time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,11.190717536221458,0.9321096713753957,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.151559935851521,0.9469968640937041,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.147993001841535,0.949450247453105,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.137902691412135,0.9443598820088114,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.12622106545285,0.9434750476218527,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.073681149221754,0.9283045283926451,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.071312019641635,0.9265815947451881,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.125036844456316,0.9425401672390697,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.120645742824426,0.9170773647770865,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.103935442857935,0.9044767686685056,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.071654788964661,0.8690265009726285,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.074089887422923,0.8413974795334859,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.06325531194007,0.8454576095207021,0.0,0.0,0.0,0.0,0.0,0.0
47.0,11.045091554419377,0.8309895973815093,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.054377141605968,0.8120439636464336,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.093840538644784,0.8346015213821798,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.131830768621596,0.8502144438008015,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.047099002667892,0.8742934286632303,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.042007784397159,0.876124238421281,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.038991282238719,0.8667029931685405,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.027511274284779,0.8942784714008489,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.021603060625042,0.9166301100232167,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.026319325001973,0.9089469313664348,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.071882539973839,0.9270877723148552,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.08057461550398,0.941223922044011,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.048829138941667,0.9255835621824717,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.02116576394388,0.922070952182933,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.081958975661776,0.914726208906051,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.134070624055552,0.9584731460243471,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.164228935605943,0.986813675571585,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.174566092257331,0.9801219191015496,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.224789539431637,0.9430403980166941,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.2533008670194,0.946664740807319,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.222777946898251,0.947182746155279,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.199417575445095,0.9317702206306738,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.20925324809634,0.948992787987149,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11.2449632728192,0.9444954956200701,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.259555241931816,0.9512848424060069,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.222114751347387,0.919679481591916,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.175817001907118,0.9039006852123515,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.1869782047917,0.9215301072054128,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11.161044424554543,0.9413996945325669,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.128397649664329,0.9370962727568564,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.124566896703051,0.9280871265781759,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.10900948462272,0.9115617250076816,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.146582530550754,0.9132040592294168,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.15481764046245,0.9154415349688501,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.12654478503422,0.8947140761981297,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.152032072192686,0.9066217993681541,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.159444678276316,0.9137681600210302,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.126802694593337,0.9222288291294631,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.138168128484605,0.9252606877249305,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.1486487100589,0.9102602172225491,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.207995518084223,0.9343489151143569,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.211414518083323,0.9648313167061294,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.196026730497941,0.9762901034402519,0.0,0.0,0.0,0.0,0.0,0.0
90.0,11.183756139522718,0.959926699953836,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.22192211345751,0.9696398787484576,0.0,0.0,0.0,0.0,0.0,0.0
92.0,11.222225368025152,0.9692215066408887,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.238794179556274,0.967310279289987,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.27648195683042,0.9422422991427639,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.293902569615865,0.9427180078662173,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.30006654063557,0.9551543714780362,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.234164140456523,0.9342771889189422,0.0,0.0,0.0,0.0,0.0,0.0
98.0,11.2543957760567,0.9240497855237734,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.303904045530667,0.9044556728382642,0.0,0.0,0.0,0.0,0.0,0.0
100.0,11.334467080302929,0.9243904634326432,0.0,0.0,0.0,0.0,0.0,0.0
101.0,11.28917016879072,0.9230443234147465,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.249477060291072,0.922049684426933,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.245687619239522,0.9317279645698014,0.0,0.0,0.0,0.0,0.0,0.0
104.0,11.248683275194523,0.9170599493906019,0.0,0.0,0.0,0.0,0.0,0.0
105.0,11.251050035785676,0.9189262610239789,0.0,0.0,0.0,0.0,0.0,0.0
106.0,11.234569542547234,0.9135923864313231,0.0,0.0,0.0,0.0,0.0,0.0
107.0,11.21853533908125,0.9412662106679617,0.0,0.0,0.0,0.0,0.0,0.0
108.0,11.232064521821933,0.9332334382090148,0.0,0.0,0.0,0.0,0.0,0.0
109.0,11.21748910423894,0.9402741127804276,0.0,0.0,0.0,0.0,0.0,0.0
110.0,11.17375306280866,0.9163651807196329,0.0,0.0,0.0,0.0,0.0,0.0
111.0,11.1719812730702,0.9000443242655707,0.0,0.0,0.0,0.0,0.0,0.0
112.0,11.225545461175678,0.9235368801078967,0.0,0.0,0.0,0.0,0.0,0.0
113.0,11.287174884480933,0.9107362388514857,0.0,0.0,0.0,0.0,0.0,0.0
114.0,11.245593477863837,0.9318509885527424,0.0,0.0,0.0,0.0,0.0,0.0
115.0,11.210684298845031,0.9502023656866234,0.0,0.0,0.0,0.0,0.0,0.0
116.0,11.19362606742582,0.9441141681059906,0.0,0.0,0.0,0.0,0.0,0.0
117.0,11.224601287168698,0.9314769455546836,0.0,0.0,0.0,0.0,0.0,0.0
118.0,11.23066835897577,0.9265996169631467,0.0,0.0,0.0,0.0,0.0,0.0
119.0,11.225046307732502,0.9409350980002156,0.0,0.0,0.0,0.0,0.0,0.0
120.0,11.228551897839512,0.9542283563082581,0.0,0.0,0.0,0.0,0.0,0.0
121.0,11.239999028858175,0.955224656398928,0.0,0.0,0.0,0.0,0.0,0.0
122.0,11.181788338304552,0.9557366652113696,0.0,0.0,0.0,0.0,0.0,0.0
123.0,11.125290145996747,0.9497747707922661,0.0,0.0,0.0,0.0,0.0,0.0
124.0,11.134481617356668,0.9521049346705417,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.301620701585119,1.4583559821127174,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.011833004535474,3.122864433536186,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.105621628353852,5.132853938848541,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.335607809991416,5.165109722203814,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.44334247078329,5.135281845280535,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.616890866763656,5.0966584373446935,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.739926557963699,5.057238244136245,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.807738646934897,5.020167586471838,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.925409941140384,4.965547382278781,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.07109840242954,4.898801829392302,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.987876071968275,4.826483285901816,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.409774038526349,4.246006490812093,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.402731336591774,1.3625940047581544,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.232912207589088,1.0383087748324422,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.218434649025882,1.0465979166514316,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.481815506655861,2.1893751430980783,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.607972554628054,2.296398948304274,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.732897903321765,2.344261988679185,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.70739991412856,2.3517579921620335,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.672992427220219,2.3506678774831755,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.726408153690109,2.3473062227630943,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.718908057633158,2.34752473454434,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.717175421974392,2.3556720930737427,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.706044022614442,2.369058973537883,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.690028589855796,2.3666089412292126,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.332492705991342,1.3459229883927095,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.1366179580141,1.1385029680812766,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.532740207714184,3.6529507200401383,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.430066760602005,5.633924465089635,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.406672723382028,5.639856451764911,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.32226610828074,5.655442636000174,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.42856198559254,5.6746203869962875,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.43363848089294,5.673067875037791,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.433449189273091,5.669073380420896,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.466001183465774,5.663729270284714,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.419007440379662,5.675322108778607,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.408956724921165,5.6789304431171646,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.909012514831009,4.549193466765165,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.085289353217863,1.2477487489911345,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.08648358338952,1.2615280960836623,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.6558429628236,3.450878706019527,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.203191321373863,5.0708741969875435,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.210527221900062,5.067261601096778,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.18338952450992,5.079433247810731,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.452571766340546,5.302043561937389,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.444215173790296,5.30453933386305,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.548553965210271,5.277791699662622,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.129402331587876,6.004796085904852,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.020566785643409,6.0324231641633945,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.012460521798074,6.031741879621068,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.716008231114358,5.327070999861302,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.068552191993975,3.825110562586902,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.02957162676434,3.8352394939367307,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.562509424574396,4.304806325037843,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.230648639309925,4.047349103928089,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.233098990012957,4.04822129529321,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.131392116265232,4.072998463750353,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.526885568387499,2.688866854890315,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.539142006523164,2.684294720854903,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.541181810830741,2.69115363378955,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.26896215418671,2.467619708183091,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.224300190791702,2.465213405703324,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.213823299097559,2.471492362936662,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.682637520558034,0.9024841358183537,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.63921000875793,0.875158170433444,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.638404684079893,0.8789275399437414,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.667900102534064,0.8966759906488978,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.708614006857625,0.9263684428628659,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.68577696531807,0.9132424878191793,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.674798655387253,0.9207313999297061,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.703240326720927,0.8953106506322314,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.718385273186684,0.9052216198247892,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.730168516733725,0.8969838436342815,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.740947618471923,0.912151735735888,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.74737411919783,0.9174378016669872,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.774651955496724,0.9120647070603318,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.763352938519379,0.9214936496372819,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.713415540658147,0.9221902229162713,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.73536833767055,0.9415820151307627,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.79230918072451,0.9354307532559102,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.82010553588102,0.9643575613445522,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.777860159681955,0.9547522692883462,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.755049674234815,0.9618138876404072,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.745931309504895,0.9607331661862861,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.7691526021184,0.9740840681449758,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.752730619971123,0.9714936155947947,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.698213807693543,0.9672451657268366,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.788199239901635,0.9922158235350022,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.930752094733018,1.1364461695129058,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.859850589443392,1.1418077049492565,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.791383689291798,1.1435687022258854,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11.757701262228846,1.1776020192367682,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.776366387633232,1.1777180311566757,0.0,0.0,0.0,0.0,0.0,0.0
218.0,11.810507165670165,1.1867010962838296,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.877786386901983,1.2164665116160667,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11.965075270212418,1.2486711178145031,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.086404620965165,1.2235985941957301,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.07281957476275,1.195652208866673,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11.917073476330156,1.0633814247638902,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.001697686368596,1.0646470212870176,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.093675480828292,1.0647014674324224,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.203601763650884,1.0047602250603171,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.268885857028936,1.001628281824371,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.272201589440382,0.9868735457506711,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.251608321062077,0.9570410445158034,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.197537242733548,0.946311826939776,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.148682571102272,0.9647210632646768,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.103540343918688,0.9788074262079204,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.17095777011306,0.9774258716351808,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.181181155018958,0.9655536283400298,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.177177159696111,0.9686048852049656,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.152612625230756,0.9541155799022673,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.124418661728946,0.9189078388242817,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.108973693343083,0.9313238053615468,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.11267174503678,0.9237535450290039,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.101781648980184,0.9141314179069765,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.136956449654056,0.8944454056259029,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.203462162577173,0.8939516589518326,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.183072826668353,0.9043526600034325,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.147613331490678,0.9170459249179093,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.076846396211142,0.8991140448422649,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.063738442096433,0.9180785380593699,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.986675883046281,0.9709477827319553,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.968329831937245,0.9708379226504463,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.90822041504892,0.9922703153938055,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.889183951374063,1.0181908859049666,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.760624872069599,1.061441875132881,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.635720767639377,1.0599876223219866,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.57578545273066,1.0468240470374264,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.558829021165112,1.039558276403031,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.531282124303416,1.0403102877942558,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.462367128949026,1.042970261666996,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.435099067379829,1.0406407299028657,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.40722482570846,1.0455839574236914,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.41973346602198,1.0591831085958112,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.358398834470055,1.0403037118077147,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.39873539867441,1.0368040880044174,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.40423704849968,1.0345011040937033,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.390723613738082,1.0248139701153012,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.291669722448114,1.0112801340548585,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.284040162345079,1.0370419930306034,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.334642520961959,1.047840079066535,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.39123225696064,1.0361061126140365,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.37350308507249,1.0292122783870201,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.278121351159259,0.9990669067771591,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.326716589664276,0.9969295402928068,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.368448477638744,0.9898442720593236,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.391231516235273,0.9903167152933715,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.388865761992992,0.9791681241719762,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.452735817519127,0.9785321527334272,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.479029014887075,0.9649791252225812,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.477327661060288,0.9532300910406472,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.472605235264373,0.9513203499881187,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.49955393071752,0.9544721006352763,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.5203959372585,0.9301108179163747,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.471295665644528,0.9354521095835149,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.43115576262024,0.932489557180955,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.524720117431167,1.1840203627524752,0.0,0.0,0.0,0.0,0.0,0.0
283.0,11.966910219460912,2.0436927869729518,0.0,0.0,0.0,0.0,0.0,0.0
284.0,11.96192235882282,2.0472044681848263,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.783494969405478,11.153044283259508,174.08989834663922,8.000318133785278,0.0,0.0,0.3,0.0
286.0,14.918058217965772,11.146818475898655,174.08989834663922,8.000318133785278,0.0,0.0,0.3,0.0
287.0,16.07063547724367,12.676252712870246,176.89759035568653,9.397766883483447,0.0,0.0,0.4,0.0
288.0,16.16372406250892,12.648308825863882,176.89759035568653,9.397766883483447,0.0,0.0,0.4,0.0
289.0,16.74577186949014,12.6553945998081,176.89759035568653,9.397766883483447,0.0,0.0,0.4,0.0
290.0,17.320348105545943,12.634675125977408,176.89759035568653,9.397766883483447,0.0,0.0,0.4,0.0
291.0,18.634991597058935,14.10039240028241,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18.66260359726201,14.07447008418439,0.0,0.0,0.0,0.0,0.0,0.0
293.0,20.94111055260124,20.365163937528663,179.14239158620893,7.4072406121264835,0.0,0.0,0.3,0.0
294.0,22.13807227569793,20.693067806289683,179.1423915862089,7.407240612126484,0.0,0.0,0.3,0.0
295.0,21.203246214283368,19.072689048746486,187.59023819550075,3.261968132672782,0.0,0.0,0.1,0.0
296.0,22.79539007363091,19.989795412727716,179.63018693399349,7.908947762953222,0.099498743710662,0.01,0.2,1.0
297.0,21.980225462930044,19.36699059068819,175.20793623315615,6.052542108424157,0.099498743710662,0.01,0.1,1.0
298.0,22.03502356342581,19.347912127137924,175.20793623315615,6.052542108424157,0.099498743710662,0.01,0.1,1.0
299.0,22.242222105631814,19.575209709446867,175.20793623315615,6.052542108424157,0.099498743710662,0.01,0.1,1.0
300.0,21.804743086962173,19.672562309550326,175.20793623315615,6.052542108424157,0.09949874371066199,0.01,0.1,1.0
301.0,20.67603080734443,18.795956003137604,175.20793623315615,6.052542108424157,0.099498743710662,0.01,0.1,1.0
302.0,21.728646623329674,19.585770768564,175.20793623315615,6.052542108424157,0.099498743710662,0.01,0.1,1.0
303.0,19.121158426217765,13.146423363975401,0.0,0.0,0.0,0.0,0.0,1.0
304.0,18.09145586079859,12.263339620441906,182.2281564647047,15.976201098992195,0.13999999999999999,0.02,0.2,1.0
305.0,17.6994505018587,14.41315277471624,189.7211820173455,20.297874591262616,0.13999999999999996,0.02,0.3,1.0
306.0,16.010687856469698,12.48754911366098,206.8226275803028,13.62622451849594,0.09949874371066199,0.01,0.2,0.0
