time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
303.0,30.20611347435794,65.89519416975644,0.0,0.0,0.0,0.0,0.0,0.0
304.0,25.175098828950496,40.39693460643476,0.0,0.0,0.0,0.0,0.0,0.0
305.0,25.139954517780197,40.39205060590593,0.0,0.0,0.0,0.0,0.0,0.0
306.0,25.846903297999702,44.642058349618026,0.0,0.0,0.0,0.0,0.0,0.0
307.0,25.077769980658836,44.745521257869335,0.0,0.0,0.0,0.0,0.0,0.0
308.0,18.52719567876446,23.70477710228426,0.0,0.0,0.0,0.0,0.0,0.0
309.0,22.161319813571943,31.478581627610172,0.0,0.0,0.0,0.0,0.0,0.0
310.0,26.52565615745794,46.918816294167016,0.0,0.0,0.0,0.0,0.0,0.0
311.0,66.54101832795577,187.49753578774653,0.0,0.0,0.0,0.0,0.0,0.0
312.0,69.26858145761571,187.84440655555917,0.0,0.0,0.0,0.0,0.0,0.0
313.0,74.45988687452943,187.35975112717585,0.0,0.0,0.0,0.0,0.0,0.0
314.0,74.40810142012714,187.376401055248,0.0,0.0,0.0,0.0,0.0,0.0
315.0,74.35687313024165,187.3929745130926,0.0,0.0,0.0,0.0,0.0,0.0
316.0,72.50400396536682,186.78844199297953,0.0,0.0,0.0,0.0,0.0,0.0
317.0,71.29719871827048,186.89721428905537,0.0,0.0,0.0,0.0,0.0,0.0
318.0,71.29300205170283,186.89858936655656,0.0,0.0,0.0,0.0,0.0,0.0
319.0,67.30536758852217,186.7925430012435,0.0,0.0,0.0,0.0,0.0,0.0
320.0,63.00815305723506,184.77331472965602,0.0,0.0,0.0,0.0,0.0,0.0
321.0,23.517643313686065,27.1277770289113,0.0,0.0,0.0,0.0,0.0,0.0
322.0,20.892523276527893,20.434812315254938,0.0,0.0,0.0,0.0,0.0,0.0
323.0,16.170077030283952,7.162386389279197,0.0,0.0,0.0,0.0,0.0,0.0
324.0,16.126464410140525,7.182132848241271,0.0,0.0,0.0,0.0,0.0,0.0
325.0,16.172323188560206,7.165459365794562,0.0,0.0,0.0,0.0,0.0,0.0
326.0,17.63302634379829,9.32177324593939,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18.34348988929185,9.956579451451073,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18.373264229653575,9.942418161306193,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18.34537950226998,9.958533391632036,0.0,0.0,0.0,0.0,0.0,0.0
330.0,17.83536893936023,9.45369485595751,0.0,0.0,0.0,0.0,0.0,0.0
331.0,32.09309518617646,91.59086185213964,0.0,0.0,0.0,0.0,0.0,0.0
332.0,32.77950064147719,92.53299459376126,0.0,0.0,0.0,0.0,0.0,0.0
333.0,33.913116400491035,92.77995224760559,0.0,0.0,0.0,0.0,0.0,0.0
334.0,34.304283121594345,92.70644499087877,0.0,0.0,0.0,0.0,0.0,0.0
335.0,34.2881261284668,92.7100517029145,0.0,0.0,0.0,0.0,0.0,0.0
336.0,32.804322120149536,92.78449666655546,0.0,0.0,0.0,0.0,0.0,0.0
337.0,32.105579661114746,92.82810564170445,0.0,0.0,0.0,0.0,0.0,0.0
338.0,32.669967870049675,92.75397399878455,0.0,0.0,0.0,0.0,0.0,0.0
339.0,32.678791451346505,92.75207026645016,0.0,0.0,0.0,0.0,0.0,0.0
340.0,33.0706662521362,92.69321691158203,0.0,0.0,0.0,0.0,0.0,0.0
341.0,17.4163502267957,17.38104849594551,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20.156150542037153,22.02958487926147,0.0,0.0,0.0,0.0,0.0,0.0
343.0,18.828340106554837,21.068666684471925,0.0,0.0,0.0,0.0,0.0,0.0
344.0,18.470686598352735,21.09641212116141,0.0,0.0,0.0,0.0,0.0,0.0
345.0,18.740586451766713,21.22930985410264,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20.056279034730615,21.780927055856562,0.0,0.0,0.0,0.0,0.0,0.0
347.0,20.006503500749655,21.795098426181013,0.0,0.0,0.0,0.0,0.0,0.0
348.0,19.346620731966343,21.808781104414173,0.0,0.0,0.0,0.0,0.0,0.0
349.0,19.340615612948707,21.81031165821031,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19.005126560692453,21.80731980211564,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19.89609482806826,22.031193031128122,0.0,0.0,0.0,0.0,0.0,0.0
352.0,16.0526890169054,7.99861460779209,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.966637963712293,7.972696492987898,0.0,0.0,0.0,0.0,0.0,0.0
354.0,15.930503555242925,7.985761550544332,0.0,0.0,0.0,0.0,0.0,0.0
355.0,18.83799784873254,15.662949750103822,0.0,0.0,0.0,0.0,0.0,0.0
356.0,17.56609894338299,14.77846102660582,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19.760671118718456,17.82602044285271,0.0,0.0,0.0,0.0,0.0,0.0
358.0,20.155097471072903,17.78672449835917,0.0,0.0,0.0,0.0,0.0,0.0
359.0,20.19397238969198,17.772174338320557,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20.194806244139333,17.764512197603793,0.0,0.0,0.0,0.0,0.0,0.0
361.0,19.712320402701778,17.535314192861247,0.0,0.0,0.0,0.0,0.0,0.0
362.0,19.740504793453812,17.527210781483138,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19.740480248180976,17.52858119887497,0.0,0.0,0.0,0.0,0.0,0.0
364.0,19.83579990103191,17.499111616467495,0.0,0.0,0.0,0.0,0.0,0.0
365.0,17.89144944865891,11.831068299281906,0.0,0.0,0.0,0.0,0.0,0.0
366.0,17.930510104109736,11.82699460545021,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.760825430303434,5.680478486635893,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.47116044755727,5.463648553581259,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.776380337074883,5.514672532661998,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.743845129444326,5.529059097923095,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.331381708578789,5.08379949763556,0.0,0.0,0.0,0.0,0.0,0.0
372.0,15.283609766435951,5.098934635006172,0.0,0.0,0.0,0.0,0.0,0.0
373.0,15.488832264187899,5.1138204575787345,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.45016459740332,5.108205647147853,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.180862561942623,1.8959961792592674,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.120311235418619,1.8639470173241037,0.0,0.0,0.0,0.0,0.0,0.0
377.0,16.93569708600116,13.5262578113465,0.0,0.0,0.0,0.0,0.0,0.0
378.0,17.852951094435298,14.816919077905435,0.0,0.0,0.0,0.0,0.0,0.0
379.0,17.582158821689255,14.83028937700237,0.0,0.0,0.0,0.0,0.0,0.0
380.0,17.63033331174199,14.81841663156157,0.0,0.0,0.0,0.0,0.0,0.0
381.0,18.296290755438566,15.008869144025336,0.0,0.0,0.0,0.0,0.0,0.0
382.0,18.290940182616104,15.010539931995066,0.0,0.0,0.0,0.0,0.0,0.0
383.0,18.492870564657178,15.252324441339098,0.0,0.0,0.0,0.0,0.0,0.0
384.0,19.35895829435469,15.782611200213934,0.0,0.0,0.0,0.0,0.0,0.0
385.0,19.379096888982733,15.776146271583112,0.0,0.0,0.0,0.0,0.0,0.0
386.0,19.97376035045616,15.957174452582903,0.0,0.0,0.0,0.0,0.0,0.0
387.0,17.45610711772075,9.818657723304272,0.0,0.0,0.0,0.0,0.0,0.0
388.0,16.615734162535944,7.566839003373505,0.0,0.0,0.0,0.0,0.0,0.0
389.0,16.60147824904515,7.570933039549216,0.0,0.0,0.0,0.0,0.0,0.0
390.0,18.465954476431733,11.783266104166842,0.0,0.0,0.0,0.0,0.0,0.0
391.0,17.791368462127455,11.561642597832252,0.0,0.0,0.0,0.0,0.0,0.0
392.0,17.780989342993816,11.565482249450076,0.0,0.0,0.0,0.0,0.0,0.0
393.0,22.02431777071082,42.19731984804645,0.0,0.0,0.0,0.0,0.0,0.0
394.0,23.17793759442681,42.59836135269309,0.0,0.0,0.0,0.0,0.0,0.0
395.0,23.406255610673142,42.59529680037834,0.0,0.0,0.0,0.0,0.0,0.0
396.0,22.751774986536493,42.58653189308603,0.0,0.0,0.0,0.0,0.0,0.0
397.0,22.893445372344008,42.58240992147418,0.0,0.0,0.0,0.0,0.0,0.0
398.0,22.794292787755484,42.58915181546235,0.0,0.0,0.0,0.0,0.0,0.0
399.0,22.78872127674857,42.5916141159443,0.0,0.0,0.0,0.0,0.0,0.0
400.0,20.880490369420375,41.822149085527506,0.0,0.0,0.0,0.0,0.0,0.0
401.0,21.093710815949343,41.83264869428592,0.0,0.0,0.0,0.0,0.0,0.0
402.0,21.97368063891591,41.95721838895626,0.0,0.0,0.0,0.0,0.0,0.0
403.0,17.317747058675504,10.28042983563366,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.263364939143273,6.036904421768697,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.988378483507894,5.784026846200362,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.265327088187252,5.91340921171273,0.0,0.0,0.0,0.0,0.0,0.0
407.0,14.838522914744,5.543571255647421,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.741758434068673,7.219450549270333,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.899938571587667,7.266347096840125,0.0,0.0,0.0,0.0,0.0,0.0
410.0,16.138741357803358,7.6208050245798935,0.0,0.0,0.0,0.0,0.0,0.0
411.0,16.194527413677534,7.704373378103777,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.28130561576104,6.177363542243481,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.43066243161721,6.292192053996744,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.615124412374207,6.377986581101081,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.57540339491503,6.397832710696599,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.238135842022006,6.306061355890588,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.208596373412536,6.305523842720915,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.25574546530396,4.177490040984478,0.0,0.0,0.0,0.0,0.0,0.0
419.0,16.434985471645202,26.29776971968062,0.0,0.0,0.0,0.0,0.0,0.0
420.0,16.59629322285913,26.734544669743713,0.0,0.0,0.0,0.0,0.0,0.0
421.0,18.09413493733412,27.76693975878432,0.0,0.0,0.0,0.0,0.0,0.0
422.0,18.131037891633543,27.76005751645374,0.0,0.0,0.0,0.0,0.0,0.0
423.0,17.984491991579322,27.749374934510985,0.0,0.0,0.0,0.0,0.0,0.0
424.0,17.79304518566786,27.74694631201958,0.0,0.0,0.0,0.0,0.0,0.0
425.0,18.00961051340758,27.724101242413195,0.0,0.0,0.0,0.0,0.0,0.0
426.0,18.05398526177881,27.71772383067222,0.0,0.0,0.0,0.0,0.0,0.0
427.0,18.046300175742253,27.719059245072835,0.0,0.0,0.0,0.0,0.0,0.0
428.0,24.121530553297948,36.24361578376951,0.0,0.0,0.0,0.0,0.0,0.0
429.0,21.864004236205204,25.954390235578593,0.0,0.0,0.0,0.0,0.0,0.0
430.0,22.326813612723246,26.060192423761702,0.0,0.0,0.0,0.0,0.0,0.0
431.0,21.361103964994935,25.605715702274416,0.0,0.0,0.0,0.0,0.0,0.0
432.0,21.38738554308159,25.597057597677033,0.0,0.0,0.0,0.0,0.0,0.0
433.0,21.39738372894851,25.59482838982182,0.0,0.0,0.0,0.0,0.0,0.0
434.0,22.250815949802824,25.724334407802722,0.0,0.0,0.0,0.0,0.0,0.0
435.0,22.09292835058175,25.765114272882634,0.0,0.0,0.0,0.0,0.0,0.0
436.0,22.104825444055443,25.759583609926096,0.0,0.0,0.0,0.0,0.0,0.0
437.0,22.087046657748687,25.763559384538752,0.0,0.0,0.0,0.0,0.0,0.0
438.0,16.06626217018499,9.670107986624917,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.943021663478161,9.663558990836933,0.0,0.0,0.0,0.0,0.0,0.0
440.0,15.006192805229563,7.093188705959657,0.0,0.0,0.0,0.0,0.0,0.0
441.0,14.76275227472614,5.437018640054653,0.0,0.0,0.0,0.0,0.0,0.0
442.0,14.77982051984169,5.435102531530627,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.765103209204671,5.43469282159271,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.925716842009471,3.1780604734148366,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.901212518063222,3.1783438558413475,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.914992734092234,3.1774775537709443,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.986005929783097,3.1631587502786407,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.633254794038287,5.668090041832842,214.96203080406963,0.48132721977249404,0.0,0.0,0.0,0.0
449.0,17.64038285892285,12.019351505710768,0.0,0.0,0.0,0.0,0.0,0.0
450.0,26.578327663976918,40.547147657594586,236.31629162824015,73.62250165892432,0.0,0.0,0.0,0.0
451.0,28.649998982378186,41.05077748495457,230.26158162191928,69.08947035150891,0.0,0.0,0.0,0.0
452.0,42.2292443183849,77.79633518473545,225.53828723079874,63.45146481211427,0.0,0.0,0.0,0.0
453.0,51.42933463622989,91.02534590514517,256.398563986177,83.00617338990847,0.0,0.0,0.0,0.0
454.0,54.63194766941753,90.57042207187104,229.9686244469379,73.70744154946566,0.0,0.0,0.0,0.0
455.0,93.37865720251354,295.7395899363145,214.001900321763,50.93833757752911,0.0,0.0,0.2,0.0
456.0,216.25016907289688,538.567729074261,212.12098691697858,42.47995583150507,0.23562470159132298,0.059,0.8,0.0
457.0,336.5703320589251,943.1114022887565,194.92991392070854,47.946960657317966,0.32496153618543844,0.12,1.4,0.0
458.0,376.6661834894851,950.8836749261055,181.87314111137616,51.35680669662671,0.36567608617463626,0.159,1.6,0.0
459.0,386.2075844413208,949.9114254752096,183.37705381055002,49.90900581808082,0.3693656724710622,0.163,1.6,0.0
460.0,377.91113837388735,952.2671284054062,179.33443143468904,40.40296306506099,0.3693656724710622,0.163,1.6,0.0
461.0,375.6244943214981,953.0866036817673,179.46416375418656,39.915678366159064,0.3693656724710622,0.163,1.6,0.0
462.0,362.0262895649559,955.5476262387078,179.17741623444536,40.04612559938353,0.3693656724710622,0.163,1.6,0.0
463.0,352.86137634277657,957.357030855378,179.17741623444533,40.04612559938353,0.3693656724710622,0.163,1.6,0.0
464.0,351.6831063794413,957.7407729387554,178.41846237703606,41.92001316662215,0.3693656724710622,0.163,1.6,0.0
465.0,313.704731565963,928.4443545386262,172.0504615324434,36.89151212803766,0.3693656724710622,0.163,1.3,0.0
466.0,190.26877809491282,824.0883564135421,156.52613295721736,37.07788333793803,0.30655342111938666,0.105,0.8,0.0
467.0,69.78286469876926,210.80400697249033,155.1353395923021,41.99313766705467,0.20285709255532572,0.043,0.2,0.0
468.0,29.478115128544836,72.08375054426077,92.45453336937837,10.060282373160842,0.1132740040786058,0.013,0.1,0.0
469.0,17.904858651635966,13.120833416546196,0.0,0.0,0.0,0.0,0.0,0.0
470.0,17.244386403402228,12.548973268246419,0.0,0.0,0.0,0.0,0.0,0.0
471.0,16.93635636373316,12.327816591709222,0.0,0.0,0.0,0.0,0.0,0.0
472.0,18.512639505149416,13.796887744422646,0.0,0.0,0.0,0.0,0.0,0.0
473.0,18.606366676802743,13.814702934226519,0.0,0.0,0.0,0.0,0.0,0.0
474.0,16.545673070582637,10.040021130292768,0.0,0.0,0.0,0.0,0.0,0.0
475.0,16.405088876835684,9.945679584112595,0.0,0.0,0.0,0.0,0.0,0.0
476.0,16.862954950054235,10.243105585243468,0.0,0.0,0.0,0.0,0.0,0.0
477.0,17.373779685618416,10.460606816455376,0.0,0.0,0.0,0.0,0.0,0.0
478.0,17.03974696912385,10.046315362686784,0.0,0.0,0.0,0.0,0.0,0.0
479.0,16.580214188750002,8.24875549298585,0.0,0.0,0.0,0.0,0.0,0.0
480.0,16.80193402212741,8.267239245886778,0.0,0.0,0.0,0.0,0.0,0.0
481.0,16.79100820208672,8.270359364076711,0.0,0.0,0.0,0.0,0.0,0.0
482.0,15.51401555627727,5.52365347725764,0.0,0.0,0.0,0.0,0.0,0.0
483.0,16.00303232507441,6.484940591492407,0.0,0.0,0.0,0.0,0.0,0.0
484.0,16.070045766188777,6.459871652828012,0.0,0.0,0.0,0.0,0.0,0.0
485.0,16.73174253822904,7.021634128137716,0.0,0.0,0.0,0.0,0.0,0.0
486.0,16.275159752126964,6.6536982187395,0.0,0.0,0.0,0.0,0.0,0.0
487.0,15.831604688179176,6.101522525092179,0.0,0.0,0.0,0.0,0.0,0.0
488.0,16.31984557998576,6.755592601828643,0.0,0.0,0.0,0.0,0.0,0.0
489.0,15.829861089147938,6.476319724400307,0.0,0.0,0.0,0.0,0.0,0.0
490.0,15.670527353306566,6.39790786718443,0.0,0.0,0.0,0.0,0.0,0.0
491.0,15.975275343598078,6.6143084462628785,0.0,0.0,0.0,0.0,0.0,0.0
492.0,16.05487669269382,7.0394224315099025,0.0,0.0,0.0,0.0,0.0,0.0
493.0,15.526291108158825,6.129109030569485,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.594156207871949,6.164174132143107,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.71326583751386,6.113915307974857,0.0,0.0,0.0,0.0,0.0,0.0
496.0,28.99227820376659,78.11260653347423,0.0,0.0,0.0,0.0,0.0,0.0
497.0,28.906667442075094,78.12999060639378,0.0,0.0,0.0,0.0,0.0,0.0
498.0,29.028001712203405,78.1096390078633,0.0,0.0,0.0,0.0,0.0,0.0
499.0,29.087716114581934,78.10051693491235,0.0,0.0,0.0,0.0,0.0,0.0
500.0,29.004094842447515,78.11659011715314,0.0,0.0,0.0,0.0,0.0,0.0
501.0,28.711556684263908,78.1489179105471,0.0,0.0,0.0,0.0,0.0,0.0
502.0,28.657826140609266,78.10735324137588,0.0,0.0,0.0,0.0,0.0,0.0
503.0,28.668242741913637,78.10592189141582,0.0,0.0,0.0,0.0,0.0,0.0
504.0,28.53302318160408,78.12716608095675,0.0,0.0,0.0,0.0,0.0,0.0
505.0,27.736611306877364,78.2040278278213,0.0,0.0,0.0,0.0,0.0,0.0
506.0,14.403063023304435,4.297509737721772,0.0,0.0,0.0,0.0,0.0,0.0
507.0,14.427704181611443,4.2885977213138835,0.0,0.0,0.0,0.0,0.0,0.0
508.0,14.103159402675358,3.2020754092028696,0.0,0.0,0.0,0.0,0.0,0.0
509.0,13.985056330298427,3.1596936303181127,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.574464173834704,13.924061933643966,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.81200528144472,13.967931322120453,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.456710105632105,13.828631194553767,0.0,0.0,0.0,0.0,0.0,0.0
513.0,17.14643979202887,17.339600121983832,0.0,0.0,0.0,0.0,0.0,0.0
514.0,17.469975938596384,17.425861986952327,0.0,0.0,0.0,0.0,0.0,0.0
515.0,17.496483201548372,17.419544317156845,0.0,0.0,0.0,0.0,0.0,0.0
516.0,17.527776232769938,17.411501434857115,0.0,0.0,0.0,0.0,0.0,0.0
517.0,18.505085655764606,17.618307011391444,0.0,0.0,0.0,0.0,0.0,0.0
518.0,18.145179113587982,17.635893343012295,0.0,0.0,0.0,0.0,0.0,0.0
519.0,18.31189541597113,17.62123379275254,0.0,0.0,0.0,0.0,0.0,0.0
520.0,17.116501864467462,11.65020621505847,0.0,0.0,0.0,0.0,0.0,0.0
521.0,16.845150217255906,11.634310105935656,0.0,0.0,0.0,0.0,0.0,0.0
522.0,16.788143028919084,11.646124004183871,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.312705159766885,5.191548942073043,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.040130679137514,4.648662987049611,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.034878333130175,4.651133313972491,0.0,0.0,0.0,0.0,0.0,0.0
526.0,15.046160381465606,4.6485897280811965,0.0,0.0,0.0,0.0,0.0,0.0
527.0,14.18406442725375,2.8043306114632864,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.161874821117829,2.8171201719948895,0.0,0.0,0.0,0.0,0.0,0.0
529.0,14.13288548997314,2.7868375829425824,0.0,0.0,0.0,0.0,0.0,0.0
530.0,14.228980044293108,3.474050960148924,0.0,0.0,0.0,0.0,0.0,0.0
531.0,14.237677550386401,3.4776629938308794,0.0,0.0,0.0,0.0,0.0,0.0
532.0,14.294704401672657,3.4660752525157212,0.0,0.0,0.0,0.0,0.0,0.0
533.0,14.032007667722455,3.145490876444333,0.0,0.0,0.0,0.0,0.0,0.0
534.0,14.069383494770607,3.141336591762385,0.0,0.0,0.0,0.0,0.0,0.0
535.0,16.37337807739478,12.073265116948319,0.0,0.0,0.0,0.0,0.0,0.0
536.0,16.360560561470315,12.077584584026036,0.0,0.0,0.0,0.0,0.0,0.0
537.0,19.194987431830857,18.357408688329592,0.0,0.0,0.0,0.0,0.0,0.0
538.0,19.223803810435186,18.347671664090562,0.0,0.0,0.0,0.0,0.0,0.0
539.0,19.134045145232417,18.356931261437023,0.0,0.0,0.0,0.0,0.0,0.0
540.0,18.661845084429626,18.28532833035979,0.0,0.0,0.0,0.0,0.0,0.0
541.0,18.933418153897296,18.243248706893034,0.0,0.0,0.0,0.0,0.0,0.0
542.0,18.845340913536763,18.271028139560556,0.0,0.0,0.0,0.0,0.0,0.0
543.0,18.737032653215902,18.30049850890179,0.0,0.0,0.0,0.0,0.0,0.0
544.0,18.634387124385846,18.328352200612017,0.0,0.0,0.0,0.0,0.0,0.0
545.0,45.54573741612116,212.02761846914643,0.0,0.0,0.0,0.0,0.0,0.0
546.0,47.08848577657769,212.4585188138289,0.0,0.0,0.0,0.0,0.0,0.0
547.0,55.99466418633057,217.7178222908977,0.0,0.0,0.0,0.0,0.0,0.0
548.0,55.98098102726623,217.72040942796065,0.0,0.0,0.0,0.0,0.0,0.0
549.0,55.918081458826414,217.73266573584155,0.0,0.0,0.0,0.0,0.0,0.0
550.0,55.86454505477763,217.74330139063736,0.0,0.0,0.0,0.0,0.0,0.0
551.0,77.68353621775704,252.6016187381621,0.0,0.0,0.0,0.0,0.0,0.0
552.0,88.50228971641467,265.2114699344526,0.0,0.0,0.0,0.0,0.0,0.0
553.0,88.55627874755109,265.196035718534,0.0,0.0,0.0,0.0,0.0,0.0
554.0,88.6356244481863,265.17348022924295,0.0,0.0,0.0,0.0,0.0,0.0
555.0,59.44638009398547,167.65359254168732,0.0,0.0,0.0,0.0,0.0,0.0
556.0,57.823123444748724,167.18087658615073,0.0,0.0,0.0,0.0,0.0,0.0
557.0,45.950618302553025,160.32816535066627,0.0,0.0,0.0,0.0,0.0,0.0
558.0,45.91429292931518,160.33583183747228,0.0,0.0,0.0,0.0,0.0,0.0
559.0,51.82522905474481,161.44342473588918,0.0,0.0,0.0,0.0,0.0,0.0
560.0,52.47609988603326,161.3199590117674,0.0,0.0,0.0,0.0,0.0,0.0
561.0,30.30010528375658,91.22600601795673,0.0,0.0,0.0,0.0,0.0,0.0
562.0,19.622693171013722,27.366461818147823,0.0,0.0,0.0,0.0,0.0,0.0
563.0,19.640207980496545,27.3636745587672,0.0,0.0,0.0,0.0,0.0,0.0
564.0,19.56797524860659,27.380490666891188,0.0,0.0,0.0,0.0,0.0,0.0
565.0,19.51645599600084,27.392404445756156,0.0,0.0,0.0,0.0,0.0,0.0
566.0,19.508370524784876,27.39523772049604,0.0,0.0,0.0,0.0,0.0,0.0
567.0,19.774850271801014,27.431719222771417,0.0,0.0,0.0,0.0,0.0,0.0
568.0,19.84752557095421,27.413297657539957,0.0,0.0,0.0,0.0,0.0,0.0
569.0,14.03425657148996,4.162410625284579,0.0,0.0,0.0,0.0,0.0,0.0
570.0,13.574503380572452,2.705720891837002,0.0,0.0,0.0,0.0,0.0,0.0
571.0,19.704903221905596,28.070715640034525,0.0,0.0,0.0,0.0,0.0,0.0
572.0,50.417155350784505,184.58534148526752,260.7225204809153,21.334423898005056,0.15913516267626082,0.026,0.1,0.0
573.0,51.76068611457177,184.46626689924213,260.7225204809153,21.33442389800506,0.15913516267626082,0.026,0.1,0.0
574.0,82.61520253464933,266.5339318712165,247.35661589731257,20.865272786430936,0.23374344910606584,0.058,0.3,0.0
575.0,94.32452122719222,290.3793368413496,249.8693850513676,24.875334853553277,0.24828209762284512,0.066,0.4,0.0
576.0,97.72476282346081,292.8441679505335,249.657826701028,24.170863128269392,0.2617708921939183,0.074,0.4,0.0
577.0,107.23571012341642,299.9121169487721,244.76838520985632,24.08670071042872,0.29182871688714945,0.094,0.5,0.0
578.0,107.24057938647144,299.91061421552774,244.76838520985632,24.08670071042872,0.2918287168871494,0.094,0.5,0.0
579.0,113.67609524516537,302.91648195181796,242.38791536471064,23.861003487403842,0.3153664535108324,0.112,0.6,0.0
580.0,121.21531281370656,309.344573142064,238.88036184285593,30.807806191792473,0.3153664535108324,0.112,0.6,0.0
581.0,115.1054023277126,310.087340025136,238.7867138537926,30.69857335623551,0.3153664535108324,0.112,0.6,0.0
582.0,85.93778867753697,258.23009411510014,231.9465160883458,29.95839421896179,0.2803640490505157,0.086,0.5,0.0
583.0,87.55682191716218,257.9531274722751,231.9465160883458,29.95839421896179,0.2803640490505157,0.086,0.5,0.0
584.0,56.831589129537356,172.6878754497593,229.12086263455336,37.680868960620586,0.22601769842204833,0.054,0.3,0.0
585.0,44.973189091691594,123.06626127623385,224.65342217238705,14.673834382773629,0.18629009635512025,0.036,0.2,0.0
586.0,42.01470488354124,117.69737624238948,224.65342217238705,14.673834382773629,0.18629009635512025,0.036,0.2,0.0
587.0,32.86955720717654,91.71045908820696,228.89231413258008,17.882568866358678,0.132951118836962,0.018,0.1,0.0
588.0,32.87650009951665,91.70892347626122,228.89231413258008,17.882568866358675,0.132951118836962,0.018,0.1,0.0
589.0,26.344230193683963,74.57174651617537,0.0,0.0,0.0,0.0,0.0,0.0
590.0,21.230887106550085,16.518612175416106,0.0,0.0,0.0,0.0,0.0,0.0
591.0,21.264251615772928,16.496080055254108,0.0,0.0,0.0,0.0,0.0,0.0
592.0,19.95334535964889,15.182058684425954,0.0,0.0,0.0,0.0,0.0,0.0
593.0,17.01417911479816,10.458813043269103,0.0,0.0,0.0,0.0,0.0,0.0
594.0,18.273874386562376,14.243823156866775,0.0,0.0,0.0,0.0,0.0,0.0
595.0,20.13270723294159,16.19062183880172,0.0,0.0,0.0,0.0,0.0,0.0
596.0,20.235915984890656,16.15393164693374,0.0,0.0,0.0,0.0,0.0,0.0
597.0,20.676538842208945,16.743735235142083,0.0,0.0,0.0,0.0,0.0,0.0
598.0,44.91279564427462,113.64756433488735,100.35021073729695,10.121305072207473,0.10888526071052959,0.012,0.3,0.0
599.0,46.13436898970496,113.45057414624318,100.35021073729695,10.121305072207473,0.10888526071052959,0.012,0.3,0.0
600.0,43.67523500563187,113.64580412076366,100.35021073729695,10.121305072207473,0.10888526071052959,0.012,0.3,0.0
601.0,43.71032735451813,113.63662474613831,100.35021073729695,10.121305072207473,0.10888526071052958,0.012,0.3,0.0
602.0,45.74697923005524,113.61736597191113,100.35021073729695,10.121305072207473,0.10888526071052959,0.012,0.3,0.0
603.0,45.82468270795991,113.59397353977926,99.51958886232899,10.099922077544546,0.10888526071052959,0.012,0.3,0.0
604.0,44.55109103095744,113.49055353855003,99.51958886232899,10.099922077544546,0.10888526071052959,0.012,0.3,0.0
605.0,42.679270673480566,113.62812046916795,99.51958886232899,10.099922077544546,0.10888526071052959,0.012,0.3,0.0
