time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,28.55448759592022,21.979113880636216,0.0,0.0,0.0,0.0,0.0,0.0
33.0,25.97486873506001,18.434571349515906,0.0,0.0,0.0,0.0,0.0,0.0
34.0,23.482432199396563,13.846300491387423,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.974461804435077,13.789861549483499,0.0,0.0,0.0,0.0,0.0,0.0
36.0,21.65332815640524,13.197579316641939,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.78930416918174,12.146257972237219,0.0,0.0,0.0,0.0,0.0,0.0
38.0,19.72495425725435,11.186783314806965,0.0,0.0,0.0,0.0,0.0,0.0
39.0,17.962811622023608,3.012794615989194,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.457352572105997,1.3924086028899212,0.0,0.0,0.0,0.0,0.0,0.0
41.0,17.485129510649823,1.3783354384316988,0.0,0.0,0.0,0.0,0.0,0.0
42.0,17.493826709445674,1.369314080412134,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.52418339704935,1.344025794720739,0.0,0.0,0.0,0.0,0.0,0.0
44.0,17.514197244900767,1.3506053788528043,0.0,0.0,0.0,0.0,0.0,0.0
45.0,17.49860286741744,1.3603461199126379,0.0,0.0,0.0,0.0,0.0,0.0
46.0,17.478275951314714,1.3726604243009144,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.372670686239427,1.15402792905433,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.380125715529125,1.1468067957110253,0.0,0.0,0.0,0.0,0.0,0.0
49.0,20.596793649696544,15.717945052729329,214.5487462703258,13.690426549630082,0.0,0.0,0.0,0.0
50.0,24.032473587906846,19.638533616056048,214.5487462703258,13.690426549630082,0.0,0.0,0.0,0.0
51.0,25.017537732195013,19.70079558091872,214.5487462703258,13.690426549630082,0.0,0.0,0.0,0.0
52.0,26.40303826594764,19.97084973240717,214.5487462703258,13.690426549630082,0.0,0.0,0.0,0.0
53.0,27.884663178480576,20.347882934633663,206.35060626531495,1.174087074809639,0.0,0.0,0.0,0.0
54.0,30.510607920550918,22.39119066503121,197.8730965201748,10.422923331116028,0.0,0.0,0.0,0.0
55.0,30.639523944604537,22.356305423211058,197.8730965201748,10.422923331116028,0.0,0.0,0.0,0.0
56.0,30.697194406088855,22.323217079702715,197.8730965201748,10.422923331116028,0.0,0.0,0.0,0.0
57.0,46.03358432545331,85.85897028191172,213.33969868346475,14.236265427847398,0.1088852607105296,0.012,0.2,0.0
58.0,100.32276445979558,243.12270504934224,200.49703508652684,16.217358458236163,0.25514701644346144,0.07,0.8,0.0
59.0,122.4266324235906,270.8761184611101,200.45182618886673,14.25248054602669,0.31288975694324034,0.11,1.0,0.0
60.0,127.3158576928328,274.07752199874466,192.76772874029638,24.01231848070363,0.3438473498516456,0.137,1.2,0.0
61.0,126.4914272076432,274.3791959876319,192.76772874029635,24.012318480703627,0.3438473498516456,0.137,1.2,0.0
62.0,125.58344848806661,274.698582422224,192.76772874029638,24.012318480703627,0.3438473498516456,0.137,1.2,0.0
63.0,124.15969586825655,275.17535599970876,192.76772874029635,24.012318480703627,0.3438473498516456,0.137,1.2,0.0
64.0,121.46459932638034,275.9358631698152,189.367495660124,30.133838459693926,0.3438473498516456,0.137,1.2,0.0
65.0,121.22449022933367,276.0229885210788,189.36749566012404,30.133838459693926,0.3438473498516456,0.137,1.2,0.0
66.0,121.17357374563474,276.04206301217044,189.367495660124,30.133838459693933,0.3438473498516456,0.137,1.2,0.0
67.0,105.9307025813287,269.49323789187537,183.92560261846197,29.761320813588032,0.331849363416596,0.126,1.0,0.0
68.0,51.47414017266073,143.1656520659447,184.05054680400363,29.971951178593997,0.2551470164434615,0.07,0.4,0.0
69.0,26.081407590229713,53.923764465623634,158.45824532720545,26.199037423111054,0.16208331191088118,0.027,0.2,0.0
70.0,17.85074543247542,3.8501608440902952,0.0,0.0,0.0,0.0,0.0,0.0
71.0,17.61782917254947,3.6851827640205843,0.0,0.0,0.0,0.0,0.0,0.0
72.0,17.13685431567044,1.334629009997332,0.0,0.0,0.0,0.0,0.0,0.0
73.0,17.119015116339003,1.2019853266442981,0.0,0.0,0.0,0.0,0.0,0.0
74.0,17.171485599551648,1.2078040325459556,0.0,0.0,0.0,0.0,0.0,0.0
75.0,17.162617801741607,1.2016531360460865,0.0,0.0,0.0,0.0,0.0,0.0
76.0,17.234678551300597,1.20002575359987,0.0,0.0,0.0,0.0,0.0,0.0
77.0,17.20864407206609,1.2126091765295401,0.0,0.0,0.0,0.0,0.0,0.0
78.0,17.092402598983533,1.2501378761775768,0.0,0.0,0.0,0.0,0.0,0.0
79.0,17.114813417221377,1.2431327070185225,0.0,0.0,0.0,0.0,0.0,0.0
80.0,17.067920612173126,1.1988049753174888,0.0,0.0,0.0,0.0,0.0,0.0
81.0,17.02990899944258,1.2339720414374946,0.0,0.0,0.0,0.0,0.0,0.0
82.0,16.94026381880697,1.1965089822831871,0.0,0.0,0.0,0.0,0.0,0.0
83.0,16.89751542678172,1.1578771226482165,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.832773313581498,1.1282775636576885,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.856872853278176,1.1064487689244678,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.85140166306768,1.0904319886781226,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.867820675555077,1.1158045355819037,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.927722246299407,1.0684746290229856,0.0,0.0,0.0,0.0,0.0,0.0
89.0,17.99480354122092,4.726808660823657,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19.191474525191346,7.3823115103608625,0.0,0.0,0.0,0.0,0.0,0.0
91.0,19.682728605776713,7.64978752427063,0.0,0.0,0.0,0.0,0.0,0.0
92.0,20.751533340183915,8.7246371758274,0.0,0.0,0.0,0.0,0.0,0.0
93.0,21.59734901155896,10.492946584786832,0.0,0.0,0.0,0.0,0.0,0.0
94.0,23.0716616356111,12.085420842716523,0.0,0.0,0.0,0.0,0.0,0.0
95.0,23.609374863293976,12.125854332005472,0.0,0.0,0.0,0.0,0.0,0.0
96.0,23.72834606846615,12.15604772351884,0.0,0.0,0.0,0.0,0.0,0.0
97.0,54.87892968359845,182.4820022639275,216.76777124646466,10.952886600462552,0.16497272501841023,0.028,0.2,0.0
98.0,81.40134303616183,209.13879134764443,206.7781065488205,12.998791318495815,0.27738781516137295,0.084,0.5,0.0
99.0,85.95817121260153,208.87564831697105,206.35798579656213,13.782498337214662,0.3026483107502832,0.102,0.7,0.0
100.0,86.01501972916003,208.94716707866266,205.64104875320805,13.283157887565004,0.29595776725742473,0.097,0.6,0.0
101.0,85.58769085404393,209.07504331479737,205.64104875320805,13.283157887565004,0.29595776725742473,0.097,0.6,0.0
102.0,84.5640763804072,209.35000764321546,200.17868520331467,27.981557497052265,0.31902194281898544,0.115,0.8,0.0
103.0,83.65817914381468,209.5423511484327,200.17868520331467,27.981557497052265,0.31902194281898544,0.115,0.8,0.0
104.0,82.23436253720085,209.86694247372614,200.1786852033147,27.981557497052265,0.3190219428189854,0.115,0.8,0.0
105.0,81.72047072630136,210.0073087271176,200.17868520331467,27.981557497052265,0.31902194281898544,0.115,0.8,0.0
106.0,81.54722526348793,210.05537598735967,200.17868520331467,27.981557497052265,0.31902194281898544,0.115,0.8,0.0
107.0,50.24349021797844,111.36117544248232,192.10949881396945,30.185365888860545,0.2818350581457176,0.087,0.6,0.0
108.0,23.918660472501738,23.4049924858923,195.94688152831944,12.195405119839346,0.1132740040786058,0.013,0.1,0.0
109.0,18.351159882219346,8.722893063859443,0.0,0.0,0.0,0.0,0.0,0.0
110.0,17.12628633033458,1.7969633243311467,0.0,0.0,0.0,0.0,0.0,0.0
111.0,21.925392524122014,22.890456127189633,0.0,0.0,0.0,0.0,0.0,0.0
112.0,25.963438543540935,29.328437623579905,0.0,0.0,0.0,0.0,0.0,0.0
113.0,27.068191169482912,29.301258562439596,0.0,0.0,0.0,0.0,0.0,0.0
114.0,27.73488351379576,29.25858327601864,0.0,0.0,0.0,0.0,0.0,0.0
115.0,28.61648678456844,29.12515820680129,0.0,0.0,0.0,0.0,0.0,0.0
116.0,29.66771386904625,29.142863033726474,0.0,0.0,0.0,0.0,0.0,0.0
117.0,30.280914547095026,29.064667052640925,0.0,0.0,0.0,0.0,0.0,0.0
118.0,49.81838639606613,78.15719239117078,195.42580909385984,15.520882370549037,0.26499811320083017,0.076,0.5,0.0
119.0,76.0557746553827,122.20185585285753,195.72893387431762,14.777311719184658,0.34278856457005674,0.136,0.9,0.0
120.0,78.7800598482192,121.75821715002904,192.4148332214143,19.451893183661603,0.34698703145794946,0.14,1.0,0.0
121.0,74.15308781300728,121.78400388268017,192.56758043560535,19.16121958744944,0.3469870314579494,0.14,1.0,0.0
122.0,70.15094605757488,121.98568000831558,192.41483322141434,19.451893183661603,0.3469870314579494,0.14,1.0,0.0
123.0,69.12300079485838,122.34966193368227,192.3585711483487,19.399617502697147,0.34698703145794946,0.14,1.0,0.0
124.0,68.54346643947729,122.54913067457956,192.3585711483487,19.399617502697147,0.34698703145794946,0.14,1.0,0.0
125.0,67.68357044440268,122.85897438120622,192.35857114834866,19.399617502697147,0.34698703145794946,0.14,1.0,0.0
126.0,66.70803000409036,123.14924715578603,192.3585711483487,19.399617502697147,0.3469870314579494,0.14,1.0,0.0
127.0,66.16979190372656,123.31943203127003,192.44974291591757,19.368127432132617,0.3469870314579494,0.14,1.0,0.0
128.0,46.7091046368143,102.8569325754681,189.84992784859043,21.935946190118113,0.24475293665245362,0.064,0.5,0.0
129.0,20.34243534449956,14.181437397474317,143.4158966990934,3.515009911319266,0.0,0.0,0.1,0.0
130.0,17.62462076037993,1.560714548166119,0.0,0.0,0.0,0.0,0.0,0.0
131.0,17.51246456697673,1.313164111270328,0.0,0.0,0.0,0.0,0.0,0.0
132.0,17.696685900482343,2.1525219294298292,0.0,0.0,0.0,0.0,0.0,0.0
133.0,18.252042886470385,3.253430158265073,0.0,0.0,0.0,0.0,0.0,0.0
134.0,18.237283862148523,3.254797959585336,0.0,0.0,0.0,0.0,0.0,0.0
135.0,18.242769898389874,3.2454746542612893,0.0,0.0,0.0,0.0,0.0,0.0
136.0,18.378918109223996,3.2661644026921395,0.0,0.0,0.0,0.0,0.0,0.0
137.0,18.392490032571484,3.2585126913335483,0.0,0.0,0.0,0.0,0.0,0.0
138.0,18.347814704174844,3.252817408258483,0.0,0.0,0.0,0.0,0.0,0.0
139.0,18.3944441372572,3.225037774274369,0.0,0.0,0.0,0.0,0.0,0.0
140.0,18.445039447510048,3.2059573136280175,0.0,0.0,0.0,0.0,0.0,0.0
141.0,18.534290233448985,3.221965718827233,0.0,0.0,0.0,0.0,0.0,0.0
142.0,18.358733706600884,2.788770562082825,0.0,0.0,0.0,0.0,0.0,0.0
143.0,17.870288443464467,1.3376632990313067,0.0,0.0,0.0,0.0,0.0,0.0
144.0,17.831237238878785,1.3402750268517594,0.0,0.0,0.0,0.0,0.0,0.0
145.0,17.86611568477845,1.3572324190230782,0.0,0.0,0.0,0.0,0.0,0.0
146.0,17.774448149779218,1.2472564905114985,0.0,0.0,0.0,0.0,0.0,0.0
147.0,18.066906024018273,2.196788659711562,0.0,0.0,0.0,0.0,0.0,0.0
148.0,20.61387173332026,14.68609561094232,0.0,0.0,0.0,0.0,0.0,0.0
149.0,21.212255058605688,14.74627071345524,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23.861547086713923,20.785764400047785,0.0,0.0,0.0,0.0,0.0,0.0
151.0,24.35766958687757,20.799182269746815,0.0,0.0,0.0,0.0,0.0,0.0
152.0,25.41365266198227,20.862467935348537,0.0,0.0,0.0,0.0,0.0,0.0
153.0,26.48806354937006,21.67732876474993,0.0,0.0,0.0,0.0,0.0,0.0
154.0,27.57960644575173,21.803106934936373,0.0,0.0,0.0,0.0,0.0,0.0
155.0,29.14744799362662,22.248930901337307,0.0,0.0,0.0,0.0,0.0,0.0
156.0,29.48490445599959,22.21696568411712,0.0,0.0,0.0,0.0,0.0,0.0
157.0,29.63017490057351,22.22597101401013,0.0,0.0,0.0,0.0,0.0,0.0
158.0,27.19992512024026,18.16028586642774,0.0,0.0,0.0,0.0,0.0,0.0
159.0,37.07878669816216,108.24910924995838,0.0,0.0,0.0,0.0,0.0,0.0
160.0,34.43499548786817,107.57891159722882,0.0,0.0,0.0,0.0,0.0,0.0
161.0,33.71079988737678,107.65644380913282,0.0,0.0,0.0,0.0,0.0,0.0
162.0,32.50364276271629,107.74761860782411,0.0,0.0,0.0,0.0,0.0,0.0
163.0,32.121042927748206,107.70700759529987,0.0,0.0,0.0,0.0,0.0,0.0
164.0,31.295879669939648,107.72734070992821,0.0,0.0,0.0,0.0,0.0,0.0
165.0,29.570301120859053,107.6705319950749,0.0,0.0,0.0,0.0,0.0,0.0
166.0,29.581354479124577,107.69302966216196,0.0,0.0,0.0,0.0,0.0,0.0
167.0,30.25638817795753,107.71555807026425,0.0,0.0,0.0,0.0,0.0,0.0
168.0,30.04335586363021,107.72717193125489,0.0,0.0,0.0,0.0,0.0,0.0
169.0,19.553283100012376,8.685604116984813,0.0,0.0,0.0,0.0,0.0,0.0
170.0,20.1807675898526,9.70946810892737,0.0,0.0,0.0,0.0,0.0,0.0
171.0,20.189005334438697,9.706077175025333,0.0,0.0,0.0,0.0,0.0,0.0
172.0,21.68209981701253,12.239662222134776,0.0,0.0,0.0,0.0,0.0,0.0
173.0,20.860237810787645,11.132541262562032,0.0,0.0,0.0,0.0,0.0,0.0
174.0,20.51617730685836,11.029829324459287,0.0,0.0,0.0,0.0,0.0,0.0
175.0,22.13636648479442,13.620694894819561,0.0,0.0,0.0,0.0,0.0,0.0
176.0,21.72405562164558,13.325735564039451,0.0,0.0,0.0,0.0,0.0,0.0
177.0,21.828748855894737,13.37337782676409,0.0,0.0,0.0,0.0,0.0,0.0
178.0,22.170472616223602,13.319776368218669,0.0,0.0,0.0,0.0,0.0,0.0
179.0,22.29789655058172,13.269331711434528,0.0,0.0,0.0,0.0,0.0,0.0
180.0,23.856833795256584,16.31180388219996,0.0,0.0,0.0,0.0,0.0,0.0
181.0,24.040059439837037,16.236823133311375,0.0,0.0,0.0,0.0,0.0,0.0
182.0,22.82097867317516,14.570372151849199,0.0,0.0,0.0,0.0,0.0,0.0
183.0,24.580225866140143,16.512172706925092,0.0,0.0,0.0,0.0,0.0,0.0
184.0,24.739824563684557,16.44490188189182,0.0,0.0,0.0,0.0,0.0,0.0
185.0,25.308277778095206,18.568169691168137,0.0,0.0,0.0,0.0,0.0,0.0
186.0,25.77469746140481,18.8863446128822,0.0,0.0,0.0,0.0,0.0,0.0
187.0,24.418713759688238,18.596680127013226,0.0,0.0,0.0,0.0,0.0,0.0
188.0,24.72541927939415,18.676144777453768,0.0,0.0,0.0,0.0,0.0,0.0
189.0,24.665185777038502,18.694445048290216,0.0,0.0,0.0,0.0,0.0,0.0
190.0,23.039200820484893,15.98928766031914,0.0,0.0,0.0,0.0,0.0,0.0
191.0,22.994913236252042,16.003955639036334,0.0,0.0,0.0,0.0,0.0,0.0
192.0,22.952662922122116,16.01048157027886,0.0,0.0,0.0,0.0,0.0,0.0
193.0,22.835999029485833,17.05072059518653,0.0,0.0,0.0,0.0,0.0,0.0
194.0,22.753246577656775,17.072148736073025,0.0,0.0,0.0,0.0,0.0,0.0
195.0,20.694327284415188,12.160194061200393,0.0,0.0,0.0,0.0,0.0,0.0
196.0,21.36217103269924,12.344385230901098,0.0,0.0,0.0,0.0,0.0,0.0
197.0,21.475024620778694,12.308613684120996,0.0,0.0,0.0,0.0,0.0,0.0
198.0,21.027258632260093,12.091113492057008,0.0,0.0,0.0,0.0,0.0,0.0
199.0,22.32056127400333,13.695787461358526,207.86082729038668,0.7559136943334576,0.0,0.0,0.0,0.0
200.0,24.826447244394213,18.29253334500793,0.0,0.0,0.0,0.0,0.0,0.0
201.0,29.627757576114686,27.943763512089696,188.26316049628957,0.7583062458057767,0.0,0.0,0.0,0.0
202.0,31.309534252618846,28.620025484992816,188.26316049628957,0.7583062458057767,0.0,0.0,0.0,0.0
203.0,31.777438121523097,28.19170636017853,188.26316049628957,0.7583062458057767,0.0,0.0,0.0,0.0
204.0,35.946301166292784,35.230808400888165,0.0,0.0,0.0,0.0,0.0,0.0
205.0,37.95359402395111,35.71695138602063,0.0,0.0,0.0,0.0,0.0,0.0
206.0,36.97185513278667,35.903024049004074,0.0,0.0,0.0,0.0,0.0,0.0
207.0,53.70982390917247,136.78457360997925,201.3992543031002,23.295757845435674,0.12927103310486848,0.017,0.2,0.0
208.0,87.6830347671883,185.5485380332694,210.55806522778974,20.980303633601203,0.2918287168871494,0.094,0.5,0.0
209.0,104.51164915909527,195.6597870669397,207.31057359360645,19.269873095515642,0.3272858078194042,0.122,0.9,0.0
210.0,113.78126606690019,203.9949349831736,203.17725280366884,22.325119248648107,0.352100837829165,0.145,1.2,0.0
211.0,108.96062459524063,204.88217473516235,204.08823755404927,21.6643087560985,0.352100837829165,0.145,1.2,0.0
212.0,107.21116108407088,205.45521495791849,204.39801598152619,21.913384121813255,0.352100837829165,0.145,1.1,0.0
213.0,105.1640639036523,206.0841053700431,204.3177736885334,21.871033122184013,0.35210083782916507,0.145,1.1,0.0
214.0,101.02694036917316,206.38790464460143,204.3177736885334,21.871033122184016,0.352100837829165,0.145,1.1,0.0
215.0,98.94843403780446,206.94531602806586,204.3177736885334,21.871033122184013,0.352100837829165,0.145,1.1,0.0
216.0,98.77114794546186,207.01222335354026,204.3177736885334,21.871033122184016,0.352100837829165,0.145,1.1,0.0
217.0,82.01026814381896,164.10919756331333,202.61001933354746,22.30814031250384,0.33297297187609687,0.127,1.0,0.0
218.0,47.8690311126939,104.17117941850834,188.25231508627542,17.826066222680833,0.21999772726098785,0.051,0.6,0.0
219.0,29.863728976133803,71.53380177194846,169.74745327589784,16.4637172226624,0.1499033021650957,0.023,0.2,0.0
220.0,17.50058268775717,2.00018517551908,0.0,0.0,0.0,0.0,0.0,0.0
221.0,17.49778479952534,2.012386702090776,0.0,0.0,0.0,0.0,0.0,0.0
222.0,17.734678629057928,3.6095946878641842,0.0,0.0,0.0,0.0,0.0,0.0
223.0,17.686525855268062,3.6181611221210512,0.0,0.0,0.0,0.0,0.0,0.0
224.0,17.685956118482,3.6253469528957507,0.0,0.0,0.0,0.0,0.0,0.0
225.0,17.619999492062068,3.6370753038596257,0.0,0.0,0.0,0.0,0.0,0.0
226.0,17.603671886075755,3.6463507624045413,0.0,0.0,0.0,0.0,0.0,0.0
227.0,17.522778872236202,3.6457479448949504,0.0,0.0,0.0,0.0,0.0,0.0
228.0,17.500372322302677,3.641527533301605,0.0,0.0,0.0,0.0,0.0,0.0
229.0,17.419663389890538,3.3645380641589973,0.0,0.0,0.0,0.0,0.0,0.0
230.0,17.43859253123511,3.327019300060492,0.0,0.0,0.0,0.0,0.0,0.0
231.0,17.61986054199412,3.7878344724766584,0.0,0.0,0.0,0.0,0.0,0.0
232.0,17.346444415411003,2.3719228396209275,0.0,0.0,0.0,0.0,0.0,0.0
233.0,20.66344036691779,16.952168762145075,0.0,0.0,0.0,0.0,0.0,0.0
234.0,22.596708361821513,18.792732508437624,0.0,0.0,0.0,0.0,0.0,0.0
235.0,25.78346337899837,22.230730744320578,0.0,0.0,0.0,0.0,0.0,0.0
236.0,27.718822237723817,23.30872923862333,0.0,0.0,0.0,0.0,0.0,0.0
237.0,28.926304501451604,23.191051573441953,0.0,0.0,0.0,0.0,0.0,0.0
238.0,31.0062269387315,23.94261045122048,0.0,0.0,0.0,0.0,0.0,0.0
239.0,32.37902477272425,23.932269283207418,0.0,0.0,0.0,0.0,0.0,0.0
240.0,33.04912425160127,23.886413880313455,0.0,0.0,0.0,0.0,0.0,0.0
241.0,32.84440312750643,23.948593032880545,0.0,0.0,0.0,0.0,0.0,0.0
242.0,38.85872905670957,42.794795221997504,0.0,0.0,0.0,0.0,0.0,0.0
243.0,37.85407807143785,40.93109945660595,0.0,0.0,0.0,0.0,0.0,0.0
244.0,36.35110257436776,40.75880181107518,0.0,0.0,0.0,0.0,0.0,0.0
245.0,33.16331330030618,39.837878967204055,0.0,0.0,0.0,0.0,0.0,0.0
246.0,31.241761442505908,39.4904444169244,0.0,0.0,0.0,0.0,0.0,0.0
247.0,30.051431516894155,39.63452025248737,0.0,0.0,0.0,0.0,0.0,0.0
248.0,27.986481998834616,39.12885310028162,0.0,0.0,0.0,0.0,0.0,0.0
249.0,26.54746160086054,38.98652337521822,0.0,0.0,0.0,0.0,0.0,0.0
250.0,25.814687456847285,38.91649174526476,0.0,0.0,0.0,0.0,0.0,0.0
251.0,25.75324608382778,38.93038632205386,0.0,0.0,0.0,0.0,0.0,0.0
252.0,19.711422268304545,9.889500075960592,0.0,0.0,0.0,0.0,0.0,0.0
253.0,17.4108254357223,3.252448379082585,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.895389104184275,1.281925648162782,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16.995714737695177,1.2922015567553475,0.0,0.0,0.0,0.0,0.0,0.0
256.0,17.104660913093277,1.2701522006141026,0.0,0.0,0.0,0.0,0.0,0.0
257.0,17.206661318158584,1.181934519064008,0.0,0.0,0.0,0.0,0.0,0.0
258.0,17.31707230093038,1.1835538777312178,0.0,0.0,0.0,0.0,0.0,0.0
259.0,17.381713619613713,1.20082020889052,0.0,0.0,0.0,0.0,0.0,0.0
260.0,17.588201088165782,1.3426385542031587,0.0,0.0,0.0,0.0,0.0,0.0
261.0,17.66992811885396,1.3264549288092264,0.0,0.0,0.0,0.0,0.0,0.0
262.0,17.73184592544667,1.318702098130032,0.0,0.0,0.0,0.0,0.0,0.0
263.0,17.841659184851572,1.282435644543326,0.0,0.0,0.0,0.0,0.0,0.0
264.0,17.957470201254406,1.2448947093120455,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17.929458143034694,1.2643981991487094,0.0,0.0,0.0,0.0,0.0,0.0
266.0,17.855546166872394,1.2845831421625908,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17.811030230741288,1.2596143497500134,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17.829374572987433,1.2580630923258438,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17.736315489474308,1.2651083507007719,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17.713980200218625,1.3594232809315414,0.0,0.0,0.0,0.0,0.0,0.0
271.0,17.878567275782828,1.9011486174242427,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17.934714882457254,1.8845493151540142,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17.92227718192787,1.890517782221546,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17.8791914999863,1.8935047926498827,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17.97880263684138,1.9531303635857902,0.0,0.0,0.0,0.0,0.0,0.0
276.0,18.37866241327168,3.1813589679760805,0.0,0.0,0.0,0.0,0.0,0.0
277.0,18.343877282707066,3.1960310067593696,0.0,0.0,0.0,0.0,0.0,0.0
278.0,19.66344356327861,8.076667132734029,0.0,0.0,0.0,0.0,0.0,0.0
279.0,20.493666134516758,8.52513655935335,0.0,0.0,0.0,0.0,0.0,0.0
280.0,20.321324246961044,8.557744785623107,0.0,0.0,0.0,0.0,0.0,0.0
281.0,20.524729255569728,8.553135014566118,0.0,0.0,0.0,0.0,0.0,0.0
282.0,30.266346519349426,51.870809888453095,216.72593151775735,23.633215337592713,0.15913516267626082,0.026,0.1,0.0
283.0,32.87777604077592,53.79771186078566,201.11872334674905,21.94892969396155,0.22798026230355994,0.055,0.1,0.0
284.0,32.66779276803811,53.86105556095896,201.11872334674905,21.94892969396155,0.22798026230355994,0.055,0.1,0.0
285.0,36.7420828595197,58.44258146137808,195.63841891879787,21.75206574794118,0.26817158686184484,0.078,0.3,0.0
286.0,35.885247697760676,58.67870944196601,195.28129735032834,21.574441179764364,0.2712931993250107,0.08,0.3,0.0
287.0,35.830048207447575,58.716959648190794,195.14792939645557,21.46540088829391,0.27283511504203417,0.081,0.3,0.0
288.0,34.51705183011303,58.78951646336138,195.44534586196338,21.99032923521064,0.2681715868618449,0.078,0.3,0.0
289.0,39.62267301663841,68.84488690094791,193.78301463443938,20.255043317758503,0.2918287168871494,0.094,0.4,0.0
290.0,39.415467777251834,68.91612335917726,193.78301463443933,20.2550433177585,0.2918287168871494,0.094,0.4,0.0
291.0,38.80552715622398,69.08857525221903,193.78301463443933,20.2550433177585,0.2918287168871494,0.094,0.4,0.0
292.0,28.827274259665725,48.22964412202,185.36727067069955,11.069050178190508,0.24115555146004825,0.062,0.3,0.0
