time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,24.63312236993615,25.584848413898666,275.19262006728485,61.15703190595502,0.10888526071052959,0.012,0.3,0.0
33.0,24.64283896868741,25.580947328981942,275.1926200672849,61.15703190595502,0.1088852607105296,0.012,0.3,0.0
34.0,25.506937101859105,25.573007312251352,275.19262006728485,61.15703190595502,0.10888526071052959,0.012,0.3,0.0
35.0,25.16804792013197,25.62121684149084,275.19262006728485,61.15703190595502,0.10888526071052959,0.012,0.3,0.0
36.0,24.984458946360473,25.680299209838555,275.19262006728485,61.15703190595502,0.10888526071052959,0.012,0.3,0.0
37.0,23.29946354024997,23.80525452403837,308.0342666727201,65.52988422752132,0.0,0.0,0.2,0.0
38.0,23.60505341786746,23.26683532015819,360.1092738915475,15.58996068198846,0.0,0.0,0.1,0.0
39.0,26.322979314677863,29.598924109023628,0.0,0.0,0.0,0.0,0.0,0.0
40.0,27.5437054984326,29.819111266311506,0.0,0.0,0.0,0.0,0.0,0.0
41.0,31.39438581143301,38.04323790347622,0.0,0.0,0.0,0.0,0.0,0.0
42.0,33.98839268176378,42.36034665186042,0.0,0.0,0.0,0.0,0.0,0.0
43.0,37.313140346690446,42.87366621669381,0.0,0.0,0.0,0.0,0.0,0.0
44.0,37.67180068034718,43.79597531373858,0.0,0.0,0.0,0.0,0.0,0.0
45.0,38.381111977600256,43.920195417048795,0.0,0.0,0.0,0.0,0.0,0.0
46.0,42.350568412863375,46.00282957264852,0.0,0.0,0.0,0.0,0.0,0.0
47.0,42.20376323188812,45.97689884311462,0.0,0.0,0.0,0.0,0.0,0.0
48.0,41.24169871168618,46.33969940072017,0.0,0.0,0.0,0.0,0.0,0.0
49.0,35.68871084374377,39.12648878812932,0.0,0.0,0.0,0.0,0.0,0.0
50.0,34.436051062136954,39.35251987296966,0.0,0.0,0.0,0.0,0.0,0.0
51.0,30.132181007135014,32.047608794280684,0.0,0.0,0.0,0.0,0.0,0.0
52.0,27.614388334679102,25.697881065474647,0.0,0.0,0.0,0.0,0.0,0.0
53.0,24.35675835847959,23.503532721370814,0.0,0.0,0.0,0.0,0.0,0.0
54.0,23.192324676911173,21.520708697394397,0.0,0.0,0.0,0.0,0.0,0.0
55.0,22.41423802379061,20.681308402989675,0.0,0.0,0.0,0.0,0.0,0.0
56.0,18.40573503087761,9.096081365314259,0.0,0.0,0.0,0.0,0.0,0.0
57.0,18.240942555145526,9.647209815116897,0.0,0.0,0.0,0.0,0.0,0.0
58.0,18.58629622518575,9.772086832658623,0.0,0.0,0.0,0.0,0.0,0.0
59.0,17.8427571701365,9.10365831953479,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.294219367409912,9.467188185315479,0.0,0.0,0.0,0.0,0.0,0.0
61.0,18.23838885560969,8.242762224790267,0.0,0.0,0.0,0.0,0.0,0.0
62.0,18.17396351680199,8.190101602683924,0.0,0.0,0.0,0.0,0.0,0.0
63.0,18.37217591621526,8.248679757991486,0.0,0.0,0.0,0.0,0.0,0.0
64.0,18.107911668837765,7.800464836164301,0.0,0.0,0.0,0.0,0.0,0.0
65.0,17.467015094408676,7.0601375880356665,0.0,0.0,0.0,0.0,0.0,0.0
66.0,19.815223305873133,14.590038880073475,209.03408796032926,5.1760180751747615,0.0,0.0,0.0,0.0
67.0,22.02704709033727,17.040995381067685,208.09482746336224,4.437072859586106,0.0,0.0,0.0,0.0
68.0,23.675180304518932,19.889791793627964,205.9420369287819,0.8055484170797645,0.0,0.0,0.0,0.0
69.0,25.680985610111296,20.32115239520683,205.9420369287819,0.8055484170797645,0.0,0.0,0.0,0.0
70.0,27.850620391002103,22.85712467418956,205.9420369287819,0.8055484170797645,0.0,0.0,0.0,0.0
71.0,28.476929074438416,23.190965829182513,205.9420369287819,0.8055484170797645,0.0,0.0,0.0,0.0
72.0,31.91587211734454,25.669840968225344,205.1666141501063,1.2086500150257313,0.0,0.0,0.0,0.0
73.0,31.766407747665216,25.729076800462288,205.1666141501063,1.2086500150257313,0.0,0.0,0.0,0.0
74.0,31.61000732067591,25.806260294873614,205.1666141501063,1.2086500150257313,0.0,0.0,0.0,0.0
75.0,32.6720084879033,25.685519492374155,205.9420369287819,0.8055484170797645,0.0,0.0,0.0,0.0
76.0,30.743431505579125,23.338762601802753,0.0,0.0,0.0,0.0,0.0,0.0
77.0,115.23025071225618,397.4185201328696,192.51333663429185,11.235735174395936,0.19359493795035035,0.039,0.2,0.0
78.0,256.3068883119669,654.8824431929467,200.12552016448203,28.359456703272073,0.29595776725742473,0.097,0.5,0.0
79.0,369.3642792684027,737.4682626963144,198.76318998181344,23.43135125818154,0.3799671038392666,0.175,1.0,0.0
80.0,426.2023511200872,747.1748092492014,195.73351812554418,22.213919627724103,0.4208325082500163,0.23,1.5,0.0
81.0,474.1265876753275,755.445516630338,192.01839935924525,23.08326737034456,0.44600896851969246,0.274,1.8,0.0
82.0,484.94392335201894,751.2585578120296,188.7673095211363,23.78899957004689,0.4672429774753174,0.322,2.0,0.0
83.0,484.75186077936604,751.3772130773107,188.76730952113627,23.78899957004689,0.46724297747531746,0.322,2.0,0.0
84.0,485.5493177849689,750.8978703146714,188.7673095211363,23.78899957004689,0.46724297747531746,0.322,2.0,0.0
85.0,484.56626380831887,751.492856627664,188.7673095211363,23.78899957004689,0.46724297747531746,0.322,2.0,0.0
86.0,484.7474566903004,751.3815604796833,188.76730952113627,23.78899957004689,0.46724297747531746,0.322,2.0,0.0
87.0,397.618506171636,686.6635915206354,187.9536519034825,24.829456794382818,0.4504564351854684,0.283,1.8,0.0
88.0,254.248605098062,491.3668014234009,182.1353376977344,15.85686107607922,0.4175823272122517,0.225,1.5,0.0
89.0,140.08519741464545,317.2805550068917,174.37615926125406,12.97099460343573,0.35310621631458144,0.146,1.0,0.0
90.0,80.60530495666879,232.152627865507,167.30849550184809,8.294112591271794,0.289025950392002,0.092,0.4,0.0
91.0,31.244357613084535,61.100065870001124,161.8132012699688,2.5736864882132315,0.1649727250184102,0.028,0.1,0.0
92.0,17.257208475907422,7.317822554166087,0.0,0.0,0.0,0.0,0.0,0.0
93.0,17.20697461003695,7.334619935584638,0.0,0.0,0.0,0.0,0.0,0.0
94.0,16.377548992547563,5.2076650286981865,0.0,0.0,0.0,0.0,0.0,0.0
95.0,17.711221382018927,7.26561410124613,0.0,0.0,0.0,0.0,0.0,0.0
96.0,17.114499482593413,6.780795416855838,0.0,0.0,0.0,0.0,0.0,0.0
97.0,17.083071573434157,6.787126826591382,0.0,0.0,0.0,0.0,0.0,0.0
98.0,18.200306441515718,7.927765029318893,0.0,0.0,0.0,0.0,0.0,0.0
99.0,17.445188691740046,7.271251331879116,0.0,0.0,0.0,0.0,0.0,0.0
100.0,17.480649569476487,7.260041746577038,0.0,0.0,0.0,0.0,0.0,0.0
101.0,18.030012545222487,7.502185826607002,0.0,0.0,0.0,0.0,0.0,0.0
102.0,17.71835238098327,7.474105465455156,0.0,0.0,0.0,0.0,0.0,0.0
103.0,17.730336088008524,7.468040659987944,0.0,0.0,0.0,0.0,0.0,0.0
104.0,17.919087574169147,7.449611865672345,0.0,0.0,0.0,0.0,0.0,0.0
105.0,16.55713829759122,5.524896410916155,0.0,0.0,0.0,0.0,0.0,0.0
106.0,17.435336406424714,8.796725707347653,0.0,0.0,0.0,0.0,0.0,0.0
107.0,18.957676038682184,9.704784735551623,0.0,0.0,0.0,0.0,0.0,0.0
108.0,20.916138064722105,14.445542242494922,0.0,0.0,0.0,0.0,0.0,0.0
109.0,22.59745639526449,16.438750257922635,0.0,0.0,0.0,0.0,0.0,0.0
110.0,23.988953542102966,17.398452309388958,0.0,0.0,0.0,0.0,0.0,0.0
111.0,28.054844064932098,26.04771426382544,0.0,0.0,0.0,0.0,0.0,0.0
112.0,29.589398458419375,27.066017882927607,0.0,0.0,0.0,0.0,0.0,0.0
113.0,34.45588046255059,31.458346443525222,0.0,0.0,0.0,0.0,0.0,0.0
114.0,35.17118179103453,31.55038190946166,0.0,0.0,0.0,0.0,0.0,0.0
115.0,35.19133832742309,31.536097846474906,0.0,0.0,0.0,0.0,0.0,0.0
116.0,34.69778237246298,31.102478432535715,0.0,0.0,0.0,0.0,0.0,0.0
117.0,33.17209820553405,31.602094346456123,0.0,0.0,0.0,0.0,0.0,0.0
118.0,30.15310127898361,30.706781697473165,0.0,0.0,0.0,0.0,0.0,0.0
119.0,28.741086689732708,30.075193751727134,0.0,0.0,0.0,0.0,0.0,0.0
120.0,27.324216412225752,29.73044692446787,0.0,0.0,0.0,0.0,0.0,0.0
121.0,22.67087957408357,22.242991169927507,0.0,0.0,0.0,0.0,0.0,0.0
122.0,22.806681814020877,21.510539153618648,0.0,0.0,0.0,0.0,0.0,0.0
123.0,17.929975966272053,8.650448138990788,0.0,0.0,0.0,0.0,0.0,0.0
124.0,17.084354135243988,6.874648357558021,0.0,0.0,0.0,0.0,0.0,0.0
125.0,18.714877535654978,9.725018713820903,0.0,0.0,0.0,0.0,0.0,0.0
126.0,18.4941507383181,9.730059679717401,0.0,0.0,0.0,0.0,0.0,0.0
127.0,18.422719705122386,9.756557508985054,0.0,0.0,0.0,0.0,0.0,0.0
128.0,22.93091776325091,25.53093554779094,0.0,0.0,0.0,0.0,0.0,0.0
129.0,25.751336973972116,28.148191857096464,192.77658230083858,1.6830553320434771,0.0,0.0,0.0,0.0
130.0,29.07752999628486,34.68318563773837,0.0,0.0,0.0,0.0,0.0,0.0
131.0,30.574984284928888,34.53386589054237,0.0,0.0,0.0,0.0,0.0,0.0
132.0,29.91434830355548,34.510100608830705,0.0,0.0,0.0,0.0,0.0,0.0
133.0,30.996229142417526,34.68873013114986,0.0,0.0,0.0,0.0,0.0,0.0
134.0,33.3145989535254,34.96922078392223,0.0,0.0,0.0,0.0,0.0,0.0
135.0,31.82297464830166,34.941804247634884,0.0,0.0,0.0,0.0,0.0,0.0
136.0,31.593007042784397,35.0268860095059,0.0,0.0,0.0,0.0,0.0,0.0
137.0,32.240906960064756,34.84219219157204,0.0,0.0,0.0,0.0,0.0,0.0
138.0,27.71226950444966,27.23983923156906,0.0,0.0,0.0,0.0,0.0,0.0
139.0,24.653987026166043,24.805380855879765,0.0,0.0,0.0,0.0,0.0,0.0
140.0,21.390939215656328,13.25516810066392,0.0,0.0,0.0,0.0,0.0,0.0
141.0,82.04008234813843,347.27429583846543,194.95053377940465,15.805974639005555,0.11749042514179613,0.014,0.2,0.0
142.0,193.7854476089953,505.5347418556901,196.16034139733912,18.015614028499797,0.289025950392002,0.092,0.6,0.0
143.0,273.7440831173686,567.4553613745098,192.2793591653416,16.99942849431731,0.36567608617463626,0.159,1.1,0.0
144.0,329.92061720565323,577.6344856832712,188.46507556458693,18.76449493812106,0.41692205506545227,0.224,1.6,0.0
145.0,348.3786964960853,576.4415779245238,185.1340474576803,24.49867869356761,0.43067853440820564,0.246,1.6,0.0
146.0,348.5160601871784,576.3625816128626,185.13404745768034,24.49867869356761,0.43067853440820564,0.246,1.6,0.0
147.0,348.2176480255091,576.5285981712022,185.13404745768034,24.49867869356761,0.43067853440820564,0.246,1.6,0.0
148.0,348.2532564486211,576.5079516718263,185.1340474576803,24.49867869356761,0.43067853440820564,0.246,1.6,0.0
149.0,348.40923036255583,576.4284793099858,185.13404745768034,24.49867869356761,0.43067853440820564,0.246,1.6,0.0
150.0,349.2926309665603,575.9473966795181,185.13404745768034,24.498678693567612,0.43067853440820564,0.246,1.6,0.0
151.0,286.2227549944633,492.92262892227984,184.37887525583062,25.40067835206969,0.4195426080864731,0.228,1.4,0.0
152.0,173.96402937253652,360.81075299067834,177.5824130589235,26.007066600743563,0.36660605559646714,0.16,0.9,0.0
153.0,93.51465309651924,220.4768274098627,165.8156306942596,31.511129251550397,0.28036404905051576,0.086,0.5,0.0
154.0,34.89309869611439,101.21590259993822,167.8973944368438,6.601057529823211,0.125475097130865,0.016,0.0,0.0
155.0,16.384666090068233,7.2366798974274005,0.0,0.0,0.0,0.0,0.0,0.0
156.0,16.62520734281989,7.51365348846721,0.0,0.0,0.0,0.0,0.0,0.0
157.0,16.35592802704319,7.463932793815886,0.0,0.0,0.0,0.0,0.0,0.0
158.0,16.28535526904639,7.479971224582355,0.0,0.0,0.0,0.0,0.0,0.0
159.0,15.993013293633338,6.477522074804271,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.956558119104331,2.742930525789904,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.855319835294674,2.761319565538917,0.0,0.0,0.0,0.0,0.0,0.0
162.0,16.236364849711396,5.969238292008799,0.0,0.0,0.0,0.0,0.0,0.0
163.0,16.186997013860754,5.999297956643153,0.0,0.0,0.0,0.0,0.0,0.0
164.0,16.616234039853413,6.327961229096119,0.0,0.0,0.0,0.0,0.0,0.0
165.0,21.076331757652895,23.940965623650726,0.0,0.0,0.0,0.0,0.0,0.0
166.0,21.414931019655285,23.88877836330229,0.0,0.0,0.0,0.0,0.0,0.0
167.0,24.78631676762277,29.83819479954369,0.0,0.0,0.0,0.0,0.0,0.0
168.0,25.98130767867089,29.85890083971818,0.0,0.0,0.0,0.0,0.0,0.0
169.0,26.983474915520087,29.82247890115825,0.0,0.0,0.0,0.0,0.0,0.0
170.0,28.46094186095506,30.98749513455172,0.0,0.0,0.0,0.0,0.0,0.0
171.0,29.978011410081272,31.538015674590053,0.0,0.0,0.0,0.0,0.0,0.0
172.0,33.62109927491602,38.063804937998945,0.0,0.0,0.0,0.0,0.0,0.0
173.0,36.815274599124606,39.24175461381209,0.0,0.0,0.0,0.0,0.0,0.0
174.0,36.62356046222705,39.35825544648401,0.0,0.0,0.0,0.0,0.0,0.0
175.0,31.98956920433425,34.0627828019352,0.0,0.0,0.0,0.0,0.0,0.0
176.0,31.2433688188528,34.32203182623861,0.0,0.0,0.0,0.0,0.0,0.0
177.0,27.79155301322068,30.06783949177117,0.0,0.0,0.0,0.0,0.0,0.0
178.0,26.64943869527549,30.09776520986424,0.0,0.0,0.0,0.0,0.0,0.0
179.0,25.579769333446457,30.145516826684176,0.0,0.0,0.0,0.0,0.0,0.0
180.0,24.12368468779593,28.791127190234384,0.0,0.0,0.0,0.0,0.0,0.0
181.0,23.067158830529827,27.839230892472383,0.0,0.0,0.0,0.0,0.0,0.0
182.0,18.305468732210656,14.100679957542225,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.275892013763885,4.535790906506113,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.067863685228904,3.59756667821131,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.134033833937279,3.586778436205658,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.157455678819286,3.5749408503999045,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.221203403990497,3.563130953967183,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.289612845303584,3.631252951481591,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.277592595788446,3.639453384739956,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.261565945181282,3.648881110550577,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.833424377460585,2.780239763567169,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.437462826091098,1.417192068277843,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.346895255315431,1.4047487255688034,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.32496249651458,1.4130887333197961,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.277108311061879,1.4095817386146594,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.304061581125069,1.4109008934013871,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.27802132568409,1.4091139584954981,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.17046031072596,1.1395640260388404,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.330935446817955,1.4146749068788034,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.328696426774272,1.4006776711189317,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.439546029607573,1.8007162925700364,0.0,0.0,0.0,0.0,0.0,0.0
202.0,15.166140331284844,4.052782761186643,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.15972795830771,4.055764246961226,0.0,0.0,0.0,0.0,0.0,0.0
204.0,15.112318108765969,4.068428468134329,0.0,0.0,0.0,0.0,0.0,0.0
205.0,15.141760269940864,4.061740493549218,0.0,0.0,0.0,0.0,0.0,0.0
206.0,15.121899586844805,4.070127005114684,0.0,0.0,0.0,0.0,0.0,0.0
207.0,15.153547000933035,4.059916587929397,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.129400979546439,4.063116247638335,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.970080651872038,4.006823702569901,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.990050344299954,4.0043369877713815,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.864014403770717,3.8493327100204175,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.109725268999009,1.1258916844313003,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.103330727493796,1.1411945887279875,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.849133334606602,3.9737555110837803,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.90726070136861,4.003501150909198,0.0,0.0,0.0,0.0,0.0,0.0
216.0,15.333342422245298,5.451073908947864,0.0,0.0,0.0,0.0,0.0,0.0
217.0,19.094597998829745,17.22702109249121,0.0,0.0,0.0,0.0,0.0,0.0
218.0,23.924350669706012,28.244157060735343,0.0,0.0,0.0,0.0,0.0,0.0
219.0,24.64184982847119,28.15895230592897,0.0,0.0,0.0,0.0,0.0,0.0
220.0,27.270644934369148,29.02599979293069,0.0,0.0,0.0,0.0,0.0,0.0
221.0,34.675214284535485,45.10739067950376,0.0,0.0,0.0,0.0,0.0,0.0
222.0,36.77432156708017,45.6741715521708,0.0,0.0,0.0,0.0,0.0,0.0
223.0,37.1848679750923,45.525085773868,0.0,0.0,0.0,0.0,0.0,0.0
224.0,36.81011666049386,45.59332857733201,0.0,0.0,0.0,0.0,0.0,0.0
225.0,36.86782965949105,45.5712120339596,0.0,0.0,0.0,0.0,0.0,0.0
226.0,37.080977131115375,45.45154585368057,0.0,0.0,0.0,0.0,0.0,0.0
227.0,127.67430038770419,372.8380646431023,191.19410670723556,13.818408299695667,0.1786365024288149,0.033,0.4,0.0
228.0,206.1774019412479,474.9000103824981,197.49395049317712,24.661701530329655,0.31413213780191296,0.111,0.8,0.0
229.0,290.1761197408952,562.456531538002,195.8694311403398,22.02624704250442,0.380820167533181,0.176,1.3,0.0
230.0,367.58889664712524,631.1276668618871,198.26575336788986,23.505005806686697,0.40443046373882374,0.206,1.5,0.0
231.0,418.3684196026712,651.5076837828004,191.3131813152436,29.196461343074592,0.43808560807221236,0.259,1.8,0.0
232.0,416.3622796592501,652.6394783309992,192.06877079597038,29.045505672932325,0.4380856080722123,0.259,1.8,0.0
233.0,416.1544374753861,652.7641902715234,192.06877079597038,29.04550567293232,0.4380856080722123,0.259,1.8,0.0
234.0,415.79161014567796,652.9843649840658,192.06877079597038,29.045505672932325,0.4380856080722123,0.259,1.8,0.0
235.0,415.68344718849323,653.0501648917362,192.06877079597038,29.045505672932325,0.4380856080722123,0.259,1.8,0.0
236.0,415.63764206645044,653.0751320095225,192.06877079597038,29.04550567293232,0.4380856080722123,0.259,1.8,0.0
237.0,321.27485458848645,586.325021899656,192.23697542841938,31.12850570612504,0.4182391660282428,0.226,1.4,0.0
238.0,237.90391290534086,526.2653120835971,187.99723197974268,31.97020771211106,0.352100837829165,0.145,1.0,0.0
239.0,153.22155623686666,421.38183138955384,181.74038528354902,39.63985632654527,0.2758822212466762,0.083,0.5,0.0
240.0,72.92112938223433,250.10257036645015,165.34132341929805,34.235842631002946,0.21794494717703367,0.05,0.3,0.0
241.0,14.987000944506292,2.9740132173218643,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.934030824541365,2.9648545215433275,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.788233758912908,2.871054169171233,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.816140989199983,2.862252767437113,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.754040892632728,2.8713571641945834,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.17454036059724,1.1939389681543493,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.073476979216613,1.1080034141644926,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.05570508471921,1.109819259647976,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.192392987399078,1.3962395637365927,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16.48772969039128,18.80214703862386,98.28936518990862,0.03442678672504387,0.0,0.0,0.0,0.0
251.0,18.737972615300677,20.937194278692328,149.8682446951631,42.11569110609841,0.0,0.0,0.0,0.0
252.0,20.787488204845612,22.984534103238385,156.87241127388396,37.27768969517004,0.0,0.0,0.1,0.0
253.0,22.201677273547947,24.11204397080101,156.87241127388396,37.27768969517004,0.0,0.0,0.1,0.0
254.0,23.123422569908005,24.111484784117692,156.87241127388396,37.27768969517004,0.0,0.0,0.1,0.0
255.0,24.288006137543245,24.262105275933596,156.87241127388396,37.27768969517004,0.0,0.0,0.1,0.0
256.0,26.050835774594837,25.432497124353265,156.87241127388396,37.27768969517004,0.0,0.0,0.1,0.0
257.0,27.05443770353168,25.391858328341886,156.87241127388396,37.27768969517004,0.0,0.0,0.1,0.0
258.0,27.319102250717442,25.344606991930046,149.8682446951631,42.11569110609841,0.0,0.0,0.0,0.0
259.0,27.491007369100043,25.277944142880575,98.28936518990862,0.03442678672504387,0.0,0.0,0.0,0.0
260.0,25.219420655312966,18.408858939560385,0.0,0.0,0.0,0.0,0.0,0.0
261.0,22.94301520016056,16.79843485951245,0.0,0.0,0.0,0.0,0.0,0.0
262.0,20.979945357826445,14.148430689251642,0.0,0.0,0.0,0.0,0.0,0.0
263.0,19.554705043775073,11.987689906333644,0.0,0.0,0.0,0.0,0.0,0.0
264.0,18.68280231140591,11.70252691636725,0.0,0.0,0.0,0.0,0.0,0.0
265.0,18.047107040913325,10.950097521504578,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16.259143632666955,5.738990122779251,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.271231644209646,3.7400214704600656,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.020599013141574,3.150135846801494,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.71399088545225,2.916835680338109,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.693244655331096,2.9154835971344677,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.725643695953908,2.9111093502494887,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.627418321078022,2.892082442905614,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.628034147098473,2.8902266869535733,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.565853225136589,2.8613771965552264,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.140626665103813,1.1732324337282176,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.113374936077106,1.159499051213498,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.123167618088793,1.164417770515927,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.143976844842209,1.1867333873911312,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.086083477790785,1.2104094950050266,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.080383446121196,1.2186179827878971,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.062994791494187,1.2177516595696765,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.080627405019365,1.2078364303451237,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.03426340985117,1.2083556783525957,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.997872942451995,1.2200429914676445,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.929901634346196,1.1764679080273954,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.976501587314154,1.2589468392181324,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.981928816276689,1.2441521808580713,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.97352350347645,1.2109793322525033,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.018520399625425,1.204084309855633,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.964993430393557,1.1973360393413424,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.989544781458862,1.1848693031752406,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.98157464108872,1.1795081559299045,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.981608148107972,1.1964531524672188,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.014402416637783,1.2117521495273058,0.0,0.0,0.0,0.0,0.0,0.0
