time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,258.18104230466145,390.81848874994006,209.16221951906218,74.53708849140378,0.23374344910606584,0.058,0.6,0.0
30.0,192.07811241308977,345.218646072307,103.3213749834608,17.890895858479645,0.0,0.0,0.4,0.0
31.0,304.7628573473616,656.2701668830113,97.14536785005346,17.701174289249135,0.0,0.0,0.5,0.0
32.0,327.82369938508305,669.1090824182107,94.97555443576633,16.790448939625723,0.0,0.0,0.7,0.0
33.0,299.4900146437526,667.568629560384,91.50561264928896,12.094920905489042,0.0,0.0,0.5,0.0
34.0,347.5918091391921,674.7178384100843,93.58341347844076,13.91490194683253,0.0,0.0,0.6,0.0
35.0,351.9447371572311,673.5293369304129,91.50561264928896,12.09492090548904,0.0,0.0,0.5,0.0
36.0,351.50474690497106,673.7411970230736,91.50561264928896,12.09492090548904,0.0,0.0,0.5,0.0
37.0,501.29222433837265,839.9841615635602,91.48936507790422,11.11714824861891,0.0,0.0,0.6,0.0
38.0,424.2577277825944,831.4605576318552,88.85306028517378,10.766259103758026,0.0,0.0,0.4,0.0
39.0,412.81324352707105,835.0885783834174,88.85306028517378,10.766259103758026,0.0,0.0,0.4,0.0
40.0,447.36372692837136,833.6317607541441,88.85306028517378,10.766259103758026,0.0,0.0,0.4,0.0
41.0,320.8116238987199,638.8758917536201,92.1666377345212,12.298121349215222,0.1786365024288149,0.033,0.5,0.0
42.0,276.21258657273313,617.0001581764591,97.30538276121402,11.232840424078937,0.13652472303579308,0.019,0.2,0.0
43.0,390.38500788482395,741.425911369782,105.66412794994508,16.581580740985636,0.13652472303579308,0.019,0.3,0.0
44.0,400.20701493013775,751.2768952446048,104.27400529056736,15.203889127297586,0.13652472303579305,0.019,0.4,0.0
45.0,392.4872609394392,754.0107850667447,104.17225309337118,15.624977812133142,0.0,0.0,0.3,0.0
46.0,435.1866658273115,762.5564258611702,103.71488230905409,16.012020070344462,0.0,0.0,0.4,0.0
47.0,317.6930496871499,557.9838455780385,109.97560554185648,15.646459247085438,0.0,0.0,0.2,0.0
48.0,305.63504364399137,560.8084185872215,107.56175874728864,16.511002088622064,0.0,0.0,0.3,0.0
49.0,344.27206783518466,569.6625622184533,109.97560554185647,15.646459247085438,0.0,0.0,0.2,0.0
50.0,312.36866723579925,564.2203061527789,109.97560554185647,15.646459247085438,0.0,0.0,0.2,0.0
51.0,304.69436618645915,566.49473141217,107.56175874728862,16.511002088622064,0.0,0.0,0.3,0.0
52.0,389.1163160226032,700.30458526364,107.56175874728862,16.511002088622064,0.0,0.0,0.3,0.0
53.0,558.5939697406934,1029.4601819497507,101.92524345485485,14.264610236536148,0.0,0.0,0.2,0.0
54.0,505.0574443277443,1027.0198094963644,98.22912371549114,14.36065941927215,0.099498743710662,0.01,0.1,0.0
55.0,505.6261290690605,1026.7655536579912,98.22912371549114,14.36065941927215,0.099498743710662,0.01,0.1,0.0
56.0,480.5923653300829,1018.6086822911029,93.20140861080588,7.2503733204262755,0.099498743710662,0.01,0.0,0.0
57.0,446.5724334594214,1023.8150240403104,93.20140861080588,7.2503733204262755,0.099498743710662,0.01,0.0,0.0
58.0,446.51155216193655,1023.840772923266,93.20140861080588,7.2503733204262755,0.09949874371066199,0.01,0.0,0.0
59.0,418.93248732473427,1019.9678300124945,96.63463696702425,13.73063583595974,0.099498743710662,0.01,0.1,0.0
60.0,419.33690356888275,1019.8338325005425,96.63463696702425,13.73063583595974,0.099498743710662,0.01,0.1,0.0
61.0,419.39698628750773,1019.810822032426,96.63463696702425,13.73063583595974,0.099498743710662,0.01,0.1,0.0
62.0,416.5460417123721,978.4184212602019,105.40981664177409,19.468118121553893,0.16780643611018023,0.029,0.3,0.0
63.0,132.9388755009533,343.2065611484566,106.43826403290554,20.978150676316396,0.0,0.0,0.2,0.0
64.0,128.29004797872105,343.1475392196442,109.3797874600388,21.8771146625544,0.0,0.0,0.2,0.0
65.0,155.01340476508886,369.92506087002,109.3797874600388,21.8771146625544,0.0,0.0,0.2,0.0
66.0,147.67701163214772,372.1548137058332,109.3797874600388,21.8771146625544,0.0,0.0,0.2,0.0
67.0,147.69182940418966,372.1494314218809,109.3797874600388,21.8771146625544,0.0,0.0,0.2,0.0
68.0,147.69017238429404,372.1500202540482,109.3797874600388,21.8771146625544,0.0,0.0,0.2,0.0
69.0,141.36629045103842,371.0342324793023,132.58126954192227,13.081907860274821,0.0,0.0,0.1,0.0
70.0,140.524489541423,371.18459822769864,132.58126954192227,13.081907860274821,0.0,0.0,0.1,0.0
71.0,140.89947431445904,371.0679728860216,132.58126954192227,13.081907860274821,0.0,0.0,0.1,0.0
72.0,59.93918194709411,176.00404915637762,0.0,0.0,0.0,0.0,0.0,0.0
73.0,58.800776133288515,176.1067954110661,0.0,0.0,0.0,0.0,0.0,0.0
74.0,58.82774387176193,176.0999514542964,0.0,0.0,0.0,0.0,0.0,0.0
75.0,32.41518448645296,84.82283032207508,0.0,0.0,0.0,0.0,0.0,0.0
76.0,41.4422379366766,79.52376092708451,78.2345429477207,0.5101257817931758,0.0,0.0,0.1,0.0
77.0,47.6626030094985,82.88436802023676,78.2345429477207,0.5101257817931758,0.0,0.0,0.1,0.0
78.0,47.642012601387215,82.89290536935418,78.2345429477207,0.5101257817931758,0.0,0.0,0.1,0.0
79.0,42.71421737830362,81.3719335502117,78.2345429477207,0.5101257817931758,0.0,0.0,0.1,0.0
80.0,43.141513174668304,82.93921137437678,78.2345429477207,0.5101257817931758,0.0,0.0,0.1,0.0
81.0,54.47476824089891,89.54095825013296,78.2345429477207,0.5101257817931758,0.0,0.0,0.1,0.0
82.0,54.7711908714962,89.42134789818682,78.2345429477207,0.5101257817931758,0.0,0.0,0.1,0.0
83.0,54.772853604502366,89.42067847270349,78.2345429477207,0.5101257817931758,0.0,0.0,0.1,0.0
84.0,56.15171875903733,89.25235041791633,78.2345429477207,0.5101257817931758,0.0,0.0,0.1,0.0
85.0,61.41206018191424,89.71254429570517,78.2345429477207,0.5101257817931758,0.0,0.0,0.1,0.0
86.0,41.39507652236281,56.564930112387586,0.0,0.0,0.0,0.0,0.0,0.0
87.0,41.43492893135659,65.03384882001515,0.0,0.0,0.0,0.0,0.0,0.0
88.0,58.230244239747066,99.67637969926345,94.1300523226176,8.894116174475707,0.099498743710662,0.01,0.1,0.0
89.0,58.28604281354003,99.6509442754939,94.1300523226176,8.894116174475707,0.099498743710662,0.01,0.1,0.0
90.0,69.58015228229932,135.47439367326385,94.1300523226176,8.894116174475707,0.099498743710662,0.01,0.1,0.0
91.0,70.58630142172818,145.64797222235978,94.1300523226176,8.894116174475707,0.09949874371066199,0.01,0.1,0.0
92.0,70.26069875867758,145.76541706915165,97.76606921276394,10.342188017085466,0.16208331191088116,0.027,0.1,0.0
93.0,70.25507068160907,145.76768252727507,94.1300523226176,8.894116174475707,0.099498743710662,0.01,0.1,0.0
94.0,68.89607203860083,146.0056820631538,97.76606921276394,10.342188017085466,0.16208331191088118,0.027,0.1,0.0
95.0,115.98861902272118,260.7982066318173,94.1300523226176,8.894116174475707,0.099498743710662,0.01,0.1,0.0
96.0,159.52260630823926,312.1037597178667,90.32426892543371,10.424159275596073,0.099498743710662,0.01,0.3,0.0
97.0,153.7544482707774,311.58432470234146,90.32426892543371,10.424159275596073,0.09949874371066199,0.01,0.3,0.0
98.0,137.50935758456023,307.43336877643225,87.4699313775458,10.574554783746045,0.0,0.0,0.2,0.0
99.0,146.3888530774591,305.62524656936387,87.4699313775458,10.574554783746045,0.0,0.0,0.2,0.0
100.0,132.3028039624911,294.5224200430142,87.4699313775458,10.574554783746045,0.0,0.0,0.2,0.0
101.0,119.6593705464912,291.41479848708025,87.4699313775458,10.574554783746045,0.0,0.0,0.2,0.0
102.0,139.2295268505531,296.26996573768525,86.48597763749524,9.236354936555268,0.0,0.0,0.2,0.0
103.0,143.37435773389902,295.0444292895949,87.13406931097794,9.097697068579272,0.0,0.0,0.2,0.0
104.0,143.40299856103977,295.03184681660275,87.13406931097794,9.097697068579272,0.0,0.0,0.2,0.0
105.0,90.88012339328266,207.8611440418993,89.28388287441506,8.56584118674335,0.0,0.0,0.1,0.0
106.0,82.75597970894593,161.7212169895055,87.39285475759307,8.732375876205273,0.0,0.0,0.3,0.0
107.0,82.58529711218483,161.7895051680572,87.39285475759307,8.732375876205273,0.0,0.0,0.3,0.0
108.0,84.91686092606827,163.14473512584965,87.39285475759307,8.732375876205273,0.0,0.0,0.3,0.0
109.0,135.55702119681914,275.86089594013436,89.16855791885646,8.350712384718994,0.0,0.0,0.3,0.0
110.0,135.39663632039728,275.92971888743506,89.16855791885648,8.350712384718994,0.0,0.0,0.3,0.0
111.0,156.31873532983275,308.36734280126075,88.5138611169242,8.235286155396377,0.0,0.0,0.3,0.0
112.0,170.42386304325314,342.1138151924744,90.58423800466824,9.690509656814942,0.0,0.0,0.5,0.0
113.0,166.40086497537027,343.45241768501194,90.58423800466821,9.690509656814942,0.0,0.0,0.5,0.0
114.0,244.12208526323369,508.11080066684684,90.22721099311246,9.215562719946389,0.1088852607105296,0.012,0.5,0.0
115.0,272.0569647934343,519.1438934795335,92.12263000668379,10.490936478132948,0.14668333238647124,0.022,0.5,0.0
116.0,236.72131470337786,514.3780021753527,95.00417043620556,10.431081538647042,0.10888526071052959,0.012,0.2,0.0
117.0,253.3566619728491,518.4402746590109,100.28679913804383,15.366615994719705,0.10888526071052959,0.012,0.4,0.0
118.0,276.51270728626827,518.8059993333275,100.28679913804383,15.366615994719705,0.10888526071052959,0.012,0.4,0.0
119.0,216.78490901553306,485.8218932328275,101.65744682630988,16.050570892002217,0.10888526071052959,0.012,0.4,0.0
120.0,227.8701461503661,485.76180898193945,99.67314598603707,15.79431237541517,0.1733176274935703,0.031,0.4,0.0
121.0,243.10048652830014,489.0991491311036,99.67314598603707,15.79431237541517,0.1733176274935703,0.031,0.4,0.0
122.0,209.36410336345796,468.72628783165976,102.99044212229528,17.16772234546205,0.1733176274935703,0.031,0.2,0.0
123.0,245.686169310606,477.7029570874009,99.58408624834935,17.35478502190937,0.17331762749357033,0.031,0.3,0.0
124.0,169.2519369304698,296.1476613182032,102.15526337417731,18.04881559899562,0.13652472303579302,0.019,0.3,0.0
125.0,140.87061783356884,266.4441307219106,100.28162663960448,19.811813449625785,0.13652472303579308,0.019,0.3,0.0
126.0,197.11880306772088,359.5968566296115,101.59821911642007,17.36922835431211,0.13652472303579308,0.019,0.6,0.0
127.0,182.710746200338,350.4956605903182,94.99112968738203,12.983054252885855,0.13652472303579305,0.019,0.4,0.0
128.0,160.3819582666463,344.081550072524,94.99112968738203,12.983054252885855,0.13652472303579305,0.019,0.4,0.0
129.0,181.92522899662873,350.06791057165924,92.90091803787351,12.294397244746191,0.13652472303579305,0.019,0.5,0.0
130.0,170.94733518489357,348.9394298211175,94.26219081867569,13.174112394843052,0.0,0.0,0.5,0.0
131.0,134.78803343953564,312.11517657150944,94.26219081867569,13.174112394843052,0.0,0.0,0.5,0.0
132.0,153.62528680175404,312.4128446881902,94.26219081867569,13.174112394843053,0.0,0.0,0.5,0.0
133.0,117.49424600935332,287.0542819763399,97.36456081055267,13.2500042048238,0.0,0.0,0.4,0.0
134.0,116.05983405139986,287.2481912332729,97.36456081055267,13.2500042048238,0.0,0.0,0.4,0.0
135.0,151.46352559810492,315.0492150658671,95.33114412553493,12.805087641704487,0.0,0.0,0.5,0.0
136.0,95.74884706443812,189.05983132650093,87.71588791851494,7.7945528892666935,0.0,0.0,0.2,0.0
137.0,93.196960893845,189.2809701900048,87.71588791851494,7.7945528892666935,0.0,0.0,0.2,0.0
138.0,113.93755811764007,202.8350695803448,91.4830936691337,7.08361905290355,0.0,0.0,0.2,0.0
139.0,97.7146020497451,185.5675966388988,93.37939208233007,6.606879031050642,0.0,0.0,0.1,0.0
140.0,97.71094153026158,185.56909246225587,93.37939208233007,6.606879031050642,0.0,0.0,0.1,0.0
141.0,128.0879859220259,244.04317797996598,92.09292485080384,7.8455957571700585,0.0,0.0,0.1,0.0
142.0,136.86795736661998,260.489791582584,92.09292485080384,7.8455957571700585,0.0,0.0,0.1,0.0
143.0,136.6359331654212,260.5979908577635,92.09292485080385,7.8455957571700585,0.0,0.0,0.1,0.0
144.0,136.6562172786392,260.58847835488734,92.09292485080385,7.8455957571700585,0.0,0.0,0.1,0.0
145.0,105.19535508549514,224.60064341014396,92.01455953455681,7.670951131038365,0.10430244484191155,0.011,0.0,0.0
146.0,261.539227584667,530.5831619873827,89.29126263629635,6.832875145336042,0.0,0.0,0.2,0.0
147.0,273.1695726904329,531.3873187473654,89.29126263629635,6.832875145336042,0.0,0.0,0.2,0.0
148.0,249.05638842008236,533.5278422617114,85.5668646466363,5.726514344291678,0.0,0.0,0.2,0.0
149.0,255.12543829455495,532.2046656480057,85.5668646466363,5.726514344291678,0.0,0.0,0.2,0.0
150.0,255.96679630452059,531.8489152067596,85.5668646466363,5.726514344291678,0.0,0.0,0.2,0.0
151.0,225.67851225682355,515.3158220330838,84.99959528465492,3.0606182013071157,0.0,0.0,0.2,0.0
152.0,201.48860588805198,509.9341035554934,92.3233321176871,18.184893706818205,0.125475097130865,0.016,0.2,0.0
153.0,213.78994353919643,508.6017156190322,84.99959528465492,3.0606182013071157,0.0,0.0,0.2,0.0
154.0,213.76883608094033,508.6100351744192,84.99959528465492,3.0606182013071157,0.0,0.0,0.2,0.0
155.0,231.69632843715112,515.6037969721737,86.1972254521909,5.085138347169263,0.0,0.0,0.3,0.0
156.0,85.76971720327714,168.11405891596613,0.0,0.0,0.0,0.0,0.0,0.0
157.0,74.5749136482702,153.42420803865846,0.0,0.0,0.0,0.0,0.0,0.0
158.0,99.00986811541541,170.71940826912146,104.43066434495171,5.4746827600621515,0.0,0.0,0.1,0.0
159.0,87.70112251932264,167.3114173810671,104.43066434495171,5.4746827600621515,0.0,0.0,0.1,0.0
160.0,88.61132952523205,167.6805829287797,104.43066434495171,5.4746827600621515,0.0,0.0,0.1,0.0
161.0,111.0230646816009,186.94876210709785,98.6653825680688,7.424037409423705,0.0,0.0,0.3,0.0
162.0,107.65780611347154,187.8268942997513,98.6653825680688,7.424037409423705,0.0,0.0,0.3,0.0
163.0,126.26889066353738,299.8865859595393,98.6653825680688,7.424037409423705,0.0,0.0,0.3,0.0
164.0,202.15858893807888,460.88187422936045,93.85137101893095,9.272264316192175,0.0,0.0,0.5,0.0
165.0,180.2771338998454,452.0770859563947,93.85137101893095,9.272264316192175,0.0,0.0,0.5,0.0
166.0,169.83746701678547,450.7140874663593,93.85137101893095,9.272264316192175,0.0,0.0,0.5,0.0
167.0,215.79901389427306,465.8460306329274,93.85137101893095,9.272264316192175,0.0,0.0,0.5,0.0
168.0,191.63714361194317,465.8565904750615,88.56172435592057,5.48043494659365,0.0,0.0,0.4,0.0
169.0,191.5356489400281,465.8948738772267,88.56172435592057,5.48043494659365,0.0,0.0,0.4,0.0
170.0,216.6344410002191,472.5947256550447,88.56172435592057,5.48043494659365,0.0,0.0,0.4,0.0
171.0,213.58953176827822,472.2094544163739,84.2233479206553,2.9400256059348346,0.0,0.0,0.2,0.0
172.0,213.66775119453746,472.1768990457282,84.2233479206553,2.9400256059348346,0.0,0.0,0.2,0.0
173.0,182.98714641176457,415.91534402095624,84.2233479206553,2.9400256059348346,0.0,0.0,0.2,0.0
174.0,121.43497682422147,223.19500530893887,106.72718099091838,15.822690441615006,0.0,0.0,0.3,0.0
175.0,184.91761357016728,310.30128338379814,104.36360434033999,14.326150683605636,0.0,0.0,0.4,0.0
176.0,184.684171638579,310.3483767034649,104.36360434033999,14.326150683605636,0.0,0.0,0.4,0.0
177.0,138.78376131480474,282.0699854566984,104.36360434033999,14.326150683605636,0.0,0.0,0.4,0.0
178.0,138.58712843006717,282.14815876785923,104.36360434033999,14.326150683605636,0.0,0.0,0.4,0.0
179.0,154.94147694536488,280.0679609343839,104.36360434033999,14.326150683605636,0.0,0.0,0.4,0.0
180.0,128.56499502252217,262.5306918852148,104.36360434034,14.326150683605636,0.0,0.0,0.4,0.0
181.0,109.38485769344875,252.99905561431981,104.36360434033999,14.326150683605636,0.0,0.0,0.4,0.0
182.0,122.24770354409426,254.34839347817774,104.36360434033999,14.326150683605636,0.0,0.0,0.4,0.0
183.0,122.6966187451111,254.16570402492368,104.36360434033999,14.326150683605636,0.0,0.0,0.4,0.0
184.0,108.36259593629902,248.59574812663283,101.8616599679477,8.127422159299124,0.0,0.0,0.1,0.0
185.0,78.16753833933704,140.69671573440868,87.59641312404939,10.002121587738861,0.0,0.0,0.2,0.0
186.0,77.87587208555529,140.81501818707977,87.59641312404939,10.002121587738861,0.0,0.0,0.2,0.0
187.0,86.34150713595005,148.2762422010856,87.5964131240494,10.002121587738861,0.0,0.0,0.2,0.0
188.0,97.28441596171088,152.92710952457742,87.59641312404939,10.002121587738861,0.0,0.0,0.2,0.0
189.0,80.91687334458518,150.52841763361235,87.59641312404939,10.002121587738861,0.0,0.0,0.2,0.0
190.0,96.10877337356317,169.16941816908758,87.59641312404939,10.002121587738861,0.0,0.0,0.2,0.0
191.0,111.24927143502994,174.71196449633388,87.59641312404939,10.002121587738861,0.0,0.0,0.2,0.0
192.0,98.30801109971904,171.95748455881295,87.59641312404939,10.002121587738861,0.0,0.0,0.2,0.0
193.0,106.51497913110333,171.92856729630486,93.07385328179146,14.13651185015644,0.0,0.0,0.4,0.0
194.0,109.33573159058,171.1466206125588,93.07385328179146,14.13651185015644,0.0,0.0,0.4,0.0
195.0,76.02399057213162,130.80843573708376,102.81152467333287,15.136076822070669,0.0,0.0,0.2,0.0
196.0,107.44700773803548,165.19802394293487,102.81152467333287,15.136076822070669,0.0,0.0,0.2,0.0
197.0,99.49083600561413,159.34326683768253,102.81152467333287,15.136076822070669,0.0,0.0,0.2,0.0
198.0,103.30372602398707,173.15228847843926,97.75368434880542,13.174410586790144,0.0,0.0,0.3,0.0
199.0,119.78157975812805,179.16115759564076,97.75368434880542,13.174410586790144,0.0,0.0,0.3,0.0
200.0,104.1184826018988,164.11032138952683,99.03416639165765,13.436472418506233,0.0,0.0,0.3,0.0
201.0,140.8416689239225,257.48311299347455,100.03182871780035,14.176174067227189,0.0,0.0,0.4,0.0
202.0,142.67060471211693,256.8228204246554,100.03182871780034,14.176174067227187,0.0,0.0,0.4,0.0
203.0,134.00343791676917,258.18972175058224,98.84053045114354,13.571094162729963,0.0,0.0,0.2,0.0
204.0,131.29348836709687,258.9583521685753,98.84053045114354,13.571094162729963,0.0,0.0,0.2,0.0
205.0,236.2254878141822,561.3115334832794,100.40245509408847,13.003050519650435,0.0,0.0,0.2,0.0
206.0,306.8703410614078,662.2883934101437,100.33937534420944,14.52896115359258,0.0,0.0,0.4,0.0
207.0,308.11455832645146,661.7852019986323,100.33937534420944,14.528961153592581,0.0,0.0,0.4,0.0
208.0,293.4004720746774,661.862038084301,102.80066751230557,15.255299930742533,0.0,0.0,0.3,0.0
209.0,276.9919953895969,664.5698948363088,102.80066751230557,15.255299930742533,0.0,0.0,0.3,0.0
210.0,283.53366138509625,662.8879681304078,102.80066751230557,15.255299930742533,0.0,0.0,0.3,0.0
211.0,237.03726515185164,640.9644701668667,99.7625697476061,14.697823047447955,0.0,0.0,0.2,0.0
212.0,235.29526674308127,641.4684661318119,99.7625697476061,14.697823047447955,0.0,0.0,0.2,0.0
213.0,235.9617436496376,641.2966464856078,99.7625697476061,14.697823047447951,0.0,0.0,0.2,0.0
214.0,251.59380852506078,638.7308046982483,99.7625697476061,14.697823047447951,0.0,0.0,0.2,0.0
215.0,147.1650134268019,409.0199375368896,94.78856003254522,15.748348260483354,0.0,0.0,0.1,0.0
216.0,46.52096825873736,69.85049869579933,91.3909210489572,7.185848634031128,0.0,0.0,0.0,0.0
217.0,53.30696709973287,76.00169885028315,91.3909210489572,7.185848634031128,0.0,0.0,0.0,0.0
218.0,53.32696242146144,75.99142295549062,91.3909210489572,7.185848634031128,0.0,0.0,0.0,0.0
219.0,53.30692624463641,76.00164079306303,91.3909210489572,7.185848634031128,0.0,0.0,0.0,0.0
220.0,46.78019987463499,70.71112163055794,0.0,0.0,0.0,0.0,0.0,0.0
221.0,121.2645307110451,291.77822877313486,0.0,0.0,0.0,0.0,0.0,0.0
222.0,135.18397048262855,293.1668191522978,0.0,0.0,0.0,0.0,0.0,0.0
223.0,134.5778072246,293.29286336203904,0.0,0.0,0.0,0.0,0.0,0.0
224.0,150.89540071079264,339.5577031694971,86.3149184622815,5.384901252133588,0.0,0.0,0.2,0.0
225.0,181.02898741960811,356.70047413380047,89.44373912335605,7.6772395094098185,0.0,0.0,0.3,0.0
226.0,179.1713354978368,357.3422441828631,89.44373912335605,7.6772395094098185,0.0,0.0,0.3,0.0
227.0,170.66566812663555,359.1125081702989,89.44373912335605,7.6772395094098185,0.0,0.0,0.3,0.0
228.0,191.43080361090688,359.10717354751,94.57418902341759,13.332332589732253,0.12927103310486845,0.017,0.4,0.0
229.0,219.79585270750027,364.18933128608467,94.57418902341759,13.332332589732253,0.12927103310486845,0.017,0.4,0.0
230.0,219.78943008559787,364.193000196218,94.57418902341759,13.332332589732253,0.12927103310486848,0.017,0.4,0.0
231.0,207.97223974785854,375.1161266669862,94.57418902341759,13.332332589732253,0.12927103310486845,0.017,0.4,0.0
232.0,208.7764970482554,379.5840898747498,94.57418902341759,13.332332589732253,0.12927103310486848,0.017,0.4,0.0
233.0,208.76535179472955,379.58974118593557,94.57418902341759,13.332332589732253,0.12927103310486845,0.017,0.4,0.0
234.0,176.798075166379,343.75572922655437,102.14518703779233,13.937644356921714,0.12927103310486848,0.017,0.2,0.0
235.0,181.55742893940575,348.49169329181706,104.19378258603294,16.08205381825846,0.12927103310486848,0.017,0.1,0.0
236.0,191.41621154935913,349.2836995124354,104.19378258603294,16.08205381825846,0.12927103310486845,0.017,0.1,0.0
237.0,191.43343873273258,349.27551160048705,104.19378258603294,16.08205381825846,0.12927103310486848,0.017,0.1,0.0
238.0,171.28478353094846,349.0924812828817,0.0,0.0,0.0,0.0,0.0,0.0
239.0,162.79603329481424,343.3947510524729,104.46212845186862,2.5529485140468577,0.099498743710662,0.01,0.0,0.0
240.0,162.85458155185054,343.36973130426287,104.46212845186862,2.5529485140468577,0.099498743710662,0.01,0.0,0.0
241.0,94.96353426027257,198.1362755834173,95.91777695145794,9.40914783155877,0.099498743710662,0.01,0.0,0.0
242.0,109.679541085074,224.4767078239139,104.46212845186862,2.5529485140468577,0.099498743710662,0.01,0.0,0.0
243.0,147.7772449440523,278.9888001329947,82.23449675056344,3.8351627763457614,0.0,0.0,0.2,0.0
244.0,148.1865084812761,278.8111382065446,82.23449675056344,3.8351627763457614,0.0,0.0,0.2,0.0
245.0,178.32611733707014,382.26153465803174,89.07530268660273,10.070479251185452,0.099498743710662,0.01,0.2,0.0
246.0,182.20032237117857,385.62007458547004,91.17420863014337,10.399201025855396,0.09949874371066199,0.01,0.3,0.0
247.0,182.2372161427089,385.60397601980645,91.17420863014337,10.399201025855396,0.099498743710662,0.01,0.3,0.0
248.0,184.77458386052623,385.24437235142545,92.08395571787659,10.143405589352636,0.099498743710662,0.01,0.3,0.0
249.0,186.14014058780384,385.94242984357476,91.57295518739772,12.187058465090887,0.0,0.0,0.4,0.0
250.0,186.1326441582666,385.9454464746312,91.57295518739772,12.187058465090887,0.0,0.0,0.4,0.0
251.0,186.14077631716202,385.9418366402574,91.57295518739772,12.187058465090887,0.0,0.0,0.4,0.0
252.0,211.462543724474,416.7349633921777,94.94970860219557,12.6445802681928,0.0,0.0,0.7,0.0
253.0,181.54208622288334,389.8211471254089,98.38082721429112,11.538344882201768,0.0,0.0,0.5,0.0
254.0,181.14338753004338,389.97831940893303,98.38082721429112,11.538344882201768,0.0,0.0,0.5,0.0
255.0,119.97990992476879,256.5970685308324,101.10491428989458,10.801288941887007,0.0,0.0,0.5,0.0
256.0,119.63093442110325,250.23103870810084,96.09670064871025,13.76520583205767,0.0,0.0,0.5,0.0
257.0,119.67398089938173,250.21307807076056,96.09670064871023,13.76520583205767,0.0,0.0,0.5,0.0
258.0,120.65511677883472,250.50973225595388,96.09670064871023,13.76520583205767,0.0,0.0,0.5,0.0
259.0,118.23990199470141,248.37143622258995,94.35003514609947,13.037539751286127,0.0,0.0,0.4,0.0
260.0,118.28171446695995,248.3542542944612,94.35003514609947,13.037539751286127,0.0,0.0,0.4,0.0
261.0,124.81473065424387,249.13754823582948,94.35003514609947,13.037539751286127,0.0,0.0,0.4,0.0
262.0,102.96822255857772,157.36239398445707,79.91360484241427,4.179075234190554,0.0,0.0,0.1,0.0
263.0,95.65417118809687,152.2432029561136,79.91360484241427,4.179075234190554,0.0,0.0,0.1,0.0
