time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,17.133487032375452,4.2225428124570055,0.0,0.0,0.0,0.0,0.0,0.0
32.0,17.05374126045253,4.203346638943448,0.0,0.0,0.0,0.0,0.0,0.0
33.0,17.11463248999561,4.191910884537733,0.0,0.0,0.0,0.0,0.0,0.0
34.0,17.861685082513585,5.924922907117734,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.879994088721766,23.964885294726518,0.0,0.0,0.0,0.0,0.0,0.0
36.0,24.307208414196882,27.181073185526717,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.6406773498618,33.082779697385455,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.529768313089996,36.03088883847501,0.0,0.0,0.0,0.0,0.0,0.0
39.0,31.980037670722947,35.98544575082076,0.0,0.0,0.0,0.0,0.0,0.0
40.0,33.60178087109192,36.393148123527425,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.694118555134274,36.17802209795863,0.0,0.0,0.0,0.0,0.0,0.0
42.0,38.1413274039681,39.080968064242846,0.0,0.0,0.0,0.0,0.0,0.0
43.0,39.0297158551733,38.86403370262257,0.0,0.0,0.0,0.0,0.0,0.0
44.0,38.36913716578906,39.00140872943894,0.0,0.0,0.0,0.0,0.0,0.0
45.0,35.55380432916782,34.10925076162133,0.0,0.0,0.0,0.0,0.0,0.0
46.0,36.89469744598639,32.82906705466641,0.0,0.0,0.0,0.0,0.0,0.0
47.0,33.532180656454905,28.047568105559943,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.36076162701133,24.102159179234484,0.0,0.0,0.0,0.0,0.0,0.0
49.0,33.47105746490556,25.961118551917288,0.0,0.0,0.0,0.0,0.0,0.0
50.0,35.12021259104766,28.81582184381827,0.0,0.0,0.0,0.0,0.0,0.0
51.0,34.393077124857435,29.005472938672806,0.0,0.0,0.0,0.0,0.0,0.0
52.0,31.011297194868593,24.32309536113494,0.0,0.0,0.0,0.0,0.0,0.0
53.0,55.16895842959175,142.0017987747776,130.151842052701,28.530598489471636,0.12155245781143217,0.015,0.1,0.0
54.0,107.71676047051088,237.454262876418,131.2069305808384,29.617875943813093,0.26817158686184484,0.078,0.6,0.0
55.0,130.08834354622994,251.49126671437745,117.90857572341189,15.226230565436083,0.3580488793447062,0.151,1.1,0.0
56.0,159.66710153717867,279.2600883665919,116.62442355940593,13.214708221466644,0.41012680965769605,0.214,1.7,0.0
57.0,206.03995298447688,319.566243171816,115.05164155610895,12.357267699953894,0.4470167782086037,0.276,2.1,0.0
58.0,210.65542596816644,319.96557690679015,115.67237145097532,15.576121574533348,0.4555919226676434,0.294,2.2,0.0
59.0,208.34995969288943,321.0982589194759,115.6723714509753,15.57612157453335,0.4555919226676434,0.294,2.2,0.0
60.0,210.58265160672227,320.37561066496386,113.00585246997463,7.278988267675339,0.4555919226676434,0.294,2.2,0.0
61.0,215.94863862479247,318.31175457798605,114.71446511642716,13.664579461872222,0.4555919226676434,0.294,2.3,0.0
62.0,217.08022886997864,317.64074873528693,114.71446511642716,13.664579461872222,0.4555919226676434,0.294,2.3,0.0
63.0,193.05624349409982,298.35669925882013,114.6460582493624,14.270117993336218,0.4465142774872938,0.275,2.2,0.0
64.0,141.61221213314204,247.4395237795949,113.6616345959518,15.627969272990056,0.40659439248469725,0.209,1.7,0.0
65.0,118.70149499197845,235.27569699342007,114.56490892357994,18.643354427555494,0.3490501396647765,0.142,1.2,0.0
66.0,86.68843033408284,195.8766480422148,114.59838497091808,24.142415270125404,0.2712931993250107,0.08,0.6,0.0
67.0,39.164104807351166,57.55597323831636,143.6346635162841,49.07801732093868,0.132951118836962,0.018,0.1,0.0
68.0,35.318211068769756,38.8292805015937,146.24323177335484,51.57674957706222,0.0,0.0,0.2,0.0
69.0,120.6123048956639,359.2039034445741,135.29308683903,26.3113988276636,0.21794494717703367,0.05,0.7,0.0
70.0,185.68427162018267,438.03635083496687,130.7073706500095,21.791241184353193,0.3026483107502832,0.102,1.2,0.0
71.0,228.6965936570589,467.55119788725085,125.02090461425176,12.555011519058283,0.33849076796864047,0.132,1.5,0.0
72.0,297.7800979128497,518.4507436079837,124.66934880355927,10.924897070768774,0.3907121702737195,0.188,2.0,0.0
73.0,329.083338392395,521.3250733835094,123.69169164481514,10.873932794673884,0.41559114523772045,0.222,2.3,0.0
74.0,336.0697963428804,520.5983583867597,123.47194907383484,10.992417257255449,0.4188925876641887,0.227,2.3,0.0
75.0,336.3299977039496,520.4856360271252,123.47194907383482,10.992417257255449,0.4188925876641887,0.227,2.3,0.0
76.0,338.65378631545923,519.2756080916837,123.44920348141599,11.000986185579452,0.4188925876641887,0.227,2.3,0.0
77.0,340.6809712736513,518.2720694324216,123.44920348141602,11.000986185579452,0.4188925876641887,0.227,2.3,0.0
78.0,339.01192883033514,519.1163615690779,124.04193625109296,10.094625576058863,0.4188925876641887,0.227,2.2,0.0
79.0,316.35753853526273,456.5490145738955,122.44965880736326,8.884003909380342,0.4135686158305536,0.219,2.1,0.0
80.0,290.32628696655854,425.8374022295302,120.36914104100363,8.7927563154586,0.4252422838806132,0.237,2.2,0.0
81.0,281.72569620221367,416.6329138136441,117.91730273928418,8.763026833836292,0.4555919226676434,0.294,2.4,0.0
82.0,232.02893902782282,347.8443984316688,115.55233306600276,8.547799971438659,0.44701677820860364,0.276,2.2,0.0
83.0,205.77079666208604,332.48138004827507,114.33459036752959,10.204941615901461,0.44026242174412294,0.263,2.3,0.0
84.0,197.49822105589166,331.5778645057774,114.28405905858082,10.224956294077211,0.44026242174412294,0.263,2.3,0.0
85.0,195.70457424107775,332.4099932503962,114.28405905858082,10.224956294077211,0.44026242174412294,0.263,2.3,0.0
86.0,192.5405062714084,333.706612171692,114.28405905858082,10.224956294077211,0.440262421744123,0.263,2.3,0.0
87.0,190.5111631050128,334.3687812149874,114.28405905858082,10.224956294077211,0.44026242174412294,0.263,2.3,0.0
88.0,190.3736187205663,334.4414828747454,114.25672158448319,10.231277727673133,0.4402624217441229,0.263,2.3,0.0
89.0,127.10427836343989,257.2683531096117,111.7712986449936,8.734908779638117,0.41288739384970335,0.218,1.8,0.0
90.0,81.77894909989493,186.50748733151556,110.51896373004973,8.524744144584945,0.3500728495613449,0.143,1.3,0.0
91.0,42.81625324859444,92.68027575542399,108.67631323075697,10.737748900936475,0.24475293665245365,0.064,0.7,0.0
92.0,23.242351782639574,37.573411420092675,98.81773878750381,10.576496288426267,0.1591351626762608,0.026,0.3,0.0
93.0,19.841189148662387,18.58991096224604,0.0,0.0,0.0,0.0,0.0,0.0
94.0,21.32124891241677,19.695052952484318,0.0,0.0,0.0,0.0,0.0,0.0
95.0,22.41026502364919,19.91119695548691,0.0,0.0,0.0,0.0,0.0,0.0
96.0,23.386256001110052,20.26407935230653,0.0,0.0,0.0,0.0,0.0,0.0
97.0,24.25630065283995,20.292990058945488,0.0,0.0,0.0,0.0,0.0,0.0
98.0,25.204400863643965,20.3804930885716,0.0,0.0,0.0,0.0,0.0,0.0
99.0,26.997715344155548,21.000089849306384,87.81617229387507,0.119877324839648,0.0,0.0,0.0,0.0
100.0,28.03470332616337,21.438302190174124,87.81617229387507,0.119877324839648,0.0,0.0,0.0,0.0
101.0,29.71589245834636,22.42283130788893,87.81617229387507,0.119877324839648,0.0,0.0,0.0,0.0
102.0,31.65618975828729,22.134207275918843,0.0,0.0,0.0,0.0,0.0,0.0
103.0,34.44129308538849,31.34297646507542,138.11717616786072,50.30429271097042,0.0,0.0,0.0,0.0
104.0,34.795301457983285,31.85303582087411,153.4783235854022,48.968328332240304,0.0,0.0,0.1,0.0
105.0,36.147071913084886,33.377469812582575,153.4783235854022,48.968328332240304,0.0,0.0,0.1,0.0
106.0,40.7541031673707,46.50011267597294,188.41818004184637,0.8045982025419433,0.0,0.0,0.0,0.0
107.0,42.84413676099464,47.834741110514535,188.41818004184637,0.8045982025419433,0.0,0.0,0.0,0.0
108.0,42.07482897095126,48.08986985777998,188.41818004184637,0.8045982025419433,0.0,0.0,0.0,0.0
109.0,47.03318052943786,90.93334012377062,169.75365862066596,24.4371219719417,0.044676615807377355,0.002,0.1,0.0
110.0,104.60827629287893,237.1173170681447,139.97113068019954,28.201062250654733,0.21586801523152982,0.049,0.7,0.0
111.0,138.88950238034687,273.50078874882007,129.24320042221342,25.576975124910845,0.3190219428189854,0.115,1.1,0.0
112.0,176.47316188800787,310.27382210728484,122.49912444603002,18.7458657082902,0.3946530121511807,0.193,1.6,0.0
113.0,184.2725458433608,312.5702916783729,121.17762476730351,17.846539414653243,0.40515552569352925,0.207,2.0,0.0
114.0,200.95454867597655,315.3264873300361,118.94273123041785,20.386083642596933,0.4418642325420785,0.266,2.3,0.0
115.0,198.54954009512707,316.45629524668357,117.89938118780952,18.538472384342622,0.4418642325420785,0.266,2.3,0.0
116.0,192.9687325643422,317.59306566343673,117.84055639862505,18.537976866418816,0.4418642325420785,0.266,2.3,0.0
117.0,190.0225707059059,318.8271831922015,116.82465014974636,17.67159201250752,0.4418642325420785,0.266,2.3,0.0
118.0,189.82945823238984,318.927413567297,116.80726223004466,17.645306405054892,0.4418642325420785,0.266,2.3,0.0
119.0,182.98093521757676,312.361471068577,116.06166039258518,17.50190305444457,0.4418642325420785,0.266,2.2,0.0
120.0,124.17257574460015,242.52251219128678,115.22585226784788,19.15802502974628,0.41151427678757396,0.216,1.7,0.0
121.0,90.12359017788559,198.6152105719651,112.10905591165394,8.698798938547897,0.3541059163583687,0.147,1.3,0.0
122.0,51.272319086931354,107.00335137632538,114.21655526972451,28.565203532396318,0.26013650262890825,0.073,0.7,0.0
123.0,40.2627534205229,86.50829963349699,112.55408513159921,32.94547259951206,0.23562470159132298,0.059,0.5,0.0
124.0,22.188991988035518,17.702301187171553,0.0,0.0,0.0,0.0,0.0,0.0
125.0,23.59486975421408,18.484318995281253,0.0,0.0,0.0,0.0,0.0,0.0
126.0,24.383404140277435,18.476553621036565,0.0,0.0,0.0,0.0,0.0,0.0
127.0,26.05698107771381,19.867704620536994,0.0,0.0,0.0,0.0,0.0,0.0
128.0,27.18912771114667,20.34231756069261,0.0,0.0,0.0,0.0,0.0,0.0
129.0,27.618294414185044,20.197948736258557,0.0,0.0,0.0,0.0,0.0,0.0
130.0,27.621966822877525,20.194378654005195,0.0,0.0,0.0,0.0,0.0,0.0
131.0,29.29397646318213,22.868182686192824,0.0,0.0,0.0,0.0,0.0,0.0
132.0,31.825309327381085,30.356929148509437,0.0,0.0,0.0,0.0,0.0,0.0
133.0,32.88008379959864,34.01127765627303,0.0,0.0,0.0,0.0,0.0,0.0
134.0,36.393120825070866,39.35813164332198,0.0,0.0,0.0,0.0,0.0,0.0
135.0,35.91403235939321,39.47840337564093,102.90351950716446,0.0,0.0,0.0,0.0,0.0
136.0,36.47000000334487,39.536467248602136,103.26605745501554,0.6980726239318036,0.0,0.0,0.0,0.0
137.0,36.43084389587753,40.10564187633848,103.26605745501554,0.6980726239318036,0.0,0.0,0.0,0.0
138.0,36.806731268023796,40.20363549978734,103.26605745501554,0.6980726239318036,0.0,0.0,0.0,0.0
139.0,39.61844469805921,44.15152129773224,103.26605745501554,0.6980726239318036,0.0,0.0,0.0,0.0
140.0,40.29816856693682,44.05205887087447,103.26605745501554,0.6980726239318036,0.0,0.0,0.0,0.0
141.0,37.17347445491632,42.506294773390714,103.26605745501554,0.6980726239318036,0.0,0.0,0.0,0.0
142.0,34.00380478002921,37.84959466745625,128.50850100177018,43.72583818197077,0.0,0.0,0.0,0.0
143.0,32.65281490010454,33.673902138332,103.26605745501554,0.6980726239318036,0.0,0.0,0.0,0.0
144.0,31.27010985693351,28.68347917148676,103.26605745501554,0.6980726239318036,0.0,0.0,0.0,0.0
145.0,31.691166839155166,28.417652582031806,0.0,0.0,0.0,0.0,0.0,0.0
146.0,32.26178530987535,28.967225805458305,0.0,0.0,0.0,0.0,0.0,0.0
147.0,33.016145583487855,28.684118283368747,187.71272409432703,1.987717965286241,0.0,0.0,0.0,0.0
148.0,33.718485674636355,30.729556056333124,187.71272409432703,1.987717965286241,0.0,0.0,0.0,0.0
149.0,30.542058783789827,24.199234496904833,188.27078774147924,0.9199846126449481,0.0,0.0,0.0,0.0
150.0,29.828084236782516,24.126467395207758,188.6607927333139,0.320971436530476,0.0,0.0,0.0,0.0
151.0,29.64344123344609,24.165489954983286,188.6607927333139,0.320971436530476,0.0,0.0,0.0,0.0
152.0,75.82335757480253,252.57233947764925,161.7730441428587,28.744350390272942,0.1733176274935703,0.031,0.5,0.0
153.0,174.04674044878516,435.7936094834238,138.2772591541435,23.498583433217448,0.2584879107424562,0.072,0.8,0.0
154.0,242.9571670125642,488.56849662324095,130.26067749583495,18.542580460873765,0.3214202856074893,0.117,1.1,0.0
155.0,300.48474832981077,520.3707904286849,127.2189728629951,17.184151027630232,0.36474100400146947,0.158,1.6,0.0
156.0,360.09067284607073,554.7986315583676,125.40703082008275,16.823256249402714,0.4080183819388533,0.211,1.9,0.0
157.0,358.98532710978515,555.3944085438407,122.43135244982129,10.07464966004186,0.4080183819388533,0.211,1.9,0.0
158.0,359.31591968610456,555.2045920232165,122.43135244982129,10.07464966004186,0.40801838193885337,0.211,1.9,0.0
159.0,361.07263755540885,554.2064577868593,122.43135244982132,10.07464966004186,0.4080183819388533,0.211,1.9,0.0
160.0,361.235257327576,554.1083295805362,122.43135244982129,10.07464966004186,0.4080183819388533,0.211,1.9,0.0
161.0,377.2431674616104,558.0897510906875,122.6140817722581,9.936963867933825,0.4080183819388533,0.211,2.0,0.0
162.0,406.5613834218849,561.4356949994304,120.6913221998386,8.824771249764716,0.43416126036301306,0.252,2.3,0.0
163.0,337.96992780319556,484.49885997963344,117.58791041568827,8.814099199396269,0.4523615810388853,0.287,2.3,0.0
164.0,304.01205481819284,452.1266254290038,114.85205273134561,8.405536516531932,0.4633098315382483,0.312,2.5,0.0
165.0,259.2140582494218,412.41945402097406,114.07620861356013,12.215830506332901,0.4694848240358787,0.328,2.5,0.0
166.0,198.6949369178472,347.91872434523475,115.48758837609391,20.16075176638948,0.44899888641287294,0.28,2.2,0.0
167.0,197.36979696927273,348.5642352967119,115.44752043850758,20.10254678180242,0.44899888641287294,0.28,2.2,0.0
168.0,194.73669072393824,349.5937995640068,116.45097213825017,23.746864106150984,0.449973332543163,0.282,2.2,0.0
169.0,192.98075532827266,350.34093578669246,116.45097213825018,23.746864106150984,0.449973332543163,0.282,2.2,0.0
170.0,192.76397926213392,350.4454735918924,116.45097213825018,23.746864106150987,0.449973332543163,0.282,2.2,0.0
171.0,178.96510911504183,337.0044231603574,116.44899177647085,24.44556740123468,0.4504564351854684,0.283,2.1,0.0
172.0,107.14999250012092,196.16848725471817,116.49539612522389,27.91667480552969,0.40872484632084705,0.212,1.5,0.0
173.0,79.08736107065907,158.64916416231364,123.9358594162286,37.32969432732246,0.33849076796864047,0.132,1.2,0.0
174.0,42.6609371341683,62.57126299880305,126.15749112374695,42.5412753011636,0.21999772726098787,0.051,0.5,0.0
175.0,31.964010631956143,38.68100667926774,0.0,0.0,0.0,0.0,0.0,0.0
176.0,32.49891254332879,38.304958790843074,0.0,0.0,0.0,0.0,0.0,0.0
177.0,33.336476737355916,38.2715102209211,0.0,0.0,0.0,0.0,0.0,0.0
178.0,36.94307345596366,64.02486216651567,167.69064711313942,23.153929267040095,0.05469003565550126,0.003,0.1,0.0
179.0,104.51070661147473,285.58022432845934,135.09505995077936,23.806959973447753,0.18876175460087247,0.037,0.6,0.0
180.0,151.1326339087425,335.78524035751735,124.09283582931606,18.196675523926096,0.3052605444534226,0.104,1.1,0.0
181.0,195.34920592164022,373.73184031582406,120.86382860009898,14.770084475109837,0.3891066691795451,0.186,1.7,0.0
182.0,214.2104767815096,378.65695039044044,120.00267594870746,13.952132190349229,0.4175823272122517,0.225,2.1,0.0
183.0,219.13499797808262,379.16281736990635,117.29523990793463,11.443961896090265,0.4352975993501458,0.254,2.3,0.0
184.0,218.203233197088,379.65019032622763,117.08046091601629,11.619661249534651,0.4352975993501458,0.254,2.3,0.0
185.0,221.00875979904004,378.91957957708496,116.54190822180448,11.915104446147192,0.4352975993501458,0.254,2.3,0.0
186.0,221.16172412312972,378.8445547106426,116.26715531066122,12.17385889916068,0.4352975993501458,0.254,2.3,0.0
187.0,221.8312336518923,378.53543216638406,115.82410163879733,12.563198386693857,0.4352975993501457,0.254,2.3,0.0
188.0,219.48609208003683,376.67653110990227,115.10852048856586,10.891900476486528,0.4352975993501458,0.254,2.2,0.0
189.0,152.89227556917317,282.1774814797829,114.0165896627616,9.18006718814708,0.41356861583055365,0.219,1.8,0.0
190.0,107.76206189606758,219.16241835315296,113.82788332786559,9.56583241419242,0.3570714214271425,0.15,1.2,0.0
191.0,65.00059595675994,116.52186074802505,109.13005478361445,11.30254645747488,0.251745903640953,0.068,0.7,0.0
192.0,44.10076521977525,60.06312889742449,98.41981989581998,11.88481821290507,0.1591351626762608,0.026,0.2,0.0
193.0,35.66348374650285,37.851134843255856,88.6274281173958,0.23314177802465266,0.0,0.0,0.0,0.0
194.0,35.3614535183508,37.80914883872048,88.6274281173958,0.23314177802465266,0.0,0.0,0.0,0.0
195.0,29.583884442737293,27.391004026387037,88.6274281173958,0.23314177802465266,0.0,0.0,0.0,0.0
196.0,31.430717221185283,30.442604683697372,0.0,0.0,0.0,0.0,0.0,0.0
197.0,34.403577269118195,37.29432638635029,0.0,0.0,0.0,0.0,0.0,0.0
198.0,37.2071120571068,41.513127801097035,0.0,0.0,0.0,0.0,0.0,0.0
199.0,40.466022890636886,46.24246173325349,0.0,0.0,0.0,0.0,0.0,0.0
200.0,40.59386153991438,46.27291182261568,103.45674980312025,1.0331312105745005,0.0,0.0,0.1,0.0
201.0,38.23283863371906,43.19921468677972,103.45674980312025,1.0331312105745005,0.0,0.0,0.1,0.0
202.0,36.93029574813736,43.26850950516606,103.45674980312025,1.0331312105745005,0.0,0.0,0.1,0.0
203.0,38.59958411203063,43.378740511611646,103.08202491306737,0.51217403819181,0.0,0.0,0.1,0.0
204.0,41.54550346904603,46.51671555563638,103.08202491306737,0.51217403819181,0.0,0.0,0.1,0.0
205.0,43.70123433502793,48.512901719452266,103.08202491306737,0.51217403819181,0.0,0.0,0.1,0.0
206.0,43.76426345109704,48.92062406806379,136.17724351183264,36.25665650556107,0.0,0.0,0.2,0.0
207.0,46.361067173749355,53.491324311407716,166.5997018912631,45.42751781651296,0.0,0.0,0.2,0.0
208.0,44.27566750624248,51.19090086518439,166.5997018912631,45.42751781651296,0.0,0.0,0.2,0.0
209.0,41.55383615968599,47.339011604472155,166.5997018912631,45.42751781651296,0.0,0.0,0.2,0.0
210.0,41.16717140681748,46.91328213109611,196.36973641221908,16.2714721316696,0.0,0.0,0.1,0.0
211.0,43.173092709708435,50.74061578849308,196.36973641221908,16.2714721316696,0.0,0.0,0.1,0.0
212.0,41.324833220309166,50.0086831282848,196.36973641221908,16.2714721316696,0.0,0.0,0.1,0.0
213.0,39.541761941488815,50.050885602928716,196.36973641221908,16.2714721316696,0.0,0.0,0.1,0.0
214.0,52.80405283945397,131.6996148161809,173.7254169906946,30.221968039477844,0.0,0.0,0.3,0.0
215.0,106.26648502601653,244.32822116792326,142.9243433893462,33.6789320535418,0.23933031567271204,0.061,0.9,0.0
216.0,143.24247979112138,289.19388276314083,130.52000439893882,27.692714713754548,0.32378851122298946,0.119,1.2,0.0
217.0,192.79368734738105,353.8978185413411,123.44561814684272,16.69017135383972,0.39849215801568794,0.198,1.7,0.0
218.0,230.530376933856,369.0081941162101,122.30762272559474,9.736864658647619,0.4175823272122517,0.225,2.1,0.0
219.0,283.5963002766823,410.133679763018,124.50512179728585,30.150667374412826,0.43697940454900164,0.257,2.6,0.0
220.0,283.61687698608574,410.1596389521941,124.50512179728587,30.150667374412826,0.43697940454900164,0.257,2.6,0.0
221.0,281.9494130816005,410.6927956114351,124.1891986254906,30.174636500336756,0.43697940454900164,0.257,2.5,0.0
222.0,282.95389980132217,410.1199892862657,124.1891986254906,30.174636500336756,0.43697940454900164,0.257,2.5,0.0
223.0,286.3502888801554,408.22314132915295,124.23525222661796,30.275417706261315,0.4369794045490016,0.257,2.5,0.0
224.0,271.6641759317941,397.9860690926629,123.77644668630046,30.742979542442477,0.43697940454900164,0.257,2.4,0.0
225.0,216.36230603554267,366.2519188227978,124.56827441924212,34.09569914462293,0.3969685126052192,0.196,1.8,0.0
226.0,175.6774944120618,341.23993996461587,126.19714203911087,39.07600432638015,0.33849076796864047,0.132,1.4,0.0
227.0,118.91515847752444,270.8494763147596,130.34028388777693,48.867011380090695,0.23562470159132295,0.059,0.9,0.0
228.0,79.44786834771456,232.81880808595403,137.8908382933995,75.38009561150311,0.17600000000000002,0.032,0.5,0.0
229.0,24.75061277307395,21.86450445613736,0.0,0.0,0.0,0.0,0.0,0.0
230.0,84.18721546241754,288.26271173916183,129.7069801967759,8.86708105194674,0.16208331191088118,0.027,0.3,0.0
231.0,157.15532568571194,394.42811272358665,130.4447568197696,11.617857222991155,0.2788816953476868,0.085,0.8,0.0
232.0,202.9795426682018,433.5094994072774,127.40708674489481,11.411883018828846,0.3570714214271425,0.15,1.2,0.0
233.0,224.7021677009511,440.22838563579234,125.97322403134146,11.776276593127598,0.3850181813888793,0.181,1.7,0.0
234.0,279.7569079698059,485.26799665765617,123.87658832282781,11.928843468046312,0.4115142767875739,0.216,2.0,0.0
235.0,280.83500836199113,484.7862317695855,123.87658832282781,11.928843468046312,0.41151427678757396,0.216,2.0,0.0
236.0,282.61672056128947,483.865579482968,123.87658832282781,11.928843468046312,0.41151427678757396,0.216,2.0,0.0
237.0,282.9718628953671,483.67292765560126,123.87658832282781,11.928843468046312,0.41151427678757396,0.216,2.0,0.0
238.0,283.8048392720719,483.2226183086796,123.87658832282783,11.928843468046312,0.4115142767875739,0.216,2.0,0.0
239.0,284.7509516146948,482.72221207690137,123.87658832282781,11.928843468046312,0.41151427678757396,0.216,2.0,0.0
240.0,224.19164034547566,417.94019801427527,122.31739160298683,11.731685643858992,0.391508620594745,0.189,1.6,0.0
241.0,151.00247317153654,334.6629896126662,119.58342790862562,10.022685517801158,0.33849076796864047,0.132,1.2,0.0
242.0,103.68947433467588,272.06635882452525,116.534736286351,9.541097889706764,0.23374344910606581,0.058,0.7,0.0
243.0,79.06350269023842,253.08527549771944,115.79938518347207,8.60546388396452,0.18377975949489106,0.035,0.3,0.0
244.0,22.374545594720257,14.35574163647374,0.0,0.0,0.0,0.0,0.0,0.0
245.0,20.561717323655895,10.322308491037997,0.0,0.0,0.0,0.0,0.0,0.0
246.0,18.738401721874553,8.175367626613722,0.0,0.0,0.0,0.0,0.0,0.0
247.0,18.29521354393408,8.146625550932843,0.0,0.0,0.0,0.0,0.0,0.0
248.0,17.417647069007412,7.712737884923763,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16.44376688062477,6.090677045734823,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16.353691030137252,6.21160458557554,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16.046997925786744,9.83077260423105,0.0,0.0,0.0,0.0,0.0,0.0
252.0,67.78487272827589,279.4500261883946,121.38377881231229,9.279871805572569,0.125475097130865,0.016,0.2,0.0
253.0,175.955486483959,486.33159051666587,124.527201856176,10.352999741705796,0.2500219990320852,0.067,0.7,0.0
254.0,243.34394639317875,530.0508807875287,125.32976716454971,10.271455618087975,0.34172357249683555,0.135,1.2,0.0
255.0,306.6602995974903,565.4324156874877,124.67685216082644,19.44792340945863,0.3946530121511807,0.193,1.6,0.0
256.0,310.0285575243743,564.0639326658239,121.98671540871194,11.73644826512128,0.3969685126052191,0.196,1.6,0.0
257.0,313.4093935900268,562.5325402447828,121.90914021899283,11.728790443729878,0.3977323220458704,0.197,1.6,0.0
258.0,314.6758540199491,561.9008752949638,121.6773872080473,11.709006541598306,0.39696851260521915,0.196,1.7,0.0
259.0,314.7966922863946,561.8408835118792,121.6773872080473,11.709006541598308,0.3969685126052192,0.196,1.7,0.0
260.0,314.58404677812166,561.9521022963484,121.6773872080473,11.709006541598308,0.3969685126052192,0.196,1.7,0.0
261.0,313.5328741966643,562.4262953233143,121.6773872080473,11.709006541598308,0.3969685126052191,0.196,1.7,0.0
262.0,314.95967588596557,560.4274490415004,122.75499522887641,11.79353042137134,0.4000000000000001,0.2,1.8,0.0
263.0,274.17856951280237,478.1204748649718,122.52102363577794,12.070848505767062,0.4080183819388533,0.211,1.8,0.0
264.0,254.22771653505643,454.16677050578255,120.98799880282868,12.368410223649537,0.41012680965769605,0.214,1.8,0.0
265.0,238.40145730924823,436.62831875714977,123.61976344799002,10.678854849790467,0.4175823272122517,0.225,2.0,0.0
