time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,26.148859206941587,41.6731330865084,168.3069013042524,8.423076437297677,0.1530490117576719,0.024,0.3,0.0
30.0,23.027015591390757,37.309329216760794,167.64833347801527,7.962905856133932,0.10430244484191156,0.011,0.1,0.0
31.0,14.117068708739536,5.293597980214252,0.0,0.0,0.0,0.0,0.0,0.0
32.0,13.056916959795602,2.0018703565673586,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.926538056811216,1.9030755420824883,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.810134919963637,1.7489401776580666,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.039799301221432,2.246349507824339,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.853126904869642,1.9866697977343812,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.773247249438944,1.9955365868172645,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.635338824959902,1.9482049330089988,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.680238040064422,2.05583249826162,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.684342535547948,2.06240148994847,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.652067594352083,2.049358560277042,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.612960708489423,1.9923724592661183,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.713339710627762,1.997270268864919,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.916970193625657,2.209016453701352,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.650508468425594,1.666299484191821,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.621489359900703,1.6460247550920737,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.663465424193356,1.6332600716350147,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.025716052496122,1.975876281395685,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.9404663379534,1.8813279020723173,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.94676895070577,1.863232882811412,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.928971379439643,1.8644417861491283,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.285993407597077,2.645097791238433,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.253911916586759,2.7270101026771587,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.07800816862777,2.5887287228024167,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.062693316350899,2.6090795396173765,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.173048900495814,2.6586553577710146,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.160292125288937,2.658394132366195,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.894720646880224,2.4567606903633363,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.182045278290097,2.728149009922064,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.533796274466066,4.563527821655762,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.758679811420338,4.68015635639279,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.57271496118674,4.370323748970206,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.549434449347308,4.314251579638069,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.580625619896331,4.3262618982879655,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.81236062820242,4.359269738384382,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.757537818428755,4.343319537297941,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.74990841354689,4.3467467598863685,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.668594745371818,4.350097113591637,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.38155299387762,4.221899647975754,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.067807148223576,2.0828795721052913,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.849408368096396,1.711911632639626,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.670595029176017,1.5206196362915279,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.626262874676792,1.5278862478771118,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.718988022918259,1.678084164151952,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.524458368639818,1.4075872913034082,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.508627699593163,1.3627538022615746,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.519477630339322,1.3653397571846075,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.534700780160456,1.3462099070165987,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.744096857616478,1.5695838523732581,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.7227583600964,1.5870996324985454,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.689177763580181,1.6009861252213158,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.68540885165719,1.6045443539390578,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.722687440820218,1.6091159027276163,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.68818913525514,1.5360407570186567,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.65716284430588,1.5559413750699884,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.676056375749287,1.5966258275507916,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.721409188906534,1.5932564290966784,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.739548090322806,1.5986856310324233,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.353034704124589,6.081456332920583,167.73587551816246,2.9096142193312375,0.0,0.0,0.1,0.0
90.0,14.047201279801664,6.899624355723284,167.73587551816246,2.9096142193312375,0.0,0.0,0.1,0.0
91.0,14.268246711948512,7.108228468292695,167.73587551816246,2.9096142193312375,0.0,0.0,0.1,0.0
92.0,14.875375307729616,8.233658669010438,167.73587551816246,2.9096142193312375,0.0,0.0,0.1,0.0
93.0,14.885598381286043,8.226945313930395,167.73587551816246,2.9096142193312375,0.0,0.0,0.1,0.0
94.0,14.840728947558379,8.215817636110197,167.73587551816246,2.9096142193312375,0.0,0.0,0.1,0.0
95.0,14.880161548593373,8.204189910264242,167.73587551816246,2.9096142193312375,0.0,0.0,0.1,0.0
96.0,14.832259451866515,8.21021221048388,167.73587551816246,2.9096142193312375,0.0,0.0,0.1,0.0
97.0,14.796368650272052,8.223402479996519,167.73587551816246,2.9096142193312375,0.0,0.0,0.1,0.0
98.0,14.89372470107116,8.210934783338079,167.73587551816246,2.9096142193312375,0.0,0.0,0.1,0.0
99.0,14.115364078411275,5.89167504215714,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.41172259129531,4.913904109435182,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.252881766987331,4.552398278454361,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.667895447821055,1.2208570937075547,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.62139965877284,1.232631449670613,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.587600243301146,1.2112974628126296,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.602257037026677,1.2110004106028656,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.638621900705763,1.1834331421846647,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.626627451076004,1.162852591908953,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.619638683032699,1.2072964622659716,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.798688714611018,1.7329808179223307,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.796970993690485,1.7223476263019808,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.73281895267364,1.7350599979365267,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.673093918477123,1.7632298268652016,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.778347532623407,1.795986386901974,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.734521981124358,1.8181193787883985,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.69970441776485,1.8171623528448557,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.616769308187386,1.8308220653206972,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.76237334647335,2.026535763352639,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.642085913858091,2.0170243750131744,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.403060211069493,1.5236462737388268,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.416139769517406,1.5828559550303807,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.446527843673358,1.6002041286797803,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.444192529380881,1.5957730664026712,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.366357589956422,1.5640822373868553,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.479136835953446,1.6458854620739456,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.443680264121843,1.6414703426090533,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.448413055067256,1.6463237566058806,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.344679510114139,1.4539492052456293,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.360882706637888,1.4239851478869163,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.358709419249807,1.4124336978646228,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.407242060410407,1.4607861816302334,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.41925052103191,1.4892778346023159,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.420014758671805,1.4771522803107162,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.363066003404695,1.465766890820464,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.336678666942579,1.452627165433662,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.319812545567023,1.465258220888289,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.282935510090331,1.488621169871061,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.324242476279261,1.6648092011168971,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.781466141385708,2.8898791510897546,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.80695955509163,2.900991052341673,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.710110515807541,2.859894979319811,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.234085976062925,3.483965003031305,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.254922826553555,3.4805572703226892,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.271703967529245,3.4722933944752046,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.20021759600442,3.5096175245605,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.303373616929333,3.537108200492879,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.310044474175262,3.525660452788441,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.1461645450939,3.4714226171522524,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.691168133101577,2.6011330276101483,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.731760699526724,2.5968101813772835,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.728117704344752,2.603798132667641,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.19773736439002,1.4577379398855377,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.166775239997612,1.4536931187211977,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.214214777320983,1.459294747582463,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.192531642992185,1.3193552687242796,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.082193641657566,1.155588993170058,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.082497732405624,1.1565363479764474,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.23461801824138,1.2827650733621054,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.303226475221663,1.3030134009239902,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.258313443141528,1.2710629709738854,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.695388729314562,2.8189679083455634,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.652448981300052,2.822276499484916,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.64331879322705,2.8333887520545713,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.91115955593974,3.2151852124791307,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.88397148761761,3.219367555761684,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.321787530835897,4.470741389363387,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.324073084870859,4.468068811094481,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.493897258940905,4.516453019379065,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.43185930596567,4.52674823418236,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.442894584558934,4.5262672817561755,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.979868158199443,3.8508668119619465,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.141885275106885,3.908483657357294,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.14747330238505,3.9051360103933628,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.799575248201188,3.629521169403782,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.987630234201044,3.663496637324112,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.536528544781802,1.8817853503595998,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.534084605231113,1.8887481553053027,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.272685160735254,1.6017725335776036,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.456793227587866,1.8455913308217808,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.421211094461018,1.8370399398187565,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.385666963472008,1.858700205786858,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.40357526755946,1.879312230455139,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.386899746665026,1.8802225031986963,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.39727912256404,1.8733705406658325,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.30298743812593,1.7606830660911983,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.352882425940034,1.7546141534796693,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.357517442112945,1.7460483966589477,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.310673807146108,1.7234914811805915,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.110790436251452,1.4546883381424975,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.829168852044946,2.8271685295570776,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.411618166534158,3.2242865886008065,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.196106851282945,3.1688120411025142,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.195645917167163,3.170221192837503,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.230420337701682,3.162741932448352,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.168346107779987,3.161616437119818,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.138393547975978,3.1666623721846663,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.130395595225353,3.18160075983345,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.143448334132755,3.181923079222249,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.112987138109501,3.185005198063755,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.375204975196826,2.146171169333166,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.842061505594572,1.0477870214821667,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.867249768590245,1.0799796568206637,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.875908276236933,1.088403002170036,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.884148468739847,1.0868917396291176,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.895632311498352,1.1396428232177267,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.894617634132468,1.121203606960438,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.893516415479786,1.1183448331661043,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.921404447409326,1.1337064777562058,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.941504013330416,1.130521439429796,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.92079449732764,1.1366146193173292,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.031535672629616,1.2358739386582305,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.99137762432725,1.2058408379906822,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.008057914740156,1.2019347557428373,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.077413087127468,1.244444039998243,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.09759327800673,1.2235116035815485,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.106223511144119,1.225869179834115,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.235147282322886,1.3008884563194636,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.170877546194042,1.3131366890641838,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.147326879382794,1.3187911141968565,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.284213325364838,1.392210075849278,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.193369731024422,1.2922642328236758,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.21217996242224,1.2837992434121157,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.368333977603797,1.438790392327748,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.320766622880832,1.4049164020020932,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.305422203753128,1.4262999916886643,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.530414544269332,1.8290944532286049,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.421142007726946,1.7926865913512926,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.490999691572114,1.8133034317319552,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.646186824112586,1.9423459791220816,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.530219095137735,1.9177949105684182,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.69375301421516,2.157850733543263,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.708203334819869,2.171167610877603,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.529260411378164,2.106642928506309,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.689123518560633,2.2588023083320885,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.667345577189069,2.25358935589087,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.43947719129196,1.961250282901107,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.610299737893461,2.0739919385813534,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.565195353829706,2.043296174692097,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.426392186414207,1.913991690388235,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.51155943291689,1.9737127183196725,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.344678578027423,1.7486063547510142,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.304996243081101,1.7435546020999084,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.441257976341587,1.8437470689057922,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.391343315142201,1.7766766430332028,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.391912512185518,1.7630404911213013,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.585938176679113,1.9501135811155232,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.414490862754464,1.8285538682170046,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.440262040340293,1.8202996141099086,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.60503102665441,1.923827016853589,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.554159916606666,1.8664665135802332,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.49869611061025,1.8359031344808825,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.492487873536804,1.848922256229638,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.587220457931327,1.891560522812386,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.46946600519812,1.767481289170195,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.467259953398079,1.7635747241567379,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.339007690948005,1.621045887573637,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.329041550232485,1.6044813189878815,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.453417560713282,1.731909152492209,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.356572482914057,1.6233468236533204,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.306430546206007,1.6079922906757296,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.464689101099959,1.7032729899302825,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.472641669906622,1.691698659515887,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.27902323411392,1.4944950697798294,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.407373268672169,1.7172329230408412,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.369748999824736,1.776059116468202,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.294337521699985,1.6776685663800353,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.360842879309766,1.716010654022212,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.245375341670666,1.5637941817060792,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.23083522808574,1.5319419181713188,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.43598997369361,1.8847436402894633,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.29289078519142,1.8021102767251458,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.345306942644775,1.8353947303372453,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.464430901976,1.9144384681003523,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.277906494552761,1.7324694609183173,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.346196696777683,1.7681424088547097,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.392482477472672,1.7985788784595123,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.314550184376127,1.7718545357085327,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.628801673824997,2.2568364584527925,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.618194417436506,2.2743049138260076,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.407913768445836,1.9896929869670672,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.664935871247716,2.3747706777162167,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.612959169886276,2.3708613261347287,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.49678861620625,2.3041286311701596,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.703160633431974,2.5274806522110613,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.644379784778616,2.5122758911127816,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.566333293400149,2.503863406473269,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.668127928361965,2.605772609117844,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.540573114408573,2.5311252233765877,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.522676760485803,2.535009979452986,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.549782918457948,2.5386632869711407,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.472155995696973,2.3354632383792557,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.526291768664075,2.3501246679421097,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.538718624999477,2.3426479737266295,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.419176063307994,2.0877588455071,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.44064915238124,2.098005808517065,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.71848627581143,2.491608784498386,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.888675195980944,2.919104616236421,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.89667021399632,3.6723009431168525,0.0,0.0,0.0,0.0,0.0,0.0
298.0,15.940648389735866,13.52655374164815,121.50021522114952,1.4224209963986518,0.12927103310486845,0.017,0.2,0.0
299.0,16.37361645759286,13.522499805622786,121.50021522114952,1.4224209963986518,0.12927103310486845,0.017,0.2,0.0
300.0,17.0239898678819,13.67420767306797,121.50021522114952,1.4224209963986518,0.12927103310486848,0.017,0.2,0.0
301.0,19.150408577045933,24.37167350113729,157.13464414740386,27.63068024211111,0.19359493795035035,0.039,0.3,0.0
302.0,24.12527089472484,38.78411392316312,148.0104109914884,24.539933724914217,0.24115555146004827,0.062,0.5,0.0
303.0,24.405866265290488,38.72723799621931,148.0104109914884,24.539933724914217,0.24115555146004827,0.062,0.5,0.0
