time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,82.71881234520231,103.72249019301903,365.82787694792034,21.194357205927428,0.0,0.0,0.1,0.0
34.0,75.89745249725115,103.90928573749986,365.82787694792034,21.194357205927428,0.0,0.0,0.1,0.0
35.0,73.79770518204671,103.75758068253491,365.82787694792034,21.194357205927428,0.0,0.0,0.1,0.0
36.0,69.27313435431317,104.39664490158006,365.82787694792034,21.194357205927428,0.0,0.0,0.1,0.0
37.0,58.736073301070206,69.14227298124193,0.0,0.0,0.0,0.0,0.0,0.0
38.0,44.1704584033663,40.007844034077635,0.0,0.0,0.0,0.0,0.0,0.0
39.0,41.98639331788947,36.4641507929214,0.0,0.0,0.0,0.0,0.0,0.0
40.0,35.812234993517194,30.82854533602814,0.0,0.0,0.0,0.0,0.0,0.0
41.0,34.35957289768161,30.7686545365504,0.0,0.0,0.0,0.0,0.0,0.0
42.0,33.26432043288967,24.64600587598674,0.0,0.0,0.0,0.0,0.0,0.0
43.0,31.579184043117436,22.708611867997803,0.0,0.0,0.0,0.0,0.0,0.0
44.0,35.54986316706205,27.374948287972185,0.0,0.0,0.0,0.0,0.0,0.0
45.0,36.0497827721083,27.86467218064116,0.0,0.0,0.0,0.0,0.0,0.0
46.0,38.66592824498298,30.83517325610273,0.0,0.0,0.0,0.0,0.0,0.0
47.0,41.445442024358606,39.28852487244456,0.0,0.0,0.0,0.0,0.0,0.0
48.0,41.4443677849852,39.30291954836599,0.0,0.0,0.0,0.0,0.0,0.0
49.0,42.97999303053444,39.98232431460948,0.0,0.0,0.0,0.0,0.0,0.0
50.0,45.7817264939854,43.38100924883609,209.90914377218888,4.282701354896216,0.0,0.0,0.0,0.0
51.0,53.579864475115855,49.57988852990436,202.9634089192738,9.537606528683645,0.0,0.0,0.0,0.0
52.0,59.433636420849666,56.61246269732425,201.62084626627367,9.161952721891272,0.0,0.0,0.2,0.0
53.0,60.524994638314546,56.02379437896928,201.861824649044,9.2639486477741,0.0,0.0,0.2,0.0
54.0,73.0595440482588,73.67439832446459,191.2834702893624,37.74802067710034,0.0,0.0,0.3,0.0
55.0,74.71680781327969,72.92166111276627,190.0632751931424,32.976767071603234,0.0,0.0,0.3,0.0
56.0,78.80743075131026,72.46226853872847,189.97532951068226,33.2801405494896,0.0,0.0,0.3,0.0
57.0,73.41872541152863,70.89242498921394,190.06327519314243,32.97676707160324,0.0,0.0,0.3,0.0
58.0,80.56188885201689,71.64369756247187,189.97532951068226,33.28014054948961,0.0,0.0,0.3,0.0
59.0,77.01080621820863,72.85171668012063,186.7116625379773,33.98223296642784,0.0,0.0,0.3,0.0
60.0,72.61554581235112,72.93979178428832,176.15108269839857,36.81764988007923,0.0,0.0,0.3,0.0
61.0,69.4929440168153,73.06225073485398,168.66074619154674,42.31709496672486,0.0,0.0,0.3,0.0
62.0,250.0697423841929,687.5009914831217,212.98483734367784,35.84527074266239,0.18629009635512028,0.036,0.5,0.0
63.0,453.3882152527913,928.7572248949696,215.69417625340944,27.54835784914621,0.29595776725742473,0.097,1.0,0.0
64.0,489.0462934715915,958.6937680862026,221.53976546020374,19.16719199165516,0.33849076796864047,0.132,1.0,0.0
65.0,662.5586555013035,1076.829157462319,221.70048411883835,15.483966378237593,0.4080183819388533,0.211,1.4,0.0
66.0,803.8959301148122,1096.2399524675748,219.52878890341617,14.48418012952102,0.4573794923255742,0.298,2.1,0.0
67.0,919.3300012385631,1093.7325790249931,214.71066007605594,20.09197937115009,0.47970720236410874,0.359,2.5,0.0
68.0,951.9216714540397,1076.8707831264132,210.4429453497495,27.253772972937256,0.49010100999691897,0.401,2.7,0.0
69.0,953.513648974863,1075.7662287445123,210.4429453497495,27.253772972937256,0.49010100999691897,0.401,2.7,0.0
70.0,967.4186590083959,1065.214179056679,210.4429453497495,27.25377297293726,0.4901010099969189,0.401,2.7,0.0
71.0,962.5196319662882,1069.2035972640497,210.44294534974955,27.25377297293726,0.49010100999691897,0.401,2.7,0.0
72.0,780.7804948822137,966.8569153001664,207.1771476541026,27.89493808224041,0.4814301610825811,0.365,2.3,0.0
73.0,575.9605562445613,823.6606434496647,202.60427648566585,29.21144754553063,0.4595552197505757,0.303,1.8,0.0
74.0,531.206063497802,797.2635931522864,200.06425442579462,28.716918930659997,0.44343996211437686,0.269,1.7,0.0
75.0,354.9326268386646,592.7040042613373,193.86313281845685,32.3083832657789,0.3874841932259947,0.184,1.3,0.0
76.0,215.18638551163073,426.75991688808114,180.82470536066464,36.302694744506844,0.293214938227915,0.095,0.6,0.0
77.0,101.75007914418077,156.64672416365784,144.91255579993052,42.560872466728924,0.1959591794226542,0.04,0.1,0.0
78.0,64.35058009171804,76.78434221380242,0.0,0.0,0.0,0.0,0.0,0.0
79.0,66.49357796867517,76.12271539959718,0.0,0.0,0.0,0.0,0.0,0.0
80.0,60.130832688943144,63.008384394554014,0.0,0.0,0.0,0.0,0.0,0.0
81.0,63.22408752220466,63.44401581919121,0.0,0.0,0.0,0.0,0.0,0.0
82.0,61.13765356767146,63.08399301251195,0.0,0.0,0.0,0.0,0.0,0.0
83.0,70.01206988427093,67.71299394738169,0.0,0.0,0.0,0.0,0.0,0.0
84.0,62.35281270302196,67.67255091414992,0.0,0.0,0.0,0.0,0.0,0.0
85.0,78.90119763998764,79.65348547262109,0.0,0.0,0.0,0.0,0.0,0.0
86.0,70.59036005073757,77.4847923664119,0.0,0.0,0.0,0.0,0.0,0.0
87.0,71.78792055478151,76.97567189929437,0.0,0.0,0.0,0.0,0.0,0.0
88.0,72.05457288889278,75.91861922752383,0.0,0.0,0.0,0.0,0.0,0.0
89.0,66.47178945447571,74.09867951999193,0.0,0.0,0.0,0.0,0.0,0.0
90.0,67.62363355728297,71.66287904037989,0.0,0.0,0.0,0.0,0.0,0.0
91.0,66.79007146753865,70.52549861940201,0.0,0.0,0.0,0.0,0.0,0.0
92.0,71.06703747971909,74.17638612734439,0.0,0.0,0.0,0.0,0.0,0.0
93.0,65.46761119091104,69.25120678754747,0.0,0.0,0.0,0.0,0.0,0.0
94.0,74.515394560419,76.2127587917102,0.0,0.0,0.0,0.0,0.0,0.0
95.0,68.43225358630397,70.34205348984216,0.0,0.0,0.0,0.0,0.0,0.0
96.0,71.94463513463107,70.00552076102866,0.0,0.0,0.0,0.0,0.0,0.0
97.0,75.34105525346945,73.65725641242165,0.0,0.0,0.0,0.0,0.0,0.0
98.0,264.0705987565557,1033.3345381092474,223.00767525477286,11.53098278030414,0.13999999999999999,0.02,0.3,0.0
99.0,525.5822580764176,1304.6574448720808,218.47668805568802,9.164294140991736,0.3065534211193866,0.105,0.7,1.0
100.0,660.9019933560047,1376.6462871275928,218.7290611904103,9.225395931055113,0.375632799419859,0.17,1.0,1.0
101.0,777.3372993115904,1401.608917644309,217.3409973926148,11.565374009703465,0.42949272403615874,0.244,1.4,1.0
102.0,923.4837966487089,1444.7525304311682,217.55509519550165,11.718770797517136,0.466476151587624,0.32,2.1,1.0
103.0,1018.2957851237832,1438.6419194954003,214.71908664873038,17.048145792231207,0.48538644398046393,0.38,2.7,1.0
104.0,1012.1602271288024,1442.3968811008249,213.33864297917907,20.33173510701668,0.48611829835956594,0.383,2.7,1.0
105.0,1010.2735400344832,1443.5133748188907,213.33864297917907,20.33173510701668,0.48611829835956594,0.383,2.7,1.0
106.0,1006.8408866173299,1445.7597032328638,213.33864297917907,20.33173510701668,0.48611829835956605,0.383,2.7,1.0
107.0,1007.8122868188266,1445.1434495270462,213.33864297917904,20.33173510701668,0.48611829835956594,0.383,2.7,1.0
108.0,817.1262584125012,1144.79350831969,211.96157707268648,20.871901882361726,0.4785133226985431,0.355,2.4,1.0
109.0,563.8938031105647,905.4920044822617,211.17935706701374,23.672045727185065,0.44447609609516686,0.271,1.9,0.0
110.0,419.9896048490385,779.4034517482543,208.20222353182788,25.92513123477046,0.4108223460329294,0.215,1.7,0.0
111.0,310.7628378201947,672.0710697592755,204.19350522728644,28.710449293448153,0.34594652765998385,0.139,1.2,0.0
112.0,157.39589622463674,387.0443656067117,193.57002822586284,36.27845182034647,0.24475293665245362,0.064,0.6,0.0
113.0,74.39619102805396,82.63118213877307,197.13743772063913,2.926677824857386,0.0,0.0,0.0,0.0
114.0,78.9255426875919,83.29107115022113,197.13743772063913,2.926677824857386,0.0,0.0,0.0,0.0
115.0,81.7157061422784,97.33172254892034,197.13743772063913,2.926677824857386,0.0,0.0,0.0,0.0
116.0,96.31652248968507,104.55138305315937,197.13743772063913,2.926677824857386,0.0,0.0,0.0,0.0
117.0,89.55593186402612,103.36772798412873,197.13743772063913,2.926677824857386,0.0,0.0,0.0,0.0
118.0,99.8939925232272,102.39500396680135,197.13743772063913,2.926677824857386,0.0,0.0,0.0,0.0
119.0,91.76672712870126,102.93214692698315,197.13743772063913,2.926677824857386,0.0,0.0,0.0,0.0
120.0,103.14793775524272,110.47941205685282,197.13743772063913,2.926677824857386,0.0,0.0,0.0,0.0
121.0,105.94959443419401,135.4422171654899,197.13743772063913,2.926677824857386,0.0,0.0,0.0,0.0
122.0,275.39882852743364,594.1117013775645,215.12622344327318,13.883838771704383,0.19359493795035035,0.039,0.5,0.0
123.0,374.7535032397594,713.3625676847737,218.9321192658439,16.151694453540387,0.2918287168871494,0.094,0.8,0.0
124.0,431.33747370953563,773.6194541984053,218.13578356060714,15.157209567714228,0.33408980828513757,0.128,0.9,0.0
125.0,537.4666522125331,809.0634951749819,213.02005677285507,19.600174148787403,0.41151427678757396,0.216,1.4,0.0
126.0,651.6344736747492,968.4905563943212,212.28894794680295,18.349109466752417,0.45045643518546835,0.283,1.8,0.0
127.0,735.9177190557864,957.2421088324028,207.16452462864189,26.539251089254456,0.4766539625346673,0.349,2.2,0.0
128.0,738.0653271157757,955.9327020609629,207.16452462864186,26.539251089254453,0.4766539625346673,0.349,2.2,0.0
129.0,738.0805178670199,955.9280846172501,207.16452462864186,26.539251089254453,0.4766539625346673,0.349,2.2,0.0
130.0,728.6865558006275,961.2265141387267,207.16452462864189,26.539251089254456,0.47665396253466724,0.349,2.2,0.0
131.0,716.486444672903,966.1822659309249,206.6378674760132,26.364552253193928,0.4766539625346673,0.349,2.1,0.0
132.0,542.3212517681932,867.3464899759865,204.74785007228832,28.422449766176126,0.46290279757201724,0.311,1.7,0.0
133.0,430.5064764685435,797.9147245423798,201.10243042159837,28.717467011635748,0.43586121644395015,0.255,1.4,0.0
134.0,369.0257035894146,741.2842104412593,198.7504618458526,30.303720291202637,0.41492047430802936,0.221,1.2,0.0
135.0,252.81336624875834,677.0571678342229,194.86935211268167,34.50645162670394,0.33849076796864047,0.132,0.8,0.0
136.0,123.87339774474248,288.7586294315643,177.01820271792855,42.59985969525653,0.24828209762284512,0.066,0.4,0.0
137.0,38.639426488273905,43.52136704384135,0.0,0.0,0.0,0.0,0.0,0.0
138.0,28.460034883790794,17.83981777691795,0.0,0.0,0.0,0.0,0.0,0.0
139.0,28.175213181566477,17.542431756929407,0.0,0.0,0.0,0.0,0.0,0.0
140.0,37.21826088853826,55.46931466662114,0.0,0.0,0.0,0.0,0.0,0.0
141.0,41.432612781190024,57.71732116649594,0.0,0.0,0.0,0.0,0.0,0.0
142.0,43.62856889333938,60.03068978637874,0.0,0.0,0.0,0.0,0.0,0.0
143.0,50.10120321380101,64.76190875541782,0.0,0.0,0.0,0.0,0.0,0.0
144.0,47.386641395207434,65.5306025681967,0.0,0.0,0.0,0.0,0.0,0.0
145.0,57.891607467379785,74.82738738654974,0.0,0.0,0.0,0.0,0.0,0.0
146.0,58.48291940329462,74.67043200749316,0.0,0.0,0.0,0.0,0.0,0.0
147.0,60.11912111304393,75.16555207219935,0.0,0.0,0.0,0.0,0.0,0.0
148.0,66.116521118924,78.38192318936366,114.12185542474685,0.051210711233497894,0.0,0.0,0.0,0.0
149.0,67.23160097469113,77.80787942173852,114.11321486237273,0.04680684419188946,0.0,0.0,0.0,0.0
150.0,79.6299777133285,108.25890546521676,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
151.0,77.19854487147894,108.18564898267861,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
152.0,80.56571426756348,106.75778289576999,103.302004311997,10.162957408266346,0.0,0.0,0.0,0.0
153.0,74.13853613821996,105.49483343189752,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
154.0,75.49051635901338,104.95931926306969,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
155.0,70.05958145348411,100.19967071340652,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
156.0,69.96446281826321,100.18070014619029,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
157.0,71.722773961104,101.11028933039559,103.30200431199698,10.162957408266346,0.0,0.0,0.0,0.0
158.0,67.87976686511898,100.14277176590636,94.65303587169639,4.195478431661111,0.0,0.0,0.0,0.0
159.0,66.82037086650509,100.61493473703594,94.65303587169639,4.195478431661111,0.0,0.0,0.0,0.0
160.0,48.62365530726755,43.11726095404346,0.0,0.0,0.0,0.0,0.0,0.0
161.0,46.83864609088706,42.8579425831821,0.0,0.0,0.0,0.0,0.0,0.0
162.0,46.710393324649445,48.78349477756571,0.0,0.0,0.0,0.0,0.0,0.0
163.0,53.09602608346024,56.09483108304377,0.0,0.0,0.0,0.0,0.0,0.0
164.0,52.239675919751534,56.457289398617434,0.0,0.0,0.0,0.0,0.0,0.0
165.0,50.49496369744144,56.74951671139045,0.0,0.0,0.0,0.0,0.0,0.0
166.0,50.1401681360731,56.89319041991816,0.0,0.0,0.0,0.0,0.0,0.0
167.0,51.77462340924151,69.97241898708222,0.0,0.0,0.0,0.0,0.0,0.0
168.0,52.292728835131875,70.0341004207689,0.0,0.0,0.0,0.0,0.0,0.0
169.0,52.0950636837959,70.06392119457728,0.0,0.0,0.0,0.0,0.0,0.0
170.0,54.28538343869233,72.77318433992774,0.0,0.0,0.0,0.0,0.0,0.0
171.0,55.66097817185293,72.59497375981577,0.0,0.0,0.0,0.0,0.0,0.0
172.0,50.1954383925157,68.01138775830057,0.0,0.0,0.0,0.0,0.0,0.0
173.0,57.38057824622599,80.87869602943196,0.0,0.0,0.0,0.0,0.0,0.0
174.0,57.65123855161343,80.71817584554489,0.0,0.0,0.0,0.0,0.0,0.0
175.0,52.90735044315632,80.5299582494677,0.0,0.0,0.0,0.0,0.0,0.0
176.0,65.72049961791654,92.52983891240221,0.0,0.0,0.0,0.0,0.0,0.0
177.0,60.49968810699013,81.74761567292722,0.0,0.0,0.0,0.0,0.0,0.0
178.0,55.74619806639647,80.89430524585845,0.0,0.0,0.0,0.0,0.0,0.0
179.0,75.22054145971147,107.06643531402594,0.0,0.0,0.0,0.0,0.0,0.0
180.0,68.9818380777186,105.96797317373144,0.0,0.0,0.0,0.0,0.0,0.0
181.0,73.13204110052096,109.76371297531367,0.0,0.0,0.0,0.0,0.0,0.0
182.0,82.68523530125798,112.81429339211007,0.0,0.0,0.0,0.0,0.0,0.0
183.0,66.72389281359098,104.10158659364977,0.0,0.0,0.0,0.0,0.0,0.0
184.0,79.80527846937333,109.16546246400033,0.0,0.0,0.0,0.0,0.0,0.0
185.0,79.41635237196243,109.3033877532851,0.0,0.0,0.0,0.0,0.0,0.0
186.0,70.2063087522049,100.29712975687379,0.0,0.0,0.0,0.0,0.0,0.0
187.0,70.40448543382372,100.23135300571536,0.0,0.0,0.0,0.0,0.0,0.0
188.0,77.44669722712091,102.37678144690324,0.0,0.0,0.0,0.0,0.0,0.0
189.0,60.635258354597696,74.8286621229472,0.0,0.0,0.0,0.0,0.0,0.0
190.0,59.415023489491674,75.29753103071431,0.0,0.0,0.0,0.0,0.0,0.0
191.0,69.50051006033137,89.49746122898205,0.0,0.0,0.0,0.0,0.0,0.0
192.0,61.40428116179163,83.97018316918349,0.0,0.0,0.0,0.0,0.0,0.0
193.0,64.80374637981762,85.62015826676294,0.0,0.0,0.0,0.0,0.0,0.0
194.0,60.01587745308706,80.91756819956933,0.0,0.0,0.0,0.0,0.0,0.0
195.0,60.25538754746961,80.81088551246813,0.0,0.0,0.0,0.0,0.0,0.0
196.0,65.50170682772638,90.21337513170974,0.0,0.0,0.0,0.0,0.0,0.0
197.0,68.77940887802517,89.78676568117899,0.0,0.0,0.0,0.0,0.0,0.0
198.0,61.11974464937857,86.66234541911062,0.0,0.0,0.0,0.0,0.0,0.0
199.0,64.6648662576086,87.65386999218393,0.0,0.0,0.0,0.0,0.0,0.0
200.0,67.40755262117159,86.82769698413958,183.951253305639,21.639785623419655,0.0,0.0,0.0,0.0
201.0,56.39822693141915,66.29104005194833,186.61400518735456,20.623368272508657,0.0,0.0,0.0,0.0
202.0,79.83051524874541,109.5727064285479,170.98709611013933,46.96668433905173,0.13999999999999999,0.02,0.1,0.0
203.0,78.96101121966583,107.87512643737585,181.0544293608894,39.47781174043091,0.13999999999999999,0.02,0.1,0.0
204.0,82.58885431082705,114.13737216184045,179.9605903807003,38.02235569738776,0.13999999999999999,0.02,0.1,0.0
205.0,88.58538571133244,114.83185439124581,178.62723274562856,38.5690691395014,0.13999999999999999,0.02,0.1,0.0
206.0,81.34007774177738,109.32477282062533,172.07483993381226,36.7389607313931,0.13999999999999999,0.02,0.1,0.0
207.0,94.57272240886573,118.37681011451376,172.07483993381226,36.7389607313931,0.13999999999999999,0.02,0.1,0.0
208.0,95.22550652928199,118.02059477693902,172.07483993381223,36.7389607313931,0.13999999999999999,0.02,0.1,0.0
209.0,96.20255808396429,122.98587126864174,176.42971154889415,37.11163592805885,0.13999999999999999,0.02,0.1,0.0
210.0,98.06641044876231,122.88306174814078,169.5334280681778,37.596666378094355,0.13999999999999999,0.02,0.1,0.0
211.0,93.37826857428014,123.73309588715613,162.98486093860095,40.745729652127885,0.13999999999999999,0.02,0.1,0.0
212.0,159.12708633184116,435.4127313224694,212.75542111405878,30.464810381335163,0.18876175460087247,0.037,0.2,0.0
213.0,368.61693411004484,790.7577110787525,221.81855732233984,19.889736916208435,0.3165927984019851,0.113,0.7,0.0
214.0,446.2738887725542,888.903175500835,228.26957113180742,23.318076509451693,0.35509998591945907,0.148,0.8,0.0
215.0,580.2212252240699,974.8473528723356,224.3406918907336,26.493413744641792,0.41424630354415953,0.22,1.1,0.0
216.0,758.483104574651,1056.2570097481703,225.26584528528912,21.201125517868327,0.4523615810388853,0.287,1.7,0.0
217.0,853.7894304552811,1069.008040126443,224.65599970147372,19.964020776775946,0.4604074282632721,0.305,2.2,0.0
218.0,927.7152146112379,1057.478251270662,221.28829119105814,23.344754035099907,0.4788152044369519,0.356,2.6,0.0
219.0,920.6376338444084,1062.5676496711164,221.28829119105814,23.344754035099907,0.47881520443695186,0.356,2.6,0.0
220.0,919.1374527491312,1063.7125037484625,221.28829119105816,23.344754035099907,0.4788152044369519,0.356,2.6,0.0
221.0,918.93948753113,1063.8803867578972,221.28829119105816,23.344754035099907,0.4788152044369519,0.356,2.6,0.0
222.0,828.887370877629,1042.8397720410323,219.79021451458675,24.20718319950414,0.466089047286031,0.319,2.4,0.0
223.0,623.9618168545637,915.7447612386379,219.37472588086382,27.093498709875924,0.42585913163862066,0.238,1.9,0.0
224.0,535.711424254254,842.7857017132258,213.49652215631016,23.028294812251215,0.4073082370883261,0.21,1.8,0.0
225.0,399.37245323491555,734.8922023846059,213.74536210711287,20.779034699082878,0.34278856457005674,0.136,1.5,0.0
226.0,231.27997843702676,494.7059101914626,209.08753645684206,25.347130259895433,0.25345413786324344,0.069,0.8,0.0
227.0,119.07970012096418,314.6952508281906,195.44235610541676,32.41547765739059,0.2199977272609879,0.051,0.4,0.0
228.0,51.569175362029334,64.91847671703574,0.0,0.0,0.0,0.0,0.0,0.0
229.0,52.25864067303107,64.77623065513184,0.0,0.0,0.0,0.0,0.0,0.0
230.0,49.241872978775326,65.5454559203051,0.0,0.0,0.0,0.0,0.0,0.0
231.0,58.34774975966088,68.80476815352066,0.0,0.0,0.0,0.0,0.0,0.0
232.0,58.38721136643905,68.71026463324786,0.0,0.0,0.0,0.0,0.0,0.0
233.0,52.048343559297614,68.84666109685035,0.0,0.0,0.0,0.0,0.0,0.0
234.0,70.43986874616841,93.90343036570391,329.9963042599669,5.087847704449626,0.1088852607105296,0.012,0.0,0.0
235.0,69.66403943332571,89.64767324551956,329.9963042599669,5.087847704449626,0.10888526071052959,0.012,0.0,0.0
236.0,74.46257512376172,104.00208630842478,221.1440794442755,68.97084917316458,0.10888526071052959,0.012,0.0,0.0
237.0,77.0824360454275,103.4518318173429,221.1440794442755,68.97084917316458,0.10888526071052959,0.012,0.0,0.0
238.0,71.17844330783477,102.68320876151726,221.1440794442755,68.97084917316458,0.10888526071052959,0.012,0.0,0.0
239.0,72.57140024016753,102.1864125742775,221.1440794442755,68.97084917316458,0.10888526071052959,0.012,0.0,0.0
240.0,92.54379245197988,133.63367906574183,191.76222448726836,77.106935464026,0.1705872210923198,0.03,0.1,0.0
241.0,97.69703566260748,135.10444116418117,172.56701794729292,81.65392499527583,0.1705872210923198,0.03,0.3,0.0
242.0,99.21486553057474,134.65366824195797,172.56701794729292,81.65392499527583,0.17058722109231977,0.03,0.3,0.0
243.0,99.95966131252278,134.43624751953547,172.56701794729292,81.65392499527583,0.1705872210923198,0.03,0.3,0.0
244.0,84.82085589112626,122.3226084424662,139.42401030251946,41.826190518350714,0.132951118836962,0.018,0.3,0.0
245.0,82.11620728299398,122.9589175698931,139.42401030251946,41.826190518350714,0.132951118836962,0.018,0.3,0.0
246.0,64.75528636728224,105.1381261275337,97.00270006309785,16.0753066584374,0.132951118836962,0.018,0.3,0.0
247.0,67.30294388123079,105.67140310056404,97.00270006309785,16.0753066584374,0.132951118836962,0.018,0.3,0.0
248.0,67.4802581063008,105.88084325398339,97.00270006309785,16.0753066584374,0.132951118836962,0.018,0.3,0.0
249.0,65.1238613595711,106.57898960469075,97.00270006309785,16.0753066584374,0.132951118836962,0.018,0.3,0.0
250.0,47.96055950816807,55.80233870869226,81.38978688240965,5.732284032099018,0.0,0.0,0.2,0.0
251.0,40.05815204416674,46.079090053738796,0.0,0.0,0.0,0.0,0.0,0.0
252.0,37.995338347806275,45.52028979722643,0.0,0.0,0.0,0.0,0.0,0.0
253.0,41.07790238383628,48.306816358761154,0.0,0.0,0.0,0.0,0.0,0.0
254.0,37.650144470526605,46.30409848290388,0.0,0.0,0.0,0.0,0.0,0.0
255.0,37.166116526578875,46.47441288581342,0.0,0.0,0.0,0.0,0.0,0.0
256.0,44.85926812648888,53.022238685686844,80.88276102564704,4.390022589280321,0.0,0.0,0.1,0.0
257.0,41.16355304068955,50.15006009677684,80.88276102564704,4.390022589280321,0.0,0.0,0.1,0.0
258.0,39.8770014249859,50.03472584120686,80.88276102564704,4.390022589280321,0.0,0.0,0.1,0.0
259.0,45.506410456254955,51.80301939666586,80.88276102564704,4.390022589280321,0.0,0.0,0.1,0.0
260.0,42.83884704385577,48.932001756088944,80.88276102564704,4.390022589280321,0.0,0.0,0.1,0.0
261.0,38.064589734463645,42.833936036444,80.88276102564704,4.390022589280321,0.0,0.0,0.1,0.0
262.0,41.71255778987,42.84155080333187,80.88276102564704,4.390022589280321,0.0,0.0,0.1,0.0
263.0,36.68742017535283,38.522324401499304,80.88276102564704,4.390022589280321,0.0,0.0,0.1,0.0
264.0,38.80226688439215,39.09616548905528,80.88276102564704,4.390022589280321,0.0,0.0,0.1,0.0
265.0,39.260486214470916,38.91592234402108,80.88276102564704,4.390022589280321,0.0,0.0,0.1,0.0
266.0,31.524196446909595,27.907037883540088,0.0,0.0,0.0,0.0,0.0,0.0
267.0,32.447382457108624,28.057209588459365,0.0,0.0,0.0,0.0,0.0,0.0
268.0,33.02750742454351,27.910306574315705,0.0,0.0,0.0,0.0,0.0,0.0
269.0,28.20083169673262,21.45377634334661,0.0,0.0,0.0,0.0,0.0,0.0
270.0,31.705298602589355,28.402430917392337,0.0,0.0,0.0,0.0,0.0,0.0
271.0,31.599709021674357,27.540093900683,0.0,0.0,0.0,0.0,0.0,0.0
272.0,27.76912879018898,26.236236477205825,0.0,0.0,0.0,0.0,0.0,0.0
273.0,32.84878279504659,30.370713180803122,0.0,0.0,0.0,0.0,0.0,0.0
274.0,29.955020982530804,29.003002315845933,0.0,0.0,0.0,0.0,0.0,0.0
275.0,30.302583960603958,29.182544424273907,0.0,0.0,0.0,0.0,0.0,0.0
276.0,32.031079799210865,29.260091017112234,0.0,0.0,0.0,0.0,0.0,0.0
277.0,29.706010861133322,29.06575645319914,0.0,0.0,0.0,0.0,0.0,0.0
278.0,32.87388962785401,30.59549133319068,0.0,0.0,0.0,0.0,0.0,0.0
279.0,32.056826319603935,30.724239400972376,0.0,0.0,0.0,0.0,0.0,0.0
