time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,15.767597504631013,10.72837776429856,306.64563864760294,2.0234315300105927,0.0,0.0,0.1,0.0
34.0,15.748268308994183,10.685570054959577,306.64563864760294,2.0234315300105927,0.0,0.0,0.1,0.0
35.0,16.391784323582385,10.920324894654236,307.1324039876168,1.9832149315208787,0.0,0.0,0.1,0.0
36.0,16.311395716527976,10.895244039548958,307.1324039876168,1.9832149315208787,0.0,0.0,0.1,0.0
37.0,16.369871783191922,10.867539120335191,307.1324039876168,1.9832149315208787,0.0,0.0,0.1,0.0
38.0,16.87445924058133,10.991152788660232,307.1324039876168,1.9832149315208787,0.0,0.0,0.1,0.0
39.0,16.718451842537984,11.014721125875223,307.1324039876168,1.9832149315208787,0.0,0.0,0.1,0.0
40.0,15.196254213611088,4.592514792101388,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.775500313855384,5.177248768751129,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.514686300307497,5.0388602062027905,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.985228963471666,4.709540624058164,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.220612593103043,4.74529675499232,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.65993618412091,3.943096652829711,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.619570345615697,3.961020933105081,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.909987738861107,4.154234484605867,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.218454594270007,3.5164746335842354,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.269072122425856,3.4886434535449036,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.663027788212773,3.7433204130495,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.989239040861815,2.6496930710089392,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.978588897791271,2.656653381314808,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.168860448022395,2.6846055755976805,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.861587995656002,2.540520441110691,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.869695289097598,2.545143207783825,0.0,0.0,0.0,0.0,0.0,0.0
56.0,14.093979105754869,2.6711382187709307,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.831724772340975,2.2487676199651188,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.109247441993436,2.6487768964005998,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.20588628443668,2.704114857749804,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.782692230265722,2.2767933026332736,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.848276644609754,2.3378380630024673,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.867991662936744,2.3704295760555603,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.674378635652145,2.320326819193313,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.915226280671584,2.4234924261417095,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.963196492242394,2.4178675084029533,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.718629604936925,2.2652951419204643,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.704901826907383,2.2760784832183365,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.470435612372613,1.6947651200141762,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.359237507385444,1.6073384999636822,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.384435586166667,1.6003528604187847,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.35118616393645,1.50807648432648,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.34397522371223,1.4278416596099985,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.399605299585447,1.4337633562784462,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.29106554486309,1.1973228989416766,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.243227475991516,1.161003382256257,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.220810983663878,1.1747863297753898,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.244633362455549,1.3256312906005376,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.255020860616565,1.3120363301214186,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.260684206569728,1.2943583135774326,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.372718362167415,1.4265887752215207,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.325481750354943,1.3954769252297092,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.321676376718713,1.4139821180178913,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.357657692112124,1.541489298374094,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.327604751571693,1.5370357174665683,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.307378936662204,1.5429883348917457,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.541482192503222,1.7856655061795148,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.529649197749576,1.664983899027317,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.552422027735027,1.6643069126884984,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.820965455854632,2.1149180284743805,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.703413978140933,2.0611733534869963,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.622482336469231,2.0883678063561097,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.827300212264474,2.1974735072276843,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.728038815206542,2.137499348019945,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.695019425268729,2.1119237596218965,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.886129292766073,2.21150065491063,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.699187185058697,2.041021501122233,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.628034713651527,2.075682468970067,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.747070827039824,2.256757984702985,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.437828911065655,1.8368469627700998,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.4376732582752,1.8340218219234192,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.71276010587002,2.091753613921581,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.560165365392605,1.9470681087530024,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.627328984667617,1.9392504407586153,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.817772130209912,2.1731485464090476,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.593483697703345,2.081555117832034,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.541764011168802,2.0995596733178363,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.807517002565081,2.3870686359750435,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.629638989161714,2.2336439991455124,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.670712133030207,2.2253964619835553,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.725668006838779,2.24255667526583,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.463800886752859,2.006261578942981,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.390396385169074,2.0147377798414197,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.62098231867709,2.4364894904550374,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.385872842670338,2.2212989467507,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.41975176574899,2.2136839595256115,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.54960289140329,2.2916413801976794,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.287631012899576,1.9483343200930718,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.260147986842078,1.9538944986153084,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.357617390887798,2.027631471615007,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.328611166354307,1.9951438776911683,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.40486474630435,1.9865826009353338,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.714695581097871,2.431979810378087,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.432615914816164,2.002108775509727,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.377842854836661,2.0208700014185887,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.474939609901261,2.118826182488832,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.34611585022158,2.026439716748617,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.389112296391284,2.0124800892518335,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.611728791670608,2.1282182418097633,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.52817614597891,2.0821064534621296,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.500412279652876,2.08269430265447,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.520143758423215,2.083095944811142,0.0,0.0,0.0,0.0,0.0,0.0
132.0,16.42759858857449,10.91971610150108,0.0,0.0,0.0,0.0,0.0,0.0
133.0,18.53417881334513,12.293501217209585,0.0,0.0,0.0,0.0,0.0,0.0
134.0,18.967392186264842,12.370611376536333,0.0,0.0,0.0,0.0,0.0,0.0
135.0,18.892201360434438,12.386089231133708,0.0,0.0,0.0,0.0,0.0,0.0
136.0,18.89762921403916,12.385434829522866,0.0,0.0,0.0,0.0,0.0,0.0
137.0,18.874324887036117,12.397905223712602,0.0,0.0,0.0,0.0,0.0,0.0
138.0,18.820934620171492,12.416638152754048,0.0,0.0,0.0,0.0,0.0,0.0
139.0,18.795297696106203,12.426103218792575,0.0,0.0,0.0,0.0,0.0,0.0
140.0,18.77881828137331,12.435140165646967,0.0,0.0,0.0,0.0,0.0,0.0
141.0,18.720548162186184,12.45952586058285,0.0,0.0,0.0,0.0,0.0,0.0
142.0,15.483952598981835,7.274687664770674,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.49298020130805,2.9944670866306033,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.098301252324083,1.5963497887482525,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.086955567770605,1.6087770101327863,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.240121590336054,1.6666181968765896,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.287242082356286,1.66206998740911,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.182608335042328,1.4920840109581257,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.27217727701614,1.712845528912193,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.288874461488556,1.743658712457051,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.24991850476667,1.7488528738608626,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.444663138823252,1.978423975855154,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.335309035274465,1.7919178743517121,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.367302277726468,1.7774903955122276,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.516474006298342,1.9176877331958626,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.395889328352995,1.870256148080922,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.35196663890846,1.8759629190033331,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.666734803167891,2.666276344974512,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.53855287708487,2.550137973022593,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.550158678736507,2.527475685570964,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.834602314168947,2.7168672162847214,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.669653882422157,2.577881988488273,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.651592193576722,2.550058283048013,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.90159938768057,2.7533688080671985,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.746724587321827,2.675248345460786,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.73838653127659,2.681266712987029,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.866468023288686,2.78674826987594,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.59856204289896,2.1808287920657383,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.591138484653802,2.1814287630660663,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.58335437340392,2.1954224327310152,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.532589045430614,2.0220178477132507,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.716014030755336,2.1534128198099585,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.677628012886483,2.1663361841239936,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.383062230454051,1.8903482882757188,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.45351322439234,1.9322346908934824,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.426221899200222,1.9405684123136375,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.373098495232357,1.8200706776756435,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.363585878350317,1.664982659530269,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.42760033198747,1.6422118829881975,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.47387167919044,1.6331725590489339,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.364742771409409,1.5115811715508307,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.129339537400687,1.288357952644153,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.095382117821055,1.314043740681755,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.145309413663956,1.354890382054007,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.185512048617468,1.3604148601537958,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.21864858938337,1.344831330363662,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.188831814650788,1.3021967101343206,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.141973419623216,1.2808265784581,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.082528883384313,1.2919195186334507,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.032813897143853,1.2710655427726907,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.052327460500587,1.3343002938968183,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.084471468244107,1.3240125494771402,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.170777659229389,1.3004943158878293,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.218861286759312,1.297526619778965,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.147080305409999,1.1890056006529184,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.126912836664285,1.1875813240760118,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.097750956974727,1.2435502193233756,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.111192147822383,1.2491787725293153,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.11242572256695,1.2613527782354674,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.224049826480712,1.3777826745608586,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.118790503190482,1.2620962194643146,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.132152957980542,1.2490304008194097,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.272390585146665,1.4768287302936847,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.22434847288681,1.4448964397577244,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.178025861191488,1.4427717019963122,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.300890386994514,1.6119346390297205,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.247065194868584,1.6034383066315612,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.1706988667025,1.5883377703893957,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.437685776098219,1.907582039340864,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.36829257737142,1.8279750531178323,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.370374597175042,1.8308392812095757,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.54435395007389,2.081262017460033,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.34161233715589,1.9636268956158145,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.268124131803823,1.9926732134288094,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.315748031818469,2.006953202205688,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.20202067648703,1.8736886724539978,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.254739513387443,1.8638071334998862,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.406151280475921,1.9809085444109664,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.17339664152178,1.6752191977519921,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.185764121745347,1.709165943329745,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.245260522162353,1.801596641153924,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.075895055827157,1.4856063022775585,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.33386598695191,1.7845553180769704,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.399562193186055,1.761880544649579,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.305309331235195,1.7725846698922436,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.453540962300462,1.9246996932084997,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.391083102191663,1.9390348239806323,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.277850775091347,1.825547070076175,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.5074724609425,2.030346492074126,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.462499959999846,2.0145511581874085,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.414033221604416,1.9439750307473687,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.587420045752577,2.0780605255622615,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.35181964961672,1.8535816352607617,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.338421364306347,1.8508422971437326,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.502991303198861,1.8797783598239601,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.324628404125619,1.7411696230238771,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.338314965247351,1.727614266377605,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.381622421765176,1.8071396451056019,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.148338667861795,1.5523190619913285,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.144056211817315,1.5591310363688358,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.15559897779698,1.5631610446421835,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.999852618930396,1.2995482049090004,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.167649819185968,1.6021642983284314,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.24106971307701,1.6890137727788062,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.192486549680863,1.7219319218595805,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.408868180503704,2.035733592770029,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.447771165255682,2.030572957876161,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.636436302973546,2.3095744398627165,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.755328807082162,2.3783993547527467,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.700152005812688,2.4046941493393605,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.629600166872464,2.418943467674867,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.664031964927911,2.439359922871239,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.544385135577617,2.273125029319185,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.510143054068172,2.2087063268359994,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.522713940679491,2.1522823861974474,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.482578627748712,1.940537120889144,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.451980770274535,1.9641359192917798,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.168174785284718,1.5135235544303074,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.201428916670226,1.538590168139478,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.216173717541771,1.5175624551144757,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.21515143831026,1.5178024871385285,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.18334327962375,1.50766495694269,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.130911726444094,1.5203358021022542,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.134279348191539,1.5180999041110597,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.140626410542897,1.5005595362272186,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.105559307414394,8.882642173274817,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16.93986302959203,10.163469256051624,0.0,0.0,0.0,0.0,0.0,0.0
268.0,18.10330032712907,10.376694492031715,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17.97241650318011,10.424604084552373,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17.94682530269662,10.441707387418292,0.0,0.0,0.0,0.0,0.0,0.0
271.0,18.042852788944593,10.412849661183353,0.0,0.0,0.0,0.0,0.0,0.0
272.0,18.045164708390036,10.409191082487917,0.0,0.0,0.0,0.0,0.0,0.0
273.0,18.128695989110888,10.367618385439128,0.0,0.0,0.0,0.0,0.0,0.0
274.0,18.09633933607606,10.384135096573095,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17.96315385481443,10.445742043095638,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.888298453444087,6.647034829721362,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.01152613615308,3.9674066174104174,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.878368265590385,1.4279657762045186,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.833624826680527,1.3255012309404368,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.982835489408368,1.4160693825616224,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.900429101602612,1.282640095989386,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.864807953142256,1.2736506362736348,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.973828652892406,1.6057442292695618,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.935487469775804,1.6062489495656223,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.971048595612864,1.5997157936643027,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.932182305983472,1.544551733192725,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.070003072724306,1.57301004722868,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.11713110756312,1.5744368280734424,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.11374733172628,1.575441798571102,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.016025760139442,1.4792165025015982,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.995500420440615,1.506170378083197,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.960413371285403,1.5101807893035806,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.828110982585466,1.1270418213164355,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.990644864293369,1.2484089559807687,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.98474590375869,1.24100386577452,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.93938275752376,1.2369848681561997,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.840208340857206,1.1694087752203908,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.87938043682286,1.277063815902887,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.891047282025873,1.2872804287639217,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.877662092171734,1.275907259414914,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.039316902702206,1.3340810297346002,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.02332868253199,1.3351457255192194,0.0,0.0,0.0,0.0,0.0,0.0
303.0,13.058105866689097,1.4655603727195288,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.01379657081051,1.5462025581972074,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.103918974891174,1.6231727611108562,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.29547673327618,1.7810607363243962,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.463763535575248,2.0137086379420572,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.398449168111393,1.9543483184562054,0.0,0.0,0.0,0.0,0.0,0.0
309.0,13.420986375445908,1.9622964513947858,0.0,0.0,0.0,0.0,0.0,0.0
