time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,34.01874976770639,37.72432907940988,0.0,0.0,0.0,0.0,0.0,0.0
33.0,35.54968564901191,37.77121062640003,0.0,0.0,0.0,0.0,0.0,0.0
34.0,37.68034707382853,40.24791924674956,0.0,0.0,0.0,0.0,0.0,0.0
35.0,37.87119552977014,40.2269979815327,0.0,0.0,0.0,0.0,0.0,0.0
36.0,33.80693131188599,37.137101495920774,0.0,0.0,0.0,0.0,0.0,0.0
37.0,31.639693084749098,34.66134521338931,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.27968468512136,30.11803795945788,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.452464178189242,20.581764795557078,0.0,0.0,0.0,0.0,0.0,0.0
40.0,23.29264808778504,20.249013101051133,0.0,0.0,0.0,0.0,0.0,0.0
41.0,22.542718476810354,20.230697169425163,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.99697109238214,18.243779381608604,0.0,0.0,0.0,0.0,0.0,0.0
43.0,19.474008343039028,17.139109099753426,0.0,0.0,0.0,0.0,0.0,0.0
44.0,17.325398325201782,3.7677970692675857,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.868605037866764,2.254553622258668,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.683774384361808,2.0933117934272913,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.661563860914455,2.1060784298454727,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.43504360311894,1.3175232447818679,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.335355733945143,1.276751336467161,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.358351157787375,1.2851073547589813,0.0,0.0,0.0,0.0,0.0,0.0
51.0,16.335233133498075,1.2833476341208474,0.0,0.0,0.0,0.0,0.0,0.0
52.0,16.322347842242454,1.2757976601630763,0.0,0.0,0.0,0.0,0.0,0.0
53.0,16.37390133502145,1.3262020058517328,0.0,0.0,0.0,0.0,0.0,0.0
54.0,19.40496346314812,14.690580277496807,205.75027025997238,1.2106893113507562,0.0,0.0,0.0,0.0
55.0,22.68611634866296,19.025285480117276,199.71630434188498,7.453008905649963,0.0,0.0,0.0,0.0
56.0,24.34733459706122,19.653578812782804,199.71630434188498,7.453008905649963,0.0,0.0,0.0,0.0
57.0,25.532340629634177,19.628610845354377,199.71630434188498,7.453008905649963,0.0,0.0,0.0,0.0
58.0,27.811543961733534,20.872159421211602,199.71630434188498,7.453008905649963,0.0,0.0,0.0,0.0
59.0,30.33481948324548,22.297965907415247,193.4145595902322,10.11019790567783,0.0,0.0,0.0,0.0
60.0,31.448670783982582,22.444801627392835,197.41160366028126,10.265348894170174,0.0,0.0,0.0,0.0
61.0,56.831594093351185,125.89582001060202,158.75049085262575,46.49405508007062,0.15612494995995996,0.025,0.3,0.0
62.0,144.7354263739095,330.5149967887225,132.91842467853013,40.77878433764035,0.2973146481423342,0.098,0.8,0.0
63.0,201.2027690810421,380.71008773133656,120.1084109492472,34.93491036102441,0.3729758705332022,0.167,1.3,0.0
64.0,217.4951705719382,382.82292112704255,112.07230018832404,26.72630652964505,0.399248043201216,0.199,1.6,0.0
65.0,214.87699102514512,383.9953172914863,110.73690833571071,24.80028794644876,0.39924804320121593,0.199,1.6,0.0
66.0,213.2080415059455,384.7932018933895,110.70310619959083,24.716548035609193,0.399248043201216,0.199,1.6,0.0
67.0,212.0882958077502,385.3413902812724,110.70310619959082,24.716548035609197,0.399248043201216,0.199,1.6,0.0
68.0,209.7863332424188,386.37426084048303,110.70310619959083,24.716548035609197,0.399248043201216,0.199,1.6,0.0
69.0,207.30564203475703,387.4471776143532,103.97658286760735,10.5966218863547,0.399248043201216,0.199,1.6,0.0
70.0,206.22530614364317,387.924507954035,103.97658286760736,10.5966218863547,0.399248043201216,0.199,1.6,0.0
71.0,181.04940425575214,379.2171653251657,103.51773174895152,10.508036867683002,0.3791094828674165,0.174,1.3,0.0
72.0,92.8273423718805,235.87549938471298,100.37960991591359,7.795366703150544,0.30132872415353973,0.101,0.8,0.0
73.0,36.21610188639877,88.09458728191915,97.38635123030471,5.216245880509703,0.1786365024288149,0.033,0.3,0.0
74.0,16.90551488808008,5.9069866524492305,0.0,0.0,0.0,0.0,0.0,0.0
75.0,16.184577562383133,1.3843710271491143,0.0,0.0,0.0,0.0,0.0,0.0
76.0,16.225820033589066,1.4351522067806097,0.0,0.0,0.0,0.0,0.0,0.0
77.0,16.17443799387032,1.4047381046070173,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.209018240585134,1.386599378013917,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.19906338533563,1.3879785853984978,0.0,0.0,0.0,0.0,0.0,0.0
80.0,16.09545410726306,1.336741878485234,0.0,0.0,0.0,0.0,0.0,0.0
81.0,16.23351894456675,1.5068451825863294,0.0,0.0,0.0,0.0,0.0,0.0
82.0,16.237755464790563,1.5123658707101124,0.0,0.0,0.0,0.0,0.0,0.0
83.0,16.18933871246963,1.520926301579695,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.249467709090137,1.526524021583158,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.216079735790185,1.5276761798337584,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.165336541738988,1.4809858525633435,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.14790733024572,1.4936121615636115,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.131054022818233,1.4874615685483499,0.0,0.0,0.0,0.0,0.0,0.0
89.0,16.140227837540003,1.482646481934942,0.0,0.0,0.0,0.0,0.0,0.0
90.0,16.204168020063022,1.524883996857033,0.0,0.0,0.0,0.0,0.0,0.0
91.0,16.021853546220616,1.350751360629485,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.962650366972651,1.3220399516164039,0.0,0.0,0.0,0.0,0.0,0.0
93.0,16.000007263901256,1.3361999726457074,0.0,0.0,0.0,0.0,0.0,0.0
94.0,17.078155938616685,6.5302582003007705,0.0,0.0,0.0,0.0,0.0,0.0
95.0,18.275469154740122,8.487300548359213,0.0,0.0,0.0,0.0,0.0,0.0
96.0,19.56593686431677,10.372466245054255,0.0,0.0,0.0,0.0,0.0,0.0
97.0,20.93103311156302,12.49732498100447,0.0,0.0,0.0,0.0,0.0,0.0
98.0,22.421594665411963,15.154111459729101,0.0,0.0,0.0,0.0,0.0,0.0
99.0,25.397630305325087,22.111023259690764,0.0,0.0,0.0,0.0,0.0,0.0
100.0,27.23493719930337,24.027334206288035,0.0,0.0,0.0,0.0,0.0,0.0
101.0,27.916423538436103,23.924363823328626,0.0,0.0,0.0,0.0,0.0,0.0
102.0,58.425714957474725,182.37034716420268,112.21753864953561,10.65877565895326,0.11327400407860577,0.013,0.2,0.0
103.0,128.28161151731632,316.6169771917905,108.94789155286482,13.14557775279107,0.26013650262890825,0.073,0.7,0.0
104.0,179.45609123092777,372.22590078611574,109.16573371423053,11.32493621154467,0.3531062163145815,0.146,1.1,0.0
105.0,191.15327902275973,374.4714901129266,110.10483632451302,12.499684993162107,0.3628553430776512,0.156,1.4,0.0
106.0,205.25763446147687,377.58126380829015,109.04107113564861,12.261314179176596,0.3791094828674166,0.174,1.6,0.0
107.0,203.82931863147348,378.2143504071084,109.11361209938279,12.424451523521636,0.3791094828674165,0.174,1.6,0.0
108.0,202.35972009145564,378.82138535249135,109.11361209938278,12.424451523521634,0.3791094828674165,0.174,1.6,0.0
109.0,199.3499145664193,379.87999530598677,109.11361209938278,12.424451523521634,0.3791094828674166,0.174,1.6,0.0
110.0,197.48487399381915,380.6126372284843,109.1634023729804,12.417371156055813,0.3791094828674166,0.174,1.6,0.0
111.0,196.85185256838167,380.8995631148703,109.1634023729804,12.417371156055813,0.3791094828674165,0.174,1.6,0.0
112.0,166.5038661632253,348.26418373685885,108.85500311069929,12.734432573786375,0.36474100400146947,0.158,1.4,0.0
113.0,96.30199597870624,242.6817225453785,109.00989849975981,12.066487899812095,0.30132872415353973,0.101,0.8,0.0
114.0,44.20008611943911,111.3486695971163,107.1992958750125,15.992793248146539,0.1649727250184102,0.028,0.4,0.0
115.0,31.343111051702703,85.40595866465229,102.31692440310768,4.53331853169569,0.132951118836962,0.018,0.2,0.0
116.0,21.97185353107133,32.810886778395044,0.0,0.0,0.0,0.0,0.0,0.0
117.0,28.687853475475595,45.34126272613091,192.38895950482382,1.1076164094842984,0.0,0.0,0.0,0.0
118.0,29.80194160082718,45.27965882797987,192.38895950482382,1.1076164094842984,0.0,0.0,0.0,0.0
119.0,31.062702053333172,45.2644624623725,192.38895950482382,1.1076164094842984,0.0,0.0,0.0,0.0
120.0,32.43944890634654,45.198466908606086,192.38895950482382,1.1076164094842984,0.0,0.0,0.0,0.0
121.0,34.249134340229475,45.71544845626212,192.38895950482382,1.1076164094842984,0.0,0.0,0.0,0.0
122.0,35.21084603991602,45.59973295831768,192.38895950482382,1.1076164094842984,0.0,0.0,0.0,0.0
123.0,72.65008117693237,176.5988781891348,102.93942672467405,25.54663415484014,0.1786365024288149,0.033,0.4,0.0
124.0,130.4912734142025,297.15578058327424,108.24222912808101,21.09807439786973,0.29595776725742473,0.097,0.8,0.0
125.0,178.37757218173763,331.30192894590067,103.40483502475217,19.08143249445504,0.3891066691795451,0.186,1.3,0.0
126.0,189.03548321667373,332.60558332533793,103.06759896094252,17.99371147459061,0.41559114523772045,0.222,1.5,0.0
127.0,185.45193622905992,333.174713880762,101.40993081162107,13.730093592182387,0.41559114523772045,0.222,1.6,0.0
128.0,184.3130258717042,333.7174313415539,101.60683892452528,14.041533294552108,0.4155911452377204,0.222,1.6,0.0
129.0,182.9994223192979,334.3238172446913,101.5296864051188,14.064576648591,0.4155911452377204,0.222,1.6,0.0
130.0,181.56427405108244,334.9816289933225,101.52968640511881,14.064576648591,0.41559114523772045,0.222,1.6,0.0
131.0,179.65321611219284,335.75493878690367,101.52968640511881,14.064576648591,0.4155911452377204,0.222,1.6,0.0
132.0,178.7315011970179,336.16669910039485,101.5296864051188,14.064576648591,0.41559114523772045,0.222,1.6,0.0
133.0,141.30991870790913,303.0478671032513,103.21882884583827,15.101706096931132,0.39150862059474495,0.189,1.2,0.0
134.0,83.22018816073418,189.51676675254305,96.92932136055926,12.15799968425462,0.3295815528818323,0.124,0.8,0.0
135.0,35.60946814993586,74.60755816797956,100.26080859733803,10.620647002483578,0.18629009635512028,0.036,0.2,0.0
136.0,18.962701890987233,14.980780261487794,0.0,0.0,0.0,0.0,0.0,0.0
137.0,16.037451562262927,2.237760435008093,0.0,0.0,0.0,0.0,0.0,0.0
138.0,16.260060173449666,2.3415511176401176,0.0,0.0,0.0,0.0,0.0,0.0
139.0,16.323152573719195,2.322254048248859,0.0,0.0,0.0,0.0,0.0,0.0
140.0,16.283606130424122,2.3473238646854666,0.0,0.0,0.0,0.0,0.0,0.0
141.0,16.482241933925767,2.480833863684397,0.0,0.0,0.0,0.0,0.0,0.0
142.0,16.38270639288014,2.4117108364222135,0.0,0.0,0.0,0.0,0.0,0.0
143.0,16.3569181535012,2.3982405101670112,0.0,0.0,0.0,0.0,0.0,0.0
144.0,16.354795611683674,2.4031908967968154,0.0,0.0,0.0,0.0,0.0,0.0
145.0,16.27673472132919,2.2922082619689306,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.871731269334406,1.7829947626272744,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.854997822174422,1.7848794429142072,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.646285920045067,1.5740189519297325,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.583079524783479,1.574041329521037,0.0,0.0,0.0,0.0,0.0,0.0
150.0,15.635472490196197,1.56254244652964,0.0,0.0,0.0,0.0,0.0,0.0
151.0,15.50055839180344,1.2571347746410075,0.0,0.0,0.0,0.0,0.0,0.0
152.0,16.11592802849135,3.337896562661361,0.0,0.0,0.0,0.0,0.0,0.0
153.0,20.122901295169346,22.105383827139125,0.0,0.0,0.0,0.0,0.0,0.0
154.0,22.800246504300333,29.371043413582548,0.0,0.0,0.0,0.0,0.0,0.0
155.0,24.977914168705137,30.65529250830044,0.0,0.0,0.0,0.0,0.0,0.0
156.0,25.977654117270774,30.66521395089471,0.0,0.0,0.0,0.0,0.0,0.0
157.0,27.188498703239276,30.597262229667397,0.0,0.0,0.0,0.0,0.0,0.0
158.0,28.870505256697378,32.40463874628802,0.0,0.0,0.0,0.0,0.0,0.0
159.0,30.598685390130342,32.96709591820575,0.0,0.0,0.0,0.0,0.0,0.0
160.0,31.86598037232581,32.97331260110421,0.0,0.0,0.0,0.0,0.0,0.0
161.0,32.05444268689025,32.97032369089362,0.0,0.0,0.0,0.0,0.0,0.0
162.0,31.37898611738478,33.15654197112642,0.0,0.0,0.0,0.0,0.0,0.0
163.0,27.408693255736804,26.660277561555624,0.0,0.0,0.0,0.0,0.0,0.0
164.0,24.641699229934623,18.514663367945225,0.0,0.0,0.0,0.0,0.0,0.0
165.0,22.5096620232793,16.851697417387093,0.0,0.0,0.0,0.0,0.0,0.0
166.0,21.557242729922258,16.610735626016357,0.0,0.0,0.0,0.0,0.0,0.0
167.0,20.2974174853072,16.833706165560077,0.0,0.0,0.0,0.0,0.0,0.0
168.0,18.54905922863327,11.163902771372749,0.0,0.0,0.0,0.0,0.0,0.0
169.0,16.922413639532216,6.781146461933824,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.632194021401867,2.778424851916382,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.348117990711163,1.2808584645646262,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.50776222938524,1.330058981908666,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.441544617603354,1.3357223679843244,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.398952864331203,1.3548383531938142,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.413132747250524,1.3708384657963844,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.336562869689592,1.3781539385347739,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.35046508416027,1.3629210491236436,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.35801344552328,1.421268074326211,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.339620423329439,1.466238120187319,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.336263947734105,1.4795955224356474,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.312954453634822,1.4872030638280875,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.293909034555512,1.5332493183496734,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.262419391798922,1.527806254262486,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.262201559146321,1.5075088124758393,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.326299939824013,1.514415761229752,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.357726940253887,1.4934612158349436,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.354858776844837,1.4802449442840409,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.429710047303598,1.8698077341572792,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.42727648439359,1.8386642721885362,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.44574986428993,1.8494953704328239,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.637727942319016,1.9909023112396664,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.552277749029912,1.91596822903483,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.532799675385188,1.9322414825399457,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.66294685535226,2.008899982513831,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.637080216524785,2.0135757417975637,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.641505293563636,1.9998946450575978,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.726209652263485,2.037930299354609,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.6187712595146,1.6705330630798105,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.450447488539606,1.6609028431007944,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.540779653474921,1.860963337141598,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.42413447588253,1.704633887466778,0.0,0.0,0.0,0.0,0.0,0.0
202.0,15.402963476134875,1.6920253957027747,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.438295682795587,1.6804838123831156,0.0,0.0,0.0,0.0,0.0,0.0
204.0,16.68677929255183,10.028129535913257,207.7258942835982,0.6910230717863839,0.0,0.0,0.0,0.0
205.0,20.288835044951192,20.143505302009718,207.7258942835982,0.6910230717863839,0.0,0.0,0.0,0.0
206.0,25.45440862940016,31.113538863361317,207.7258942835982,0.6910230717863839,0.0,0.0,0.0,0.0
207.0,26.387153888544695,31.11396491668755,207.7258942835982,0.6910230717863839,0.0,0.0,0.0,0.0
208.0,28.116104399637962,31.30110556082168,207.7258942835982,0.6910230717863839,0.0,0.0,0.0,0.0
209.0,33.71452142631145,40.07449106065224,207.7258942835982,0.6910230717863839,0.0,0.0,0.0,0.0
210.0,36.118086148702226,41.39010144772399,207.7258942835982,0.6910230717863839,0.0,0.0,0.0,0.0
211.0,36.51446001294708,41.24838740594602,207.7258942835982,0.6910230717863839,0.0,0.0,0.0,0.0
212.0,106.50095080992598,289.39323205910625,113.79569196360715,24.474980824832386,0.18377975949489103,0.035,0.5,0.0
213.0,192.23066339495716,428.4418572929898,115.00558079749747,24.404027539536685,0.3116392144772541,0.109,1.0,0.0
214.0,203.5305754361159,431.33160296700464,110.29149238178051,12.949764833688192,0.31781126474686194,0.114,1.2,0.0
215.0,209.09983629949772,430.98865851096224,107.96409235956187,13.127380564638498,0.3541059163583687,0.147,1.5,0.0
216.0,204.02097305633993,432.4975186977086,107.96409235956187,13.127380564638498,0.3541059163583687,0.147,1.5,0.0
217.0,207.99864920051658,431.63150265796116,107.86264573676048,12.939860709057369,0.3541059163583687,0.147,1.7,0.0
218.0,206.26979291750504,432.33686688491514,107.79863805425421,12.891961940396142,0.3541059163583687,0.147,1.7,0.0
219.0,200.70209570060487,433.831286305814,107.83806802866529,12.872589964143652,0.35410591635836874,0.147,1.7,0.0
220.0,198.21564908227577,434.6529258464435,107.83806802866529,12.872589964143653,0.3541059163583687,0.147,1.7,0.0
221.0,198.3958141059478,434.59033403913804,107.83806802866532,12.872589964143653,0.3541059163583687,0.147,1.7,0.0
222.0,128.4394460466638,345.9480466462623,107.36120641095836,14.033052555745693,0.31536645351083237,0.112,1.2,0.0
223.0,42.37757749131441,93.56400004442045,103.3101938221017,12.614075093708873,0.20285709255532575,0.043,0.6,0.0
224.0,29.972178513492377,52.57593918243385,100.44799255224899,9.289282664310015,0.18122913673027302,0.034,0.5,0.0
225.0,20.707701127001855,27.888184757505815,105.79325415056977,10.036760149297741,0.0,0.0,0.2,0.0
226.0,20.56058456260139,27.903940559091225,105.79325415056977,10.036760149297741,0.0,0.0,0.2,0.0
227.0,15.607441250566389,4.283421417359037,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.591924971882872,4.2809797978327255,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.586541958795744,4.285525619422535,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15.573346949393512,4.28744263405367,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.911812653001274,1.2802896499355585,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.889167948076638,1.1804546915574352,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.909332261538218,1.1780798187191586,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.913820036807545,1.1394529779048073,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.905358192376037,1.154292242460687,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.897283976184914,1.165043125544334,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.931897854284692,1.2210141067162243,0.0,0.0,0.0,0.0,0.0,0.0
238.0,18.729239027504867,22.608539097970617,184.24550676632774,0.420680359788057,0.0,0.0,0.1,0.0
239.0,20.791615690487237,24.025475898494772,184.24550676632774,0.420680359788057,0.0,0.0,0.1,0.0
240.0,23.26407320272586,26.130911802811827,184.24550676632774,0.420680359788057,0.0,0.0,0.1,0.0
241.0,25.046202628884462,27.80704194070108,184.24550676632774,0.420680359788057,0.0,0.0,0.1,0.0
242.0,25.92207169319585,27.704974766225895,184.24550676632774,0.420680359788057,0.0,0.0,0.1,0.0
243.0,27.379160505011363,27.94833399105022,184.24550676632774,0.420680359788057,0.0,0.0,0.1,0.0
244.0,29.225497621732437,28.781169431049896,184.24550676632774,0.420680359788057,0.0,0.0,0.1,0.0
245.0,30.237837987259628,28.834067398567402,184.24550676632774,0.420680359788057,0.0,0.0,0.1,0.0
246.0,30.52627048315011,28.738567295282426,184.24550676632774,0.420680359788057,0.0,0.0,0.1,0.0
247.0,30.411038936252787,28.79917119660508,184.24550676632774,0.420680359788057,0.0,0.0,0.1,0.0
248.0,26.592879842005214,20.214779465253987,0.0,0.0,0.0,0.0,0.0,0.0
249.0,24.566143297906542,19.134219608928014,0.0,0.0,0.0,0.0,0.0,0.0
250.0,22.020607506474196,16.370799671790163,0.0,0.0,0.0,0.0,0.0,0.0
251.0,20.187213959634395,12.939028220005587,0.0,0.0,0.0,0.0,0.0,0.0
252.0,19.32956129418442,12.768085677776757,0.0,0.0,0.0,0.0,0.0,0.0
253.0,17.851369520520805,11.229793498730672,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.069962298129642,6.064348033011465,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15.21909196737429,2.3274832410473323,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.90612992361186,1.4404663115582266,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.933186306824297,1.4290258848752735,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.022071701693248,1.5171418849064402,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.965620209342047,1.5263282618378022,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.91768758378332,1.5276092835403041,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.051866016485466,1.5827042609972999,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.979946113205836,1.5436499803310089,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.971283088492857,1.5706767781280209,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.958789004224169,1.5879070020890702,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.83110616990775,1.4140400954134031,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.805690674424064,1.4214575103483809,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.792070248482313,1.4476862640318364,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.698721662463177,1.3517726975877644,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.711113506164041,1.3376553075000677,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.961982845127139,1.5927025548698843,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.828853558107749,1.5216515218699826,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.782937817797986,1.5184417126631067,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.846771444361922,1.580714559267943,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.843602173125346,1.5835917554672785,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.801242654969924,1.585869717890775,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.829934787981914,1.5777415941608806,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.851618068848111,1.6074370912637346,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.844660552514913,1.6055777271677738,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.883767158582758,1.620685445796948,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.658880349519157,1.3663229717409249,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.691983848013132,1.3834404342500723,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.675406320489786,1.3801356812271912,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.649856612549607,1.3416233720954915,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.650039277330038,1.3086450602724893,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.673937136024259,1.298788330543011,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.46072613111274,3.5088575309061873,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16.910752182610633,15.323122970849676,0.0,0.0,0.0,0.0,0.0,0.0
288.0,27.10188274884122,74.26830696074201,117.12321599620667,6.2480807141208405,0.132951118836962,0.018,0.1,0.0
289.0,27.118666244634714,74.29305892614849,117.12321599620667,6.2480807141208405,0.132951118836962,0.018,0.1,0.0
