time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,25.766822173409636,28.362264561342844,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.5618925682566,28.170297289169586,0.0,0.0,0.0,0.0,0.0,0.0
36.0,29.35172109332475,30.125395433733534,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.14898250350557,29.940782818290213,0.0,0.0,0.0,0.0,0.0,0.0
38.0,29.786835160778676,30.048946966624495,0.0,0.0,0.0,0.0,0.0,0.0
39.0,26.259033752898503,27.529125623394336,0.0,0.0,0.0,0.0,0.0,0.0
40.0,25.213628586124003,25.881125735729793,0.0,0.0,0.0,0.0,0.0,0.0
41.0,24.0032475328796,22.215975660366034,204.62892975653125,0.8104179048966229,0.0,0.0,0.0,0.0
42.0,24.306293511280927,19.41071314366709,205.0820782016474,0.697966079062297,0.0,0.0,0.0,0.0
43.0,24.190268185916338,19.062581686599966,205.0820782016474,0.697966079062297,0.0,0.0,0.0,0.0
44.0,23.796976524589166,18.497926803921953,205.0820782016474,0.697966079062297,0.0,0.0,0.0,0.0
45.0,24.807695824625224,19.16378541442914,205.0820782016474,0.697966079062297,0.0,0.0,0.0,0.0
46.0,24.070627148313726,17.710571614024182,204.62892975653125,0.8104179048966229,0.0,0.0,0.0,0.0
47.0,24.877553727688888,18.982556445609745,202.58171844631076,2.544930875727785,0.0,0.0,0.1,0.0
48.0,28.717955307372794,21.818402497010677,197.19067069033733,9.922650777617541,0.0,0.0,0.6,0.0
49.0,31.438322464550875,22.269218185066567,197.26289606519993,10.34570365951649,0.0,0.0,0.5,0.0
50.0,32.98491564466514,24.789702096846153,195.22556900963716,10.514852039686266,0.11327400407860577,0.013,0.6,0.0
51.0,35.26190714062915,26.644728817157954,193.22989977251567,9.419502491296331,0.239330315672712,0.061,0.9,0.0
52.0,35.81798948115012,26.234136937701756,193.22989977251564,9.419502491296331,0.23933031567271204,0.061,0.9,0.0
53.0,35.4176892968319,26.32228926373927,192.94321346197412,9.351081302147225,0.23933031567271207,0.061,0.9,0.0
54.0,34.42333780407619,26.786203339961595,192.174688222074,9.476062899458476,0.2584879107424562,0.072,1.2,0.0
55.0,34.88759887320033,28.099134069437802,192.174688222074,9.476062899458476,0.2584879107424562,0.072,1.2,0.0
56.0,36.699386035225366,30.871128804474385,185.53288492117272,23.30755490764901,0.2758822212466762,0.083,1.6,0.0
57.0,38.92945588062767,33.22475916944685,192.25521037831467,8.779816266483852,0.23933031567271204,0.061,1.0,0.0
58.0,36.597306532766645,32.18217229487485,190.53463519068933,6.156123542668437,0.23933031567271207,0.061,0.5,0.0
59.0,34.768728634720745,31.998201842342485,190.6360291825157,6.309750960653934,0.23933031567271207,0.061,0.4,0.0
60.0,33.60164723713088,30.057488951458684,192.04514413439762,4.172272168777189,0.20285709255532572,0.043,0.2,0.0
61.0,30.455285402681096,28.075486907220693,195.07788642537733,3.8871269761452063,0.0,0.0,0.0,0.0
62.0,27.70430613751897,27.74413672013707,195.07788642537733,3.8871269761452063,0.0,0.0,0.0,0.0
63.0,30.59116856145741,29.750361139050234,196.264899855501,13.58120966897132,0.0,0.0,0.5,0.0
64.0,35.72161469796009,33.322099373175575,193.7089598419938,14.79180010887731,0.15612494995995993,0.025,0.6,0.0
65.0,38.93001506513684,34.069814131643376,177.54745336085685,33.77483363151528,0.24475293665245368,0.064,0.8,0.0
66.0,43.405112407092865,39.59891583627459,177.11124418696716,35.06467729648687,0.2299217258111986,0.056,0.6,0.0
67.0,42.634603695035175,37.34918945155206,174.93346937019015,36.50841323241435,0.22992172581119857,0.056,0.6,0.0
68.0,45.04878223499223,44.042297446685765,177.44094006206183,34.851569447995665,0.19829019138626097,0.041,0.5,0.0
69.0,45.9089113423557,43.80472678777442,177.44094006206183,34.851569447995665,0.19829019138626094,0.041,0.5,0.0
70.0,46.42903305245302,43.72870675756954,177.44094006206183,34.851569447995665,0.19829019138626094,0.041,0.5,0.0
71.0,46.783627626024874,44.16222655879307,177.44094006206183,34.851569447995665,0.19829019138626097,0.041,0.5,0.0
72.0,48.69026945181467,43.86596211086104,179.8997760307282,31.578501818490196,0.19829019138626097,0.041,0.4,0.0
73.0,49.655829058178306,44.021352631237384,179.48617482545635,30.939804359271232,0.19829019138626097,0.041,0.5,0.0
74.0,48.34499935887436,42.38446169828069,168.91505572345582,29.421975767008902,0.1678064361101802,0.029,0.4,0.0
75.0,47.57706730161584,42.015538482887436,179.1601030317726,5.809393497883475,0.0,0.0,0.1,0.0
76.0,40.894438448509185,34.49270225506225,177.66255904201495,7.21129818531001,0.0,0.0,0.1,0.0
77.0,39.31757967328592,34.391121686520144,176.80812110283637,6.8566901696009985,0.099498743710662,0.01,0.1,0.0
78.0,35.237841376698974,25.426585658319393,177.66255904201495,7.21129818531001,0.0,0.0,0.1,0.0
79.0,33.49811360644814,25.843482452312973,176.80812110283637,6.8566901696009985,0.099498743710662,0.01,0.1,0.0
80.0,32.08538199795406,26.07026300556157,178.8600837437285,7.169140126212146,0.09949874371066199,0.01,0.2,0.0
81.0,30.224010019567746,25.510203520222863,176.80812110283637,6.8566901696009985,0.099498743710662,0.01,0.1,0.0
82.0,28.21997566352131,24.66293832761266,193.18581392943233,17.11604612860537,0.2500219990320852,0.067,1.1,0.0
83.0,23.532324827820965,20.709398405125857,193.79160486647666,19.909399065196297,0.2697387625092101,0.079,1.3,0.0
84.0,19.686472374852844,17.26386980253479,142.3531465286885,38.75879941735583,0.2318426190328258,0.057,0.8,0.0
85.0,14.996990741294548,9.205891826928468,176.04100696786483,3.149966421199858,0.0,0.0,0.1,0.0
86.0,13.32485166555519,5.516496459981816,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.091703561101419,2.4788545654059035,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.84618845087761,13.559663703457748,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.859298371301364,14.2602662768156,0.0,0.0,0.0,0.0,0.0,0.0
90.0,16.813432698731383,14.456656449279219,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.715737738052113,14.921667998328422,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.44589538591651,14.941718707173399,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.06591649472094,14.969380190765843,0.0,0.0,0.0,0.0,0.0,0.0
94.0,20.420847559822402,15.449039473468279,0.0,0.0,0.0,0.0,0.0,0.0
95.0,21.358554639741946,15.943960743094806,0.0,0.0,0.0,0.0,0.0,0.0
96.0,22.559848376267926,16.473299528699478,0.0,0.0,0.0,0.0,0.0,0.0
97.0,24.76634806210171,18.945431019148078,0.0,0.0,0.0,0.0,0.0,0.0
98.0,26.913524474767552,24.171578194432815,0.0,0.0,0.0,0.0,0.0,0.0
99.0,27.456756504066544,24.79153493814622,193.22100781540067,1.8766076107512644,0.0,0.0,0.0,0.0
100.0,28.61619887351641,25.738474465548094,193.22100781540067,1.8766076107512644,0.0,0.0,0.0,0.0
101.0,32.03467233024186,34.870697876508245,191.48515865930187,4.05911614378586,0.0,0.0,0.0,0.0
102.0,33.365221306988985,35.38203273351607,178.92919789459975,17.314098079079965,0.0,0.0,0.0,0.0
103.0,35.807727235865286,36.59799611656842,196.21768434016602,24.03690566734591,0.0,0.0,0.3,0.0
104.0,37.517568842240735,37.89209557518945,192.60352887462562,22.09324887317773,0.0,0.0,0.5,0.0
105.0,39.925779515312634,37.71826576737417,197.51855104412775,17.905474458368456,0.10430244484191156,0.011,0.6,0.0
106.0,41.660719319767516,37.18756721444293,197.62750725205524,18.049111179467328,0.10430244484191155,0.011,0.6,0.0
107.0,41.33455606838869,36.281510252384166,198.57866981664228,18.664782542610585,0.10430244484191155,0.011,0.6,0.0
108.0,37.575358678135366,32.781320999780604,198.57866981664233,18.664782542610585,0.10430244484191155,0.011,0.6,0.0
109.0,36.07798811047008,32.797586597174984,198.99338029375187,19.59273997645396,0.10430244484191156,0.011,0.6,0.0
110.0,34.03406642511947,32.73019576916035,198.99338029375187,19.59273997645396,0.10430244484191155,0.011,0.6,0.0
111.0,29.67534940565975,23.289593145362137,193.92473984656294,23.05268506723303,0.10430244484191155,0.011,0.6,0.0
112.0,27.634527506737626,22.581753927771377,198.92767500146132,19.226718799323578,0.10430244484191155,0.011,0.6,0.0
113.0,24.53337807373727,19.75362798781758,189.45221197164764,11.013319721593591,0.10430244484191155,0.011,0.3,0.0
114.0,21.513329799054,15.505446019488046,182.69030890310884,26.73205343274463,0.14338409953687334,0.021,0.8,0.0
115.0,18.18531742468799,12.044934949642409,0.0,0.0,0.0,0.0,0.0,0.0
116.0,16.562344441821573,11.23736373188197,0.0,0.0,0.0,0.0,0.0,0.0
117.0,16.004581186527084,10.939468220351939,104.73985055830104,1.021803201172935,0.0,0.0,0.0,0.0
118.0,16.684863284814515,12.597392924023664,104.73985055830104,1.021803201172935,0.0,0.0,0.0,0.0
119.0,17.094319226226986,12.588039160133789,104.73985055830104,1.021803201172935,0.0,0.0,0.0,0.0
120.0,18.172592481115828,13.597709494262226,101.50175313473838,3.6125334468690173,0.0,0.0,0.0,0.0
121.0,19.004052599064984,13.795598492266194,101.5017531347384,3.6125334468690173,0.0,0.0,0.0,0.0
122.0,20.668018991221935,16.242027663866914,101.61733751522497,3.7124349083143287,0.0,0.0,0.0,0.0
123.0,21.668396100253137,16.617621224443887,101.61733751522497,3.7124349083143287,0.0,0.0,0.0,0.0
124.0,22.003967654803972,16.543945757683943,101.61733751522497,3.7124349083143287,0.0,0.0,0.0,0.0
125.0,21.989138711331478,16.552873976959066,101.61733751522497,3.7124349083143287,0.0,0.0,0.0,0.0
126.0,24.1270831085629,21.57091723122381,97.79587562718432,0.5414485632068536,0.0,0.0,0.0,0.0
127.0,26.15095265839342,27.172350799313634,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
128.0,27.0076362193768,29.427864069408965,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
129.0,29.217972349470248,31.685625521489808,97.61114231447176,0.6091295630504384,0.0,0.0,0.0,0.0
130.0,28.81093446277147,31.632563373618158,0.0,0.0,0.0,0.0,0.0,0.0
131.0,29.11857646846353,31.649319941344103,0.0,0.0,0.0,0.0,0.0,0.0
132.0,28.490084856393146,31.075624389576607,0.0,0.0,0.0,0.0,0.0,0.0
133.0,28.546709615231038,30.93279938781495,0.0,0.0,0.0,0.0,0.0,0.0
134.0,30.282113083079544,32.804260033059016,0.0,0.0,0.0,0.0,0.0,0.0
135.0,30.892044246328282,32.68298325346675,0.0,0.0,0.0,0.0,0.0,0.0
136.0,27.48725299447567,29.685889475115935,103.8598991667971,0.7975490417833903,0.0,0.0,0.1,0.0
137.0,23.98487933763413,24.617363779257733,104.89744144319825,1.6161539564260423,0.0,0.0,0.1,0.0
138.0,22.729216347279223,21.17475707716912,104.89744144319825,1.6161539564260423,0.0,0.0,0.1,0.0
139.0,22.4638072641637,18.108844146652704,104.89744144319825,1.6161539564260423,0.0,0.0,0.1,0.0
140.0,22.83267644908904,17.971338578995017,0.0,0.0,0.0,0.0,0.0,0.0
141.0,22.480230032061968,17.654770795885145,0.0,0.0,0.0,0.0,0.0,0.0
142.0,22.75521741729063,17.21602043282749,0.0,0.0,0.0,0.0,0.0,0.0
143.0,23.76467497176887,18.0411821450646,0.0,0.0,0.0,0.0,0.0,0.0
144.0,22.434923135027212,13.974751406492587,0.0,0.0,0.0,0.0,0.0,0.0
145.0,26.338551745100023,18.874821337417774,180.09274036547004,43.76718214266477,0.132951118836962,0.018,0.4,0.0
146.0,29.959931553313073,21.178845242078612,188.72887272535223,42.036364304793416,0.15913516267626082,0.026,0.6,0.0
147.0,33.830458699280236,21.911980842583073,195.50436684157796,39.456155760372184,0.19359493795035035,0.039,0.5,0.0
148.0,37.97196275637964,28.85761661731172,214.0333381172142,16.795938009025477,0.15913516267626082,0.026,0.3,0.0
149.0,39.785470769135905,34.01714484240634,193.84683471858477,44.0124371490071,0.16208331191088116,0.027,0.5,0.0
150.0,42.748487017630396,43.65924013929033,186.60590284473062,41.55404841742321,0.198290191386261,0.041,1.1,0.0
151.0,43.74758146342105,43.416413152946255,190.73396832196903,37.95698958208193,0.19829019138626097,0.041,1.1,0.0
152.0,43.536264729668225,43.46905985555835,190.73396832196903,37.95698958208193,0.19829019138626094,0.041,1.1,0.0
153.0,43.40358532719851,44.16984366595332,186.12994103073908,42.189702061136195,0.19829019138626097,0.041,1.1,0.0
154.0,44.13072134064381,44.16707341807081,186.10909955726297,38.05823135641783,0.19829019138626097,0.041,1.0,0.0
155.0,39.889116724344774,43.943857432720264,185.93499340250258,40.65772558802442,0.19829019138626097,0.041,0.9,0.0
156.0,40.08749688924178,44.42705763591045,183.27699838504773,40.06860337343572,0.1620833119108812,0.027,1.0,0.0
157.0,41.0304744270129,45.50209614712017,190.33448473745244,27.29078449366873,0.14990330216509573,0.023,1.1,0.0
158.0,39.98914761134058,42.2572685809387,174.90725748774761,38.66975797225508,0.22403347964087866,0.053,1.2,0.0
159.0,38.10501198582517,38.02233002453112,172.41595285286473,38.40986315132399,0.22403347964087866,0.053,1.1,0.0
160.0,35.640594221594654,25.964250249858985,190.07036369825926,15.552508630351067,0.14990330216509573,0.023,0.4,0.0
161.0,33.855826105598844,26.546053565629414,191.0900891644108,14.737265639321329,0.14990330216509573,0.023,0.5,0.0
162.0,32.75264102872255,26.972722333648207,191.0900891644108,14.73726563932133,0.14990330216509573,0.023,0.5,0.0
163.0,30.82926672255435,25.969400155093346,192.4611311152193,14.616619204402701,0.14990330216509573,0.023,0.5,0.0
164.0,29.329156790129165,25.820616720126665,186.4470454535777,27.182013234119385,0.20058913230780975,0.042,0.8,0.0
165.0,29.07926181207653,25.939783043993824,187.5648264470007,26.73664781674761,0.22403347964087866,0.053,0.8,0.0
166.0,26.060198529559948,22.86823496717125,177.48528908452448,56.91440724470055,0.2551470164434615,0.07,0.9,0.0
167.0,24.60429158743415,22.813080245006315,193.16496114185247,1.000200877499204,0.0,0.0,0.1,0.0
168.0,24.16537184928014,25.90225473000443,0.0,0.0,0.0,0.0,0.0,0.0
169.0,23.161897233336123,25.605774276575648,0.0,0.0,0.0,0.0,0.0,0.0
170.0,23.904611543072686,26.920964382403746,0.0,0.0,0.0,0.0,0.0,0.0
171.0,25.29195344480661,27.07638473738451,0.0,0.0,0.0,0.0,0.0,0.0
172.0,26.030663117873388,27.04736266607655,0.0,0.0,0.0,0.0,0.0,0.0
173.0,29.349333386082357,28.29359574694347,183.26448004955466,2.464390146863973,0.0,0.0,0.1,0.0
174.0,33.36453814550541,29.874484756424344,201.97748911858855,15.050853824929733,0.10430244484191155,0.011,0.2,0.0
175.0,37.37953346364676,30.062685135628207,213.25147813574748,0.9399891124215303,0.10430244484191155,0.011,0.1,0.0
176.0,38.36617732885038,29.858121231881597,212.9525691931821,0.7240276942851905,0.099498743710662,0.01,0.0,0.0
177.0,36.34789204256098,27.30295831452086,201.97748911858852,15.050853824929733,0.10430244484191156,0.011,0.2,0.0
178.0,32.321739481772454,23.207807346632684,213.25147813574748,0.9399891124215303,0.10430244484191156,0.011,0.1,0.0
179.0,31.14552197049816,23.631119952994943,201.97748911858855,15.050853824929733,0.10430244484191155,0.011,0.2,0.0
180.0,33.459290006312784,28.02062000146776,174.49108798059146,41.22353101717393,0.21586801523152982,0.049,0.9,0.0
181.0,33.373840676268806,28.062478225178342,174.39858705347876,41.46875784134691,0.21586801523152982,0.049,0.9,0.0
182.0,33.90079146725832,28.005136988727813,179.4615124167699,37.77012881451925,0.21586801523152982,0.049,0.8,0.0
183.0,31.668863135416263,27.023051306763268,177.48962025200487,43.09965694476681,0.21586801523152982,0.049,0.5,0.0
184.0,28.613273130322515,24.63910661081459,153.5688531538906,47.31113588692887,0.11749042514179615,0.014,0.2,0.0
185.0,25.88136587945305,23.187992934138492,132.46754728875206,42.54418989938515,0.0,0.0,0.1,0.0
186.0,26.03133934252762,24.324706539332595,97.73579257856471,0.7647385457703151,0.0,0.0,0.0,0.0
187.0,27.67133957835171,26.519291648627956,97.73579257856471,0.7647385457703151,0.0,0.0,0.0,0.0
188.0,27.781296806614424,26.471078829723997,97.73579257856471,0.7647385457703151,0.0,0.0,0.0,0.0
189.0,27.621020310607605,26.532513390547763,97.73579257856471,0.7647385457703151,0.0,0.0,0.0,0.0
190.0,23.03794191564039,19.18304945152969,0.0,0.0,0.0,0.0,0.0,0.0
191.0,23.902684366749313,20.061776188822513,0.0,0.0,0.0,0.0,0.0,0.0
192.0,25.471558608671206,23.71361290171289,0.0,0.0,0.0,0.0,0.0,0.0
193.0,27.059039154384575,26.543755301508018,0.0,0.0,0.0,0.0,0.0,0.0
194.0,28.842544517289628,29.668096631583143,0.0,0.0,0.0,0.0,0.0,0.0
195.0,28.54070649019649,29.584972035129045,0.0,0.0,0.0,0.0,0.0,0.0
196.0,27.545847281153147,28.402288102289823,0.0,0.0,0.0,0.0,0.0,0.0
197.0,26.240197651941322,26.578926149908526,0.0,0.0,0.0,0.0,0.0,0.0
198.0,26.9804848185849,26.389687557117323,0.0,0.0,0.0,0.0,0.0,0.0
199.0,28.145976109460843,26.717350960335175,0.0,0.0,0.0,0.0,0.0,0.0
200.0,31.218507773829344,28.361009292906314,143.41439476085918,30.35968982672224,0.0,0.0,0.0,0.0
201.0,31.639414116879095,28.558007271679408,161.0868605204919,39.177591448140866,0.0,0.0,0.0,0.0
202.0,31.878406377268064,27.359627238885096,161.0868605204919,39.177591448140866,0.0,0.0,0.0,0.0
203.0,51.33500686320723,177.6066098241681,0.0,0.0,0.0,0.0,0.0,0.0
204.0,49.707218743860565,177.32521899524457,0.0,0.0,0.0,0.0,0.0,0.0
205.0,50.3251124000786,177.34289430108268,0.0,0.0,0.0,0.0,0.0,0.0
206.0,49.678091739418214,177.45284280797276,0.0,0.0,0.0,0.0,0.0,0.0
207.0,50.47280361024893,177.610774165879,0.0,0.0,0.0,0.0,0.0,0.0
208.0,54.089900042219305,177.56464546494513,0.0,0.0,0.0,0.0,0.0,0.0
209.0,57.49829159388038,177.3041677155258,0.0,0.0,0.0,0.0,0.0,0.0
210.0,58.499430449897694,177.04670683557856,0.0,0.0,0.0,0.0,0.0,0.0
211.0,58.74023394437606,177.07738383524085,0.0,0.0,0.0,0.0,0.0,0.0
212.0,56.08458643315023,177.2612665602923,0.0,0.0,0.0,0.0,0.0,0.0
213.0,35.22594234643313,26.46703568773841,174.9016360934053,3.570757896636282,0.0,0.0,0.0,0.0
214.0,35.23250295560235,26.627883085072963,174.9016360934053,3.570757896636282,0.0,0.0,0.0,0.0
215.0,34.56895391277506,26.026493276028983,174.9016360934053,3.570757896636282,0.0,0.0,0.0,0.0
216.0,35.34699657625927,25.610260345520757,0.0,0.0,0.0,0.0,0.0,0.0
217.0,33.72761860146142,24.04766103118399,182.50889204412985,35.69192362574437,0.2073041244162788,0.045,0.7,0.0
218.0,31.210578768302803,22.46831562863423,176.04945269504177,46.05915311399087,0.2073041244162788,0.045,0.4,0.0
219.0,27.55952100663555,20.028854091432176,193.12030936258714,1.3098998607607961,0.11749042514179613,0.014,0.1,0.0
220.0,23.926092868146824,17.674768342484867,0.0,0.0,0.0,0.0,0.0,0.0
221.0,21.601847082201893,14.918242729263694,0.0,0.0,0.0,0.0,0.0,0.0
222.0,25.481251802175997,19.863367139026845,189.74696399710962,13.73179371321699,0.0,0.0,0.3,0.0
223.0,28.33742836295963,22.654424651013812,198.02730976532652,17.643332593806676,0.10430244484191156,0.011,0.4,0.0
224.0,32.09760602307785,25.537631912722944,205.06709210467892,19.221843226432952,0.1786365024288149,0.033,0.7,0.0
225.0,34.14214665775724,26.60866903370631,201.69474373019028,17.854614880576,0.10430244484191155,0.011,0.1,0.0
226.0,34.50182538244341,26.736253637050385,200.22103313324573,18.006955630341878,0.10430244484191155,0.011,0.2,0.0
227.0,33.574351410887644,26.872820705023678,199.00245229258232,17.983962412331202,0.10430244484191156,0.011,0.2,0.0
228.0,31.633872780766975,26.254029996863174,199.00245229258232,17.983962412331202,0.10430244484191155,0.011,0.2,0.0
229.0,33.51725539618744,29.036510557490725,202.6498285363463,19.529366057302035,0.1786365024288149,0.033,0.8,0.0
230.0,34.522747451300575,29.965730307817296,203.78294096527833,19.672877196547912,0.1786365024288149,0.033,0.7,0.0
231.0,35.76386177886768,29.726407788818463,205.5765466498655,19.40084732787722,0.1786365024288149,0.033,0.7,0.0
232.0,31.787509794008816,28.173267314314483,222.62378950667951,4.267655501387682,0.17863650242881493,0.033,0.4,0.0
233.0,28.492659732015404,26.183763256816462,225.20456254966678,3.4974457162109114,0.14668333238647124,0.022,0.3,0.0
234.0,24.349906598922054,22.568725302411288,0.0,0.0,0.0,0.0,0.0,0.0
235.0,21.600340074514506,20.192789193736765,0.0,0.0,0.0,0.0,0.0,0.0
236.0,21.363375359519868,20.013713304441687,0.0,0.0,0.0,0.0,0.0,0.0
237.0,21.482141792235684,19.973505642952983,0.0,0.0,0.0,0.0,0.0,0.0
238.0,27.629938556382303,28.761349259788815,205.9197429268641,20.994757725350123,0.0,0.0,0.4,0.0
239.0,29.874840225497625,28.802934322437043,197.44851943538717,16.28620931512485,0.1499033021650957,0.023,0.6,0.0
240.0,33.77192914230765,30.54675534855398,193.0929329294986,14.045161502216743,0.20058913230780973,0.042,0.6,0.0
241.0,35.07341770065865,31.243324695503905,193.0929329294986,14.045161502216745,0.20058913230780973,0.042,0.6,0.0
242.0,37.21967702544428,31.402468999137582,192.65181787876156,13.478730139342202,0.20058913230780973,0.042,0.7,0.0
243.0,36.55567789030088,31.77449058005952,193.1979955784269,13.102523948745244,0.20058913230780973,0.042,0.7,0.0
244.0,35.83746567603772,32.11474891556444,193.51272850482147,13.175276690408952,0.20058913230780973,0.042,0.7,0.0
245.0,35.623529694939414,32.25613945831154,195.2856659909017,13.39074812657106,0.20058913230780973,0.042,0.8,0.0
246.0,35.27083892189756,32.76808715683435,195.52032062171247,13.42646563252182,0.20058913230780973,0.042,0.8,0.0
247.0,36.814568972364086,32.424982004277005,195.2856659909017,13.39074812657106,0.20058913230780975,0.042,0.8,0.0
248.0,32.66410454060389,27.33780674697778,191.73171429140154,19.692319638949005,0.3026483107502832,0.102,1.3,0.0
249.0,28.42466332990372,24.040424691413662,194.1689282266943,13.253838002212555,0.24115555146004827,0.062,0.7,0.0
250.0,23.9424284604399,18.662740947910798,186.86556025006243,3.9314885939608013,0.14668333238647124,0.022,0.2,0.0
251.0,22.718665366885194,17.60303368649562,185.4812521849463,5.0156557919426294,0.0,0.0,0.2,0.0
252.0,22.478963596845052,17.79372577673407,0.0,0.0,0.0,0.0,0.0,0.0
253.0,23.859877896702027,19.181312195088353,0.0,0.0,0.0,0.0,0.0,0.0
254.0,27.962927787358588,23.817929031897226,204.25818091737978,17.24608613650246,0.0,0.0,0.2,0.0
255.0,34.05399191130376,30.701551623542848,188.01953890295457,30.729787131229887,0.11749042514179613,0.014,0.7,0.0
256.0,38.134721853044425,31.601076452474032,192.69487650572125,23.812323453226202,0.2094850830011531,0.046,1.1,0.0
257.0,40.00239159629932,32.03404926430519,189.2899751513543,29.49316549815949,0.2482820976228451,0.066,1.5,0.0
258.0,40.053411188967985,31.48303142605096,189.39743917311955,29.41774728862236,0.2482820976228451,0.066,1.5,0.0
259.0,40.03957121604349,31.58831657757335,189.24438116626223,29.02956714721908,0.26013650262890825,0.073,1.5,0.0
260.0,39.1518379194416,32.16500861754135,187.06717521356157,31.38279037721065,0.2758822212466763,0.083,1.5,0.0
261.0,37.33015036228785,32.128991505037845,185.17644575434392,32.040762950318445,0.2758822212466762,0.083,1.6,0.0
262.0,35.127446498230064,31.96263281560069,186.9357963698467,30.169750587709885,0.2758822212466762,0.083,1.6,0.0
263.0,33.52964563502025,31.702370781007097,188.52418064043533,31.46041246298523,0.2758822212466762,0.083,1.7,0.0
264.0,29.389586184000972,29.27314197439969,183.83681402998974,30.584421594590907,0.2758822212466762,0.083,1.3,0.0
265.0,23.24094590258986,20.62407706706131,182.07637200187915,37.11490252004535,0.23748684174075832,0.06,0.8,0.0
266.0,18.33904269324385,14.63794438106284,98.39266178720467,1.4395594009467367,0.0,0.0,0.2,0.0
267.0,14.81045174786738,8.100589000396438,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.53813160750845,14.190360180187058,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17.80372025822769,20.560414088885846,0.0,0.0,0.0,0.0,0.0,0.0
270.0,20.518635243504523,24.601589990885042,0.0,0.0,0.0,0.0,0.0,0.0
271.0,23.255464397979836,27.97851944124436,0.0,0.0,0.0,0.0,0.0,0.0
272.0,24.13315720455726,28.14952184572319,103.22355649265985,0.0,0.0,0.0,0.0,0.0
