time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,134.11740349769806,200.72241724450663,89.88563974384451,6.882900600291138,0.0,0.0,0.1,0.0
33.0,106.28183055197174,131.92366943681446,94.34271757075683,14.401803018370963,0.0,0.0,0.2,0.0
34.0,107.41170607041448,131.27713823421723,94.34271757075683,14.401803018370963,0.0,0.0,0.2,0.0
35.0,104.95887544367497,129.6332951332169,94.34271757075683,14.401803018370963,0.0,0.0,0.2,0.0
36.0,105.91881942430787,129.1785245254163,94.34271757075683,14.401803018370963,0.0,0.0,0.2,0.0
37.0,110.70152376502347,127.61840253231559,89.53580892708524,8.092100912897866,0.0,0.0,0.0,0.0
38.0,86.14474289005022,85.92669143045669,0.0,0.0,0.0,0.0,0.0,0.0
39.0,80.66618022737606,85.75988087599364,0.0,0.0,0.0,0.0,0.0,0.0
40.0,67.1011510080044,53.777424587885875,0.0,0.0,0.0,0.0,0.0,0.0
41.0,63.78913832877639,49.45747465320772,210.42692570771334,0.9651114295654863,0.0,0.0,0.0,0.0
42.0,59.83020297066353,44.8899520282819,0.0,0.0,0.0,0.0,0.0,0.0
43.0,56.85630502097511,43.22812577269446,210.42692570771334,0.9651114295654863,0.0,0.0,0.0,0.0
44.0,57.83580856446062,43.46863267729256,210.42692570771334,0.9651114295654863,0.0,0.0,0.0,0.0
45.0,55.042889774973865,41.057154051706,210.42692570771334,0.9651114295654863,0.0,0.0,0.0,0.0
46.0,54.27614631314089,41.26485943052304,210.42692570771334,0.9651114295654863,0.0,0.0,0.0,0.0
47.0,50.87322116463935,39.24233508314886,210.42692570771334,0.9651114295654863,0.0,0.0,0.0,0.0
48.0,47.521685099790396,39.44821448433354,210.42692570771334,0.9651114295654863,0.0,0.0,0.0,0.0
49.0,114.78973454467088,318.63946889790014,187.9779658669855,12.179635964412753,0.246525860712421,0.065,0.5,0.0
50.0,154.55151661326175,346.22521098320357,169.56229108490183,30.816477087558216,0.3438473498516456,0.137,0.9,0.0
51.0,209.79592262334504,425.07267053301143,175.04378228284116,18.49575899657286,0.39773232204587033,0.197,1.3,0.0
52.0,239.90497095091823,434.79342168478513,171.74933700053703,24.552466199857225,0.43917991757365227,0.261,1.8,0.0
53.0,238.1803639121626,435.8441832947442,167.68453902689487,30.510930226816477,0.45513844047718055,0.293,2.1,0.0
54.0,238.27741110109088,435.9996507952068,167.83732698842627,30.449736282204036,0.45513844047718055,0.293,2.1,0.0
55.0,236.99557251989538,436.82525727306717,167.0916936966088,30.863618864654214,0.4551384404771806,0.293,2.1,0.0
56.0,241.46556168995403,435.262451535417,167.0916936966088,30.86361886465421,0.45513844047718055,0.293,2.1,0.0
57.0,243.00085847164206,434.6782541219825,167.0916936966088,30.86361886465421,0.4551384404771806,0.293,2.1,0.0
58.0,243.4295286781261,434.46204172474205,166.97922965325225,30.93932216666091,0.45513844047718055,0.293,2.1,0.0
59.0,180.06271785523492,324.1742430460185,161.6771268599263,33.79598320988134,0.4195426080864731,0.228,1.6,0.0
60.0,134.86310040969516,298.9598539868584,158.4621970336019,37.761416284455954,0.352100837829165,0.145,1.1,0.0
61.0,77.85701707989281,142.77467293054306,140.99764765390486,45.88169122462287,0.293214938227915,0.095,0.8,0.0
62.0,47.584215530106505,47.67074532242237,152.49504362047108,47.78202142111651,0.1591351626762608,0.026,0.1,0.0
63.0,42.318012938284,41.592115186588636,0.0,0.0,0.0,0.0,0.0,0.0
64.0,132.2486207477862,443.776526490075,184.74182294170024,8.693900073837542,0.21999772726098785,0.051,0.5,0.0
65.0,190.69357871256665,489.4182444815936,178.42116062299095,10.70911500663651,0.3261272757682191,0.121,0.9,0.0
66.0,235.1169140304983,516.7866886354894,177.7564279972161,9.879030284481427,0.3729758705332022,0.167,1.1,0.0
67.0,313.963171566093,651.6135010762545,177.75642799721612,9.879030284481425,0.3729758705332022,0.167,1.1,0.0
68.0,314.9483809113915,651.1844348734828,177.75642799721612,9.879030284481425,0.3729758705332022,0.167,1.1,0.0
69.0,312.2780453069073,652.2409876789505,177.75642799721612,9.879030284481425,0.3729758705332022,0.167,1.1,0.0
70.0,312.074363149667,652.3568272019867,177.7564279972161,9.879030284481425,0.3729758705332022,0.167,1.1,0.0
71.0,313.6971569769062,651.840371609094,177.75642799721612,9.879030284481425,0.3729758705332022,0.167,1.1,0.0
72.0,312.96838613428525,652.1651170604212,177.75642799721612,9.879030284481425,0.3729758705332022,0.167,1.1,0.0
73.0,339.23061977672324,661.1648015203111,178.8719329722409,10.361692143492096,0.38501818138887933,0.181,1.2,0.0
74.0,354.0100826080062,731.3231300544073,174.8289811684108,18.93496578783711,0.39150862059474495,0.189,1.3,0.0
75.0,336.39274410068373,716.6794842215407,173.7703478213433,18.580347355527405,0.4000000000000001,0.2,1.2,0.0
76.0,321.3930775863697,705.8200808246542,173.0874389844299,18.550957612427403,0.41151427678757396,0.216,1.4,0.0
77.0,279.79542008076146,613.248558901343,166.48364202961392,29.535841423664895,0.43416126036301306,0.252,1.6,0.0
78.0,283.5301275951696,613.0046274264224,166.95686507906566,28.932710967812937,0.4386342439892262,0.26,1.6,0.0
79.0,282.59602763470497,613.370805726965,166.95686507906566,28.932710967812945,0.43863424398922624,0.26,1.6,0.0
80.0,280.87340468266854,614.0336890654063,166.95686507906564,28.93271096781294,0.4386342439892262,0.26,1.6,0.0
81.0,277.6256066707888,615.1195286676735,166.95686507906564,28.93271096781294,0.43863424398922624,0.26,1.6,0.0
82.0,278.9877764198324,614.5812265256508,166.95686507906566,28.93271096781294,0.43863424398922624,0.26,1.6,0.0
83.0,251.7568017405807,639.35079834152,164.94973881345538,28.946095258646555,0.4312667388055796,0.247,1.4,0.0
84.0,145.77999808571087,293.84821550238337,161.915619563623,28.823750117644305,0.38666652298847903,0.183,0.9,0.0
85.0,101.54375526297954,261.1386703516604,153.99995677374852,38.856940179514254,0.29866201633284406,0.099,0.5,0.0
86.0,66.2914539915425,228.16093490939744,117.1808406888639,46.94557558859893,0.19829019138626092,0.041,0.2,0.0
87.0,29.871940440513825,46.34923086721929,0.0,0.0,0.0,0.0,0.0,0.0
88.0,28.001712471244446,27.344119641156155,0.0,0.0,0.0,0.0,0.0,0.0
89.0,28.921874537396597,27.570852701865114,0.0,0.0,0.0,0.0,0.0,0.0
90.0,32.99839571557581,29.979175615101227,0.0,0.0,0.0,0.0,0.0,0.0
91.0,33.82553063682391,29.589327596891298,0.0,0.0,0.0,0.0,0.0,0.0
92.0,33.24468221979323,29.307287865286956,0.0,0.0,0.0,0.0,0.0,0.0
93.0,37.1864854399291,30.19378857546322,0.0,0.0,0.0,0.0,0.0,0.0
94.0,38.700939362206476,30.517754734702276,0.0,0.0,0.0,0.0,0.0,0.0
95.0,40.33717211575217,31.271231352955,0.0,0.0,0.0,0.0,0.0,0.0
96.0,43.895309474462714,33.54906894221422,0.0,0.0,0.0,0.0,0.0,0.0
97.0,43.418895790556434,33.329889327286466,0.0,0.0,0.0,0.0,0.0,0.0
98.0,43.07919283107317,33.6801187547135,0.0,0.0,0.0,0.0,0.0,0.0
99.0,44.35083808406927,33.464624959983134,0.0,0.0,0.0,0.0,0.0,0.0
100.0,42.71937062133812,34.02782613197283,0.0,0.0,0.0,0.0,0.0,0.0
101.0,49.185228140697376,44.64692199123887,0.0,0.0,0.0,0.0,0.0,0.0
102.0,50.184278894677675,45.82818654350791,0.0,0.0,0.0,0.0,0.0,0.0
103.0,46.35349262078331,46.31604458774606,0.0,0.0,0.0,0.0,0.0,0.0
104.0,45.041121251546976,46.245686763732344,0.0,0.0,0.0,0.0,0.0,0.0
105.0,47.31893195222682,52.86873566983451,169.12317811089179,14.633054487135347,0.14990330216509573,0.023,0.1,0.0
106.0,113.6174526062945,262.68410872130744,178.55596601836487,13.04914513422178,0.25514701644346144,0.07,0.4,0.0
107.0,203.21031004499312,463.45849831532075,175.73033346424245,11.491953884695812,0.34489998550304407,0.138,0.9,0.0
108.0,256.4545894224028,480.8226833456824,170.57308947331728,18.53062667838672,0.39773232204587033,0.197,1.4,0.0
109.0,272.90407760820693,478.04131852272957,161.8082337672797,30.840446798054348,0.42274223824926693,0.233,1.7,0.0
110.0,270.47387401300466,479.1282492235891,161.8082337672797,30.840446798054348,0.42274223824926693,0.233,1.7,0.0
111.0,262.56903611711215,481.9387655916606,162.62087576042208,31.227555443581902,0.422742238249267,0.233,1.7,0.0
112.0,260.8072980163673,482.64016138974847,162.62087576042208,31.2275554435819,0.422742238249267,0.233,1.7,0.0
113.0,262.78645981355874,481.7023249155226,161.84363032962077,30.76730120304006,0.422742238249267,0.233,1.7,0.0
114.0,262.5372430742575,481.8280922923626,161.84363032962077,30.76730120304006,0.42274223824926693,0.233,1.7,0.0
115.0,262.38178246093617,481.28998875668145,161.12367505454998,31.832572111231094,0.4073082370883261,0.21,1.6,0.0
116.0,194.54866381138356,430.4848929144583,153.0019509670616,33.36855468878943,0.37027557305336783,0.164,1.3,0.0
117.0,103.44766785698607,195.19946625629404,135.5781908599585,37.96198915863227,0.29595776725742473,0.097,0.8,0.0
118.0,59.70045055532898,83.1325943993286,90.843537022415,7.400106809942475,0.17600000000000002,0.032,0.3,0.0
119.0,41.0490472309154,52.079931331667225,103.71847414511039,0.4227134500841335,0.0,0.0,0.0,0.0
120.0,46.451653192570255,54.640967794157575,152.59187638620304,109.28493097700589,0.11749042514179613,0.014,0.1,0.0
121.0,49.50369908580038,54.43904802368445,103.56213657570049,0.3180426827605868,0.0,0.0,0.0,0.0
122.0,51.640474424608726,55.88956536845091,103.56213657570049,0.3180426827605868,0.0,0.0,0.0,0.0
123.0,55.24201023576832,56.86657227492683,103.56213657570049,0.3180426827605868,0.0,0.0,0.0,0.0
124.0,55.38356913504978,56.7758514747202,103.56213657570049,0.3180426827605868,0.0,0.0,0.0,0.0
125.0,51.243720003761354,56.597996146263704,103.56213657570049,0.3180426827605868,0.0,0.0,0.0,0.0
126.0,54.521055293773124,59.739118000262195,0.0,0.0,0.0,0.0,0.0,0.0
127.0,56.07391992328507,62.39164145255754,0.0,0.0,0.0,0.0,0.0,0.0
128.0,48.64203038650249,49.62971575236837,0.0,0.0,0.0,0.0,0.0,0.0
129.0,58.97478577040729,62.19710493934344,0.0,0.0,0.0,0.0,0.0,0.0
130.0,54.557080876880036,60.6817444110253,0.0,0.0,0.0,0.0,0.0,0.0
131.0,54.43971126505962,60.20361460610135,0.0,0.0,0.0,0.0,0.0,0.0
132.0,53.46364939141342,59.19053246931854,0.0,0.0,0.0,0.0,0.0,0.0
133.0,50.4226473681857,59.46763141226457,0.0,0.0,0.0,0.0,0.0,0.0
134.0,54.640577355950285,60.68370102551419,0.0,0.0,0.0,0.0,0.0,0.0
135.0,54.3919248151589,60.82091092756309,0.0,0.0,0.0,0.0,0.0,0.0
136.0,49.17135763180058,57.62113216797321,0.0,0.0,0.0,0.0,0.0,0.0
137.0,83.44468241627985,176.56690456083993,236.23550975274694,25.678866861833367,0.16497272501841023,0.028,0.3,0.0
138.0,83.15382522778107,176.06298528803944,236.23550975274696,25.678866861833367,0.16497272501841023,0.028,0.3,0.0
139.0,75.57590388272719,173.09448305047985,236.23550975274696,25.678866861833367,0.1649727250184102,0.028,0.3,0.0
140.0,76.69599930791668,172.8593625215651,247.4700834543225,40.365900796106246,0.16497272501841023,0.028,0.3,0.0
141.0,75.1570595129499,173.26514900911036,247.4700834543225,40.365900796106246,0.16497272501841023,0.028,0.3,0.0
142.0,76.89886531577402,173.20769776604624,247.4700834543225,40.365900796106246,0.16497272501841023,0.028,0.3,0.0
143.0,82.36616117830792,173.7601401925457,241.33206297658018,42.649251326466576,0.16497272501841023,0.028,0.4,0.0
144.0,90.52948636148247,203.66409008253967,234.85303122875658,41.348775676546815,0.19829019138626097,0.041,0.5,0.0
145.0,147.7744022161165,275.80567041714335,209.62869557404733,36.11978564690802,0.2818350581457176,0.087,0.9,0.0
146.0,206.28933604779454,324.21157893286176,194.25765938750965,38.0698385022725,0.3738662862575335,0.168,1.3,0.0
147.0,203.78952568645605,298.73724229474294,182.78951574591088,30.731927275325216,0.39542888108988705,0.194,1.5,0.0
148.0,250.06674706726457,334.47174528529297,179.634098432975,27.364492710681315,0.41151427678757396,0.216,1.9,0.0
149.0,254.1318460359279,333.77494845780916,179.63409843297504,27.364492710681315,0.41151427678757396,0.216,1.9,0.0
150.0,252.90343945044768,334.5507516758858,176.99177385586646,18.16615371385996,0.41151427678757396,0.216,1.9,0.0
151.0,252.55206225280267,334.74004766388464,176.99177385586648,18.16615371385996,0.41151427678757396,0.216,1.9,0.0
152.0,253.08305585125171,334.21782400647425,176.99177385586646,18.16615371385996,0.4115142767875739,0.216,1.9,0.0
153.0,248.84514439158997,336.1123104288194,176.86518641316192,18.29084308534144,0.41151427678757396,0.216,1.8,0.0
154.0,236.69956897970243,324.62106406191754,175.16629920258063,17.433637814022234,0.4014922166119787,0.202,1.7,0.0
155.0,256.7667187910095,459.4826303409275,173.7391411592138,19.36227252624151,0.3962007067131506,0.195,1.5,0.0
156.0,281.16382764457336,527.5552314035775,179.36155379935423,19.04678182433665,0.3891066691795451,0.186,1.5,0.0
157.0,314.9030284183713,546.9900472553894,178.23029546890461,21.35893865263087,0.41692205506545227,0.224,1.5,0.0
158.0,289.8553615241999,530.1208326089159,175.06881314863708,25.568018396632773,0.4252422838806132,0.237,1.4,0.0
159.0,288.9093033627451,531.7637544872243,175.19504679580103,25.35889633272353,0.43416126036301306,0.252,1.4,0.0
160.0,288.7428787607898,531.8467527480976,175.195046795801,25.35889633272353,0.43416126036301306,0.252,1.4,0.0
161.0,287.9228318160426,532.2477798391905,175.195046795801,25.35889633272353,0.43416126036301306,0.252,1.4,0.0
162.0,283.91737763683574,534.0687043301358,175.195046795801,25.35889633272353,0.43416126036301306,0.252,1.4,0.0
163.0,292.0125733746091,531.6991580378376,175.195046795801,25.35889633272353,0.43416126036301306,0.252,1.4,0.0
164.0,291.5978931177853,531.9122782645753,175.195046795801,25.35889633272353,0.43416126036301306,0.252,1.4,0.0
165.0,217.1500866231555,396.9894411836442,170.9780641829541,26.449419367758445,0.40659439248469725,0.209,1.1,0.0
166.0,140.3067185809175,235.68669486013368,173.46082483970082,50.79463291117672,0.34172357249683555,0.135,0.7,0.0
167.0,75.11246264253772,115.83945172600541,136.0058550783473,41.26102555583146,0.21794494717703367,0.05,0.2,0.0
168.0,54.16238949494384,75.67972384960915,292.29613914432815,75.74420905355875,0.0,0.0,0.0,0.0
169.0,49.92810666938542,55.945643978509246,0.0,0.0,0.0,0.0,0.0,0.0
170.0,51.525663240521716,56.268739737222475,0.0,0.0,0.0,0.0,0.0,0.0
171.0,56.651616522746956,56.44556272925455,0.0,0.0,0.0,0.0,0.0,0.0
172.0,56.985915322729554,56.275425794640704,0.0,0.0,0.0,0.0,0.0,0.0
173.0,49.92151583016377,44.71556716515231,0.0,0.0,0.0,0.0,0.0,0.0
174.0,50.66227490572273,44.58878143855428,0.0,0.0,0.0,0.0,0.0,0.0
175.0,83.29395864580871,144.0808800692271,193.99662032774302,15.837172620572343,0.21586801523152982,0.049,0.4,0.0
176.0,185.25755140735217,451.8743764214565,190.0754657888761,12.641864396408888,0.317811264746862,0.114,0.8,0.0
177.0,250.35386454694375,487.2549089083421,186.87166468314533,12.806941087411891,0.40370162248868907,0.205,1.4,0.0
178.0,287.29542178774335,513.7761360019862,179.42204004452535,31.298105680826925,0.44186423254207857,0.266,1.7,0.0
179.0,346.12409801821644,649.3930898736229,178.01329890106442,32.96247603648786,0.45141444372106665,0.285,1.7,0.0
180.0,345.3587028287954,649.7157560475008,178.01329890106442,32.962476036487864,0.4514144437210666,0.285,1.7,0.0
181.0,341.78395139320264,651.257548709419,178.01329890106442,32.962476036487864,0.45141444372106665,0.285,1.7,0.0
182.0,341.81413647745177,651.239812555868,178.01329890106442,32.962476036487864,0.45141444372106665,0.285,1.7,0.0
183.0,340.93513633943235,651.4676196391889,178.0132989010644,32.962476036487864,0.45141444372106665,0.285,1.7,0.0
184.0,341.7401648985079,651.0954975268036,178.01329890106442,32.96247603648786,0.45141444372106665,0.285,1.7,0.0
185.0,308.71649782892246,649.734252795972,173.31716837879284,35.14192261682219,0.4246221850068599,0.236,1.3,0.0
186.0,204.74514358594675,514.0355050928979,165.70964120063547,40.525691601677686,0.37208063642173045,0.166,0.8,0.0
187.0,137.54361906080413,474.9554474567149,134.33438942658543,59.716400742479294,0.2712931993250107,0.08,0.3,0.0
188.0,93.90158321093855,428.5941603247413,91.0235332923539,1.0641153498911995,0.13652472303579305,0.019,0.0,0.0
189.0,118.07651033339127,586.1046178498951,198.36098505883592,13.185447517179886,0.19119623427253998,0.038,0.2,0.0
190.0,182.71398548625584,621.6259089821887,189.10003252087375,11.543348670942041,0.31413213780191296,0.111,0.8,0.0
191.0,237.24834826211008,669.2648424141013,191.13151889797567,13.042357165762297,0.34489998550304407,0.138,0.9,0.0
192.0,298.1087485528503,691.2550539043252,199.28791667848577,27.06533212451468,0.380820167533181,0.176,1.3,0.0
193.0,345.92095316488854,695.641067832096,192.71661654685747,33.53551811349963,0.41492047430802936,0.221,1.8,0.0
194.0,350.1271032537957,694.3896765084302,192.71661654685747,33.53551811349963,0.4149204743080293,0.221,1.8,0.0
195.0,368.83823691558194,692.4495561780197,189.51066652256011,37.11606292758172,0.423372176695635,0.234,2.0,0.0
196.0,364.8013411791648,694.0912267938594,189.51066652256011,37.11606292758172,0.42337217669563504,0.234,2.0,0.0
197.0,374.3710975429745,691.2929412429561,186.3901346774935,40.07648373540128,0.4318518264405049,0.248,2.1,0.0
198.0,376.478780199877,690.3398869155558,189.6706587131546,36.088395242174485,0.4312667388055796,0.247,2.1,0.0
199.0,295.73223669218345,419.0062564836253,188.65069888928983,37.99370831310099,0.40443046373882374,0.206,1.8,0.0
200.0,234.1950196010208,383.7851248354794,189.93877479203383,44.83542027001919,0.339574734042449,0.133,1.4,0.0
201.0,184.6143516461425,290.9441298318655,183.3434305180593,52.44158638783185,0.31288975694324034,0.11,1.2,0.0
202.0,127.64899653523942,201.80225606980122,163.0446854502197,48.497276522338325,0.2584879107424562,0.072,0.8,0.0
203.0,77.48521760965848,117.54668906597878,139.5055578809775,52.875621147521876,0.16208331191088116,0.027,0.3,0.0
204.0,73.23642573377755,115.18187051627311,139.5055578809775,52.875621147521876,0.16208331191088116,0.027,0.3,0.0
205.0,55.70825990424796,71.01211640797702,182.0133726024288,4.6412329875310085,0.11327400407860577,0.013,0.1,0.0
206.0,54.62896833670497,71.4813526259065,192.54350675190625,13.809897288207752,0.1132740040786058,0.013,0.1,0.0
207.0,44.889418435975436,53.41194384979114,0.0,0.0,0.0,0.0,0.0,0.0
208.0,42.77963764049866,52.626736757231846,0.0,0.0,0.0,0.0,0.0,0.0
209.0,72.5452006801019,218.6403244827367,207.8290200018464,9.344156452155797,0.12155245781143217,0.015,0.1,0.0
210.0,169.836274766383,498.54922575887144,191.08194224291893,13.16960677654074,0.27888169534768686,0.085,0.7,0.0
211.0,229.30494137956887,524.6144108971184,184.73107878463077,11.709400158714951,0.3702755730533679,0.164,1.2,0.0
212.0,279.69400112398426,549.2624972544961,179.17004005631773,18.38860720317868,0.42274223824926693,0.233,1.7,0.0
213.0,303.8558116543983,585.6699845692289,179.17004005631773,18.38860720317868,0.42274223824926693,0.233,1.7,0.0
214.0,306.0025197914516,584.7408849176879,179.17004005631767,18.38860720317868,0.422742238249267,0.233,1.7,0.0
215.0,302.67958106072655,585.9695458172118,179.17004005631773,18.38860720317868,0.422742238249267,0.233,1.7,0.0
216.0,304.4498329535259,585.154417347627,179.17004005631773,18.38860720317868,0.422742238249267,0.233,1.7,0.0
217.0,306.42348551757516,584.3281528070873,179.17004005631776,18.38860720317868,0.422742238249267,0.233,1.7,0.0
218.0,308.86831741241974,583.2883804425146,179.17004005631773,18.38860720317868,0.42274223824926693,0.233,1.7,0.0
219.0,278.0086024820729,554.8879789392164,176.24249091612816,16.45742747519992,0.4128873938497033,0.218,1.6,0.0
220.0,176.9225251200691,361.57914323113874,171.8412703098605,18.665693850779864,0.355099985919459,0.148,1.0,0.0
221.0,111.87670991424883,312.5151886028067,162.37880278679938,25.57116763628937,0.2534541378632435,0.069,0.4,0.0
222.0,57.105745377538724,233.3129841991142,0.0,0.0,0.0,0.0,0.0,0.0
223.0,76.5738338704055,180.73084785907875,197.14193334513072,7.486010880511602,0.18377975949489106,0.035,0.3,0.0
224.0,129.5277194016527,253.6243283379193,189.24515251492682,9.76585974565933,0.2973146481423342,0.098,0.7,0.0
225.0,170.383161728223,271.2714815372463,183.84924374864022,11.227048761929442,0.3500728495613449,0.143,1.3,0.0
226.0,225.10191575523467,425.42801714424314,173.95597370008264,30.649675227442955,0.3825127448857097,0.178,1.8,0.0
227.0,223.4710971320515,426.0241042027903,173.95597370008264,30.649675227442955,0.38251274488570963,0.178,1.8,0.0
228.0,221.13748740909156,426.90638441453467,173.95597370008267,30.649675227442955,0.38251274488570963,0.178,1.8,0.0
229.0,223.33362700751894,426.3463325601175,173.95597370008264,30.649675227442955,0.38251274488570963,0.178,1.8,0.0
230.0,235.08979960819502,424.2907153660121,173.95597370008264,30.649675227442952,0.3825127448857097,0.178,1.8,0.0
231.0,240.3180139199593,422.83757748704494,173.95597370008264,30.649675227442952,0.3825127448857097,0.178,1.8,0.0
232.0,240.79967438488723,422.58723214681004,173.95597370008267,30.649675227442955,0.3825127448857097,0.178,1.8,0.0
233.0,196.99697251234244,401.26055515308883,167.7345565394856,32.08622907283319,0.3500728495613449,0.143,1.5,0.0
234.0,141.26212096942783,369.92017202675316,153.30894597120314,37.623629583930665,0.2712931993250108,0.08,1.0,0.0
235.0,99.86293668887998,353.9920460604428,108.05655401109973,41.58762327212286,0.1786365024288149,0.033,0.4,0.0
236.0,46.96317465558052,67.1976406659988,0.0,0.0,0.0,0.0,0.0,0.0
237.0,51.25320229094083,67.52417652985491,0.0,0.0,0.0,0.0,0.0,0.0
238.0,51.672055129508486,67.75821804537046,0.0,0.0,0.0,0.0,0.0,0.0
239.0,115.24676210200764,275.05112510348846,200.60588044385986,11.508514401861373,0.14990330216509576,0.023,0.3,0.0
240.0,191.69069723269232,401.19641354798273,193.07862209960342,10.964476571047925,0.29459124223235145,0.096,0.8,0.0
241.0,245.4276112785103,424.5802679834521,188.22771357460508,11.617983599718578,0.38584452827531457,0.182,1.4,0.0
242.0,266.28100647959576,420.2053800348217,174.32321412107302,34.87430688358668,0.4246221850068599,0.236,1.8,0.0
243.0,267.37236513629745,419.8862854627418,174.32321412107302,34.87430688358668,0.4246221850068599,0.236,1.8,0.0
244.0,267.32609828874274,419.93282473704204,174.323214121073,34.87430688358668,0.4246221850068599,0.236,1.8,0.0
245.0,266.9939569623604,420.1294209318632,174.323214121073,34.87430688358667,0.4246221850068599,0.236,1.8,0.0
246.0,267.10195303065825,420.0212749067395,174.32321412107302,34.87430688358667,0.4246221850068599,0.236,1.8,0.0
247.0,264.4742720355695,421.3506195873065,172.62693429177494,36.04891408156057,0.4246221850068599,0.236,1.8,0.0
248.0,265.67417966918583,420.6445184286719,172.89441299580574,35.88317945310078,0.4246221850068599,0.236,1.8,0.0
249.0,207.67612599963738,352.81684991218833,165.38748666502457,37.12890622009244,0.40515552569352925,0.207,1.4,0.0
250.0,120.1184172832956,202.16536014291458,152.0432562803372,41.07251492363124,0.3469870314579494,0.14,1.0,0.0
251.0,69.56775421919525,94.00249824438511,106.86714095706101,33.03618321807072,0.2199977272609879,0.051,0.4,0.0
252.0,50.490773253049426,66.21324649862277,106.63314203935423,4.054171104392068,0.0,0.0,0.0,0.0
253.0,52.291933543833174,65.68470905378886,105.90659433938465,3.388681105114425,0.0,0.0,0.0,0.0
254.0,51.902532989674334,65.68661890143592,105.90659433938465,3.388681105114425,0.0,0.0,0.0,0.0
255.0,107.29693120192945,288.81483232765044,197.58476304819865,12.718296100649335,0.18122913673027302,0.034,0.1,0.0
256.0,182.77338363326714,381.3791720110884,188.27166272573348,10.869746915143855,0.3065534211193866,0.105,0.5,0.0
257.0,257.41217810141836,480.7572139699323,191.67352449208352,15.155299162104999,0.3693656724710622,0.163,0.9,0.0
258.0,331.0255140864416,518.6552156329728,189.0250505030154,14.605815777225327,0.42647274238806865,0.239,1.3,0.0
259.0,383.4688237266623,556.5427477895162,181.73690904547777,33.05248831879975,0.4591252552408765,0.302,1.7,0.0
260.0,382.9455890073844,556.9703153357723,181.73690904547777,33.05248831879976,0.4591252552408765,0.302,1.7,0.0
261.0,381.8337901615448,556.9250540588819,181.73690904547777,33.05248831879975,0.4591252552408765,0.302,1.7,0.0
262.0,379.7127076096451,558.1895784245035,181.73690904547777,33.05248831879975,0.4591252552408765,0.302,1.7,0.0
