time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,32.57247704347769,41.25808282000362,0.0,0.0,0.0,0.0,0.0,0.0
32.0,33.77459237872818,41.566892693033445,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.12433620100156,41.2725558907041,0.0,0.0,0.0,0.0,0.0,0.0
34.0,38.262233706059554,42.56373059126228,0.0,0.0,0.0,0.0,0.0,0.0
35.0,39.60267068317106,42.206535168479576,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.31198671298367,40.17814186413441,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.028388638838344,33.30772913913346,0.0,0.0,0.0,0.0,0.0,0.0
38.0,33.3708570468109,33.578606017038275,0.0,0.0,0.0,0.0,0.0,0.0
39.0,29.60269065254004,20.627726860395228,0.0,0.0,0.0,0.0,0.0,0.0
40.0,30.079990562014316,20.420877127694904,0.0,0.0,0.0,0.0,0.0,0.0
41.0,29.83663835775665,20.47708189506053,0.0,0.0,0.0,0.0,0.0,0.0
42.0,30.170994381968434,19.966251512919303,0.0,0.0,0.0,0.0,0.0,0.0
43.0,31.067095221338953,21.4190624128208,0.0,0.0,0.0,0.0,0.0,0.0
44.0,29.157325514602526,17.77484701507173,190.22141888364257,0.8115351299076912,0.0,0.0,0.0,0.0
45.0,28.016877646927952,17.778725423607963,192.8044182191225,7.824366695454952,0.0,0.0,0.0,0.0
46.0,28.213704067651665,17.735775503623987,192.8044182191225,7.824366695454952,0.0,0.0,0.0,0.0
47.0,27.172713351150268,17.688821076779913,192.8044182191225,7.824366695454952,0.0,0.0,0.0,0.0
48.0,25.47391606600784,16.48788803483604,188.47711408219598,2.5573450197986602,0.0,0.0,0.0,0.0
49.0,22.860858435459875,14.947132192415255,186.58651708801855,2.1750158937031543,0.0,0.0,0.0,0.0
50.0,22.348544927730167,14.916716468539429,186.58651708801855,2.1750158937031543,0.0,0.0,0.0,0.0
51.0,21.100752851643374,14.566303462243999,186.5865170880186,2.1750158937031543,0.0,0.0,0.0,0.0
52.0,21.255667234761912,15.681055900243626,187.01625789860515,2.5004014375780073,0.0,0.0,0.0,0.0
53.0,22.55455083758166,24.26224238996307,0.0,0.0,0.0,0.0,0.0,0.0
54.0,27.96441275795512,35.22343453627554,0.0,0.0,0.0,0.0,0.0,0.0
55.0,28.81094890948656,35.14312348312789,0.0,0.0,0.0,0.0,0.0,0.0
56.0,30.0509485963279,35.059963642199875,0.0,0.0,0.0,0.0,0.0,0.0
57.0,31.041266785228828,34.91272135125765,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.00345978970797,35.24891901549116,0.0,0.0,0.0,0.0,0.0,0.0
59.0,32.848238684751,34.990652193596084,0.0,0.0,0.0,0.0,0.0,0.0
60.0,50.08960025715546,128.39143454734815,207.26708959104064,33.30489974540605,0.16780643611018023,0.029,0.1,0.0
61.0,67.14813644393179,138.63973655172626,199.04726657886317,20.230856514170227,0.320224920954007,0.116,0.5,0.0
62.0,70.636325325972,138.26620443632646,192.5701787776607,28.13579047968601,0.35509998591945907,0.148,0.9,0.0
63.0,67.887405786824,137.7301494688919,190.3569428527267,33.15232187464126,0.35509998591945907,0.148,1.0,0.0
64.0,64.0071219268136,136.7789124841829,190.18599537831963,33.5632516002842,0.35608847215263795,0.149,1.0,0.0
65.0,68.16235892329816,137.09729662872604,191.73880202204495,32.84722605880889,0.3684508108282569,0.162,1.1,0.0
66.0,71.55652513933455,137.27805490049272,190.05255529758,33.43325427772371,0.368450810828257,0.162,1.1,0.0
67.0,72.39163956635385,137.0405580233242,190.05255529758,33.43325427772371,0.368450810828257,0.162,1.1,0.0
68.0,73.55942960578564,136.97969854742718,190.05255529758,33.433254277723705,0.3684508108282569,0.162,1.1,0.0
69.0,74.32367514983991,136.9884119314145,190.05255529758006,33.43325427772371,0.3684508108282569,0.162,1.1,0.0
70.0,57.85196098119751,65.67682245939146,180.32683728122828,34.42031653808175,0.33957473404244903,0.133,1.0,0.0
71.0,65.33231038295095,94.39399820678962,200.162728478641,28.71155974758951,0.29595776725742473,0.097,1.0,0.0
72.0,72.06692413764607,98.55579478499261,196.36947000596538,26.118610347514704,0.34172357249683555,0.135,1.0,0.0
73.0,79.38379050790515,101.72311895808518,193.20539216060646,21.80550657658153,0.37475191794038887,0.169,1.1,0.0
74.0,78.1283930237648,102.06995615868637,193.20539216060646,21.80550657658153,0.37475191794038887,0.169,1.1,0.0
75.0,74.2010269134215,102.03668408517598,192.3375229916907,21.90056180987262,0.3628553430776512,0.156,1.0,0.0
76.0,69.26816134806265,102.52796221098303,192.26532163320462,22.222006097310338,0.3628553430776512,0.156,1.0,0.0
77.0,67.43439443109268,103.23368127359944,192.26532163320465,22.222006097310338,0.3628553430776512,0.156,1.0,0.0
78.0,65.16222886860743,103.51601418151277,192.26532163320465,22.222006097310338,0.3628553430776512,0.156,1.0,0.0
79.0,63.640213864674216,103.74066873102208,192.26532163320468,22.222006097310338,0.3628553430776512,0.156,1.0,0.0
80.0,62.21900741325865,104.20881984023839,191.2273011584248,24.513874380122523,0.3628553430776512,0.156,1.0,0.0
81.0,38.044284932310234,55.0726128995671,177.2992921001472,21.238247638213043,0.2712931993250107,0.08,0.5,0.0
82.0,26.092938189082684,39.54213687977658,166.3003051862448,24.798729330648857,0.18122913673027302,0.034,0.2,0.0
83.0,18.168552414781892,10.625226297681689,0.0,0.0,0.0,0.0,0.0,0.0
84.0,17.620788793251542,9.759056421375668,0.0,0.0,0.0,0.0,0.0,0.0
85.0,18.759924765285184,15.820151899845117,0.0,0.0,0.0,0.0,0.0,0.0
86.0,19.870407447150402,16.2100518195678,0.0,0.0,0.0,0.0,0.0,0.0
87.0,21.277601848736765,16.53927820066019,0.0,0.0,0.0,0.0,0.0,0.0
88.0,21.09302025558476,16.366259035573353,0.0,0.0,0.0,0.0,0.0,0.0
89.0,22.366014461247556,16.81406199225386,0.0,0.0,0.0,0.0,0.0,0.0
90.0,23.762023823476337,17.834238212234602,0.0,0.0,0.0,0.0,0.0,0.0
91.0,24.380504161270103,17.788140513257385,0.0,0.0,0.0,0.0,0.0,0.0
92.0,25.74392089572696,17.779344271359992,0.0,0.0,0.0,0.0,0.0,0.0
93.0,24.642958882884926,17.266388335681977,0.0,0.0,0.0,0.0,0.0,0.0
94.0,27.37100473896825,19.174459889421474,0.0,0.0,0.0,0.0,0.0,0.0
95.0,27.688748867397855,19.552582114322195,0.0,0.0,0.0,0.0,0.0,0.0
96.0,29.464315385046838,21.732100418928297,0.0,0.0,0.0,0.0,0.0,0.0
97.0,30.26734649872015,22.239664859643685,0.0,0.0,0.0,0.0,0.0,0.0
98.0,32.15727132209623,23.231290260096056,0.0,0.0,0.0,0.0,0.0,0.0
99.0,33.32455259660993,27.37064673171649,0.0,0.0,0.0,0.0,0.0,0.0
100.0,34.13074914187213,27.39485669279319,0.0,0.0,0.0,0.0,0.0,0.0
101.0,33.16927864609317,27.725869631836467,0.0,0.0,0.0,0.0,0.0,0.0
102.0,48.673712970910174,129.59513191373676,201.28819656101734,20.359334582234474,0.099498743710662,0.01,0.1,0.0
103.0,63.37694566847448,137.0724983618827,201.34680554673665,14.233313917374485,0.22798026230355994,0.055,0.5,0.0
104.0,68.44698047489182,138.75501442485643,197.02195550117665,15.69795530701864,0.2861817604250837,0.09,0.8,0.0
105.0,66.58790570371903,138.76521262211452,196.88146756050034,15.433062031245287,0.2861817604250837,0.09,0.8,0.0
106.0,64.69566115351026,138.99710201760828,196.88146756050034,15.433062031245287,0.2861817604250837,0.09,0.8,0.0
107.0,62.825201065795774,139.42104063727325,198.12967705929483,13.999701233140378,0.2861817604250837,0.09,0.8,0.0
108.0,60.59195707412876,139.80753917573944,198.12967705929483,13.999701233140378,0.2861817604250837,0.09,0.8,0.0
109.0,58.44356040529947,139.46554574512868,198.12967705929483,13.999701233140378,0.2861817604250837,0.09,0.8,0.0
110.0,56.23034593969945,139.82029368321486,198.12967705929483,13.999701233140378,0.2861817604250837,0.09,0.8,0.0
111.0,56.590970904046074,139.7360853586733,198.12967705929483,13.999701233140378,0.2861817604250837,0.09,0.8,0.0
112.0,39.67302520749803,61.46037655610406,193.72927676215681,11.077581821581928,0.2712931993250108,0.08,0.7,0.0
113.0,25.38774300045708,33.100382899394184,184.97630888771678,11.424746304990567,0.18377975949489103,0.035,0.3,0.0
114.0,19.24193445311935,11.394606020847727,0.0,0.0,0.0,0.0,0.0,0.0
115.0,19.049146295984908,10.302125036585792,0.0,0.0,0.0,0.0,0.0,0.0
116.0,19.756564459934616,10.785143487107648,0.0,0.0,0.0,0.0,0.0,0.0
117.0,19.642560439197286,10.503825909395367,0.0,0.0,0.0,0.0,0.0,0.0
118.0,20.9536392173351,10.924922346008229,0.0,0.0,0.0,0.0,0.0,0.0
119.0,21.211532640635188,10.998168118805436,0.0,0.0,0.0,0.0,0.0,0.0
120.0,22.699744603067526,13.46824443301479,0.0,0.0,0.0,0.0,0.0,0.0
121.0,23.121819629080456,13.530647802036832,0.0,0.0,0.0,0.0,0.0,0.0
122.0,23.288504644705164,13.457718500593263,0.0,0.0,0.0,0.0,0.0,0.0
123.0,23.39959954583513,13.658399064951018,0.0,0.0,0.0,0.0,0.0,0.0
124.0,26.366829790584205,21.713699682793415,0.0,0.0,0.0,0.0,0.0,0.0
125.0,27.420788029995865,24.345312218398725,0.0,0.0,0.0,0.0,0.0,0.0
126.0,29.14304103726917,27.731225873825426,0.0,0.0,0.0,0.0,0.0,0.0
127.0,31.261157879202695,30.071305781551494,0.0,0.0,0.0,0.0,0.0,0.0
128.0,31.041084550125575,30.07190433393628,0.0,0.0,0.0,0.0,0.0,0.0
129.0,31.452928492790196,30.032035682450193,0.0,0.0,0.0,0.0,0.0,0.0
130.0,31.406603251664166,29.498997249836236,0.0,0.0,0.0,0.0,0.0,0.0
131.0,32.34912759973138,30.54303870940684,0.0,0.0,0.0,0.0,0.0,0.0
132.0,33.33908011929094,30.650015929556048,0.0,0.0,0.0,0.0,0.0,0.0
133.0,33.08818329708436,30.680736997295014,0.0,0.0,0.0,0.0,0.0,0.0
134.0,28.591227211928175,26.188570904442873,0.0,0.0,0.0,0.0,0.0,0.0
135.0,27.6272676616742,24.236446873673856,0.0,0.0,0.0,0.0,0.0,0.0
136.0,26.71488678107247,21.03691389874767,0.0,0.0,0.0,0.0,0.0,0.0
137.0,27.258717198878426,19.044458998117534,0.0,0.0,0.0,0.0,0.0,0.0
138.0,27.43279140634863,19.07305757826091,0.0,0.0,0.0,0.0,0.0,0.0
139.0,27.531974248045525,19.042605030909893,0.0,0.0,0.0,0.0,0.0,0.0
140.0,27.552368063351473,19.22561266823392,0.0,0.0,0.0,0.0,0.0,0.0
141.0,28.956976965351046,21.137117185099058,204.5543914157118,12.475343049259777,0.0,0.0,0.0,0.0
142.0,33.57459964718031,78.32912891615005,202.9647481280146,13.651739511515117,0.044676615807377355,0.002,0.0,0.0
143.0,59.1515161786052,146.51290203952797,207.92954092453252,13.129328431639534,0.23374344910606584,0.058,0.5,0.0
144.0,67.5109800422599,148.41696374449566,196.57106598229885,22.9182287530915,0.3091132478558627,0.107,0.8,0.0
145.0,70.03555629088537,147.90660030337685,194.86209039822097,23.621672597275996,0.32496153618543844,0.12,0.9,0.0
146.0,71.3744399919212,148.1969908443424,193.3900979616741,24.03474378806005,0.32496153618543844,0.12,0.9,0.0
147.0,74.87273351623472,150.69509483611705,193.5005950272687,24.70273892653037,0.32496153618543844,0.12,0.9,0.0
148.0,75.09050516468693,150.70167500685506,194.3995800996304,24.247317925823594,0.32496153618543844,0.12,0.9,0.0
149.0,75.1637330228089,150.67699871105157,194.3949725971606,24.34034105583316,0.32496153618543844,0.12,0.9,0.0
150.0,74.70248130022577,150.74596038236984,194.3949725971606,24.34034105583316,0.32496153618543844,0.12,0.9,0.0
151.0,74.63049307242375,150.81049263083042,194.86561822749508,24.82540170176648,0.32496153618543844,0.12,0.9,0.0
152.0,69.68718257035458,132.58638506913465,192.33893630900457,24.656633776790652,0.3284372086107175,0.123,0.8,0.0
153.0,62.15713017841328,93.65417601105845,185.52741065091462,19.11723845509944,0.3500728495613449,0.143,0.7,0.0
154.0,61.28833777074585,91.92141506789127,191.19917476767606,12.948509352287324,0.3374003556607491,0.131,0.9,0.0
155.0,61.88651457574426,92.02033363640388,187.73355902060854,16.803688180150615,0.3459465276599839,0.139,0.9,0.0
156.0,58.111295560517355,92.02139142724171,187.74800659168233,16.743548527735413,0.3459465276599839,0.139,0.9,0.0
157.0,52.075086586066824,87.55351968551132,187.73820177150603,16.683608817082874,0.3459465276599839,0.139,0.9,0.0
158.0,50.619488142789024,87.8748206036619,186.64870325128976,16.229383166624277,0.34594652765998396,0.139,0.9,0.0
159.0,49.41114231491789,88.24282596953465,186.64870325128976,16.229383166624277,0.3459465276599839,0.139,0.9,0.0
160.0,48.67910402847595,88.41817825830668,186.49557761098677,16.08912035533173,0.3459465276599839,0.139,0.9,0.0
161.0,45.67954930881564,88.16866653210798,186.52057577049555,16.03294401373072,0.3459465276599839,0.139,0.9,0.0
162.0,44.88926550897519,88.36130648529415,186.52057577049555,16.03294401373072,0.3459465276599839,0.139,0.9,0.0
163.0,26.780776586163547,32.29303917995758,172.56977296327494,26.609570575392695,0.22403347964087866,0.053,0.4,0.0
164.0,22.326978660547677,20.00986461293421,154.05187610116118,5.864586857912447,0.1433840995368733,0.021,0.1,0.0
165.0,21.57662514764031,19.592429344035608,0.0,0.0,0.0,0.0,0.0,0.0
166.0,24.084775273763654,21.72679497426099,0.0,0.0,0.0,0.0,0.0,0.0
167.0,24.886229286218832,21.6986997574842,0.0,0.0,0.0,0.0,0.0,0.0
168.0,26.772976748098657,22.654965946391602,0.0,0.0,0.0,0.0,0.0,0.0
169.0,28.49653215667574,22.848569310922226,0.0,0.0,0.0,0.0,0.0,0.0
170.0,30.11698055627387,27.090581978729514,206.10341830626388,3.3031807743072825,0.11327400407860577,0.013,0.0,0.0
171.0,59.91017913260812,148.38846272528156,196.15001054564135,22.862577989669372,0.2318426190328258,0.057,0.4,0.0
172.0,76.46227176292689,162.77264783021616,193.81675794513325,18.335756593631267,0.31288975694324034,0.11,0.7,0.0
173.0,77.20946459048926,162.58667737641682,193.40612353304766,18.43803703407782,0.31288975694324034,0.11,0.7,0.0
174.0,74.97655115154511,162.8543330249954,195.61988005182604,15.442707317241144,0.31288975694324034,0.11,0.7,0.0
175.0,72.12323208323083,163.31252098587495,195.19540053007293,15.938659726789853,0.31288975694324034,0.11,0.7,0.0
176.0,69.68795744698022,163.73665483214413,197.0299062936491,15.702624546955715,0.31288975694324034,0.11,0.7,0.0
177.0,70.90320152596222,163.86552755007529,197.0299062936491,15.702624546955715,0.31288975694324034,0.11,0.7,0.0
178.0,70.85671272884026,163.81312936692822,197.0299062936491,15.702624546955715,0.31288975694324034,0.11,0.7,0.0
179.0,70.92562485581409,163.7630841264269,197.0299062936491,15.702624546955715,0.31288975694324034,0.11,0.7,0.0
180.0,69.272755161996,163.49069815357186,195.06002462044353,15.951344790154968,0.2918287168871494,0.094,0.6,0.0
181.0,41.3710679538188,77.30489216748947,202.2489821259934,55.91533285110495,0.2240334796408787,0.053,0.4,0.0
182.0,26.281855031573972,18.69682340389357,0.0,0.0,0.0,0.0,0.0,0.0
183.0,26.766202154246695,18.84295479396083,0.0,0.0,0.0,0.0,0.0,0.0
184.0,27.77341603240469,20.16893423434837,0.0,0.0,0.0,0.0,0.0,0.0
185.0,28.822775318364368,20.054630914904088,0.0,0.0,0.0,0.0,0.0,0.0
186.0,30.563219551047727,28.954716815524165,208.26818100185952,3.2339720333135724,0.09444045743218316,0.009,0.0,0.0
187.0,54.423176463880125,115.99978369271197,204.58252233705093,41.47198330867664,0.298662016332844,0.099,0.6,0.0
188.0,68.92346586383036,126.16335377270542,197.5517677835565,35.089196372325596,0.3500728495613449,0.143,0.9,0.0
189.0,80.28547215079526,136.2987551274001,194.9785428273581,34.21564417768691,0.3609487498246808,0.154,1.0,0.0
190.0,81.63735256181072,136.07371559852888,195.05048020416905,34.30390413295765,0.3609487498246807,0.154,1.0,0.0
191.0,83.42675036415498,135.93241998273177,189.3557953779525,11.453029505851704,0.3609487498246807,0.154,0.9,0.0
192.0,83.92669317884345,136.12693520322827,189.35579537795252,11.453029505851706,0.3609487498246808,0.154,0.9,0.0
193.0,83.59290038273465,136.17995972941856,189.3557953779525,11.453029505851706,0.3609487498246808,0.154,0.9,0.0
194.0,83.10274477150134,136.20288679672015,189.35579537795252,11.453029505851706,0.3609487498246808,0.154,0.9,0.0
195.0,82.82802354091358,136.29981194340291,189.3557953779525,11.453029505851704,0.3609487498246807,0.154,0.9,0.0
196.0,83.26793972655123,135.78662472695353,187.5306138651505,9.367590320992708,0.352100837829165,0.145,0.9,0.0
197.0,57.585031142917664,83.12602638006096,180.78100885443124,8.51486675761999,0.21376622745419818,0.048,0.4,0.0
198.0,44.25134476540853,65.06850963476987,171.28248582729557,5.046831495941586,0.10430244484191156,0.011,0.1,0.0
199.0,35.38796908807619,31.983430578605315,0.0,0.0,0.0,0.0,0.0,0.0
200.0,36.81581613487294,34.14039613746452,210.95594497811632,0.1626258376098786,0.0,0.0,0.0,0.0
201.0,35.430933395237496,32.411220078447165,210.95594497811632,0.1626258376098786,0.0,0.0,0.0,0.0
202.0,34.5687094978929,30.623040167001555,210.95594497811632,0.1626258376098786,0.0,0.0,0.0,0.0
203.0,34.33034018042929,30.664074825970815,210.95594497811632,0.1626258376098786,0.0,0.0,0.0,0.0
204.0,34.24606741979866,31.473134295433262,210.95594497811632,0.1626258376098786,0.0,0.0,0.0,0.0
205.0,53.53282587071673,83.55941125704705,201.37822897096603,15.90255704850053,0.25345413786324344,0.069,0.4,0.0
206.0,75.0661103447208,124.24335801764636,196.21651724812588,12.402309680758876,0.33071891388307384,0.125,0.7,0.0
207.0,82.23885436982492,126.74148027054028,195.91961319406855,12.043305977140681,0.3580488793447062,0.151,0.8,0.0
208.0,79.46144175606814,127.23101925278053,197.55141986469707,12.690620039006992,0.3580488793447062,0.151,0.8,0.0
209.0,75.52485461420132,127.62876788148482,198.0330454281879,12.798720368016944,0.3580488793447062,0.151,0.8,0.0
210.0,72.712279653348,127.70302507517306,197.44224901790972,13.184481160199214,0.3580488793447062,0.151,0.8,0.0
211.0,71.32284103061482,128.01080554517227,196.5349149195373,11.870359036815215,0.35804887934470614,0.151,0.8,0.0
212.0,71.62638040803759,127.94964431185306,196.5349149195373,11.870359036815213,0.3580488793447062,0.151,0.8,0.0
213.0,71.02737101074872,128.20880164006573,196.49062340220098,11.842014068055972,0.35804887934470625,0.151,0.8,0.0
214.0,70.82744720924637,128.01281516305733,196.49062340220098,11.842014068055972,0.35804887934470625,0.151,0.8,0.0
215.0,51.668973561868775,105.28322824581839,191.01495624109626,8.212153255934728,0.27436472076416824,0.082,0.4,0.0
216.0,30.25755436003065,40.13713682849396,195.62478045748207,11.203149351484846,0.1591351626762608,0.026,0.1,0.0
217.0,23.406809714943947,15.933914297542255,0.0,0.0,0.0,0.0,0.0,0.0
218.0,35.262302088322365,57.13320486795791,203.19883264180683,12.69387277417335,0.12155245781143216,0.015,0.3,0.0
219.0,44.5080257691759,64.94199337985026,165.02699429117757,49.16772761655169,0.2094850830011531,0.046,0.6,0.0
220.0,46.80476779646332,64.90550732775917,172.93271201717252,50.02840319869805,0.2094850830011531,0.046,0.7,0.0
221.0,45.817824035966694,65.2816439314762,172.93271201717255,50.02840319869805,0.2094850830011531,0.046,0.7,0.0
222.0,45.12802203479406,65.45613857645837,172.93271201717255,50.02840319869805,0.2094850830011531,0.046,0.7,0.0
223.0,44.709842525907774,65.62101652839655,172.93271201717255,50.02840319869805,0.2094850830011531,0.046,0.7,0.0
224.0,43.85969414069387,65.76686710233514,172.93271201717255,50.02840319869805,0.2094850830011531,0.046,0.7,0.0
225.0,42.684450066696606,65.91371438771881,172.93271201717252,50.02840319869805,0.2094850830011531,0.046,0.7,0.0
226.0,40.9336809239969,65.58174149908821,172.93271201717255,50.02840319869805,0.2094850830011531,0.046,0.7,0.0
227.0,43.011890018099464,66.14242463395692,172.93271201717255,50.02840319869805,0.2094850830011531,0.046,0.7,0.0
228.0,32.049420569354915,39.28118016274631,132.69977720599323,43.82928847541263,0.17600000000000002,0.032,0.3,0.0
229.0,23.331562779692955,18.92212435947367,0.0,0.0,0.0,0.0,0.0,0.0
230.0,21.79702341116453,16.09954480646902,0.0,0.0,0.0,0.0,0.0,0.0
231.0,22.68088577720942,16.26083501879814,0.0,0.0,0.0,0.0,0.0,0.0
232.0,22.57653013235165,16.027657791471707,0.0,0.0,0.0,0.0,0.0,0.0
233.0,22.84447829736261,15.951284030709198,0.0,0.0,0.0,0.0,0.0,0.0
234.0,23.395167848122664,15.942050732645694,0.0,0.0,0.0,0.0,0.0,0.0
235.0,23.565910163904448,15.880464529005096,0.0,0.0,0.0,0.0,0.0,0.0
236.0,23.19581895298494,15.899053070624097,0.0,0.0,0.0,0.0,0.0,0.0
237.0,44.20681554554181,114.05371877028611,199.1423651712858,6.452162653005732,0.26339134382131846,0.075,0.3,0.0
238.0,53.336010924402956,118.48273260823153,196.6356548358235,9.363064082551553,0.31413213780191296,0.111,0.7,0.0
239.0,56.84452943867534,119.00572976494242,181.9084179921804,36.5486748620321,0.3459465276599839,0.139,1.0,0.0
240.0,55.82292452516432,119.26529683288825,182.30173862222517,36.696603758871895,0.3459465276599839,0.139,1.0,0.0
241.0,55.746227292734325,119.27039979868016,182.30173862222517,36.696603758871895,0.3459465276599839,0.139,1.0,0.0
242.0,55.20223962526222,119.44279977660035,182.30173862222517,36.696603758871895,0.3459465276599839,0.139,1.0,0.0
243.0,56.99411801937308,119.13170306440671,182.30173862222517,36.696603758871895,0.3459465276599839,0.139,1.0,0.0
244.0,57.88323280076079,119.10624489507083,178.15492921453242,39.51567429871663,0.3459465276599839,0.139,1.0,0.0
245.0,58.94874400275054,118.84157113015682,178.15492921453242,39.51567429871663,0.3459465276599839,0.139,1.0,0.0
246.0,60.113732849257744,118.539263092319,178.15492921453242,39.51567429871663,0.3459465276599839,0.139,1.0,0.0
247.0,37.28417276745219,43.09976858905389,156.6058518773206,47.85539772627446,0.24475293665245368,0.064,0.7,0.0
248.0,28.43146130209237,23.162759141822708,106.04911545271429,23.796550149945137,0.15913516267626082,0.026,0.2,0.0
249.0,24.851476222337293,14.534075957017208,108.20986797087296,0.1223887606509303,0.0,0.0,0.0,0.0
250.0,26.75218929709312,15.173656418444866,108.20986797087296,0.1223887606509303,0.0,0.0,0.0,0.0
251.0,26.091961353042098,15.296775360343988,108.20986797087296,0.1223887606509303,0.0,0.0,0.0,0.0
252.0,31.14832592331953,50.97546264129821,155.43490979878328,52.10194021797671,0.09444045743218316,0.009,0.0,0.0
253.0,59.78505171206798,128.2601936556803,188.28184665094,28.095383229795775,0.26659144772479104,0.077,0.4,0.0
254.0,66.98560660249146,133.70109663171263,194.69000870366665,11.172083554883624,0.293214938227915,0.095,0.6,0.0
255.0,67.42916033146581,133.7562951875522,190.853673986758,20.326177169781953,0.293214938227915,0.095,0.6,0.0
256.0,66.31062698739875,134.0694262901562,190.853673986758,20.32617716978195,0.293214938227915,0.095,0.6,0.0
257.0,65.22833920721084,134.40141037782288,190.853673986758,20.32617716978195,0.29321493822791495,0.095,0.6,0.0
258.0,63.69966768177603,134.81600018773386,190.853673986758,20.32617716978195,0.293214938227915,0.095,0.6,0.0
259.0,62.970920272635816,135.03225252639808,190.85367398675803,20.326177169781953,0.293214938227915,0.095,0.6,0.0
260.0,61.306645838468,135.3922347565984,190.853673986758,20.326177169781953,0.293214938227915,0.095,0.6,0.0
261.0,61.07351753023318,135.45856265983159,190.853673986758,20.32617716978195,0.293214938227915,0.095,0.6,0.0
262.0,56.180789661808696,127.69251148615676,189.1054852327836,20.46429213710238,0.2712931993250107,0.08,0.5,0.0
263.0,25.43663654157248,46.64748025315994,166.2753265329427,33.97436833367116,0.10888526071052959,0.012,0.1,0.0
264.0,16.697049081100573,9.665605269508422,114.89424659196732,7.810635180765841,0.0,0.0,0.0,0.0
265.0,15.695117025665043,4.690729998897971,0.0,0.0,0.0,0.0,0.0,0.0
266.0,19.648579604625162,17.431453909348008,0.0,0.0,0.0,0.0,0.0,0.0
267.0,21.293149908030998,20.734937860043832,0.0,0.0,0.0,0.0,0.0,0.0
268.0,24.854668338759044,24.968317381862157,0.0,0.0,0.0,0.0,0.0,0.0
269.0,26.823083175792036,26.730987103539153,0.0,0.0,0.0,0.0,0.0,0.0
270.0,27.60511385886523,26.657276398465985,0.0,0.0,0.0,0.0,0.0,0.0
271.0,29.071259839964952,26.63842737040774,0.0,0.0,0.0,0.0,0.0,0.0
