time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,15.002214590426558,1.4328154861180116,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.97325002657408,8.770684225838435,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.912915336476463,12.22147500873383,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.18779426500688,13.498621551928576,0.0,0.0,0.0,0.0,0.0,0.0
38.0,22.561203129527975,17.09027332977736,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.99373194824159,17.03883004163291,0.0,0.0,0.0,0.0,0.0,0.0
40.0,24.550115865534572,17.736511341625054,0.0,0.0,0.0,0.0,0.0,0.0
41.0,25.31408250511222,17.903676858817597,0.0,0.0,0.0,0.0,0.0,0.0
42.0,26.111397249407116,17.71673379810088,0.0,0.0,0.0,0.0,0.0,0.0
43.0,27.414173338797635,18.295100245899167,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.045601852030217,18.270966081864845,0.0,0.0,0.0,0.0,0.0,0.0
45.0,26.082935350856964,17.389602773404658,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.126614682090374,16.06594430702012,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.7861464162283,15.388199585619772,0.0,0.0,0.0,0.0,0.0,0.0
48.0,20.372775159716415,11.312533969392032,0.0,0.0,0.0,0.0,0.0,0.0
49.0,19.94815379744583,11.332070792260101,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.35576325055695,9.43709707984885,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.467185200103177,8.496787716705466,0.0,0.0,0.0,0.0,0.0,0.0
52.0,16.670423954555453,8.067686018456005,0.0,0.0,0.0,0.0,0.0,0.0
53.0,15.370090729890176,4.027344764594073,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.805257834122841,1.0844226811128717,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.991015649962044,1.2262980573458588,0.0,0.0,0.0,0.0,0.0,0.0
56.0,15.115486182266354,1.3034585216668417,0.0,0.0,0.0,0.0,0.0,0.0
57.0,15.252200456238263,1.3068751378556855,0.0,0.0,0.0,0.0,0.0,0.0
58.0,15.374974886935565,1.3126779993416404,0.0,0.0,0.0,0.0,0.0,0.0
59.0,15.469876474137395,1.2928304801637762,0.0,0.0,0.0,0.0,0.0,0.0
60.0,15.558750878550251,1.2904860786410992,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.66452767702096,1.271539179447205,0.0,0.0,0.0,0.0,0.0,0.0
62.0,15.724677872474988,1.3051299105987382,0.0,0.0,0.0,0.0,0.0,0.0
63.0,15.8209179458715,1.3102579841091573,0.0,0.0,0.0,0.0,0.0,0.0
64.0,17.003086055962026,8.468487106360955,204.83651795108898,0.3736722713767051,0.0,0.0,0.0,0.0
65.0,19.79832534471591,14.347535656613495,205.81386504808836,1.3925694229888819,0.0,0.0,0.0,0.0
66.0,21.793789141927185,16.098557296046362,205.81386504808836,1.3925694229888819,0.0,0.0,0.0,0.0
67.0,23.394917989221845,16.830998980353993,205.81386504808836,1.3925694229888819,0.0,0.0,0.0,0.0
68.0,24.626686758111248,17.009845941543862,205.81386504808836,1.3925694229888819,0.0,0.0,0.0,0.0
69.0,26.99733987370596,19.352492364516326,197.78191907465927,9.421171099962226,0.0,0.0,0.0,0.0
70.0,28.82280541939118,20.305004242297606,197.78191907465927,9.421171099962226,0.0,0.0,0.0,0.0
71.0,28.905846313590605,20.25687638980776,197.78191907465927,9.421171099962226,0.0,0.0,0.0,0.0
72.0,28.915160689011007,20.24925288266204,197.78191907465927,9.421171099962226,0.0,0.0,0.0,0.0
73.0,33.06388949299074,23.094024706148048,194.84183717761846,9.25208166477046,0.125475097130865,0.016,0.1,0.0
74.0,35.87042112771531,23.556176333377064,187.37375303829415,2.972915380050667,0.125475097130865,0.016,0.1,0.0
75.0,35.416920077396156,22.37445461674688,191.34640793858296,7.14307308376973,0.20058913230780973,0.042,0.3,0.0
76.0,35.175912619967015,21.87304850078116,191.34640793858298,7.143073083769729,0.20058913230780973,0.042,0.3,0.0
77.0,33.73611503981714,22.0869566597999,167.50693402997473,36.77698050725023,0.20058913230780973,0.042,0.3,0.0
78.0,32.509595432096816,22.44671751200188,170.36117281886607,35.46091632268369,0.20058913230780973,0.042,0.3,0.0
79.0,30.169774420639154,21.07414739418595,166.2091524608358,38.10820795880104,0.20285709255532575,0.043,0.3,0.0
80.0,28.33090848237333,20.289285167067806,166.73177447830355,37.72311105221273,0.2697387625092101,0.079,0.5,0.0
81.0,28.249444436848872,20.33462157473356,166.73177447830355,37.72311105221273,0.26973876250921003,0.079,0.5,0.0
82.0,28.253786984841874,20.336208381980054,166.73177447830358,37.72311105221273,0.26973876250921003,0.079,0.5,0.0
83.0,24.104705983326582,15.840745498179857,186.66134495966904,3.688775348337552,0.19359493795035035,0.039,0.2,0.0
84.0,20.105946784098723,10.174197258557223,0.0,0.0,0.0,0.0,0.0,0.0
85.0,17.71369513026529,6.42533881350213,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.987385427486558,1.8003962917932632,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.791754189468206,1.3233614625099375,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.740997078772278,1.3244610301946902,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.695045042650241,1.3395059917461516,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.693715400408141,1.3053185261850089,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.664470504642496,1.2929622774499594,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.680752839353797,1.267836384783483,0.0,0.0,0.0,0.0,0.0,0.0
93.0,15.685204540328684,1.2685081144566892,0.0,0.0,0.0,0.0,0.0,0.0
94.0,15.678662078938293,1.2548471442790963,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.566245242361735,1.2900362482391143,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15.530702090377185,1.2618264825312786,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.57404395432547,1.2773386046799893,0.0,0.0,0.0,0.0,0.0,0.0
98.0,15.611437545633166,1.274124110356256,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.617974886263038,1.2583922897907889,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.639293754379786,1.262476125025064,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.656968880448854,1.2712642886599577,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.60971987569023,1.2709222484735754,0.0,0.0,0.0,0.0,0.0,0.0
103.0,16.006658585845333,3.3382056513351164,0.0,0.0,0.0,0.0,0.0,0.0
104.0,16.87970744820636,4.588562525977336,0.0,0.0,0.0,0.0,0.0,0.0
105.0,18.090814146671924,6.298521573309176,0.0,0.0,0.0,0.0,0.0,0.0
106.0,18.634627720774088,6.5848031978845025,0.0,0.0,0.0,0.0,0.0,0.0
107.0,19.492250607766117,7.0152612814645865,0.0,0.0,0.0,0.0,0.0,0.0
108.0,20.26781686022518,7.768237392872794,0.0,0.0,0.0,0.0,0.0,0.0
109.0,21.453636160333694,9.556403175104489,0.0,0.0,0.0,0.0,0.0,0.0
110.0,22.335801023559537,9.927787744845535,0.0,0.0,0.0,0.0,0.0,0.0
111.0,24.8321728330143,15.286961286070825,217.55208453945662,8.891113669700887,0.0,0.0,0.1,0.0
112.0,27.571538310426906,16.857254069563716,217.55208453945662,8.891113669700887,0.0,0.0,0.1,0.0
113.0,29.227318121724306,17.136913751894493,217.55208453945662,8.891113669700887,0.0,0.0,0.1,0.0
114.0,29.93275941304895,17.358657183856472,217.55208453945662,8.891113669700887,0.0,0.0,0.1,0.0
115.0,29.48882652457447,17.467065543023498,217.55208453945662,8.891113669700887,0.0,0.0,0.1,0.0
116.0,28.904055803023827,17.72754969286531,217.55208453945662,8.891113669700887,0.0,0.0,0.1,0.0
117.0,28.010319214080976,18.04050844210187,217.55208453945662,8.891113669700887,0.0,0.0,0.1,0.0
118.0,27.191394340927378,18.101700728413203,177.853067633867,56.61089167828076,0.10888526071052959,0.012,0.2,0.0
119.0,25.97622386964495,17.62500965549166,177.853067633867,56.61089167828076,0.10888526071052962,0.012,0.2,0.0
120.0,25.072846996170878,17.61572362058036,180.57685530566556,50.35487731378786,0.16208331191088118,0.027,0.3,0.0
121.0,22.587243199419717,13.25348664524584,98.10182348960033,0.6258124202680548,0.10888526071052959,0.012,0.1,0.0
122.0,19.900490918717765,9.918793059231296,0.0,0.0,0.0,0.0,0.0,0.0
123.0,17.750892333310993,7.084896982225782,0.0,0.0,0.0,0.0,0.0,0.0
124.0,16.17365261380887,3.9592129584404256,0.0,0.0,0.0,0.0,0.0,0.0
125.0,17.97641519482347,12.723260290202902,0.0,0.0,0.0,0.0,0.0,0.0
126.0,21.070274566470964,18.362919379869222,0.0,0.0,0.0,0.0,0.0,0.0
127.0,24.33587122230293,23.07807908405214,220.27092229121513,32.37928530547997,0.0,0.0,0.0,0.0
128.0,25.921790894917844,23.286371962124775,224.9910645136812,32.66797011611117,0.0,0.0,0.0,0.0
129.0,26.59303567952411,23.195676706231904,224.9910645136812,32.66797011611117,0.0,0.0,0.0,0.0
130.0,27.38258376093372,23.159361102777154,224.9910645136812,32.66797011611117,0.0,0.0,0.0,0.0
131.0,28.427193008387942,22.947916549606735,224.9910645136812,32.66797011611117,0.0,0.0,0.0,0.0
132.0,28.500153489272506,22.91439585928123,224.9910645136812,32.66797011611117,0.0,0.0,0.0,0.0
133.0,30.72866117132949,24.675083923489147,226.38025195486796,24.198248143486833,0.0,0.0,0.1,0.0
134.0,33.74551329871997,25.056967301008868,223.1687109231306,23.03598881644288,0.0,0.0,0.1,0.0
135.0,35.03804819625847,24.031206674716252,223.1687109231306,23.03598881644288,0.0,0.0,0.1,0.0
136.0,33.289219387150325,21.702880500691172,225.96800687592983,23.208368135268493,0.0,0.0,0.1,0.0
137.0,30.91544119904642,17.89670423436757,215.3845958090695,17.567617070022177,0.0,0.0,0.1,0.0
138.0,29.367951152091194,18.03934753608008,227.26206225919893,6.294276767366472,0.0,0.0,0.1,0.0
139.0,28.727052034335532,18.236750255312174,225.9185629706547,7.046690827399699,0.0,0.0,0.1,0.0
140.0,27.974846794678058,18.31513289803801,225.9185629706547,7.046690827399699,0.0,0.0,0.1,0.0
141.0,26.937487176056063,18.550566703004712,225.9185629706547,7.046690827399699,0.0,0.0,0.1,0.0
142.0,26.846459681807833,18.597801916171637,225.9185629706547,7.046690827399699,0.0,0.0,0.1,0.0
143.0,24.6607625214281,15.612969179530083,98.13157126374008,2.9194816816004754,0.23184261903282574,0.057,0.2,0.0
144.0,21.669106514112997,13.049631882462462,99.65053973647639,2.3559650122974714,0.20058913230780973,0.042,0.1,0.0
145.0,17.83698389508821,6.524508849748417,0.0,0.0,0.0,0.0,0.0,0.0
146.0,16.50322511714669,4.001560631822047,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.641078000062564,1.3389454909386556,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.591263711955762,1.321225875603714,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.516986363122081,1.3268345748420378,0.0,0.0,0.0,0.0,0.0,0.0
150.0,15.465405554393099,1.3308726339707726,0.0,0.0,0.0,0.0,0.0,0.0
151.0,15.447570559178079,1.284630181635313,0.0,0.0,0.0,0.0,0.0,0.0
152.0,15.415713803379932,1.268942154231183,0.0,0.0,0.0,0.0,0.0,0.0
153.0,15.386020252009478,1.2745662504356536,0.0,0.0,0.0,0.0,0.0,0.0
154.0,15.434091157562467,1.2896758999454672,0.0,0.0,0.0,0.0,0.0,0.0
155.0,15.46641342052578,1.2995230280342673,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.427955515716764,1.301703684643956,0.0,0.0,0.0,0.0,0.0,0.0
157.0,15.392958785283717,1.2724550404716373,0.0,0.0,0.0,0.0,0.0,0.0
158.0,15.383214694226755,1.2847905862296614,0.0,0.0,0.0,0.0,0.0,0.0
159.0,15.38595089514982,1.2901238211145245,0.0,0.0,0.0,0.0,0.0,0.0
160.0,15.405453073523505,1.264772016027574,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.734629279476412,2.8420078790148398,0.0,0.0,0.0,0.0,0.0,0.0
162.0,18.30290026147911,12.098216204424745,0.0,0.0,0.0,0.0,0.0,0.0
163.0,19.182064032277353,12.434889739772375,0.0,0.0,0.0,0.0,0.0,0.0
164.0,21.370217734730083,15.672681392882021,0.0,0.0,0.0,0.0,0.0,0.0
165.0,22.11337839415441,15.781310140113257,0.0,0.0,0.0,0.0,0.0,0.0
166.0,23.106402739506677,15.814625910502958,0.0,0.0,0.0,0.0,0.0,0.0
167.0,24.099238278365192,16.10720419877362,0.0,0.0,0.0,0.0,0.0,0.0
168.0,24.88019110980592,16.04222261531449,0.0,0.0,0.0,0.0,0.0,0.0
169.0,26.348495928404603,15.966442170256727,0.0,0.0,0.0,0.0,0.0,0.0
170.0,26.398084992040552,15.934969549954968,0.0,0.0,0.0,0.0,0.0,0.0
171.0,26.163137626689778,15.952630546829084,0.0,0.0,0.0,0.0,0.0,0.0
172.0,23.606341047118427,12.503892083763965,0.0,0.0,0.0,0.0,0.0,0.0
173.0,22.690259242374164,12.511426207295912,0.0,0.0,0.0,0.0,0.0,0.0
174.0,20.429562488519615,8.5065168427063,0.0,0.0,0.0,0.0,0.0,0.0
175.0,19.68878379454636,8.128332106137337,0.0,0.0,0.0,0.0,0.0,0.0
176.0,18.771961819325256,7.603254891250403,0.0,0.0,0.0,0.0,0.0,0.0
177.0,17.765374041363327,6.143075210261937,0.0,0.0,0.0,0.0,0.0,0.0
178.0,16.98766512360833,5.382684579773309,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.540262392907506,1.923017481331787,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.517196704384892,1.92620559703592,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.405790407324222,1.3139456678698647,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.426049290100721,1.324039167327224,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.523256923552282,1.296600489764404,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.559837151422421,1.3271329549715307,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.575770108908596,1.3222517486337808,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.55711252285599,1.3185533098877542,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.670438298238787,1.3731058870017034,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.679049172881632,1.3772512077450005,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.691288809956509,1.384879692866033,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.673604140382047,1.367106419638536,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.722288710086676,1.3773250250458515,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.712164603782927,1.377727439204678,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.658702539431285,1.386289308519085,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.661111736600262,1.346708564724378,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.681632708656311,1.3469931707838916,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.635712641543945,1.3475125098883072,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.487389962213664,1.2947390948976472,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.513738947269736,1.2963531696128225,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.567990912453935,1.2920049781575464,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.622765738528022,1.2985928975402834,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.578659695168325,1.2748674174477623,0.0,0.0,0.0,0.0,0.0,0.0
202.0,15.627635152060682,1.2974440889898171,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.573075686358564,1.308575047756079,0.0,0.0,0.0,0.0,0.0,0.0
204.0,15.525784011769014,1.3081570283522288,0.0,0.0,0.0,0.0,0.0,0.0
205.0,15.494567078371302,1.2928631103508916,0.0,0.0,0.0,0.0,0.0,0.0
206.0,15.529399754799464,1.295890308246996,0.0,0.0,0.0,0.0,0.0,0.0
207.0,15.560662587554111,1.2456595916032858,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.557687676116196,1.2453314087209768,0.0,0.0,0.0,0.0,0.0,0.0
209.0,15.556440800543541,1.258117751556106,0.0,0.0,0.0,0.0,0.0,0.0
210.0,15.520515653507188,1.2390397381928964,0.0,0.0,0.0,0.0,0.0,0.0
211.0,15.498709673462118,1.2449550528361057,0.0,0.0,0.0,0.0,0.0,0.0
212.0,15.45834205810776,1.2231083031001988,0.0,0.0,0.0,0.0,0.0,0.0
213.0,15.526415159602657,1.2232936569057746,0.0,0.0,0.0,0.0,0.0,0.0
214.0,18.762459513100545,12.950990243222098,165.6310305749285,0.6706729199150455,0.0,0.0,0.0,0.0
215.0,22.279934798061433,18.39300831676582,165.6310305749285,0.6706729199150455,0.0,0.0,0.0,0.0
216.0,23.52634401530335,19.437003459554976,0.0,0.0,0.0,0.0,0.0,0.0
217.0,25.867168264591893,20.78062881024219,0.0,0.0,0.0,0.0,0.0,0.0
218.0,29.68431505443005,27.34600859993972,183.75150002439378,11.114010397587467,0.0,0.0,0.0,0.0
219.0,31.07844650181965,27.672960098802328,183.75150002439375,11.11401039758747,0.0,0.0,0.0,0.0
220.0,31.977190853342666,27.60983206359911,183.25467398157838,11.342029366894995,0.0,0.0,0.0,0.0
221.0,32.009029678478,27.591374136712826,183.25467398157838,11.342029366894995,0.0,0.0,0.0,0.0
222.0,33.66733524152239,29.110513862293494,153.94267446897456,35.75704417815797,0.11749042514179613,0.014,0.1,0.0
223.0,36.41787905248255,29.073906482501112,157.86781589569617,34.78313393236627,0.11749042514179614,0.014,0.1,0.0
224.0,35.40408096571873,27.726060186122517,156.14265707808897,38.23946521965931,0.11749042514179614,0.014,0.1,0.0
225.0,32.978894724987526,25.885777258618596,139.9202469796635,37.461665988582105,0.11749042514179614,0.014,0.1,0.0
226.0,32.671818013323985,25.314893425270625,113.44081424540232,0.6239410548598204,0.11749042514179613,0.014,0.1,0.0
227.0,30.348552069556938,24.85156948515517,112.90587515132924,1.2534265049574456,0.11749042514179613,0.014,0.1,0.0
228.0,26.52768172063288,17.509056734203128,190.6612946017307,27.422389564561527,0.1649727250184102,0.028,0.3,0.0
229.0,25.077857537979423,16.62895954146839,155.37302359308362,60.60399177526463,0.19829019138626097,0.041,0.4,0.0
230.0,24.202368147764123,16.366017619733732,152.36162590967191,60.274605994659865,0.19829019138626097,0.041,0.4,0.0
231.0,24.193330041328743,16.3701296297975,152.36162590967191,60.274605994659865,0.19829019138626097,0.041,0.4,0.0
232.0,22.53321075109626,12.290482601037592,0.0,0.0,0.0,0.0,0.0,0.0
233.0,19.742195831432387,8.746033037293431,0.0,0.0,0.0,0.0,0.0,0.0
234.0,17.611995827386338,5.590393234249385,0.0,0.0,0.0,0.0,0.0,0.0
235.0,16.509897599203963,3.835608327387385,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15.54547018924926,1.2830047803357723,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.523604110367055,1.3162289828341656,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.52965522420777,1.337085112883872,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.53626669026069,1.319607790741775,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.536216018517347,1.3334590886704178,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.531956955929854,1.3139414106826903,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.56714844881865,1.3184832685169732,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15.574165126419091,1.3179586369734448,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15.519456657424886,1.3040771497520431,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.598797503834477,1.2822101256227063,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.599892998270603,1.2871459869471524,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16.84335634721169,9.285483295018535,0.0,0.0,0.0,0.0,0.0,0.0
248.0,19.745603933358275,16.52777203828685,188.06508671085396,4.8798346937639385,0.0,0.0,0.1,0.0
249.0,22.42052070165558,20.218813837263255,183.9919001331804,7.298665050959236,0.0,0.0,0.3,0.0
250.0,24.18493221302799,21.21057353542287,183.39293249606993,7.025009654235005,0.0,0.0,0.3,0.0
251.0,25.105457708255823,21.250244556533765,183.39293249606996,7.025009654235005,0.0,0.0,0.3,0.0
252.0,25.994395305140245,21.15564223371651,183.39293249606996,7.025009654235005,0.0,0.0,0.3,0.0
253.0,27.470041616262154,21.407493291906043,180.75200918720964,4.683146436178315,0.0,0.0,0.2,0.0
254.0,29.042174115728784,22.07049835100298,173.9490546926027,15.103685815945028,0.0,0.0,0.3,0.0
255.0,29.096830508470063,22.077281926538426,173.9490546926027,15.103685815945028,0.0,0.0,0.3,0.0
256.0,29.132267444503263,22.05625906260443,173.9490546926027,15.103685815945028,0.0,0.0,0.3,0.0
257.0,27.89118892189073,20.792824034196283,173.9490546926027,15.103685815945028,0.0,0.0,0.3,0.0
258.0,24.920166764647547,17.1458179086181,166.3954942723018,15.681862910307483,0.0,0.0,0.3,0.0
259.0,22.256167309248134,13.047122745680362,143.33575946687142,3.2464160818944623,0.0,0.0,0.1,0.0
260.0,20.520433950618948,11.110369714588195,143.33575946687142,3.2464160818944623,0.0,0.0,0.1,0.0
261.0,19.557003828044486,10.658606458288304,143.33575946687142,3.2464160818944623,0.0,0.0,0.1,0.0
262.0,18.657802654430608,10.363338721219423,143.33575946687142,3.2464160818944623,0.0,0.0,0.1,0.0
263.0,17.23452967750835,8.333399513564704,143.33575946687142,3.2464160818944623,0.0,0.0,0.1,0.0
264.0,15.672027937563243,1.8712485876061813,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.508260182757168,1.2976478387576682,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.514846898655701,1.285303628131865,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.527798780285009,1.303203520328507,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.587711130752655,1.2511128484427823,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.593404827789715,1.2356564915459842,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.613760772204426,1.2300056927317817,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.594145381739855,1.221269410965198,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.573410585767354,1.2238561994575403,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.53215608659154,1.2516260535590649,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.573274815754202,1.2641829634788546,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.594313757463297,1.2569547923018993,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.576907912504407,1.261731020782298,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.571226763993389,1.2666115771716298,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.528357711658682,1.3166862044858056,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.452587005763283,1.3190891601918917,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.43481123901917,1.3202369479051526,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.435863171052777,1.3147748577004643,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.415900323505538,1.32442358329455,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.43445938266112,1.342349644187995,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.373504608649588,1.3109772169070715,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.34611610970392,1.311829419011236,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.27441731849013,1.345737565134549,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.21174664647025,1.33451551159061,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.27803472826958,1.3285082210845858,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15.307759410863977,1.322859287448521,0.0,0.0,0.0,0.0,0.0,0.0
290.0,15.278136725771041,1.3261564851529528,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15.316309478382657,1.3241731321649441,0.0,0.0,0.0,0.0,0.0,0.0
292.0,15.323472444200116,1.328033841621821,0.0,0.0,0.0,0.0,0.0,0.0
293.0,15.251947599210256,1.2954393173934438,0.0,0.0,0.0,0.0,0.0,0.0
294.0,15.210084764023188,1.2895386409890397,0.0,0.0,0.0,0.0,0.0,0.0
295.0,15.189574383622348,1.2762155732980658,0.0,0.0,0.0,0.0,0.0,0.0
