time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,1226.0811393379367,2011.5330505168104,195.4616707851966,67.22976612401145,0.16208331191088118,0.027,0.4,0.0
30.0,1220.0590951024371,2014.4564343183943,84.41643474958369,8.87446951902424,0.0,0.0,0.2,0.0
31.0,836.2229561069576,1466.7576306578035,84.4164347495837,8.87446951902424,0.0,0.0,0.2,0.0
32.0,572.692864795803,918.7811533129445,84.41643474958369,8.87446951902424,0.0,0.0,0.2,0.0
33.0,588.3979464875475,921.2929331193866,84.41643474958369,8.87446951902424,0.0,0.0,0.2,0.0
34.0,500.0691221616364,768.6199989396673,94.83658611837312,16.668405386995357,0.0,0.0,0.2,0.0
35.0,473.88053671899866,764.5465447899209,94.83658611837312,16.668405386995357,0.0,0.0,0.2,0.0
36.0,567.6519485660874,827.920149474447,95.7073272343903,14.681564124283463,0.0,0.0,0.3,0.0
37.0,521.7423525515029,806.1091111161264,95.70732723439029,14.681564124283463,0.0,0.0,0.3,0.0
38.0,559.9962669474667,809.6842180331781,95.70732723439029,14.681564124283463,0.0,0.0,0.3,0.0
39.0,527.126386756063,755.3308027100261,108.62382854571412,9.685943532237559,0.0,0.0,0.2,0.0
40.0,526.430029233127,755.7539608069969,108.62382854571412,9.685943532237559,0.0,0.0,0.2,0.0
41.0,563.220439683437,728.1228292499488,105.49321632544876,11.829475833328456,0.10430244484191155,0.011,0.2,0.0
42.0,504.4604015960198,710.1414990958743,108.62382854571415,9.685943532237559,0.0,0.0,0.2,0.0
43.0,583.0233630259983,747.3537920764488,108.62382854571415,9.685943532237559,0.0,0.0,0.2,0.0
44.0,487.6762214414232,712.7963392682204,105.0972983905952,9.547684223484351,0.0,0.0,0.2,0.0
45.0,609.7020290671694,809.282068208709,105.0972983905952,9.547684223484351,0.0,0.0,0.2,0.0
46.0,494.6306458700336,734.7765085285919,107.39533327059783,7.455145528487237,0.0,0.0,0.1,0.0
47.0,519.9094641143319,748.9430019298984,148.64008988520376,52.498857869970216,0.0,0.0,0.1,0.0
48.0,556.2554148253047,754.9129209561996,148.5510952972761,53.78867466869128,0.0,0.0,0.2,0.0
49.0,488.7685262627053,728.6945028295677,145.79434887995257,55.59483038891361,0.0,0.0,0.1,0.0
50.0,564.6053527431204,754.359970862632,164.85156156328833,57.30676771190696,0.0,0.0,0.1,0.0
51.0,470.268140812385,722.5913061286847,164.85156156328833,57.30676771190696,0.0,0.0,0.1,0.0
52.0,574.8213428496188,772.3290584370509,164.85156156328833,57.30676771190696,0.0,0.0,0.1,0.0
53.0,504.52177432659266,731.8118085852185,164.85156156328833,57.30676771190696,0.0,0.0,0.1,0.0
54.0,619.3162375627915,886.3631488582957,209.3179784716448,41.813595669720144,0.14990330216509576,0.023,0.3,0.0
55.0,751.4215033441372,1077.9823619468452,200.5922559322806,23.44784996718502,0.30000000000000004,0.1,0.7,0.0
56.0,873.7554761537945,1095.7967228829677,197.1444200870681,19.37960042531884,0.38666652298847903,0.183,1.3,0.0
57.0,966.8251290347168,1098.8303764530126,187.82256204406175,24.91536188254287,0.43586121644395015,0.255,1.8,0.0
58.0,1048.5185995826619,1124.456159144525,185.6254167997251,21.15704382889574,0.471639692986076,0.334,2.2,0.0
59.0,1156.235916950416,1122.8408484665179,180.55125607613692,25.121113202438018,0.49164926522878066,0.409,2.8,0.0
60.0,1186.7762759005186,1109.4440763150108,178.32771876734895,24.907836983584726,0.49707544698969,0.446,3.0,0.0
61.0,1191.2014588216289,1105.813117533808,178.30250267748244,24.706384205435207,0.4989749492710031,0.468,3.0,0.0
62.0,1095.1353509280848,1122.5640881660272,178.3025026774824,24.70638420543521,0.49897494927100305,0.468,3.0,0.0
63.0,1076.3449313826286,1131.010379741876,178.32050314812392,24.731415016925183,0.4989098114890104,0.467,3.0,0.0
64.0,1138.501720260651,1350.452697489861,174.71285440471425,22.05315972449691,0.4968541033341679,0.444,2.7,0.0
65.0,885.1664712668696,1224.2033049072168,169.6966807029111,21.361703465189976,0.4822613399392491,0.368,2.4,0.0
66.0,760.4077602114365,1208.1556275469557,161.80386418749498,21.73023339762204,0.44801339265696066,0.278,1.8,0.0
67.0,620.4056876129415,1187.146910914643,163.6695284441434,19.247160125559176,0.4007480505255141,0.201,1.3,0.0
68.0,467.2430956068912,1126.73785648448,157.53254622428756,22.263711277627458,0.3438473498516456,0.137,0.8,0.0
69.0,403.69737209164435,1110.3240450668454,178.54079728409533,25.825290240874164,0.251745903640953,0.068,0.3,0.0
70.0,564.2839010090452,1389.4760608015474,201.69497203218089,12.195378019715111,0.27738781516137295,0.084,0.4,0.0
71.0,759.537141597753,1478.420713126755,191.85081580723187,13.894955676143995,0.3729758705332022,0.167,1.1,0.0
72.0,914.9857420199271,1545.3219872500968,188.35422124973644,13.68155387859243,0.42274223824926693,0.233,1.5,0.0
73.0,1112.8348896605685,1579.2857558307521,182.92119773218957,14.731509267032692,0.466476151587624,0.32,2.0,0.0
74.0,981.9457736197969,1329.8766104011256,180.90655458253931,20.087585474803547,0.4814301610825811,0.365,2.1,0.0
75.0,995.8985478687177,1325.2800809255343,180.90655458253934,20.087585474803547,0.4814301610825811,0.365,2.1,0.0
76.0,1025.9186998656794,1340.4009603363747,180.9065545825393,20.087585474803547,0.4814301610825811,0.365,2.1,0.0
77.0,1025.6388327343689,1340.6068088752995,180.90655458253931,20.087585474803543,0.4814301610825811,0.365,2.1,0.0
78.0,1076.217363781076,1319.8876736407396,180.90655458253931,20.087585474803547,0.4814301610825811,0.365,2.1,0.0
79.0,1013.9066945323872,1305.1260976927354,179.16754447079487,18.946349087468743,0.4760157560417512,0.347,2.0,0.0
80.0,811.3141007265046,1115.198846571867,176.90273192616883,20.045834668222348,0.46166654632970755,0.308,1.8,0.0
81.0,882.8360197393853,1250.7621459838917,179.96095397228848,24.70651121794808,0.4523615810388853,0.287,1.6,0.0
82.0,863.2658401482098,1197.993203607603,180.58225505139393,24.508364541182203,0.4555919226676434,0.294,1.8,0.0
83.0,848.8056398803081,1166.9435236912416,176.95014361105953,31.43125055302912,0.458257569495584,0.3,1.8,0.0
84.0,926.1755003349916,1181.6234876043438,178.54820599275587,22.90379635092666,0.46911725613112976,0.327,2.2,0.0
85.0,940.4938784414364,1183.2600496025796,177.77963749892334,22.44761637868625,0.4763360158543546,0.348,2.3,0.0
86.0,958.4301534628779,1169.8773195919287,178.99243021846797,22.598799921673944,0.483602109176542,0.373,2.5,0.0
87.0,1014.9897984051177,1149.8938871881217,185.98318410977097,27.279634369647884,0.4957569969249047,0.435,2.7,0.0
88.0,1272.561795013283,1625.0920579443757,186.86283619509493,25.80106968243164,0.4957569969249047,0.435,2.7,0.0
89.0,1279.6668091960921,1620.092767523523,186.86283619509496,25.80106968243164,0.4957569969249047,0.435,2.7,0.0
90.0,1245.345004974507,1597.2260933950836,184.75637578178058,25.229376380141794,0.4932301693935601,0.418,2.5,0.0
91.0,978.5426896751646,1478.8835830007836,181.75594165495417,29.20855226336476,0.4726848844632119,0.337,2.1,0.0
92.0,835.4352941695805,1465.108314524099,183.30501296844807,30.932069124472157,0.4434399621143768,0.269,1.5,0.0
93.0,900.4292131279888,1569.4817936165375,188.3384573323062,38.18823922524629,0.3816687045069323,0.177,1.2,0.0
94.0,778.7853127498087,1560.0987055229298,202.63304464333595,40.06802679549389,0.3103804117530615,0.108,0.6,0.0
95.0,771.2727745719634,1560.4432479242878,208.27464109635997,39.87587611034932,0.2818350581457176,0.087,0.6,0.0
96.0,845.3258492520079,1568.5958803496044,210.5913461284237,47.78731473995893,0.26499811320083017,0.076,0.3,0.0
97.0,789.46340393875,1576.870583054293,98.88893563919353,11.25009603170431,0.1132740040786058,0.013,0.3,0.0
98.0,702.288626074563,1158.7078641104906,99.0683079901645,13.6117455658741,0.1132740040786058,0.013,0.5,0.0
99.0,751.8011881291736,1169.81173167241,99.0683079901645,13.6117455658741,0.1132740040786058,0.013,0.5,0.0
100.0,839.7348683960856,1219.9919042559404,100.98610650489584,13.929783992446417,0.11327400407860577,0.013,0.4,0.0
101.0,900.975705524959,1212.7491057834807,100.98610650489584,13.929783992446415,0.11327400407860576,0.013,0.4,0.0
102.0,897.1900711482743,1213.9918261083546,100.3702505957151,14.057472335123265,0.1132740040786058,0.013,0.4,0.0
103.0,756.4784160576742,1020.7707758766823,99.38028107428403,14.620534141418025,0.1132740040786058,0.013,0.3,0.0
104.0,755.9910044792204,1020.8164153490312,99.38028107428403,14.620534141418025,0.1132740040786058,0.013,0.3,0.0
105.0,870.2238604148347,1067.0967641855277,96.32143074836634,15.481358934710844,0.15913516267626082,0.026,0.4,0.0
106.0,756.0611797322181,1041.3066587695153,92.02054395244348,14.418181635807391,0.0,0.0,0.3,0.0
107.0,776.18502827285,1034.7613332741919,92.02054395244348,14.418181635807391,0.0,0.0,0.3,0.0
108.0,586.2339781764715,816.9765587146375,83.93060162579542,4.893534566438265,0.0,0.0,0.1,0.0
109.0,529.7946383873187,794.2331059095843,83.93060162579542,4.893534566438265,0.0,0.0,0.1,0.0
110.0,416.8322351849398,680.0728490739614,83.93060162579542,4.893534566438265,0.0,0.0,0.1,0.0
111.0,519.2272658391308,868.5490728163683,193.72405026455704,43.020993945529234,0.2568248430350927,0.071,0.5,0.0
112.0,739.7008898539713,1094.722295412323,193.32100688700362,30.131540441314087,0.3628553430776512,0.156,1.0,0.0
113.0,816.7757306725786,1181.3100350653365,190.6722470767961,21.116139116205698,0.4208325082500163,0.23,1.5,0.0
114.0,959.7773768970866,1218.6737707508312,187.76219250979096,19.97979233507228,0.452831094338717,0.288,2.1,0.0
115.0,925.448761142506,1180.6099511068992,187.53903234639904,13.859224308879458,0.47504105085771275,0.344,2.5,0.0
116.0,998.3717539405183,1173.1021458497717,184.85605702090146,14.555635373249972,0.4923728262201316,0.413,2.9,0.0
117.0,1023.1425632412235,1167.244276939498,184.70858513144665,14.802607512670578,0.4954906659060289,0.433,2.9,0.0
118.0,991.933780204504,1184.2792178076247,184.7239647184486,14.787499523843328,0.4954906659060289,0.433,2.9,0.0
119.0,991.6219431735298,1184.5300266878603,184.7239647184486,14.78749952384333,0.4954906659060289,0.433,2.9,0.0
120.0,987.3764795774146,1187.7672072055193,184.7239647184486,14.787499523843332,0.4954906659060289,0.433,2.9,0.0
121.0,826.5777547921059,1107.6375294983688,179.77022008596123,10.084880541957977,0.4805788176771839,0.362,2.5,0.0
122.0,611.2807225189673,901.9253597256585,176.32156021437692,8.299718327758187,0.4475164801434691,0.277,2.0,0.0
123.0,429.79317621236316,717.2450222918086,174.25838343835716,8.706380432774965,0.4022325198190718,0.203,1.4,0.0
124.0,380.68593613843746,591.118527429764,173.91961041927192,9.62058387455046,0.3580488793447062,0.151,0.9,0.0
125.0,282.68530710703163,503.0462524293548,171.67642056819665,11.324761432363347,0.28474374444401757,0.089,0.4,0.0
126.0,225.5927687800053,444.20175748804013,202.83962257127564,6.0449789936309735,0.12927103310486848,0.017,0.0,0.0
127.0,265.42933791370564,490.91543118158097,102.7262802292202,13.586795961257014,0.0,0.0,0.0,0.0
128.0,264.9666523119234,491.0613649785844,102.7262802292202,13.586795961257014,0.0,0.0,0.0,0.0
129.0,346.2690000865523,554.4056160567162,102.7262802292202,13.586795961257014,0.0,0.0,0.0,0.0
130.0,365.17597878805617,550.5689969877311,107.87609999945822,19.65749817487144,0.12155245781143215,0.015,0.1,0.0
131.0,368.5961619869158,554.6722277958546,107.87609999945822,19.65749817487144,0.12155245781143216,0.015,0.1,0.0
132.0,406.5302546811785,557.020916689026,111.47737135497495,18.269881480162407,0.12155245781143216,0.015,0.2,0.0
133.0,400.62830183835916,557.3780535253551,111.47737135497495,18.269881480162407,0.12155245781143219,0.015,0.2,0.0
134.0,336.07139812512787,490.6871153333577,109.38833666609466,16.83481495191429,0.12155245781143216,0.015,0.3,0.0
135.0,338.2646728906793,489.5649441078597,109.38833666609466,16.83481495191429,0.12155245781143215,0.015,0.3,0.0
136.0,331.15680348306523,472.68768789137016,109.38833666609466,16.83481495191429,0.12155245781143217,0.015,0.3,0.0
137.0,340.95451582517364,507.1459617944179,111.76764253640697,17.23914449855961,0.12155245781143216,0.015,0.3,0.0
138.0,341.6152099769244,506.73486485038586,111.76764253640697,17.23914449855961,0.12155245781143219,0.015,0.3,0.0
139.0,265.9289767543224,433.62213553471537,111.76764253640697,17.23914449855961,0.12155245781143216,0.015,0.3,0.0
140.0,327.12985181939774,506.04176131240024,104.21063535211957,13.693883758770669,0.0,0.0,0.2,0.0
141.0,317.88193345757884,504.4891813829165,104.21063535211957,13.693883758770669,0.0,0.0,0.2,0.0
142.0,279.8632690561664,494.77434049690595,97.34254245990903,8.678009758243839,0.0,0.0,0.1,0.0
143.0,279.4342168145523,495.08883916145805,97.34254245990903,8.678009758243839,0.0,0.0,0.1,0.0
144.0,245.08190675126576,493.1432887656411,94.53459971131929,9.727707324173796,0.0,0.0,0.0,0.0
145.0,246.0917288877131,492.6978501045641,94.53459971131929,9.727707324173796,0.0,0.0,0.0,0.0
146.0,218.25339298776373,477.19545812248685,133.02351804129881,47.73843549526503,0.0,0.0,0.0,0.0
147.0,125.06729269962374,319.8710409098845,133.02351804129881,47.73843549526503,0.0,0.0,0.0,0.0
148.0,134.37921680847623,320.60606370460033,133.02351804129881,47.73843549526503,0.0,0.0,0.0,0.0
149.0,128.25054714419318,320.8079460351649,133.02351804129881,47.73843549526503,0.0,0.0,0.0,0.0
150.0,51.295754758002616,60.47488527685711,194.3942061093057,10.30690803814576,0.0,0.0,0.0,0.0
151.0,103.45084634218752,328.7087378522281,189.0727381266168,42.020415627926106,0.12927103310486848,0.017,0.2,0.0
152.0,315.59709308243305,810.3370272166272,195.181511691959,21.277430359367226,0.2973146481423342,0.098,0.5,0.0
153.0,432.09682618613556,863.1265471586187,192.36543387395324,17.499668450772145,0.38501818138887933,0.181,1.0,0.0
154.0,584.0084656509347,925.6176045712714,187.97144937008994,16.672906043568254,0.43972263985380605,0.262,1.6,0.0
155.0,684.8790104484922,967.438473840903,185.36274686359098,16.073901474480724,0.4687472666586974,0.326,2.1,0.0
156.0,754.0598539927652,957.5128394612494,182.20753764222485,19.778668946992987,0.4870636508712183,0.387,2.5,0.0
157.0,983.2090275628823,1615.4557175573025,182.38821650075838,20.135117902951446,0.49069746280167387,0.404,2.6,0.0
158.0,981.6928556757347,1616.2543060669857,182.38821650075838,20.135117902951446,0.4906974628016738,0.404,2.6,0.0
159.0,1007.5442276843996,1607.813290613407,182.1840828572351,19.69906319465389,0.4906974628016738,0.404,2.6,0.0
160.0,1016.3850385528079,1604.073061493516,182.12154026780638,19.826706391479615,0.4906974628016738,0.404,2.6,0.0
161.0,961.8358938244396,1602.545879634419,181.29675499448797,16.68377062775741,0.4870636508712183,0.387,2.4,0.0
162.0,812.9021236287332,1527.6496525680857,176.476938208996,15.913144350731152,0.4608296865437382,0.306,2.1,0.0
163.0,785.5291027910445,1569.2899378691013,176.1400207045738,20.24831908843692,0.43586121644395015,0.255,1.6,0.0
164.0,849.9950493642555,1657.5856728633948,183.10302434685127,22.08228109453089,0.43243380996402214,0.249,1.6,0.0
165.0,888.1780700401264,1662.9609654508013,184.9868222219351,20.148832524213528,0.4485075250204839,0.279,1.5,0.0
166.0,955.1002788523219,1673.6943604102223,184.97305281003202,16.192526626559115,0.4641163647190216,0.314,1.8,0.0
167.0,827.4764587940504,1072.5890051278434,178.5942615136624,26.491352610711246,0.4747114913292073,0.343,2.0,0.0
168.0,899.2261972880091,1077.973392790277,176.00565517996583,27.49338679855206,0.49127487214389465,0.407,2.3,0.0
169.0,926.983914786441,1073.710216845329,176.57348258750832,26.119050268433153,0.49787950349457055,0.454,2.5,0.0
170.0,985.2086622307868,1071.1124596818045,179.56527115541982,25.503207719838223,0.4992153843783262,0.528,2.7,0.0
171.0,1079.5933344943044,1086.5787823623718,181.30943576616792,26.411996366379505,0.4968541033341679,0.556,3.0,0.0
172.0,1086.880362658287,1081.3970089276017,182.63656096202567,28.244977337905148,0.48906441293555597,0.604,3.2,0.0
173.0,1131.2906065719371,1472.796856238897,184.18015217115504,32.85856535016522,0.48927599573246994,0.603,3.2,0.0
174.0,1410.6379002517444,2612.9293080944344,182.81432097016295,34.934126381676755,0.4990991885387111,0.53,2.7,0.0
175.0,1270.610621213649,2629.2241599460235,183.16042436004162,37.83475314441672,0.4957569969249047,0.435,2.3,0.0
176.0,1148.3196930820295,2640.8612473489366,193.66860787009247,43.8276877537219,0.47728293495577645,0.351,1.9,0.0
177.0,1048.469523916738,2642.2486256222614,201.55956911287106,46.63708003779902,0.4633098315382483,0.312,1.6,0.0
178.0,988.6060837228689,2641.3704177121595,209.40220671928708,48.56190975483936,0.4318518264405049,0.248,1.3,0.0
179.0,981.5621043439821,2638.2220173602536,205.46417663245498,52.10982670295643,0.40801838193885337,0.211,1.3,0.0
180.0,912.2302932892203,2641.7126043502562,208.92038127850876,64.20903036817238,0.3406523154185217,0.134,1.1,0.0
181.0,1028.9687419628767,2698.737071253096,205.65395081574783,62.79770086749862,0.36474100400146947,0.158,1.2,0.0
182.0,1139.8124534638675,2722.3704155457763,200.2201608293688,57.01814788079093,0.391508620594745,0.189,1.7,0.0
183.0,1174.7534729417018,2510.1283671978854,175.1234010678744,35.472937986402584,0.4014922166119787,0.202,1.9,0.0
184.0,833.2041333485361,1149.8514100810414,177.57532965623705,30.011561834945727,0.44343996211437686,0.269,2.2,0.0
185.0,945.5535477354357,1162.9054109453018,174.8888484733127,30.573480375244156,0.4653074252577537,0.317,2.6,0.0
186.0,1162.1238907511436,1614.694218727363,172.80855894644282,33.01992777987477,0.4691172561311298,0.327,2.7,0.0
187.0,1169.7822362798004,1610.4356769846759,173.4062779354427,32.233571604852806,0.4694848240358787,0.328,2.7,0.0
188.0,1150.8542816983577,1620.6132327030766,173.8054038706278,32.14112548436919,0.4694848240358787,0.328,2.5,0.0
189.0,1107.6082026170423,1639.7501307482744,174.23042317726984,31.713218415527116,0.4633098315382483,0.312,2.5,0.0
190.0,1108.0786402668637,1639.4404293303514,174.23042317726984,31.71321841552712,0.4633098315382483,0.312,2.5,0.0
191.0,915.4757432575954,1530.8357777074286,168.13411545311754,31.019595596138394,0.4434399621143768,0.269,2.1,0.0
192.0,783.0179518795345,1453.7903476793667,164.09606270947052,31.903929084321998,0.38991152842664195,0.187,1.5,0.0
193.0,612.9338735706592,1412.9499669856812,165.24703685433838,32.35742665977414,0.331849363416596,0.126,0.9,0.0
194.0,580.4589072697505,1382.0663620522466,147.36888188560977,36.967898855680936,0.2337434491060659,0.058,0.5,0.0
195.0,463.01746990054244,1342.1374224632132,93.67603338516086,13.46467285729133,0.10430244484191155,0.011,0.2,0.0
196.0,401.1386393483426,883.5491738789207,184.1694659292415,50.38758935587238,0.25514701644346144,0.07,0.5,0.0
197.0,522.0601733923955,959.6773944152307,189.17343544101038,36.28137688157711,0.36190468358395145,0.155,1.0,0.0
198.0,736.1943906973377,1257.638265976376,192.1121438065985,31.442462982063965,0.36190468358395134,0.155,1.2,0.0
199.0,1127.6123075738537,2184.492705840339,194.62050965338582,52.80749214323163,0.3711805490593493,0.165,1.2,0.0
200.0,1130.2980634006726,2183.173099848358,194.6205096533858,52.80749214323163,0.3711805490593492,0.165,1.2,0.0
201.0,1114.8707145577735,2186.065021568165,190.53547298882577,48.104481770836195,0.3711805490593493,0.165,1.2,0.0
202.0,1073.3636294078933,2194.84770369885,196.67727315941576,55.716650772867325,0.3711805490593493,0.165,1.2,0.0
203.0,1136.2300079447407,2201.260427301917,196.67727315941573,55.716650772867325,0.3711805490593493,0.165,1.2,0.0
204.0,1158.453451455639,2225.5094966093206,196.67727315941576,55.716650772867325,0.3711805490593493,0.165,1.2,0.0
205.0,1158.3321016978086,2225.54603741789,194.62050965338582,52.80749214323162,0.3711805490593493,0.165,1.2,0.0
206.0,1060.4876360082449,2144.777317671416,185.2721457826733,53.905913600108505,0.289025950392002,0.092,0.8,0.0
207.0,930.7198620511899,2145.017196345467,172.34235710596568,80.72575013350892,0.09949874371066199,0.01,0.4,0.0
208.0,872.2426767127116,2122.1351366544823,199.47848658283715,106.59930503101616,0.0,0.0,0.1,0.0
209.0,531.0507397368987,1081.7001373462379,80.93639332335363,4.653177238631412,0.0,0.0,0.1,0.0
210.0,533.2476638928604,1082.0603081817464,80.93639332335363,4.653177238631412,0.0,0.0,0.1,0.0
211.0,687.0325298418311,1168.5194202566872,80.93639332335363,4.653177238631412,0.0,0.0,0.1,0.0
212.0,676.0821688274092,1171.621557966146,80.93639332335363,4.653177238631412,0.0,0.0,0.1,0.0
213.0,626.6797888996053,1132.5519189848196,86.67546932705078,9.354978788939441,0.0,0.0,0.1,0.0
214.0,523.1453521239189,1038.3546059609416,86.67546932705078,9.354978788939441,0.0,0.0,0.1,0.0
215.0,650.0252379298904,1123.4894320139078,206.44350766683698,54.556862085798976,0.2073041244162788,0.045,0.2,0.0
216.0,803.9999450883342,1324.532362923512,214.1396759479039,28.323706459473275,0.33297297187609687,0.127,0.8,0.0
217.0,981.5978035366677,1362.9349658536626,204.51183471914712,31.70291692623268,0.40659439248469725,0.209,1.2,0.0
218.0,957.8668724652213,1187.862847395278,196.33798363592723,35.991146758010245,0.4555919226676434,0.294,1.6,0.0
219.0,1012.9318896177587,1160.0272659388602,189.91682831218372,39.65220580482415,0.4785133226985431,0.355,1.8,0.0
220.0,1141.43248265126,1183.5112927567784,187.71796381644975,38.57649049452244,0.49030194778320024,0.402,2.0,0.0
221.0,994.6537817985283,1155.8141777060007,187.8100748987482,38.38861260855464,0.49030194778320024,0.402,2.2,0.0
222.0,993.8786156325388,1156.4159902961928,187.8100748987482,38.38861260855464,0.49030194778320024,0.402,2.2,0.0
223.0,982.4985234805819,1162.2659141039292,189.07373124388877,36.98872608331368,0.49030194778320024,0.402,2.2,0.0
224.0,943.96047838176,1173.0609978997375,188.93410866926277,36.93656668899479,0.49030194778320024,0.402,2.2,0.0
225.0,838.8745253215125,1113.0707923512448,181.2955415511558,36.30118870966585,0.48198651433416684,0.367,2.1,0.0
226.0,614.5406154722256,883.524974544309,171.2460373804344,36.400777190412484,0.45045643518546835,0.283,1.5,0.0
227.0,439.32237036307225,737.2464761482527,164.95618934849958,36.88309298933695,0.40149221661197865,0.202,1.1,0.0
228.0,307.9419802870464,649.7540250700204,160.29934406540818,37.28665875607524,0.317811264746862,0.114,0.7,0.0
229.0,236.6471701282137,656.5425532783128,162.6156573102702,33.19926739283797,0.25174590364095295,0.068,0.6,0.0
230.0,435.40494929623054,1214.7267981614402,193.84911249089618,39.49897243597331,0.2918287168871494,0.094,0.8,0.0
231.0,599.1601497283872,1437.0991398144602,195.73643138141975,32.630936233836515,0.34802155105682747,0.141,0.7,0.0
232.0,781.4750734476626,1516.9785167391128,199.55655485444507,28.227018050415285,0.4080183819388533,0.211,1.0,0.0
233.0,973.7765206966051,1563.202089957174,197.61055908055224,23.962637870551315,0.458257569495584,0.3,1.6,0.0
234.0,1042.4406970238138,1559.0944134220315,197.09474476279343,23.315585306287094,0.4712865370451399,0.333,1.9,0.0
235.0,1118.2245373084625,1559.9994445353918,192.7078121888484,26.70436153661385,0.4863578929142613,0.384,2.1,0.0
236.0,1565.6503351462384,2484.3687480528547,192.65062882415194,26.48947554678965,0.48863483297857513,0.394,2.2,0.0
237.0,1611.918171998863,2489.1184416772226,192.65062882415194,26.48947554678965,0.48863483297857513,0.394,2.2,0.0
238.0,1615.6358661432998,2486.819705698467,192.65062882415188,26.48947554678965,0.48863483297857513,0.394,2.2,0.0
239.0,1577.319825287963,2494.6833658548835,195.15793774469736,22.872464456992738,0.48538644398046393,0.38,2.1,0.0
240.0,1243.7691972969853,2365.667816299292,190.58561876423397,23.405330216555992,0.462493243193887,0.31,1.6,0.0
241.0,1127.073399408812,2286.096833458462,187.45655322223143,27.983957323848074,0.4402624217441229,0.263,1.6,0.0
242.0,1017.1396130262581,2266.93101603439,176.20207071019158,30.749478005232135,0.3899115284266419,0.187,1.3,0.0
243.0,821.986304770564,2239.86601131909,160.6101244014408,37.08313412166211,0.30132872415353973,0.101,0.7,0.0
244.0,800.7288008930378,2230.411665630775,145.01106938723112,41.62434709514134,0.2728351150420341,0.081,0.5,0.0
245.0,707.322354053482,2222.375685391461,110.88626733741307,44.084538244188934,0.13999999999999996,0.02,0.1,0.0
246.0,258.97947343730897,657.900248828713,85.48508807237742,13.180124048432193,0.099498743710662,0.01,0.1,0.0
247.0,213.99504721402255,532.5322551303938,85.48508807237742,13.180124048432193,0.099498743710662,0.01,0.1,0.0
248.0,210.9453687784245,533.2961547417749,85.48508807237742,13.180124048432193,0.099498743710662,0.01,0.1,0.0
