time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,27.454952934854976,42.13590541724827,178.88485635686663,12.497487307990092,0.27738781516137295,0.084,0.7,0.0
32.0,52.17804339063959,164.45265395831592,178.973251013449,12.455630807200281,0.27738781516137295,0.084,0.7,0.0
33.0,57.372765529355895,166.8653622625715,178.973251013449,12.455630807200281,0.277387815161373,0.084,0.7,0.0
34.0,57.45374458812055,166.83877821798544,179.1265367646974,12.650723352058481,0.27738781516137295,0.084,0.7,0.0
35.0,57.6192703456643,166.7969316588197,179.1265367646974,12.650723352058481,0.27738781516137295,0.084,0.7,0.0
36.0,65.08884215516613,167.70185470724928,154.0007645069553,37.05016188250923,0.2973146481423342,0.098,1.1,0.0
37.0,60.66558134466829,166.08972553645685,148.67116780753938,40.186744200904215,0.23184261903282583,0.057,1.0,0.0
38.0,56.54503261336221,165.65809626785344,126.8260282689406,32.53842671979243,0.15304901175767194,0.024,0.5,0.0
39.0,59.32521258999605,165.52105692412297,125.70853626090283,31.675305764717976,0.1530490117576719,0.024,0.5,0.0
40.0,61.87823221317823,165.51129834507574,125.70853626090283,31.675305764717976,0.1530490117576719,0.024,0.5,0.0
41.0,64.43246820443525,165.56043396818265,125.70853626090283,31.675305764717976,0.1530490117576719,0.024,0.5,0.0
42.0,43.38178065575357,53.70380185592148,126.64331507085025,32.322871131951274,0.1530490117576719,0.024,0.5,0.0
43.0,38.9656782296789,43.795198693515815,126.64331507085026,32.322871131951274,0.15304901175767194,0.024,0.5,0.0
44.0,40.28270610581149,43.42987939126944,126.64331507085026,32.322871131951274,0.1530490117576719,0.024,0.5,0.0
45.0,41.49466526063877,43.341133604969016,126.64331507085024,32.322871131951274,0.1530490117576719,0.024,0.5,0.0
46.0,34.59160758453967,35.02727134522215,161.72818513305194,7.320393007819282,0.099498743710662,0.01,0.1,0.0
47.0,33.65894399569026,34.24579741966955,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.98517274822889,32.74734187469166,0.0,0.0,0.0,0.0,0.0,0.0
49.0,30.11244331958447,31.213196231767377,0.0,0.0,0.0,0.0,0.0,0.0
50.0,27.07562595812786,28.6606734610091,0.0,0.0,0.0,0.0,0.0,0.0
51.0,24.404670731997,24.749809094300215,0.0,0.0,0.0,0.0,0.0,0.0
52.0,20.98543630117876,18.13422865642359,0.0,0.0,0.0,0.0,0.0,0.0
53.0,20.408341934923154,18.064426358139986,0.0,0.0,0.0,0.0,0.0,0.0
54.0,18.98262507425715,17.511693661799143,0.0,0.0,0.0,0.0,0.0,0.0
55.0,17.6294502488806,16.129139143192823,0.0,0.0,0.0,0.0,0.0,0.0
56.0,16.4686023476723,15.313510040988868,92.57574378501215,0.23831965577623968,0.0,0.0,0.0,0.0
57.0,14.077922965473153,3.863301029191116,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.442816990094718,1.2229815844299528,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.48189708056824,1.1888202664710834,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.46174719049368,1.2208323964546615,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.431775810638795,1.2040692254694716,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.426340800530127,1.2693664070578428,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.421659823028598,1.263248152272405,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.404800722331204,1.271055910441625,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.425366058000717,1.2886997771830895,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.415156628973921,1.2631976983377042,0.0,0.0,0.0,0.0,0.0,0.0
67.0,14.209385115229866,5.2816213924992,0.0,0.0,0.0,0.0,0.0,0.0
68.0,17.82594665449403,15.454221668131067,209.53098365309899,3.9025536903435762,0.0,0.0,0.0,0.0
69.0,19.812551913299284,17.202112067572262,206.83837866434243,7.3950274319630545,0.0,0.0,0.0,0.0
70.0,20.991120139829135,17.429329341859535,206.83837866434246,7.3950274319630545,0.0,0.0,0.0,0.0
71.0,22.18908412661432,17.69867918956494,206.83837866434246,7.3950274319630545,0.0,0.0,0.0,0.0
72.0,25.041427087101496,21.901575114131138,201.39084945252623,10.580933070583166,0.0,0.0,0.0,0.0
73.0,27.37408942836972,23.390471979879756,196.3729206011986,11.720017489703181,0.0,0.0,0.0,0.0
74.0,31.92324112108753,38.10660300295317,201.703409646864,15.682634120904732,0.05469003565550126,0.003,0.2,0.0
75.0,87.0809804775561,201.3169457082958,226.25839716175616,25.531406874472946,0.18122913673027302,0.034,0.6,0.0
76.0,156.75329245101813,294.5718700537568,223.1768987025154,20.872600964462993,0.31536645351083237,0.112,1.2,0.0
77.0,190.09336135889964,302.8403775477832,217.13669382176914,21.630294990833775,0.3907121702737195,0.188,1.6,0.0
78.0,215.10667018617946,309.7584704897786,213.05379662296892,22.935203466262617,0.4188925876641887,0.227,2.1,0.0
79.0,226.2479140068059,306.6231864831625,203.51348542295665,29.218738214909013,0.45693653826324726,0.297,2.5,0.0
80.0,225.0816722015794,307.38978807511427,203.57302609562097,29.121901345224565,0.45693653826324726,0.297,2.5,0.0
81.0,297.5823049894247,443.377262420696,208.6459790240878,33.59125809960301,0.474045356479736,0.341,2.7,0.0
82.0,295.462693965063,444.49685805799976,209.2300939200447,33.85003957204164,0.474045356479736,0.341,2.7,0.0
83.0,293.17748931988024,445.796282870518,209.96732092108937,34.085124964009644,0.47404535647973606,0.341,2.7,0.0
84.0,288.7089500805904,447.38535322304705,209.62179661944452,34.66359495865087,0.47404535647973606,0.341,2.5,0.0
85.0,233.59179429576955,428.1570979573039,201.82351616131075,33.28564541627083,0.4578198335590104,0.299,2.0,0.0
86.0,176.44377871817227,386.4476154944943,197.26050468715303,36.82990001170885,0.41954260808647315,0.228,1.5,0.0
87.0,145.49822299235538,378.28891286134984,189.1385713539459,46.67138653053267,0.3899115284266419,0.187,1.3,0.0
88.0,118.49138146378793,368.3199143041252,188.691795264228,55.37595322880307,0.34905013966477655,0.142,0.8,0.0
89.0,105.59695979686715,368.0073706045853,215.99757353417112,66.27375436519402,0.2584879107424562,0.072,0.5,0.0
90.0,124.8694601699083,377.24930971955735,216.18007050975234,60.18566584796389,0.2584879107424562,0.072,0.8,0.0
91.0,77.88421525065712,184.45119630980471,178.04070037223988,39.46907902925353,0.16780643611018023,0.029,0.8,0.0
92.0,77.61953089689307,184.57713280779342,179.87639991638966,37.81484422840269,0.19595917942265423,0.04,0.9,0.0
93.0,77.8244790306132,184.51213634784403,179.87639991638972,37.81484422840269,0.19595917942265423,0.04,0.9,0.0
94.0,78.17580993355095,184.4047140199999,179.87639991638972,37.81484422840269,0.19595917942265417,0.04,0.9,0.0
95.0,78.18409858458797,184.4017508520213,179.87639991638966,37.81484422840269,0.1959591794226542,0.04,0.9,0.0
96.0,65.53419212885942,173.0145145874649,179.8763999163897,37.8148442284027,0.19595917942265423,0.04,0.9,0.0
97.0,62.235066302192486,173.27656438641372,177.93876417194795,37.790626006401496,0.19595917942265426,0.04,0.8,0.0
98.0,60.71748748215654,173.5862070556124,177.93876417194798,37.790626006401496,0.19595917942265423,0.04,0.8,0.0
99.0,60.4402997505258,173.64681471749327,177.93876417194795,37.790626006401496,0.1959591794226542,0.04,0.8,0.0
100.0,41.155149456676895,144.1627074803809,163.39618303498597,27.900479589054644,0.19595917942265423,0.04,0.5,0.0
101.0,14.364564743156713,5.986796292929786,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.825092072918624,3.077210879086818,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.614230633587283,2.6856553086536414,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.209380372823283,1.1920178524790825,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.215765200920986,1.172742215401918,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.19254678853436,1.1561944687488022,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.706167103290289,4.095551538801323,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.687933331429535,5.383625763019115,0.0,0.0,0.0,0.0,0.0,0.0
109.0,16.15031604717964,7.730376397085129,0.0,0.0,0.0,0.0,0.0,0.0
110.0,16.762450217192235,7.988183145896676,0.0,0.0,0.0,0.0,0.0,0.0
111.0,17.63460079090136,8.64434386150165,0.0,0.0,0.0,0.0,0.0,0.0
112.0,18.90945804837288,10.621028261339104,0.0,0.0,0.0,0.0,0.0,0.0
113.0,20.60387600123241,14.419422604979244,0.0,0.0,0.0,0.0,0.0,0.0
114.0,21.757008839286456,15.254578021288356,0.0,0.0,0.0,0.0,0.0,0.0
115.0,22.04537347968627,15.42153824778817,0.0,0.0,0.0,0.0,0.0,0.0
116.0,63.04979164395495,157.8326436683088,215.94444961062075,11.535839614690943,0.14990330216509576,0.023,0.4,0.0
117.0,98.01052444163274,195.58566637256286,211.08964781885314,15.542795271363195,0.27888169534768686,0.085,1.0,0.0
118.0,119.84656383370599,202.49257316902757,200.96052338944358,19.41711338420481,0.3702755730533679,0.164,1.5,0.0
119.0,127.62298845213394,202.52347613690046,198.47534966962954,19.93469290651841,0.38251274488570963,0.178,1.8,0.0
120.0,138.17309106278122,201.04034956215813,193.27359724438864,25.72397363255997,0.4108223460329294,0.215,2.1,0.0
121.0,140.14163086214165,200.5408578070302,190.99888119992644,28.712790748871104,0.4188925876641887,0.227,2.3,0.0
122.0,139.92453508403926,200.7290479398641,190.92673906655975,28.69252553080087,0.4188925876641887,0.227,2.3,0.0
123.0,141.97844923766456,199.64284040044197,188.49344112402972,30.253406701774395,0.43067853440820564,0.246,2.6,0.0
124.0,141.31333016980142,199.976635115633,188.1835036971707,30.717686070236123,0.4270831300812525,0.24,2.6,0.0
125.0,140.9959185769984,200.15436110215336,188.18350369717066,30.717686070236123,0.4270831300812524,0.24,2.6,0.0
126.0,99.87937665328369,147.30350237629114,179.82095340116354,28.044649738347537,0.41082234603292944,0.215,2.3,0.0
127.0,64.5588513276888,92.78657622832381,170.52001149894957,28.187932298197605,0.36190468358395134,0.155,1.8,0.0
128.0,41.82859074842541,59.07267341131535,161.91908984097083,33.485905432129094,0.2681715868618449,0.078,1.2,0.0
129.0,35.356266294750775,47.8288158467743,159.5021733252684,33.20231417150984,0.24115555146004827,0.062,1.0,0.0
130.0,27.399334575475514,29.952763665740594,144.82446501053016,41.54990089058632,0.16208331191088116,0.027,0.4,0.0
131.0,28.591365407662604,31.43496543866478,163.69763243756128,33.922212392627436,0.11327400407860577,0.013,0.3,0.0
132.0,29.24194004736271,30.768410980450554,140.94830049903106,48.23792066954044,0.11327400407860581,0.013,0.3,0.0
133.0,26.330048175064455,29.02459495115094,193.17341494694827,1.4866595986530182,0.0,0.0,0.0,0.0
134.0,26.702732827899272,29.061470756616977,193.17341494694827,1.4866595986530182,0.0,0.0,0.0,0.0
135.0,28.50502747190393,29.145844170460542,193.17341494694827,1.4866595986530182,0.0,0.0,0.0,0.0
136.0,28.58650457585443,29.115716166760546,193.17341494694827,1.4866595986530182,0.0,0.0,0.0,0.0
137.0,47.822530523213935,102.49983479098589,209.1990754719332,13.85968204183814,0.13652472303579305,0.019,0.4,0.0
138.0,83.80765038536045,160.64677643638603,206.667538648448,15.172063976512106,0.277387815161373,0.084,0.9,0.0
139.0,106.38257394106459,173.36660070699565,195.5920987936132,17.763192158845378,0.3858445282753145,0.182,1.3,0.0
140.0,128.22237828847233,181.55588319156004,190.07121090458648,18.72821336781183,0.4391799175736523,0.261,1.6,0.0
141.0,145.10399873072046,190.3922080469895,187.3244488572387,18.77088859214838,0.4637143517295966,0.313,2.0,0.0
142.0,150.13111040170355,189.9260446004077,185.38419189700952,19.151803869615698,0.4753682782853732,0.345,2.2,0.0
143.0,149.54008138668678,190.30285349971223,185.38419189700952,19.151803869615698,0.47536827828537326,0.345,2.2,0.0
144.0,148.93451498008866,190.69673490529786,185.38419189700954,19.151803869615698,0.4753682782853732,0.345,2.2,0.0
145.0,162.39756514556717,200.55194792930328,186.02532431172543,19.062344307031257,0.481430161082581,0.365,2.4,0.0
146.0,196.25813717902855,221.80489928544563,200.80353322771495,50.63587972708989,0.489064412935556,0.396,2.9,0.0
147.0,189.1495624316726,216.61636166420337,197.5351067148068,52.6425884319223,0.4918333050943175,0.41,2.7,0.0
148.0,182.0677104159896,216.46841456233525,193.35547670841947,55.27692686944219,0.48198651433416684,0.367,2.4,0.0
149.0,161.80067762079943,214.069105906067,190.55096453791776,61.54680950237381,0.4620811617021408,0.309,2.3,0.0
150.0,136.79228801078682,211.96447771688025,195.33046365306654,69.33158681877039,0.4208325082500163,0.23,1.9,0.0
151.0,115.98673098327285,204.3092932964883,200.6223598626025,76.02551329636442,0.38251274488570963,0.178,1.6,0.0
152.0,109.37802729321277,204.5320471648408,206.5827073301348,80.55806503046617,0.3531062163145815,0.146,1.4,0.0
153.0,111.0150139998543,204.22728180566946,208.95504715783733,78.38501308498343,0.368450810828257,0.162,1.5,0.0
154.0,114.7154900207029,203.18893347532082,186.7559965500879,79.42552661786057,0.40659439248469725,0.209,1.9,0.0
155.0,100.17514188342336,190.3459939922774,187.09537759741028,83.21929710067374,0.3962007067131506,0.195,1.6,0.0
156.0,66.35586335390023,144.30510925094833,144.63620160134172,27.659618854630068,0.3609487498246808,0.154,1.2,0.0
157.0,54.07067158870949,126.97086566665966,143.89093051467694,28.23066613783068,0.33408980828513757,0.128,1.0,0.0
158.0,25.30410498163945,32.01888036044076,125.14805961075433,11.057404847337725,0.29043243620504927,0.093,0.7,0.0
159.0,20.353294873451688,22.055891987276688,120.55494530145673,2.881630444179215,0.24296296014001806,0.063,0.5,0.0
160.0,20.375463362030775,22.050494884286657,120.55494530145673,2.881630444179215,0.24296296014001806,0.063,0.5,0.0
161.0,20.253201045448222,22.090502335718877,129.90474281339837,30.71431826166616,0.24475293665245365,0.064,0.5,0.0
162.0,20.146134565083752,22.123052773362343,129.90474281339837,30.71431826166616,0.24475293665245368,0.064,0.5,0.0
163.0,18.260138949403544,17.79609398892806,120.45830243505756,2.208723914525681,0.21376622745419813,0.048,0.3,0.0
164.0,14.359201044554629,5.690194116274253,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.839335912556184,2.5899741027999057,0.0,0.0,0.0,0.0,0.0,0.0
166.0,17.059680621812984,15.745929284480225,0.0,0.0,0.0,0.0,0.0,0.0
167.0,17.9982993824375,16.056382807592733,0.0,0.0,0.0,0.0,0.0,0.0
168.0,20.902451761125217,21.37708395510763,0.0,0.0,0.0,0.0,0.0,0.0
169.0,21.748256593127515,21.442692027712223,0.0,0.0,0.0,0.0,0.0,0.0
170.0,22.866653076893176,21.449046975953454,0.0,0.0,0.0,0.0,0.0,0.0
171.0,24.309917066244044,22.402224526854717,0.0,0.0,0.0,0.0,0.0,0.0
172.0,25.177365047373378,22.242417557850732,0.0,0.0,0.0,0.0,0.0,0.0
173.0,27.33477854929804,22.652453720336617,0.0,0.0,0.0,0.0,0.0,0.0
174.0,27.398710471550814,22.61636685581711,0.0,0.0,0.0,0.0,0.0,0.0
175.0,27.2514723276259,22.720029618949376,0.0,0.0,0.0,0.0,0.0,0.0
176.0,24.008309338561077,18.470378975105145,0.0,0.0,0.0,0.0,0.0,0.0
177.0,23.034655397453214,18.526280944680032,0.0,0.0,0.0,0.0,0.0,0.0
178.0,20.16076397542729,12.494315424327102,0.0,0.0,0.0,0.0,0.0,0.0
179.0,19.346145098020372,12.262260069030393,0.0,0.0,0.0,0.0,0.0,0.0
180.0,18.187354942877985,11.93799937756272,0.0,0.0,0.0,0.0,0.0,0.0
181.0,16.76453115300501,9.118428568069739,0.0,0.0,0.0,0.0,0.0,0.0
182.0,16.108918010475854,8.867785732474188,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.880754199590061,3.19625192102037,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.834326902740024,3.181543990580136,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.632864447158175,2.0915958449381544,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.642786171896972,2.100021105251073,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.577817166626964,2.0979823027100517,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.478214476965713,2.081966310789172,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.428487658914438,2.0451273126617022,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.454708538513824,2.0364734041858137,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.518834463506074,2.029280059556054,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.356708537593196,1.1658786798834504,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.348031058253298,1.1568888499834464,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.293735785066671,1.1598851443309612,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.367035561304572,1.204484151629417,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.402920844001267,1.1909834315571486,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.49617142786875,1.1980757381678608,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.50510708792874,1.185165154653014,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.51588700789638,1.2140956806408012,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.483861725812028,1.2226619364657436,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.488689694015266,1.2295153713219409,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.504446725611764,1.2420867143999013,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.506271409414115,1.254432714857391,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.461273372376985,1.2710884729838827,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.326072362720252,1.264483944770373,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.255942399405903,1.2708481167442391,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.157227841158937,1.2588628126938917,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.121758805498713,1.2461625631368047,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.985296176890422,1.227016911057979,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.948447542066988,1.2481204975548128,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.86499540688532,1.1728734244190617,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.817496046926419,1.1275490983153587,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.76589093897854,1.1117125188563095,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.780723600236252,1.113973018980796,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.758661586936732,1.0985838017354357,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.774238281282939,1.0855797983282651,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.846097542895295,1.1287108232408611,0.0,0.0,0.0,0.0,0.0,0.0
218.0,16.898532191912164,19.000257961829128,0.0,0.0,0.0,0.0,0.0,0.0
219.0,20.57466473155488,26.21047494866226,0.0,0.0,0.0,0.0,0.0,0.0
220.0,22.79726319906238,30.632714302370193,0.0,0.0,0.0,0.0,0.0,0.0
221.0,24.7456925980459,30.81586803742036,0.0,0.0,0.0,0.0,0.0,0.0
222.0,30.199702233127653,41.358334035767186,196.88496321858926,9.880000558089915,0.0,0.0,0.0,0.0
223.0,31.27859265631906,41.25281558521354,177.26637085805316,15.010443002486603,0.0,0.0,0.0,0.0
224.0,33.0198314145636,41.93799254663159,187.87495209958806,0.38907833232404143,0.0,0.0,0.0,0.0
225.0,33.08850916209942,41.90429995525901,187.87495209958806,0.38907833232404143,0.0,0.0,0.0,0.0
226.0,59.76462843922661,105.05650115060203,189.69067241978405,38.93779482944555,0.19829019138626094,0.041,0.5,0.0
227.0,90.68298835425752,141.1685289137819,192.406457007397,28.319031953788667,0.31536645351083237,0.112,1.1,0.0
228.0,104.52422148319972,150.68008065015397,190.37313995448022,25.02771796689925,0.3580488793447062,0.151,1.5,0.0
229.0,109.6606100797925,151.71631850673182,186.59281576500763,27.821562370560745,0.380820167533181,0.176,1.8,0.0
230.0,113.90055288897318,151.10077646603398,185.81601314672207,26.16801247865084,0.39230090491866065,0.19,1.9,0.0
231.0,111.97745096006842,152.19262561529783,185.81601314672207,26.16801247865084,0.39230090491866065,0.19,1.9,0.0
232.0,106.47888388488725,152.6449280322659,185.81601314672207,26.16801247865084,0.39230090491866065,0.19,1.9,0.0
233.0,105.44996473339098,153.17833802539096,185.81601314672207,26.16801247865084,0.39230090491866065,0.19,1.9,0.0
234.0,103.79496440725701,153.7645826643776,185.8160131467221,26.16801247865084,0.3923009049186607,0.19,1.9,0.0
235.0,111.674294871149,152.40331744674444,205.8209240609427,51.24554446837605,0.42083250825001633,0.23,2.1,0.0
236.0,96.32887416793127,133.77777222528985,222.04085791840316,53.99158882560121,0.42829429134649927,0.242,1.9,0.0
237.0,65.48533440075738,97.1075586257485,225.52457559985075,66.05325729034688,0.3711805490593493,0.165,1.3,0.0
238.0,49.038973809616685,73.31927946479796,234.8640504000047,68.16963115118484,0.34172357249683555,0.135,1.1,0.0
239.0,40.607628850145026,65.82415970465706,250.43917986972434,65.40619563993599,0.3091132478558627,0.107,0.9,0.0
240.0,34.10528911916418,60.64241514987124,271.8095736102957,43.57633644202368,0.2876091097305508,0.091,0.7,0.0
241.0,34.09040211410338,60.64785666588603,271.8095736102956,43.57633644202368,0.2876091097305508,0.091,0.7,0.0
242.0,34.072090729859596,60.6547929526278,271.8095736102956,43.57633644202368,0.2876091097305508,0.091,0.7,0.0
243.0,34.06589759538994,60.656946395916556,271.8095736102956,43.57633644202368,0.2876091097305508,0.091,0.7,0.0
244.0,34.054584382568066,60.65971780110496,271.8095736102956,43.57633644202368,0.2876091097305508,0.091,0.7,0.0
245.0,26.218739779974197,53.74952701681573,248.00206982493538,37.64156059268049,0.2199977272609879,0.051,0.5,0.0
246.0,14.828117515760518,10.010335423577859,185.8798224244967,11.195526162591063,0.0,0.0,0.2,0.0
247.0,14.773673133862802,10.017914834001576,185.8798224244967,11.195526162591063,0.0,0.0,0.2,0.0
248.0,13.033366878246447,1.386495473888985,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.981704748646912,1.081818975221197,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.05392025231065,1.1039109781474232,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15.299626901586707,18.264590691686177,0.0,0.0,0.0,0.0,0.0,0.0
252.0,17.57330477233578,20.322182268276215,183.89653097064968,0.4228887568154919,0.0,0.0,0.0,0.0
253.0,19.715163822588455,23.498508902990395,183.89653097064968,0.4228887568154919,0.0,0.0,0.0,0.0
254.0,21.517837573788235,26.44599970269703,183.89653097064968,0.4228887568154919,0.0,0.0,0.0,0.0
255.0,22.368826712545687,26.402707754411733,0.0,0.0,0.0,0.0,0.0,0.0
256.0,23.812771508588025,27.053397476236064,0.0,0.0,0.0,0.0,0.0,0.0
257.0,25.68367548413008,28.232335084996404,0.0,0.0,0.0,0.0,0.0,0.0
258.0,27.184176076285446,28.403607356274808,0.0,0.0,0.0,0.0,0.0,0.0
259.0,27.395276513401054,28.448229705796326,0.0,0.0,0.0,0.0,0.0,0.0
260.0,27.321653061166987,28.484265744096007,0.0,0.0,0.0,0.0,0.0,0.0
261.0,25.051629101915598,23.097782409628632,0.0,0.0,0.0,0.0,0.0,0.0
262.0,22.784216335863647,22.09130223609829,0.0,0.0,0.0,0.0,0.0,0.0
263.0,20.61259588503053,19.029434440381706,0.0,0.0,0.0,0.0,0.0,0.0
264.0,18.721798012531096,14.591560914661803,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17.844264306419408,14.467482678710606,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16.413544204374357,12.54887855277228,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.684434489346804,7.695079622378753,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.155810882304277,3.471479734683574,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.91440000570056,1.8745229593048114,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.94249453502142,1.8670048454749246,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.005604378340163,1.8747361395944382,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.039579469421213,1.8643326710294579,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.984251907102866,1.8970315240848656,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.959359418872268,1.8992306429849644,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.89761708930082,1.8865512676174876,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.90983133536627,1.8974089072546754,0.0,0.0,0.0,0.0,0.0,0.0
