time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,14.878228222153222,3.958371410217098,0.0,0.0,0.0,0.0,0.0,0.0
32.0,14.828476081205844,3.955807500640296,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.67508405139186,3.3557789581034814,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.410581640250365,2.6088482025357647,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.24613666692585,2.5092740092834456,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.251109688435205,2.487879593230039,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.367302195280192,2.5919521725662915,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.457247365212073,11.212098580146204,115.16046062780133,7.982291207999573,0.0,0.0,0.1,0.0
39.0,15.600527661183747,11.204689492556833,115.16046062780133,7.982291207999573,0.0,0.0,0.1,0.0
40.0,15.588400050194878,11.213958704049496,115.16046062780131,7.982291207999573,0.0,0.0,0.1,0.0
41.0,15.566679562934496,11.217606846886374,115.16046062780133,7.982291207999573,0.0,0.0,0.1,0.0
42.0,15.589246146222361,11.214056956041953,115.16046062780133,7.982291207999573,0.0,0.0,0.1,0.0
43.0,15.397602976135714,11.120690784254448,115.16046062780133,7.982291207999573,0.0,0.0,0.1,0.0
44.0,16.459348463754985,12.066392467246779,115.16046062780133,7.982291207999573,0.0,0.0,0.1,0.0
45.0,17.403391523834586,12.401619247234747,115.16046062780131,7.982291207999572,0.0,0.0,0.1,0.0
46.0,17.41150132399085,12.400068945505168,115.16046062780133,7.982291207999573,0.0,0.0,0.1,0.0
47.0,17.305306467318875,12.404187526216711,115.16046062780133,7.982291207999573,0.0,0.0,0.1,0.0
48.0,15.93301225622927,6.162808144806713,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.771179906957077,6.184215459565578,0.0,0.0,0.0,0.0,0.0,0.0
50.0,15.806590038365966,6.158380479845334,0.0,0.0,0.0,0.0,0.0,0.0
51.0,15.830343627567258,6.151432847338703,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.801268098244135,6.1619298466680075,0.0,0.0,0.0,0.0,0.0,0.0
53.0,15.70780503968887,6.185887791893774,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.55652140512344,3.844148260931718,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.514939460938335,1.1826690795621364,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.406465739036587,1.1705581717239397,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.388004484681755,1.1503797952168944,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.298792254342647,4.686005355267937,0.0,0.0,0.0,0.0,0.0,0.0
59.0,16.032116419677436,7.59263665102749,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.018415727845714,7.59424588806906,0.0,0.0,0.0,0.0,0.0,0.0
61.0,16.042958921959286,7.588381393963693,0.0,0.0,0.0,0.0,0.0,0.0
62.0,16.571814695261295,8.004604095822927,0.0,0.0,0.0,0.0,0.0,0.0
63.0,16.60186446985747,8.012758956926662,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.551029030935986,8.031956365116022,0.0,0.0,0.0,0.0,0.0,0.0
65.0,16.58866427033578,8.012520781129693,0.0,0.0,0.0,0.0,0.0,0.0
66.0,16.621985879323343,7.995905779653682,0.0,0.0,0.0,0.0,0.0,0.0
67.0,16.594835646407983,8.004198270870722,0.0,0.0,0.0,0.0,0.0,0.0
68.0,15.687786742371376,6.895368336462634,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.93423763645109,3.263417819913222,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.94449411194005,3.2712338360535775,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.876406899739381,3.27830875761191,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.386360524382683,1.2092486496732353,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.356325997508055,1.0592848624043614,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.307356882449046,1.0921245975021996,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.256925024600696,1.1202227886440792,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.260520081930107,1.113504158263379,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.282397414357641,1.1159229392886136,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.23494605448989,1.1193325313305547,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.223637864611314,1.1368906425426062,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.236965788417102,1.1357248595668021,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.299887882301523,1.1172258751378845,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.333503512278487,1.1392714412533331,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.370550824898459,1.1560181205512876,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.452156316159765,1.1418823089564505,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.543127173520867,1.138550522175411,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.470076469103992,1.143261985013752,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.437302071247498,1.1517099613893216,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.418766790382795,1.1518699584951142,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.380168401959443,1.1390754884171144,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.331713545928348,1.1226983437388478,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.31290314674265,1.101456234807209,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.352889988240571,1.1097954114920088,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.292867938360034,1.0833247830474406,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.24471947343277,1.0800704676989843,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.198713216648292,1.0491275030444165,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.220636313019735,1.061993148338491,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.203982982851292,1.0577395081169738,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.16061567799196,1.054937730696952,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.201356373933976,1.1054594378198297,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.230649774001366,1.115058789572498,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.23449366720593,1.1229230476181806,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.191919009991405,1.0914232939682411,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.23227444357803,1.1102741739956652,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.272326777253623,1.0994230457120295,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.26997074111329,1.0879249629494174,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.283544653331228,1.0989792484544891,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.294088006647799,1.0888628276528858,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.328574674907923,1.1036693455433326,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.298534417162301,1.0660888834788385,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.285918872910493,1.0532663575283774,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.28755241715842,1.058886416858347,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.320429266488993,1.0643390771754824,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.30993308227224,1.0280903012043427,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.308108998520874,1.0309133761653437,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.326278877061391,1.041285954087379,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.328172855386441,1.0377718222618115,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.292166537794621,1.0764636722413816,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.277913555947496,1.0640031753939099,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.298525036457656,1.0603577755071598,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.29179226136303,1.0735194307967484,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.32016398677438,1.0889584282282625,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.290807298160559,1.0663227455274387,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.299609284576386,1.1077401451078617,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.310276700637065,1.1250236190444032,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.32185965342584,1.1243139708448946,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.33125270707136,1.149833869247723,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.352052935191612,1.0957242144641313,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.365912723569709,1.0978384617691266,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.329237520562895,1.1134877689381293,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.35170600196173,1.1102565077116477,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.330248663813084,1.0978687530869964,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.30073543542386,1.09091518788348,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.307286873469522,1.062120078137607,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.34670230621681,1.0614175790507907,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.346942270811082,1.0729768925408343,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.315378249760952,1.0393259535271173,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.278627864704692,1.0661100647418469,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.323980192950515,1.065608586269914,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.364864660869305,1.0669002562271401,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.342571532705296,1.0478902663392249,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.339274723477011,1.0353335748658754,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.36051256979987,1.0556615615514158,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.333733592336586,1.062998458209099,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.284963686555392,1.0388521950622989,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.260814214669212,1.038184363295013,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.294882862750372,1.0160161212879275,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.36397104003396,0.9854226807455563,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.416188012097445,1.064317947532838,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.473394393662879,1.102559883813235,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.549528255184265,1.1520438028309796,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.528128131612531,1.1584724101023902,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.458958680953888,1.1778914055002796,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.490938186695363,1.1655844326011815,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.484627784950892,1.1553701432861632,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.486191579900384,1.1860124616178647,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.474218280443226,1.2087604953220557,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.483252818526209,1.2208552477724053,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.442726657990145,1.1730190029695189,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.36219211030663,1.1000502000515207,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.277957265998328,1.0489492328591907,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.232011754162079,1.0677471011231796,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.233824183745652,1.0785606389721676,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.205753783532423,1.07827826442058,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.259895793907198,1.112737343850827,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.310672739801474,1.08340871044152,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.296579504022288,1.0944981563725227,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.262209156892968,1.1020468494652091,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.240089711562195,1.0830048413900142,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.237581947327177,1.109490615504657,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.235936727961253,1.095719003768936,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.241446686159081,1.0792736482097824,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.329438559575513,1.0799091354939157,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.375366523147806,1.07193367333449,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.335437075078106,1.0508741047238965,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.262146614103777,1.0581124672131978,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.240862331251432,1.0552988460867723,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.259030938090872,1.057472144117091,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.253844405426847,1.050262884962202,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.29353006211618,1.0529189456969332,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.346618343128187,1.0569259237602102,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.364301197624016,1.0871734066799656,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.25044413819467,1.0766917206041013,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.194984761958807,1.0873134787459366,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.170325460818736,1.0971118236603885,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.172212366567225,1.1077471205011935,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.1814148078837,1.1315509345052215,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.178895338598213,1.112704907914666,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.230393281731322,1.149774681985797,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.23407341515386,1.1592415041714244,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.153122219883544,1.1750366020673915,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.115417108430323,1.1558300663107735,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.13400022273005,1.1635313788241612,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.105332326981832,1.1655573815972484,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.076351408268089,1.1618049593562996,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.091495231699554,1.1418447856375311,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.160347901020778,1.1507832467559445,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.197737451858469,1.155233416695695,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.159480301067903,1.123216842059702,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.109021338907828,1.0915423208011594,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.089676265592534,1.092600748567539,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.103721933212185,1.1001353041921966,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.107944622962217,1.095547215960577,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.146733092524842,1.0954942415950715,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.205671638896137,1.080146306808614,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.191273508526146,1.0780448850937152,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.208969487933505,1.0923359110542092,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.206203816262983,1.0791849580826505,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.175424143554714,1.0728724652902184,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.135942156497824,1.1067997262072387,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.122824786497095,1.1055018598475954,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.154864466806092,1.0941327955271944,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.186944411647481,1.074443550648288,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.205955753435871,1.0814094308423683,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.225638954591902,1.0903688251018508,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.306132389267818,1.1128131907712777,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.229425138064776,1.069833402702039,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.192343561871407,1.0795106951831805,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.18875320441139,1.0737888401445637,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.215604271001178,1.0314575961733068,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.225573159947265,1.063292585084058,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.22566175383676,1.0533310593027423,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.262401423935499,1.0617426583976033,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.29842391915388,1.082185659498092,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.236158232238996,1.0928475730976042,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.167919620475045,1.0751354448242467,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.17271284968841,1.0827757384774102,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.146300901697149,1.0677062509500928,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.155604950360232,1.0756714930834663,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.174804212553136,1.0943868604601983,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.278367212827261,1.0713900470740405,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.344525047824234,1.0960343899924136,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.307437903403857,1.0972282468726202,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.239771320260704,1.07288924323306,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.292429435188359,1.0622636510206043,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.267633542545278,1.0733465158492392,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.28160244532131,1.065214295704326,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.333329142036607,1.0816521645535222,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.366855786885997,1.0663669012385975,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.393903195364208,1.0646641728367976,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.357712257180417,1.0639750853582983,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.301730896432721,1.0432049594679855,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.297381637449877,1.0384585322284927,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.2368003891683,1.0668296715112862,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.172397301957224,1.098694752145606,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.21905138833111,1.0950383908651578,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.252663612467531,1.0965410097743253,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.262281384442668,1.109928021221105,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.26166110825869,1.1194047459698553,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.260664259473943,1.1127291512090076,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.232833508957,1.1001453624661692,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.250054310800271,1.1103192484171025,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.248299521066059,1.1218749206287575,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.33901341619937,1.104732088433721,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.419148738006198,1.084947559204386,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.41100839429038,1.0772011132075623,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.366070063304994,1.0819959706528928,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.340900543918316,1.052049722362525,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.235614084222977,1.0751556737586385,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.189465240110302,1.093726074149088,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.225136766162475,1.0988194187112836,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.251191693820086,1.1137930778040241,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.269786328464749,1.126422276988699,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.242414688473374,1.1014429510935508,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.181930636750646,1.0960243216940964,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.166484665627285,1.0866828527053798,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.125393054405798,1.1026461789383908,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.117952766201109,1.1015733065909745,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.205656747912471,1.0814089833146534,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.266775909412837,1.068739401443902,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.238103632580717,1.0425087871715164,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.183661999726922,1.0096689227888858,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.152841231463972,0.9909543661412191,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.120490862672296,1.0286349841882674,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.096954404968155,1.0111062099007857,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.110812207520775,1.0550685755122662,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.202821732426207,1.0501894344638327,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.173086745903001,1.0421950963846547,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.193499669357253,1.0810431211436944,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.204448615676945,1.0993224148630028,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.239994229408932,1.1342578632993006,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.19033658664612,1.1634929060044288,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.199435551931748,1.1617844294505006,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.272233924071767,1.1761997195905123,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.36173073242312,1.164993755777094,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.381764230169356,1.1545708382711863,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.36885933318696,1.1427453388683098,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.380899947847084,1.14998004941416,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.325217823902793,1.1432164078017657,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.215669322178714,1.1383211628412553,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.167359302585893,1.1267070269133386,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.224312111162634,1.11704528181,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.23318893770603,1.117138795194022,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.188874587143891,1.086209861775842,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.121321177446514,1.085397067492476,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.076832426640397,1.0570591722933143,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.97899046081015,1.0660676130593854,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.927257092851317,1.0946196063181823,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.970902096745368,1.1042389149215437,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.070356272108052,1.1192317799761178,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.082302616313019,1.1036981131862256,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.074739639832707,1.0922678228556462,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.09635267836275,1.1212452757471187,0.0,0.0,0.0,0.0,0.0,0.0
303.0,13.109980420387785,1.1138608767641875,0.0,0.0,0.0,0.0,0.0,0.0
304.0,13.08435002902585,1.1204617045262502,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.061653984057457,1.135379089531963,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.126907877165271,1.114551358982016,0.0,0.0,0.0,0.0,0.0,0.0
