time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,11.913964884793884,1.1245753133796241,0.0,0.0,0.0,0.0,0.0,0.0
33.0,11.891494339815607,1.107551438653141,0.0,0.0,0.0,0.0,0.0,0.0
34.0,11.875716268927016,1.0975412399593691,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.908906135184512,1.107965650784956,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.970045141012458,1.361549671537956,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.169806827085258,1.69814664213265,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.201734080141406,1.696781385496904,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.210155764182062,1.7170832534326506,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.887875356481901,3.5319805486780385,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.933275599255696,3.547771435749289,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.93381620018276,3.545594369015624,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.933974766357732,3.547966270563131,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.951534301704662,3.5440071006239853,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.153164245207384,5.448361307875407,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.184687825027371,6.212045134207903,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.401078364733872,6.249677402044851,0.0,0.0,0.0,0.0,0.0,0.0
48.0,15.402789624476934,6.247627886679035,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.375256124247946,6.253159166956392,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.737149714822106,5.7215660889022395,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.6726478747222,5.7361166151733824,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.657479070278303,5.744740406525528,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.69989339562364,5.724890935274888,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.67915566863302,5.736715895371002,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.459809230549675,4.1214671108895224,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.34133138227868,1.9875512305823224,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.960774818646179,1.0680584460671687,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.933702446738328,1.0702253534977668,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.907052073289208,1.0956687222525459,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.861337532356972,1.093976786228091,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.902504983436314,1.0883965692994486,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.900353662628453,1.0757919854579439,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.84798711074934,1.0702110836902974,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.858735950598822,1.0572338114057693,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.422354381743254,2.404086502014591,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.386345573713509,2.419050997321212,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.409653013888056,2.404466306693407,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.724238733800329,2.786895497455212,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.058899176794748,3.0400366464652073,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.127693670240431,3.0157962344197253,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.0875081317178,3.0290307108620005,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.3726976465538,3.0879702311041703,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.382777952121527,3.0794604613778596,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.378492775788228,3.090125243206778,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.881557755452588,2.465308151679056,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.917833734171856,2.4346283632384735,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.932225757987132,2.432805386070778,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.678788158058989,2.002100485307168,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.516257788225827,1.594684460856359,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.49424331183903,1.5949394336437872,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.501600137348301,1.5990839615407981,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.243711897920477,1.294174380857337,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.278291342428586,1.2876515513521012,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.304838412890708,1.280215507650167,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.203158489387208,1.1997688187721147,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.23449181760773,1.2868541635938662,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.309505954801946,1.3916103891628804,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.269959483596931,1.3833644562209624,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.176921597662918,1.2414068424928473,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.233541064507762,1.2558266045294828,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.629560024054022,2.1370424001717194,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.665594513446202,2.130623937893697,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.68334229763817,2.131152009258389,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.673395293873895,2.1412608926694974,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.05139446511562,2.6116480576781043,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.037622257167524,2.5732933462491023,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.979820446681298,2.539508418700118,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.165566005799093,2.5949211647477313,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.246217750795353,2.58841466318327,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.24137519770176,2.594256300658683,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.902880638603992,2.0459334483110188,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.104041681314953,2.1760831493451156,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.11679829718141,2.1677762842047366,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.16255306452914,2.1536501205152017,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.926695659260844,1.6223210226854994,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.960267213632717,1.6175337630457227,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.96985325053693,1.6179064163320023,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.86899637787128,1.4865664618117345,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.829881359076266,1.46885264709413,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.843143927058327,1.4537433846803944,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.913971685951404,1.5002964671879988,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.783850726814611,1.2861390587420052,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.830181049800604,1.2902230599901003,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.844233073318497,1.2861515573858655,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.019039675516305,1.737195046700329,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.02874243307477,1.7435156771454021,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.057340306695519,1.7542425895498057,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.148124117264196,1.8608902356464823,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.215149740441666,1.8614800063108512,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.21557419736288,1.8679677181100416,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.187366615586013,1.8367064084754419,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.327944591271931,1.9242382541168348,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.331119926961483,1.9325472823813141,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.352697045516722,1.9128479795744242,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.189633005883632,1.4921869430647656,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.844107643643481,3.3263474060824385,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.858954292844262,3.313525462135266,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.790150396591683,3.2715702989219313,0.0,0.0,0.0,0.0,0.0,0.0
129.0,14.787333936001225,5.316822014608707,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.807673249922864,5.314481232380429,0.0,0.0,0.0,0.0,0.0,0.0
131.0,14.852506736232867,5.300265213857899,0.0,0.0,0.0,0.0,0.0,0.0
132.0,15.240968056376515,5.663446650696168,0.0,0.0,0.0,0.0,0.0,0.0
133.0,15.220287554186951,5.672322682435018,0.0,0.0,0.0,0.0,0.0,0.0
134.0,15.225716077811256,5.675902324458323,0.0,0.0,0.0,0.0,0.0,0.0
135.0,15.301273323264187,5.674292407336084,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.643928475068648,5.027580674027389,0.0,0.0,0.0,0.0,0.0,0.0
137.0,14.697040275952618,5.012325091076656,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.709152687192141,5.010645697788699,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.732361673179634,2.7420747928355413,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.7439371150552,2.7272874593262446,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.713970089323855,2.732148243840158,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.221060125184852,1.3821683089531032,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.36239225396496,1.4584558384068709,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.389287464436146,1.4622443818783548,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.25119137845617,1.3714490158233255,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.310464833748638,1.3471703157560397,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.552959786695293,1.77054578612485,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.542062675856254,1.7807436350052812,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.524388289110407,1.723659681575883,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.66323241503024,1.8290390758868036,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.724916439020525,1.8285789714500447,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.733658954388382,1.8234438714181076,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.672297809158945,1.7653101417538735,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.897692020393444,2.095268354367509,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.931099165294224,2.0819049452205003,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.983306388397827,2.0742399748186906,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.118925252184198,2.6805591684687156,0.0,0.0,0.0,0.0,0.0,0.0
158.0,14.145207481443343,2.6579863358078106,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.135052989362688,2.6566884112442626,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.201525371549051,2.8731998447734086,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.139607771805494,2.882186039777396,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.174717586021718,2.876024229754004,0.0,0.0,0.0,0.0,0.0,0.0
163.0,14.143771486545822,2.8903226240451554,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.991501283890972,2.7212187328545028,0.0,0.0,0.0,0.0,0.0,0.0
165.0,14.021894308103994,2.7125362931419965,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.980781873947304,2.7230647887812274,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.55794246347182,1.8266567079274145,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.710412990096788,1.9167876966664272,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.733955872196566,1.9060864682293426,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.533434544170728,1.4164569692284696,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.601805159173074,1.4194895985116591,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.597721781139331,1.424472971692609,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.530653429040143,1.4338608366401764,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.433197476359211,1.3212233667019535,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.465778458577256,1.3350017898464193,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.54171633916617,1.38664630577343,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.589278294161089,1.3691787603727505,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.466024714687956,1.2316191130576755,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.41858994680563,1.2501184825604579,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.49244262027098,1.2536730462720924,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.473595537601236,1.2371716064946925,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.440336111195311,1.2392044584146134,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.570209889080266,1.2887081745111821,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.652693386038449,1.3027768339810057,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.603719703799001,1.29716261717313,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.528989178964297,1.261952417609516,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.589250964588052,1.2923984766122623,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.614091150635533,1.2966091436662575,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.6752848236463,1.2856390467736518,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.691306749983939,1.284638209062932,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.921680605652774,1.6639335204418135,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.938839905490838,1.6553089957494787,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.905014710657863,1.6265344127033223,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.876462698663188,1.6322011839952362,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.902644419701774,1.6086145004290209,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.971196436531503,1.5921734087703725,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.982157008850017,1.5704309261150442,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.02366433716211,1.6597241488324335,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.196509591090242,1.9350495283708664,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.20042648262575,1.9238336165333132,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.029180374858825,1.783682636187689,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.174279908190067,1.8929494354063092,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.174390063513533,1.8832579302042585,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.148356309487086,1.875880116492602,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.242709274782536,1.9463206981520997,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.360771081498541,2.1060322818053288,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14.298598000325278,2.1214237316317273,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.267466439367924,2.0794155096630944,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.201500095376163,1.839531768466819,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.2594897746259,1.893657275030506,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.250522153725793,1.7779713660151881,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.181352392820587,1.6546344870389156,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.350883218817938,1.7663361713544723,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.42501622648178,1.7309237750895887,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.38237489558386,1.6346001834407657,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.253101518284275,1.4490416923041776,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14.392987584148395,1.523265680872163,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.392679888923398,1.5279960986746624,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.305632280635924,1.4924032176836761,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.32381641712725,1.4597791764170047,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.360855334925917,1.4691140416831008,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.34904259472297,1.459276749957488,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.238970149169228,1.325015106370765,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.515554350570161,2.182133863789868,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.538639468228109,2.1734687439974607,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14.554702027151453,2.1703132658232622,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.673443519818802,2.5433213524798832,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.70939909093095,2.562654571288719,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.698451415253755,2.5671779520352387,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.626639214192041,2.566544659330098,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.672649332911854,2.57621602181242,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.662126522318369,2.5834007965717976,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.673881557949189,2.5763016701053316,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.522006817254063,2.0607626265053334,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.528170357685081,2.0486380806570543,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.561455813774723,2.0376285187226175,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.349252585400203,1.449536993878174,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.477693797880464,1.5719147098059387,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.515814884091574,1.5689321068806283,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.502506637520607,1.564903546790315,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.462795804916714,1.5869272422442362,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.519090453501903,1.5804151911040738,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.497041041052393,1.5896307739073223,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.380341336898637,1.4363344377445004,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.58895029893612,1.7595013312893073,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.583442535875022,1.7728997200472365,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.563911842788968,1.775605022524856,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.400479512334414,1.6365653212336146,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.415459507388649,1.645943506109897,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.462808059762116,1.6406808668208879,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.4435715160792,1.5819826033845135,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.385012546223713,1.5712416871837853,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.503017601569,1.6211243878183053,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.514959137590845,1.610248325396506,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.279972043616482,1.243168551743564,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.298870627016262,1.2336460508183296,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.372097177344067,1.2583817143608311,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.347064552597502,1.24398204621692,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.356529603044484,1.2095000192600025,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.45047156825025,1.3106473204114728,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.41603060045308,1.2935758079027913,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.449874371795165,1.3057159893251944,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.351983227133045,1.246773754548331,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.481320257406674,1.4820396014279906,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.536247671885265,1.4698920912543896,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.523010576155771,1.47264338659996,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.423887141286139,1.4911411595360722,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.634213838596889,1.6286225826432406,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.621321611239283,1.6457591789042036,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.526557156990846,1.564160457131271,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.731768609288004,1.7400611493261777,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.864966225238028,1.8858844578320109,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.874757172558388,1.878840547036124,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.779576477683076,1.716903121473571,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.855579558403615,1.7619699723568358,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.857397222736228,1.7550475407060233,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.955705664549827,1.7077182209205901,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.856610082041945,1.597254986370306,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.037540482067353,1.674746859628755,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.067163871042675,1.6738065714717012,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.86045152591826,1.5700130902097895,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.157484998673535,3.9430104194698736,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.52484949638286,4.446357618753192,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.817333898641087,4.868945631125312,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16.85671714527734,6.041718447649331,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17.200095842785917,6.759103363792084,0.0,0.0,0.0,0.0,0.0,0.0
287.0,38.406942530702125,103.10761763967764,210.175410144784,13.365612160793967,0.2199977272609879,0.051,0.2,0.0
288.0,40.2691304189279,102.9713400241501,202.9346047875252,22.878350167641248,0.21999772726098785,0.051,0.3,0.0
289.0,40.12646192393751,103.01324480457583,202.9346047875252,22.878350167641248,0.21999772726098782,0.051,0.3,0.0
290.0,40.037762006723526,103.03686791905021,202.9346047875252,22.878350167641248,0.21999772726098782,0.051,0.3,0.0
291.0,51.33106870426284,137.90758726415544,207.0994193917294,22.704429952526553,0.21999772726098787,0.051,0.4,0.0
292.0,50.88907879054797,137.9762670211677,207.0994193917294,22.704429952526553,0.2199977272609879,0.051,0.4,0.0
293.0,63.94998905921923,164.94456850899414,207.68134108835818,21.321357061822415,0.26659144772479104,0.077,0.6,0.0
294.0,64.19241674267965,164.87935583539053,207.68134108835818,21.321357061822415,0.26659144772479104,0.077,0.6,0.0
295.0,62.867079410812345,165.2232977189387,207.68134108835818,21.321357061822415,0.26659144772479104,0.077,0.6,0.0
296.0,75.28677282163216,182.87041622245462,214.85204887843213,40.35736465802464,0.30132872415353973,0.101,0.8,0.0
297.0,54.03728539194565,156.2248313227547,219.52462110122374,53.00670487769326,0.21794494717703367,0.05,0.6,0.0
298.0,51.91494204564569,156.54255966401414,227.1771739398611,50.594297601190625,0.21794494717703367,0.05,0.5,0.0
299.0,60.22928213236689,165.8614647845115,242.5933546499613,66.65605523672431,0.251745903640953,0.068,0.7,0.0
300.0,60.256066474749865,165.860545384133,242.59335464996124,66.65605523672431,0.251745903640953,0.068,0.7,0.0
301.0,48.843478271832616,138.9892545628515,244.35627070611227,70.38913719942406,0.251745903640953,0.068,0.6,0.0
302.0,64.21437588109448,187.30996854056815,232.62868645328746,72.37621505813182,0.2818350581457176,0.087,0.7,0.0
303.0,52.38967239005829,164.42927368078014,213.49885881226768,92.12895024083802,0.2568248430350927,0.071,0.6,0.0
304.0,51.91485548798345,164.51856448658782,213.49885881226768,92.12895024083802,0.2568248430350926,0.071,0.6,0.0
