time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,27.535937186846517,30.799076209006834,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.275122382946588,19.032046382126605,0.0,0.0,0.0,0.0,0.0,0.0
36.0,21.91421389650555,19.07337291797838,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.64346907414173,18.770044629709343,0.0,0.0,0.0,0.0,0.0,0.0
38.0,19.388369976368704,17.220310482280993,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.154998346406245,16.1882824986904,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.776457249905125,2.6682034131054313,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.336398636133238,1.2805093509512648,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.361498353266725,1.1901411805574005,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.3801652960637,1.2009828933845124,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.321685154594451,1.176614040135383,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.358092877521507,1.1670354382691168,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.350178737030642,1.1720035066800745,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.304457146191922,1.232879383294921,0.0,0.0,0.0,0.0,0.0,0.0
48.0,15.363900813331387,1.2596325391621381,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.428078592147157,1.2952849352069717,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.577053951965958,13.87970277487264,206.7368365357481,2.424315150340117,0.0,0.0,0.0,0.0
51.0,22.283919252762104,19.219561867603456,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
52.0,23.31966534509367,19.3164508808618,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
53.0,24.784222968486265,19.673418543231275,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
54.0,26.801602790783903,21.02187364433803,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
55.0,29.405269953193887,22.61379169511678,205.8930749268634,1.0058982632696836,0.0,0.0,0.0,0.0
56.0,29.778486588015877,22.490190873066204,205.8930749268634,1.0058982632696836,0.0,0.0,0.0,0.0
57.0,29.75984753272883,22.49943031526073,205.8930749268634,1.0058982632696836,0.0,0.0,0.0,0.0
58.0,29.6743507005481,22.551872328808845,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
59.0,29.64464173278894,22.56914855330635,207.1737379886366,2.2781254929477064,0.0,0.0,0.0,0.0
60.0,26.54314574799552,19.675933847154077,0.0,0.0,0.0,0.0,0.0,0.0
61.0,72.06250478094246,251.1898252039464,146.62783329982923,33.064489625350696,0.14338409953687334,0.021,0.2,0.0
62.0,163.77087283925388,409.487074880469,132.15622356151115,26.586881224963836,0.26817158686184484,0.078,0.6,0.0
63.0,208.96946741108601,435.5188986065264,125.50978104969721,21.42071033023794,0.33630343441600474,0.13,0.9,0.0
64.0,237.005237981636,438.6327391244903,122.66166032739604,20.40800943402312,0.3765089640367145,0.171,1.3,0.0
65.0,258.38987394847265,443.0463945033173,117.73811702728501,12.411155170252664,0.4014922166119787,0.202,1.5,0.0
66.0,283.88036818925417,440.0510540251933,115.28735578625957,12.449484838610244,0.4418642325420785,0.266,2.0,0.0
67.0,294.1629514476076,437.01188421010994,114.57590211727988,12.182031118527213,0.4578198335590104,0.299,2.1,0.0
68.0,294.3329924503397,436.90379130865506,114.8648170121181,12.026526846206261,0.4578198335590104,0.299,2.1,0.0
69.0,294.3086480950864,436.91932654753435,114.86481701211814,12.026526846206261,0.45781983355901046,0.299,2.1,0.0
70.0,294.30883082276347,436.9190582906447,114.86481701211812,12.026526846206261,0.45781983355901046,0.299,2.1,0.0
71.0,245.26261653718515,387.5119060236205,112.9508741324543,9.34343148824069,0.4444760960951668,0.271,1.8,0.0
72.0,151.97838950900208,244.92646567052626,110.57753541476507,8.927413803566488,0.4108223460329294,0.215,1.5,0.0
73.0,105.69423639651346,183.19822931789213,108.77452331193405,8.82243336820361,0.3675309510775929,0.161,1.1,0.0
74.0,75.65167229557325,153.85519623893825,108.895646124229,8.10440979780141,0.3272858078194042,0.122,0.8,0.0
75.0,51.64108886613755,109.73668095935798,107.10705166317251,7.462638281837462,0.29595776725742473,0.097,0.6,0.0
76.0,25.784795906138736,53.430597894358364,111.12540716676794,5.116084353445665,0.1786365024288149,0.033,0.1,0.0
77.0,15.566309448896668,1.3806242403774396,0.0,0.0,0.0,0.0,0.0,0.0
78.0,15.472608995623752,1.2670534255832338,0.0,0.0,0.0,0.0,0.0,0.0
79.0,15.497393793898297,1.2777741135576013,0.0,0.0,0.0,0.0,0.0,0.0
80.0,15.426750645902628,1.281531599025793,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.352638675010054,1.1704545894130314,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.352060830892095,1.180923728400138,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.298411605384976,1.1890947578523727,0.0,0.0,0.0,0.0,0.0,0.0
84.0,15.284060610779848,1.1869947565723904,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.3284304896791,1.1874656761971754,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.351038020183077,1.1753910247956827,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.323458703994502,1.1518685263853652,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.288663591576135,1.1237076955217773,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.291876008242347,1.1007054669435365,0.0,0.0,0.0,0.0,0.0,0.0
90.0,16.637957542585784,7.252410029598206,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.520522202601086,8.638749872939377,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.462747419345774,9.849959656521941,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.849394510183487,11.133646999775301,0.0,0.0,0.0,0.0,0.0,0.0
94.0,21.006003684189796,12.921094129582022,0.0,0.0,0.0,0.0,0.0,0.0
95.0,24.04964254314913,20.213942245896707,0.0,0.0,0.0,0.0,0.0,0.0
96.0,25.393281524384204,21.834304057960647,0.0,0.0,0.0,0.0,0.0,0.0
97.0,25.675649253839396,21.79150166213583,0.0,0.0,0.0,0.0,0.0,0.0
98.0,26.159230251028372,22.00721583369372,0.0,0.0,0.0,0.0,0.0,0.0
99.0,34.311122813875855,71.18393086572297,130.73226507916223,7.049958642800087,0.0,0.0,0.1,0.0
100.0,126.61215389777381,342.1309783602382,116.63213322357967,11.10201733045919,0.20285709255532572,0.043,0.6,0.0
101.0,194.77042474574915,418.7218953583915,115.24043102290645,9.844633710245672,0.3091132478558627,0.107,1.0,0.0
102.0,258.45664191408514,460.76999908714873,115.65676577095456,8.534808626743622,0.3765089640367145,0.171,1.3,0.0
103.0,295.71226634463073,468.97048232091413,115.07196274038755,8.1604132702905,0.3946530121511807,0.193,1.6,0.0
104.0,337.84340534988667,471.3556422388891,113.57988603509317,8.258063624502695,0.43243380996402214,0.249,2.0,0.0
105.0,335.50893135597715,472.7014126561103,113.57988603509318,8.258063624502697,0.43243380996402214,0.249,2.0,0.0
106.0,334.25436631715297,473.4505783337502,113.57988603509318,8.258063624502697,0.43243380996402214,0.249,2.0,0.0
107.0,334.00229509408064,473.61614507492055,113.57988603509317,8.258063624502697,0.43243380996402214,0.249,2.0,0.0
108.0,333.7609796374117,473.75896809350877,113.57988603509318,8.258063624502697,0.43243380996402214,0.249,2.0,0.0
109.0,325.81033637665416,474.9689042323534,112.77717921267529,7.1051432298961394,0.43243380996402214,0.249,1.9,0.0
110.0,231.99965155070572,387.30419112252935,112.70397014264888,6.953431779295158,0.40443046373882374,0.206,1.4,0.0
111.0,163.07181641831406,311.7250604249645,111.96976660950212,6.419830389806266,0.34594652765998396,0.139,0.9,0.0
112.0,104.16952080583933,218.91705686061766,109.40514798017986,5.723208744182551,0.277387815161373,0.084,0.7,0.0
113.0,71.02055303525657,162.52216297273822,107.7828011309167,5.671756749069006,0.2299217258111986,0.056,0.4,0.0
114.0,28.83406631174984,40.74258848029587,0.0,0.0,0.0,0.0,0.0,0.0
115.0,28.86621907887489,40.22563377412851,0.0,0.0,0.0,0.0,0.0,0.0
116.0,29.71149697047831,40.15657614152938,0.0,0.0,0.0,0.0,0.0,0.0
117.0,31.215026343513628,40.385926990159284,0.0,0.0,0.0,0.0,0.0,0.0
118.0,31.637983856079693,40.34208744705624,0.0,0.0,0.0,0.0,0.0,0.0
119.0,31.596145346367685,40.3560062649271,0.0,0.0,0.0,0.0,0.0,0.0
120.0,31.572279656935695,40.36546294215001,0.0,0.0,0.0,0.0,0.0,0.0
121.0,31.602893959908062,40.36071799507074,0.0,0.0,0.0,0.0,0.0,0.0
122.0,70.95646816390091,199.94999238293713,115.16013368270373,7.140484014270458,0.16497272501841023,0.028,0.4,0.0
123.0,140.09385655835726,355.3332232239413,114.03071998625252,8.225578446199446,0.27738781516137295,0.084,0.8,0.0
124.0,193.75680390003868,384.5713609000651,111.54508104345591,8.327138401566286,0.380820167533181,0.176,1.3,0.0
125.0,241.68370456848805,403.6337113636897,109.83316390304493,8.415639291697834,0.43697940454900164,0.257,1.6,0.0
126.0,263.04114846689725,400.88696921353176,109.01901122078468,8.81234092987659,0.46208116170214086,0.309,1.9,0.0
127.0,261.7002980765519,401.63447655614175,109.01901122078468,8.81234092987659,0.4620811617021408,0.309,1.9,0.0
128.0,261.3456049804119,401.84195881479553,109.01901122078466,8.81234092987659,0.46208116170214086,0.309,1.9,0.0
129.0,261.36017592731923,401.8331004614092,109.01901122078468,8.81234092987659,0.46208116170214086,0.309,1.9,0.0
130.0,261.327133642176,401.853304216434,109.04023598715308,8.80823559007805,0.4620811617021408,0.309,1.9,0.0
131.0,261.2310038655107,401.91160111511357,109.04023598715308,8.80823559007805,0.46208116170214086,0.309,1.9,0.0
132.0,216.27920464929704,373.66849797197284,108.03242038982741,8.731171547200743,0.449487485921466,0.281,1.5,0.0
133.0,141.71619675530533,253.71120707770498,106.50652089744702,8.070082685555434,0.41492047430802936,0.221,1.0,0.0
134.0,86.81106241136233,192.9904168759053,105.43621532028604,8.230228110170264,0.3406523154185217,0.134,0.6,0.0
135.0,38.15798158833108,85.60614701167171,105.22343042591105,9.619770687605904,0.22202702538204666,0.052,0.3,0.0
136.0,15.98501893563907,2.4736613483382466,0.0,0.0,0.0,0.0,0.0,0.0
137.0,15.843848425271728,2.247704084833746,0.0,0.0,0.0,0.0,0.0,0.0
138.0,15.575342377918163,1.3480760847795181,0.0,0.0,0.0,0.0,0.0,0.0
139.0,15.57054783620614,1.3368099024681641,0.0,0.0,0.0,0.0,0.0,0.0
140.0,15.618294054529212,1.3372250639323655,0.0,0.0,0.0,0.0,0.0,0.0
141.0,15.572005641111769,1.3482772060278956,0.0,0.0,0.0,0.0,0.0,0.0
142.0,15.39037374527024,1.1627437716032463,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.434470439060119,1.1744177591622347,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.555400691705481,1.2053625082401145,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.536432185557484,1.1873564838598054,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.497747648627097,1.197308923576323,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.699732998610878,1.668896734975293,0.0,0.0,0.0,0.0,0.0,0.0
148.0,18.098879600028116,20.252347442989848,0.0,0.0,0.0,0.0,0.0,0.0
149.0,20.624382340870994,25.24854387702737,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23.91870285059308,33.70046647738133,0.0,0.0,0.0,0.0,0.0,0.0
151.0,25.19418048931779,33.9816021464213,0.0,0.0,0.0,0.0,0.0,0.0
152.0,27.01653354027131,34.41613450927291,0.0,0.0,0.0,0.0,0.0,0.0
153.0,29.300989012519015,36.26539935209802,0.0,0.0,0.0,0.0,0.0,0.0
154.0,29.88173970105647,36.131970603218775,0.0,0.0,0.0,0.0,0.0,0.0
155.0,31.561999140563415,37.12077484666855,0.0,0.0,0.0,0.0,0.0,0.0
156.0,32.78168253173843,37.29767911661288,0.0,0.0,0.0,0.0,0.0,0.0
157.0,32.809906327869136,37.380935049119294,0.0,0.0,0.0,0.0,0.0,0.0
158.0,30.33007516232408,32.34479028295323,0.0,0.0,0.0,0.0,0.0,0.0
159.0,27.85515257235903,29.722139167460245,0.0,0.0,0.0,0.0,0.0,0.0
160.0,24.53941855975135,20.285312577425163,0.0,0.0,0.0,0.0,0.0,0.0
161.0,23.349866375935022,19.734071399810713,0.0,0.0,0.0,0.0,0.0,0.0
162.0,21.562680609755795,18.60473969921114,0.0,0.0,0.0,0.0,0.0,0.0
163.0,19.28149402177809,13.409578174357792,0.0,0.0,0.0,0.0,0.0,0.0
164.0,18.645974003119232,13.316582392901312,0.0,0.0,0.0,0.0,0.0,0.0
165.0,16.996101990146542,7.8451574110999145,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.809906762200871,3.1283158166207716,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.538877719657792,1.1380943745399206,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.521709923871828,1.1389153035486284,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.437752151544565,1.1616535655467242,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.494736015245035,1.1492756919270215,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.460704363653754,1.150623586866994,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.440546227853785,1.1404301052523973,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.450340615576208,1.1373708737257149,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.41072601355175,1.169966147969071,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.424631477297828,1.2268005982719314,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.389625967906625,1.232000191840899,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.393137273651751,1.2266731085865694,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.424887329038073,1.1981612811477884,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.487992956935068,1.1959774863220305,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.40981129182945,1.1868036056054623,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.448544869223737,1.1949897653232149,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.426655212857971,1.210940391050203,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.365939216301417,1.2219464625722583,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.384561848416245,1.1840456981250784,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.328656775214073,1.1248390938076747,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.360251819558998,1.131662074593102,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.335551643028841,1.1382433750592145,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.345856131471301,1.1547825429215748,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.369566855011243,1.147709221905682,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.395861057792382,1.1843299621389454,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.362077324818816,1.1999732588033485,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.407045971459763,1.1954466570991298,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.374309443031489,1.175151348492148,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.327530370216781,1.1880760784658868,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.29455477724435,1.1705098770284688,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.298863557655961,1.163723172410082,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.357164282262005,1.2020114911470896,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.340195086229922,1.1952211533001924,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.288755171550577,1.1937085159027934,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.707776070777015,8.018062620059899,0.0,0.0,0.0,0.0,0.0,0.0
201.0,19.665515534868845,16.72028240329066,0.0,0.0,0.0,0.0,0.0,0.0
202.0,24.705357225729884,29.496390427846908,0.0,0.0,0.0,0.0,0.0,0.0
203.0,26.076953881319547,29.82687948227602,0.0,0.0,0.0,0.0,0.0,0.0
204.0,28.509168447179803,31.595230807857718,0.0,0.0,0.0,0.0,0.0,0.0
205.0,32.677033145739955,38.55672802500267,0.0,0.0,0.0,0.0,0.0,0.0
206.0,35.11073271666855,39.89200817932567,0.0,0.0,0.0,0.0,0.0,0.0
207.0,35.29676445086082,39.82476888578409,0.0,0.0,0.0,0.0,0.0,0.0
208.0,93.43379897358362,271.35516435696627,131.4083993394398,21.95255301646257,0.12927103310486848,0.017,0.3,0.0
209.0,180.917780364292,412.4287839237567,119.34954457216806,17.597077337823926,0.2568248430350927,0.071,0.9,0.0
210.0,245.72903098349943,454.9795065136926,116.09142310013448,14.501174549271946,0.33849076796864047,0.132,1.5,0.0
211.0,299.75827843240126,486.1429772047582,115.1086026663453,10.055305166624388,0.3858445282753145,0.182,1.8,0.0
212.0,332.26384251514384,486.068858354747,115.0445540634279,10.056732055668697,0.41692205506545227,0.224,2.3,0.0
213.0,331.5613344185204,486.5589483776738,115.33919184291057,10.275723744455785,0.4175823272122517,0.225,2.3,0.0
214.0,329.145363535832,487.9499116903776,115.33919184291058,10.275723744455785,0.4175823272122517,0.225,2.3,0.0
215.0,325.142137140922,489.87382886574795,115.33919184291057,10.275723744455783,0.4175823272122517,0.225,2.3,0.0
216.0,322.6871860483785,491.219233977281,115.33919184291058,10.275723744455783,0.4175823272122517,0.225,2.3,0.0
217.0,322.4988679612338,491.33486566383345,115.33919184291057,10.275723744455783,0.4175823272122517,0.225,2.3,0.0
218.0,264.22238932779476,442.70750912226464,114.16690009759715,9.69223659322408,0.40872484632084705,0.212,1.9,0.0
219.0,177.00302785971917,337.7446857915294,114.92946748958133,10.000872785083422,0.3609487498246807,0.154,1.2,0.0
220.0,110.82412185814881,261.6829109331767,116.91516351933016,11.388197638949485,0.29043243620504927,0.093,0.8,0.0
221.0,53.75109514150191,136.5638249199185,114.52006294106987,10.559684067997187,0.21163884331568247,0.047,0.4,0.0
222.0,15.960652275582953,3.192439556381405,0.0,0.0,0.0,0.0,0.0,0.0
223.0,15.657195516442021,1.4460458595546062,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.622951820293801,1.4505310244796992,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.455056786696183,1.3571478667563037,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.483573814107473,1.3484715012922532,0.0,0.0,0.0,0.0,0.0,0.0
227.0,15.486735891305706,1.3525940827430516,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.356117758428413,1.2029985671416488,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.297385462885941,1.1603520733494015,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15.325827637290157,1.1829328050184948,0.0,0.0,0.0,0.0,0.0,0.0
231.0,15.40225659038264,1.2055710519097562,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15.31315588010415,1.1852115814340847,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15.30883572961331,1.1659887576015662,0.0,0.0,0.0,0.0,0.0,0.0
234.0,18.791926552018523,24.36896467943276,0.0,0.0,0.0,0.0,0.0,0.0
235.0,20.490698859533254,25.703879147289115,0.0,0.0,0.0,0.0,0.0,0.0
236.0,22.635607512575195,27.946196181950253,0.0,0.0,0.0,0.0,0.0,0.0
237.0,24.414700144478335,29.94546814138466,0.0,0.0,0.0,0.0,0.0,0.0
238.0,25.364490868779644,29.883202120154202,0.0,0.0,0.0,0.0,0.0,0.0
239.0,26.860802273909407,30.248790344437186,0.0,0.0,0.0,0.0,0.0,0.0
240.0,28.6475247420199,31.241970674039347,0.0,0.0,0.0,0.0,0.0,0.0
241.0,29.146221700466768,31.172402401348435,0.0,0.0,0.0,0.0,0.0,0.0
242.0,29.36235754384201,31.132949324104263,0.0,0.0,0.0,0.0,0.0,0.0
243.0,29.347261117842468,31.140802475638772,0.0,0.0,0.0,0.0,0.0,0.0
244.0,25.875338881023943,21.22713565806007,0.0,0.0,0.0,0.0,0.0,0.0
245.0,24.248172132694805,20.017150524403494,0.0,0.0,0.0,0.0,0.0,0.0
246.0,22.18054070506976,17.5609606990829,0.0,0.0,0.0,0.0,0.0,0.0
247.0,20.330001587215897,12.77913510690685,0.0,0.0,0.0,0.0,0.0,0.0
248.0,19.366104602610793,12.553070903941254,0.0,0.0,0.0,0.0,0.0,0.0
249.0,17.932688925391425,11.032209809430448,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16.13164744038783,3.5901348450953123,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15.59559730704687,2.470413010292212,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15.367245807682387,1.1735889604852472,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15.37339649240804,1.1546267536642993,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15.454757734787805,1.1502898592863737,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15.3991833196426,1.1411892708866158,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.388384636258456,1.1419429025512562,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15.42159174081881,1.1441587401199895,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.473340471874177,1.1333383622178765,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.459439986084204,1.12226422676006,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.404376643642644,1.1371668632022478,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.44341159188051,1.103033732534302,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.470352248969984,1.134540593610033,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.455409294373247,1.1440534736878847,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.514956524282589,1.1886275226031284,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.565578128380427,1.1902386814643875,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.598450343881545,1.2374376178716406,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.678219742321334,1.560530237787851,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.652723691963763,1.5687565241638306,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.721531733272485,1.5647980767277059,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.732881719790479,1.5694141206957088,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.661183560870686,1.5740366506138495,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.697151952920713,1.5489662048859905,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.691786986680665,1.5596412050368609,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.579249267884396,1.5324940263288307,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.563043495692702,1.5375309474009289,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.498409098563869,1.480309229030457,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.455434760809256,1.1845956496776209,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.460681139641556,1.2076481200161613,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.437007077632117,1.3973286028579543,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.472325353734876,1.4004153363053926,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.512095057928079,1.4086800072347563,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.519959892936484,1.451342572165186,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.182243964758,2.611521001841217,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.290201835425634,2.6522403592058033,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16.30716231242614,2.6477217890476323,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16.420745947400473,2.8571485778278194,0.0,0.0,0.0,0.0,0.0,0.0
287.0,21.979830095102642,35.75339886717129,98.6463753157147,8.979684482873266,0.11749042514179613,0.014,0.1,0.0
288.0,22.04385977325027,35.74187820202499,98.6463753157147,8.979684482873266,0.11749042514179613,0.014,0.1,0.0
289.0,22.242063579620023,35.71122090673806,98.6463753157147,8.979684482873266,0.11749042514179614,0.014,0.1,0.0
290.0,22.173182913223144,35.72324877967148,98.6463753157147,8.979684482873266,0.11749042514179614,0.014,0.1,0.0
291.0,22.14134932114617,35.728300210803006,98.6463753157147,8.979684482873266,0.11749042514179614,0.014,0.1,0.0
292.0,25.615446780373247,42.74052563808846,97.2474422996138,7.352886370617275,0.16780643611018023,0.029,0.2,0.0
