time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,37.632128851615256,43.61405841294014,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.985977866232815,39.82150949428474,0.0,0.0,0.0,0.0,0.0,0.0
33.0,31.389423785883018,37.7740000252155,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.539199777663367,29.99509472543097,0.0,0.0,0.0,0.0,0.0,0.0
35.0,23.9435244993683,22.167592527630337,0.0,0.0,0.0,0.0,0.0,0.0
36.0,22.39448607144951,21.32570288844794,0.0,0.0,0.0,0.0,0.0,0.0
37.0,20.86620800244718,19.72284997131245,0.0,0.0,0.0,0.0,0.0,0.0
38.0,19.757539879244963,19.107388973507014,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.418643810718663,4.133736942327093,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.608690651471058,1.2791552987027381,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.581495338857016,1.3495103464757643,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.572757519518225,1.2304930045339184,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.606195591194131,1.2067966947101707,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.600727725575876,1.1974092353462884,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.551278963211526,1.174052829312321,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.574995418170571,1.1720366852361859,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.59007376054977,1.15954264384072,0.0,0.0,0.0,0.0,0.0,0.0
48.0,15.55425159371629,1.1834381437573647,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.588189966666723,1.218808385502501,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.16505115468442,11.477579909718743,205.82560878331967,1.4709493018506314,0.0,0.0,0.0,0.0
51.0,20.778316265964165,14.906911316935494,206.27361919641788,0.5585720480778572,0.0,0.0,0.0,0.0
52.0,21.94225191830138,15.309908542334961,206.27361919641788,0.5585720480778572,0.0,0.0,0.0,0.0
53.0,22.819862959241263,15.385472971531618,206.27361919641788,0.5585720480778572,0.0,0.0,0.0,0.0
54.0,24.67805664594977,16.38283946419097,206.27361919641788,0.5585720480778572,0.0,0.0,0.0,0.0
55.0,27.13825657555771,17.989618607915133,206.27361919641788,0.5585720480778572,0.0,0.0,0.0,0.0
56.0,27.284786587148766,17.91233860485859,0.0,0.0,0.0,0.0,0.0,0.0
57.0,28.0392707878332,18.526107637820353,0.0,0.0,0.0,0.0,0.0,0.0
58.0,103.30063981447506,430.6027909606266,249.2867737430313,34.693562333095336,0.07053367989832943,0.005,0.2,0.0
59.0,268.83010041242864,753.3674922035519,258.13460991743864,26.81180906229809,0.26499811320083017,0.076,0.6,0.0
60.0,356.8184695057101,800.0929167308857,251.43924613346175,22.959622357034643,0.3675309510775929,0.161,1.1,0.0
61.0,428.7158151764953,815.8039992970291,244.18673391724968,24.567593852651314,0.41692205506545227,0.224,1.6,0.0
62.0,469.4901370039384,823.2883023485927,229.4277390762501,47.85538586693174,0.44026242174412294,0.263,1.8,0.0
63.0,496.46324126459837,821.2730242539731,227.4624180369323,45.49856697971182,0.4573794923255742,0.298,2.0,0.0
64.0,494.7949562769769,822.2102378318975,227.46241803693235,45.49856697971181,0.4573794923255742,0.298,2.0,0.0
65.0,492.46590945798755,823.4990878433688,227.54043424237813,45.44791078170095,0.4573794923255742,0.298,2.0,0.0
66.0,492.29303873848613,823.5988119663152,227.54043424237813,45.44791078170095,0.4573794923255742,0.298,2.0,0.0
67.0,491.59237255791345,823.9793899561284,227.54043424237813,45.447910781700955,0.4573794923255742,0.298,2.0,0.0
68.0,416.1976766185098,742.8224759231855,219.4073440897542,53.61448902541418,0.46608904728603096,0.319,1.9,0.0
69.0,250.5073533809126,467.7127842683766,206.40483142822512,53.55466336399776,0.4276903085177405,0.241,1.5,0.0
70.0,160.46990014131327,360.4243778737001,200.3619808879413,54.975095151124506,0.34384734985164556,0.137,0.9,0.0
71.0,85.64300229321996,254.27139242514593,181.56333243673998,65.40258599734585,0.2633913438213185,0.075,0.4,0.0
72.0,43.170775903218576,143.84953126282824,201.0216955463255,65.75880544948336,0.20509509989270824,0.044,0.3,0.0
73.0,15.723599794180307,1.6468255348958207,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.566162241931766,1.322549621867629,0.0,0.0,0.0,0.0,0.0,0.0
75.0,15.498743033159002,1.189524521444015,0.0,0.0,0.0,0.0,0.0,0.0
76.0,15.464666194204034,1.2045458871956396,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.346596285537803,1.1558544756580287,0.0,0.0,0.0,0.0,0.0,0.0
78.0,15.371421104631139,1.1702101501563755,0.0,0.0,0.0,0.0,0.0,0.0
79.0,15.436867523129564,1.1766857867309575,0.0,0.0,0.0,0.0,0.0,0.0
80.0,15.45341806282502,1.1827243306113253,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.447837834150755,1.1917729662433316,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.516098699995604,1.186612711081006,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.529379266101525,1.1610597120421984,0.0,0.0,0.0,0.0,0.0,0.0
84.0,15.476098459063381,1.154277492948514,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.391253683872861,1.0992227485432444,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.445633920016244,1.083974251750536,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.482286017908082,1.0854942027588526,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.498352920645862,1.0755638983755444,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.504026895826433,1.063167737035569,0.0,0.0,0.0,0.0,0.0,0.0
90.0,16.79335927792114,6.198006841815042,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.896149481756833,7.806196732260833,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.455576853972758,8.258693529534156,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.523350585768902,8.822771701640097,0.0,0.0,0.0,0.0,0.0,0.0
94.0,20.443669826777544,10.705953959433314,0.0,0.0,0.0,0.0,0.0,0.0
95.0,22.86370696025777,15.897043977106675,0.0,0.0,0.0,0.0,0.0,0.0
96.0,24.03032254365569,16.508738884572143,0.0,0.0,0.0,0.0,0.0,0.0
97.0,33.94440058060768,97.39494163667561,106.72386657602779,20.61542490110863,0.07053367989832943,0.005,0.0,0.0
98.0,163.96041778190488,495.6202863085373,254.80284080690845,6.356987752994679,0.2299217258111986,0.056,0.4,0.0
99.0,217.3628610279969,524.3901494824075,251.23650798212884,11.384964609326595,0.32612727576821904,0.121,1.0,0.0
100.0,256.9604890234678,530.8816163688417,249.0009831959527,15.782701746071007,0.37475191794038887,0.169,1.5,0.0
101.0,270.7823218580939,528.4426493820495,240.20990751061325,39.36768806196454,0.4115142767875739,0.216,1.9,0.0
102.0,270.3167990610355,528.6596411384535,240.20641258157136,39.28387410476007,0.41151427678757396,0.216,1.9,0.0
103.0,269.28788497448886,529.138115569111,240.39108577087563,39.169513180815194,0.41151427678757396,0.216,1.9,0.0
104.0,268.41700572385685,529.5127023953152,240.39108577087563,39.16951318081519,0.4115142767875739,0.216,1.9,0.0
105.0,266.0141572226469,530.4955400194058,240.39108577087563,39.16951318081519,0.4115142767875739,0.216,1.9,0.0
106.0,264.82528059945224,531.0189681081855,240.39108577087563,39.169513180815194,0.4115142767875739,0.216,1.9,0.0
107.0,254.51870289231044,526.1269913676635,240.27057835682,39.65800279869921,0.41151427678757396,0.216,1.8,0.0
108.0,124.83762737457941,253.74913355412176,233.3875918740243,44.89899714079715,0.3609487498246807,0.154,1.4,0.0
109.0,71.49292870071723,159.64916535454194,227.53808372660072,55.83014288511266,0.293214938227915,0.095,1.0,0.0
110.0,30.434549012980355,63.53986430020181,204.34072035895676,72.63076305151665,0.21586801523152982,0.049,0.4,0.0
111.0,15.912239005459787,2.958000518371191,0.0,0.0,0.0,0.0,0.0,0.0
112.0,19.373438037745363,14.699274171967648,0.0,0.0,0.0,0.0,0.0,0.0
113.0,23.500049292497096,23.74776749566124,0.0,0.0,0.0,0.0,0.0,0.0
114.0,24.70370996219047,23.881006906354283,0.0,0.0,0.0,0.0,0.0,0.0
115.0,25.498376562320168,23.900774931913514,0.0,0.0,0.0,0.0,0.0,0.0
116.0,26.716483415460118,23.876787664903567,0.0,0.0,0.0,0.0,0.0,0.0
117.0,27.587779690014802,23.75505183377942,0.0,0.0,0.0,0.0,0.0,0.0
118.0,28.327037688723866,23.67253948307059,0.0,0.0,0.0,0.0,0.0,0.0
119.0,96.97094811251041,324.210180877867,228.0367590120052,9.218728651695383,0.18377975949489103,0.035,0.3,0.0
120.0,175.8776783184691,433.76625080868183,229.32066149236292,7.453684701751667,0.29043243620504927,0.093,0.6,0.0
121.0,245.98930613915243,488.0476475617674,220.45897889450313,33.21708787034835,0.3850181813888793,0.181,1.1,0.0
122.0,311.6443825967581,517.9157045593605,221.2428665250021,20.880278307015466,0.44395945760846217,0.27,1.5,0.0
123.0,350.6211394577819,517.9751569693623,215.84836027161546,29.294156792525808,0.47728293495577645,0.351,2.0,0.0
124.0,377.6722749727246,519.7556869437319,218.74027859050312,29.998269842404135,0.4817094560001911,0.366,2.2,0.0
125.0,376.9822795131531,520.2203475311666,218.74027859050312,29.998269842404135,0.4817094560001911,0.366,2.2,0.0
126.0,375.80293062091533,521.0141999577297,218.89391134606856,30.110662900840424,0.4817094560001911,0.366,2.2,0.0
127.0,374.88092371737883,521.6366318759553,218.96692063826472,30.10592579466734,0.4817094560001911,0.366,2.2,0.0
128.0,374.1491863895361,522.1290407646011,218.9669206382647,30.10592579466734,0.4817094560001911,0.366,2.2,0.0
129.0,305.89897378343653,453.73245010160105,217.7176385469422,31.626341418167854,0.4705730549022118,0.331,1.9,0.0
130.0,227.2059833538324,379.0419865388052,214.5446505463047,34.03999478497204,0.44447609609516686,0.271,1.5,0.0
131.0,157.36804474088353,300.69755399044595,213.9993615671954,35.24585098586045,0.38829756630707846,0.185,1.1,0.0
132.0,88.26616267407202,201.3530178238498,213.33085212839438,44.085101980616,0.29595776725742473,0.097,0.7,0.0
133.0,45.055682617622104,141.02294474552397,236.05694084310238,45.458745799637164,0.1499033021650957,0.023,0.3,0.0
134.0,16.817385958411613,4.674472982744634,0.0,0.0,0.0,0.0,0.0,0.0
135.0,16.755433263979526,4.690437854839926,0.0,0.0,0.0,0.0,0.0,0.0
136.0,16.733807151617132,4.685503010555055,0.0,0.0,0.0,0.0,0.0,0.0
137.0,16.732913877473255,4.688584096874239,0.0,0.0,0.0,0.0,0.0,0.0
138.0,16.573436372636955,4.342688175428032,0.0,0.0,0.0,0.0,0.0,0.0
139.0,16.163983503585307,4.02872556765166,0.0,0.0,0.0,0.0,0.0,0.0
140.0,16.12484910152864,4.0396465968614415,0.0,0.0,0.0,0.0,0.0,0.0
141.0,15.568232565999583,1.3178994349379785,0.0,0.0,0.0,0.0,0.0,0.0
142.0,15.450523616464878,1.2601542304591555,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.510245119691245,1.3367315371372794,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.496491160856504,1.3116593931458675,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.49882172272566,1.2714479366821267,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.50237269400313,1.2852238637823474,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.569371453264168,1.286856762837483,0.0,0.0,0.0,0.0,0.0,0.0
148.0,18.006737838543444,15.040857590659314,0.0,0.0,0.0,0.0,0.0,0.0
149.0,19.320084732005053,15.616519027546264,0.0,0.0,0.0,0.0,0.0,0.0
150.0,21.764007485646836,21.69783474680955,0.0,0.0,0.0,0.0,0.0,0.0
151.0,22.733118776366705,21.838990170151742,0.0,0.0,0.0,0.0,0.0,0.0
152.0,23.930653784919848,21.8207413399174,0.0,0.0,0.0,0.0,0.0,0.0
153.0,25.28549401711282,23.323935624936354,0.0,0.0,0.0,0.0,0.0,0.0
154.0,26.07638943443224,23.23963298981876,0.0,0.0,0.0,0.0,0.0,0.0
155.0,27.67045197949444,23.905080602953674,0.0,0.0,0.0,0.0,0.0,0.0
156.0,28.298287724650745,23.86712446246613,0.0,0.0,0.0,0.0,0.0,0.0
157.0,28.45261902400032,23.848379514808787,0.0,0.0,0.0,0.0,0.0,0.0
158.0,26.10765283804603,19.81322561051218,0.0,0.0,0.0,0.0,0.0,0.0
159.0,24.83266506309736,19.814594387453585,0.0,0.0,0.0,0.0,0.0,0.0
160.0,22.272531951798577,13.498166375949028,0.0,0.0,0.0,0.0,0.0,0.0
161.0,21.21339059713876,13.275158926378893,0.0,0.0,0.0,0.0,0.0,0.0
162.0,20.074776784445184,13.035679455584953,0.0,0.0,0.0,0.0,0.0,0.0
163.0,18.68006750527351,9.384077893310659,0.0,0.0,0.0,0.0,0.0,0.0
164.0,17.847803951282774,8.96259296677048,0.0,0.0,0.0,0.0,0.0,0.0
165.0,16.241538075724506,4.196050162538226,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.58656423188059,2.065682457903236,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.313357062878696,1.0868115278109225,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.2797363295891,1.0694487474419163,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.2870821739776,1.0782663872970795,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.363169493861735,1.0823319163974647,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.424140051353387,1.0520249572626592,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.398090143800552,1.0483698459146786,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.429423246711409,1.0307934428944228,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.375645553477899,1.0458882367815285,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.3018902865214,1.063302372754806,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.335425157394349,1.072030351322204,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.424981351320362,1.0750357135192894,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.38785083769304,1.1010909342264183,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.334458767036088,1.0833527219959402,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.601032733683077,1.7721436027228674,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.629903242488497,1.795476719032629,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.588838099631666,1.79931980486002,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.62967069299758,1.8195622661079656,0.0,0.0,0.0,0.0,0.0,0.0
184.0,19.825103429554265,34.621076312383536,0.0,0.0,0.0,0.0,0.0,0.0
185.0,20.28964908516068,34.59471169889097,0.0,0.0,0.0,0.0,0.0,0.0
186.0,20.293568593984673,34.595080972050575,0.0,0.0,0.0,0.0,0.0,0.0
187.0,20.250055436172612,34.60103326026177,0.0,0.0,0.0,0.0,0.0,0.0
188.0,20.314532713278965,34.590792486056955,0.0,0.0,0.0,0.0,0.0,0.0
189.0,20.32743896324628,34.589289688233556,0.0,0.0,0.0,0.0,0.0,0.0
190.0,20.068675640651904,34.595602539337044,0.0,0.0,0.0,0.0,0.0,0.0
191.0,20.07960512660528,34.59392710327533,0.0,0.0,0.0,0.0,0.0,0.0
192.0,20.11791225991433,34.589213247520306,0.0,0.0,0.0,0.0,0.0,0.0
193.0,20.026282395831565,34.60059497117532,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.836691470538346,1.8827606381905022,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.399862008743009,1.094830720561438,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.383231778229328,1.0964969010903443,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.41106917268988,1.0969536325788496,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.54193616158429,1.2025816183465805,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.24983917574158,2.5599729184178885,0.0,0.0,0.0,0.0,0.0,0.0
200.0,18.221190861803368,10.249534669795894,207.88884701618343,0.3560924501837899,0.0,0.0,0.0,0.0
201.0,21.397646368249568,18.771473975906485,0.0,0.0,0.0,0.0,0.0,0.0
202.0,24.888470117556782,23.334964748434007,0.0,0.0,0.0,0.0,0.0,0.0
203.0,26.24236739145063,23.6887802493332,0.0,0.0,0.0,0.0,0.0,0.0
204.0,27.747386519630826,23.82537355909527,0.0,0.0,0.0,0.0,0.0,0.0
205.0,30.660996119346063,28.407438080274652,0.0,0.0,0.0,0.0,0.0,0.0
206.0,32.276815711600655,28.55472221396398,0.0,0.0,0.0,0.0,0.0,0.0
207.0,71.13569667184242,301.514844890967,237.1690444625916,20.589350981148332,0.03160696125855822,0.001,0.1,0.0
208.0,159.91771179337073,434.0984753944736,237.5065749836759,12.22734849691344,0.2050950998927083,0.044,0.5,0.0
209.0,195.34006380180358,453.3305204173012,237.37904361078003,11.89515692829116,0.31902194281898544,0.115,1.1,0.0
210.0,274.14306228759744,522.1710096274816,237.63736120196245,10.97407299749847,0.4000000000000001,0.2,1.6,0.0
211.0,295.5622994318585,530.7275599151903,237.14939403336103,11.839226564222063,0.4029689814365369,0.204,1.9,0.0
212.0,353.38649979392386,573.487181509976,231.8115077180519,23.060638282091627,0.44026242174412294,0.263,2.2,0.0
213.0,352.10533291207986,574.2018122130107,231.8115077180519,23.060638282091624,0.44026242174412294,0.263,2.2,0.0
214.0,350.6912333660077,574.9923717138491,231.8115077180519,23.060638282091624,0.44026242174412294,0.263,2.2,0.0
215.0,347.7709573615861,576.4086302385992,231.8115077180519,23.060638282091624,0.4402624217441229,0.263,2.2,0.0
216.0,346.11729239362796,577.3067567933103,231.8115077180519,23.060638282091624,0.44026242174412294,0.263,2.2,0.0
217.0,307.21578808003267,514.005203911084,231.70690175127393,23.66166442834835,0.44133320745214716,0.265,2.1,0.0
218.0,218.53226512989394,439.5686242173009,229.5438793367123,26.115216836287985,0.4108223460329294,0.215,1.7,0.0
219.0,182.38931955675272,421.9685249606062,225.95394891016375,29.13264918581047,0.35310621631458144,0.146,1.1,0.0
220.0,101.25877975694522,310.75722023219805,215.4887487780232,37.418783133137886,0.2551470164434615,0.07,0.5,0.0
221.0,76.72250124264153,281.8432433302172,209.3742906638713,39.43035277192885,0.2374868417407583,0.06,0.3,0.0
222.0,15.482798210528832,1.4924724356376333,0.0,0.0,0.0,0.0,0.0,0.0
223.0,15.395230749993836,1.4706717795764002,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.380106855683874,1.4405311917999626,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.418380428489385,1.4223887069213088,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.399569674022997,1.4177846329192936,0.0,0.0,0.0,0.0,0.0,0.0
227.0,15.295423436593515,1.390081447417088,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.186502762052543,1.1624526240102848,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.373205411248263,2.497301003016455,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15.368833791070108,2.5021223077721872,0.0,0.0,0.0,0.0,0.0,0.0
231.0,15.41714341911777,2.4994362894211237,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15.491761198428113,2.4973100821912535,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15.550537499818004,2.5266384679014924,0.0,0.0,0.0,0.0,0.0,0.0
234.0,20.06283748092625,29.040895897455815,184.12769638103327,0.5160454336015186,0.0,0.0,0.0,0.0
235.0,26.01890892835193,54.859316257304414,184.34393714940916,0.6641036926104612,0.0,0.0,0.0,0.0
236.0,29.553392655184872,56.47094961354502,179.44921769987832,4.586722633328431,0.0,0.0,0.1,0.0
237.0,30.29913060871556,56.36808251903734,179.55861167932085,4.706321421315129,0.0,0.0,0.1,0.0
238.0,31.268245968346235,56.24645338543059,179.8443249294647,4.7244025119077895,0.0,0.0,0.1,0.0
239.0,33.35020104885098,56.814142153323054,179.8443249294647,4.7244025119077895,0.0,0.0,0.1,0.0
240.0,34.28178064507318,56.653991338862866,179.8443249294647,4.7244025119077895,0.0,0.0,0.1,0.0
241.0,35.00660239863416,56.63329068979023,179.8443249294647,4.7244025119077895,0.0,0.0,0.1,0.0
242.0,34.984804393133366,56.640579947904556,179.8443249294647,4.7244025119077895,0.0,0.0,0.1,0.0
243.0,35.02789864049351,56.62478361594331,179.8443249294647,4.7244025119077895,0.0,0.0,0.1,0.0
244.0,30.499493513774105,50.047582508093086,174.84271862342788,0.7158884229910114,0.0,0.0,0.1,0.0
245.0,24.49778405455632,19.819851076915555,0.0,0.0,0.0,0.0,0.0,0.0
246.0,22.025018728379795,14.241961933656997,0.0,0.0,0.0,0.0,0.0,0.0
247.0,22.831154640652745,17.653234724982454,0.0,0.0,0.0,0.0,0.0,0.0
248.0,22.90112080709211,21.35031926394537,0.0,0.0,0.0,0.0,0.0,0.0
249.0,20.85122372122141,18.548098479252648,0.0,0.0,0.0,0.0,0.0,0.0
250.0,20.00444175679471,18.343470491127686,0.0,0.0,0.0,0.0,0.0,0.0
251.0,19.235716913461882,17.816884452185406,0.0,0.0,0.0,0.0,0.0,0.0
252.0,19.232592540408355,17.816503487859382,0.0,0.0,0.0,0.0,0.0,0.0
253.0,19.20847084522821,17.823444449686384,0.0,0.0,0.0,0.0,0.0,0.0
254.0,19.187157816563484,17.82754861615909,0.0,0.0,0.0,0.0,0.0,0.0
255.0,19.206448421170318,17.825222299950614,0.0,0.0,0.0,0.0,0.0,0.0
256.0,18.734633273140126,17.062117820881706,0.0,0.0,0.0,0.0,0.0,0.0
257.0,17.256332304461093,13.500034737548617,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.146205698944634,3.2068204007900563,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.936697277097853,3.0943021973650358,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.859455087817237,3.097944433706556,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.895582973570638,3.096197430554245,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.901919100887056,3.0937033150191353,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.85605543174396,3.079189128966933,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.815328672948842,3.0863795300951558,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.894446697681959,3.100400859524435,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.277777199849275,1.295515647615597,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.314561212635773,1.2813786290407985,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.376082352521939,1.273731191549986,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.331106550339134,1.2388433879554424,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.252511427632955,1.2830789226731911,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.200046454581923,1.278130996537962,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.166033582490167,1.2806505134470798,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.185973499595042,1.321933461240136,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.231572689841258,1.3473856324779547,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.19866672226133,1.272214106131199,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.223731197406911,1.256537613352974,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.084611098673683,1.230705767670729,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.964572497786575,1.2450155967057925,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.971038258235819,1.2473476535641992,0.0,0.0,0.0,0.0,0.0,0.0
280.0,53.84055547181897,299.5020970996668,288.64243669504384,56.43062018128887,0.14990330216509576,0.023,0.1,0.0
281.0,78.10261750503962,345.592657618724,306.4478960959879,63.08844634216609,0.20058913230780973,0.042,0.2,0.0
282.0,103.70813426464979,372.02725804533276,300.77629241694876,49.74466295103374,0.2429629601400181,0.063,0.4,0.0
283.0,124.81133902437512,379.8808229420789,277.4838549492849,46.66763321188529,0.30655342111938666,0.105,0.9,0.0
284.0,155.46300161188856,403.9128137560504,278.2311414825595,40.72080708283594,0.35108973211986705,0.144,1.3,0.0
285.0,156.6670735103463,403.54233365445873,278.2311414825595,40.72080708283594,0.35108973211986705,0.144,1.3,0.0
286.0,195.48525482275681,477.31556062682097,275.63113153492196,41.200674150882854,0.3490501396647765,0.142,1.4,0.0
287.0,285.50239260067525,606.1064472870967,273.5489615930817,41.43512399938225,0.38748419322599476,0.184,1.8,0.0
288.0,309.6578791175206,610.2055435044557,270.1265275065027,43.29741489111287,0.4029689814365369,0.204,2.0,0.0
