time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,13.515101131382067,1.4666406623817136,0.0,0.0,0.0,0.0,0.0,0.0
32.0,13.438022227752397,1.3746197952485482,0.0,0.0,0.0,0.0,0.0,0.0
33.0,13.513676806021952,1.603882498503461,0.0,0.0,0.0,0.0,0.0,0.0
34.0,13.586221324247461,1.620568820867156,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.536181177366013,1.6289615363200298,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.680758622405053,1.7622693575990098,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.618093186202746,1.7514173693983672,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.63616402919658,1.7545780293018625,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.722548727545687,1.7385455915436117,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.693738541486143,1.7437952315484833,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.742827370889204,1.9011438683417818,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.734328953707791,1.9009571896009045,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.504633282733982,1.5668878013012817,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.556181204915942,1.6306897616246494,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.601066983501044,1.6197029258213445,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.433676486631107,1.4682073688451873,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.543869283799728,1.5590218945834884,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.514041159168515,1.5681071846030186,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.565819545290557,1.657815762731628,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.65141566915933,1.7634077247746194,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.558032439254399,1.6022305610252259,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.57969935805062,1.6819329509631182,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.596881723601102,1.7141202704103997,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.568814531514727,1.6679374028650762,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.528608284929785,1.679616845656357,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.554110499713072,1.6755801145567637,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.453626332231309,1.5998359355348837,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.450918039003218,1.5854895975776455,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.334859307265813,1.486995113075582,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.283168412477472,1.4589548990342396,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.368387642795168,1.552309316120276,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.351115285547003,1.4570745772413916,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.441506080647262,1.5232610986385975,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.315668450033355,1.477077125732519,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.33822529332056,1.4975979231298742,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.394013887445029,1.5744874733675602,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.40174891931497,1.5748403968409341,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.44399171572833,1.5785861563744163,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.48284202089279,1.5886218720469771,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.438860112018709,1.516700979136636,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.567850051013023,1.6971948925889313,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.607853683191514,1.783441059974262,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.507676652363585,1.7086541505559518,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.492803042571506,1.7128046379673634,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.467094537933933,1.7281974444577388,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.488481513816438,1.7126453825980101,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.50281771397978,1.733895074018345,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.470987689495642,1.736757564329956,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.538516687118358,1.7386731377589928,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.53940308799242,1.718739342626088,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.341725790750148,1.4424082200213524,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.482451275469721,1.6104397954421146,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.525749309137273,1.6543165424864918,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.541882537271688,1.668916882258695,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.702129767307065,1.6771511515073354,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.611166744581634,1.6277919844436497,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.561323862679714,1.5976196049658835,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.663911959821661,1.6650783178525645,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.55085359809947,1.6740675086882102,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.528715556501876,1.6881835073621154,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.56573489889525,1.6805502783104898,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.371979152560794,1.4243663369536994,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.396879676509107,1.4136729356413837,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.418562315431085,1.3811432180287457,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.327267683163038,1.3082096615419418,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.388150540466931,1.34422998185467,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.38467749339674,1.383897641978275,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.281271209269441,1.2876965442578583,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.31168137552819,1.2713838317252584,0.0,0.0,0.0,0.0,0.0,0.0
100.0,47.36202860197833,592.1496899184486,0.0,0.0,0.0,0.0,0.0,0.0
101.0,418.0021271605098,2061.3799046237923,262.06515292140836,26.99493687018837,0.0,0.0,0.1,0.0
102.0,420.1140245460237,2060.978389531046,262.06515292140836,26.99493687018837,0.0,0.0,0.1,0.0
103.0,420.0483855527165,2060.991349520547,262.06515292140836,26.99493687018837,0.0,0.0,0.1,0.0
104.0,420.0268760632824,2060.9956035656796,262.06515292140836,26.99493687018837,0.0,0.0,0.1,0.0
105.0,420.01196328861727,2060.9985331687662,262.06515292140836,26.99493687018837,0.0,0.0,0.1,0.0
106.0,419.94061126159573,2061.01260284299,262.06515292140836,26.99493687018837,0.0,0.0,0.1,0.0
107.0,420.1081039794174,2060.9798885526643,262.06515292140836,26.99493687018837,0.0,0.0,0.1,0.0
108.0,420.15216670366516,2060.9711989646066,262.06515292140836,26.99493687018837,0.0,0.0,0.1,0.0
109.0,420.12639173012894,2060.97629427113,262.0651529214084,26.99493687018837,0.0,0.0,0.1,0.0
110.0,387.09764914583036,1982.0185938752613,262.06515292140836,26.99493687018837,0.0,0.0,0.1,0.0
111.0,15.42030555016293,7.480870743419537,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.308062645973866,1.7429491631823986,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.249334870061258,1.723026621696267,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.291988757089909,1.7213119783313502,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.289467416530908,1.743409554120524,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.267822328596324,1.7327934334780524,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.153079605621679,1.2867393424250997,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.10681148124305,1.258877251155719,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.095353718737357,1.2420379463056865,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.132297458830065,1.2525274970274813,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.133427394294191,1.2627401830777911,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.159861295929037,1.2734932818939966,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.156091077942593,1.2769278156516914,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.129854654705,1.2621148837889493,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.124288249817411,1.2517833533893008,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.17606367684977,1.2652408541357878,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.167523902338536,1.219171680882479,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.154170523881502,1.235171495096049,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.14050843871124,1.2447932335857497,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.177434998937821,1.2402929398572535,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.165086972202676,1.2307195978877918,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.091910054916493,1.2479450966755645,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.11592395498387,1.246551446094612,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.073692652292237,1.2607691666002407,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.098911775073487,1.271541457623656,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.070954774647468,1.2756468316941085,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.059291064863384,1.2771439628223147,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.04118833606302,1.2636307077808444,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.08844337551068,1.2586273276132158,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.043641116787134,1.2605164417439436,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.028007277560848,1.2512088773395016,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.087382816615321,1.2487836767134362,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.073624950599708,1.2518834491801394,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.11882387948111,1.2534266125802713,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.128473461193808,1.2572008006306317,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.148923518588491,1.2350809858221685,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.077838460835109,1.2260097562665508,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.111638700591575,1.2528776744899897,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.087611248841382,1.2581043161846226,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.080439315366927,1.282188885231551,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.119238123115904,1.297338730247569,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.115994049476004,1.3012692578446656,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.119247888172776,1.2904284987368135,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.1123211548531,1.303416419580041,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.072435524391043,1.2762218742955411,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.036471031311812,1.2676680296676146,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.154208991178576,1.3091808165799887,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.070140829940081,1.3195938703197159,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.02955212142506,1.3364409687350882,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.09679285024602,1.3207168084358105,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.059680278802228,1.3171635571658753,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.020872897533572,1.297314313669792,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.036144143449535,1.314789999184156,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.039933514315123,1.3048885222960187,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.057569271741087,1.3091535482908991,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.122825784391592,1.3375625560090083,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.00485036364596,1.2981588702019844,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.002118576330332,1.3062910525199782,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.037771067260408,1.3054375541115246,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.050485293189762,1.3214385010324865,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.02537737172928,1.303123795205262,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.04974459308693,1.3178176578956335,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.059957075845418,1.3181810279421673,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.066741108582683,1.3189830389575747,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.087197736730653,1.321508389929993,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.044013529656844,1.2959024625041191,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.484601570041363,2.1148157525671176,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.506807224908586,2.09408918057153,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.504349277806043,2.0817942108449117,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.470348474780476,2.0667930770418392,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.461037024883002,2.070310183413418,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.428437570104295,2.0737643436021367,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.496561079881428,2.084346750256915,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.491113752814025,2.0610521010042553,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.437157828786935,2.068800255125625,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.489024753924307,2.0976881962093823,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.019897376164986,1.2646823344629448,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.008238744862767,1.271421809936683,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.073884988301328,1.2817736426318989,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.084715312954819,1.2775965991196654,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.078794372160129,1.2731953186787046,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.087884022493265,1.2626315875122378,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.986753048724161,1.1739779227133302,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.044792204046626,1.2417762055328678,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.100348804342554,1.237463521266561,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.031204090100672,1.1824356116714978,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.074023169524674,1.153410952290464,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.197912798565678,1.2035009520152682,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.213400825330295,1.2167754917874767,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.173511682578132,1.2268839624705683,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.162499308136892,1.226213153570658,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.202697736595992,1.2604453033370366,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.233590180682734,1.2728216463208726,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.192186129038332,1.2323686108646634,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.214816470624715,1.2444581101193395,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.242252580278556,1.2371131183847457,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.178472704666497,1.2758990987646928,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.0896664480081,1.239936026650485,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.081342253986572,1.2166026092752902,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.077826829240946,1.2084831313706705,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.066460823207926,1.2236670623098076,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.054149583964145,1.224551961209447,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.031978699734212,1.236543850206439,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.021953554042684,1.2319794974593132,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.013847525094185,1.2457413294151802,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.963898570827045,1.2590067133520244,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.014989627550712,1.2321309570933008,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.144004859855787,1.2938432034126501,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.130953668574794,1.2897176978458238,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.163181231433114,1.3657101779717855,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.2289405687406,1.3631497889434256,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.190300443758838,1.3367694446113774,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.196345133772203,1.346703141278534,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.237269664750201,1.3644824455543691,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.246460886189986,1.38938278917529,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.256867665915662,1.3981734704532218,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.32781055470656,1.425323749413282,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.217710198010334,1.4218282683977614,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.202320307107856,1.4096974492955074,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.177746475742845,1.3590866106144033,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.1272045381695,1.3590757720249338,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.159306431429123,1.3515403754994806,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.180709786548931,1.3401723664338137,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.134714977187873,1.355375079584475,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.06121915794296,1.3047822050115667,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.078087604284379,1.297834936227546,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.997142256119904,1.244569145470002,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.0172512498447,1.2055291883817008,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.982536585746502,1.202133652730808,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.960093056811639,1.1886188748001092,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.976779217448508,1.1824427073262278,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.98421697636306,1.1906141293703758,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.940760507846004,1.1928832408995556,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.951069861968142,1.1719184891278454,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.943772633822467,1.1825239655409314,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.88920485799719,1.153208994816015,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.907192704425642,1.1749243546376955,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.911497381629738,1.2251537879293801,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.926651373024095,1.2187059766894341,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.887919513835502,1.2272369522104742,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.870650007058453,1.2277536615309221,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.867919110821015,1.234213852808678,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.914793131245082,1.2459823454859857,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.933009728555335,1.2462764752265074,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.926837142026713,1.241603950433395,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.959623701733063,1.2223725097377065,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.022595306196108,1.2350649432080887,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.006046535883142,1.1888375354018836,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.99049689544511,1.1852556681999507,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.088610422133316,1.199417992810703,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.058872217669366,1.1860358366245956,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.017821061029785,1.1858948580682003,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.027289369815787,1.158391124396298,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.98599770459492,1.153110802691972,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.990634570762209,1.1514352977202453,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.993269293102264,1.1559093532517188,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.928571789405607,1.1567069876794636,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.922542084506574,1.1509153694060865,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.96567884291719,1.1695483020230248,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.858569323312617,1.1335980346000085,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.885977905084058,1.1632647510058374,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.976391342839685,1.1819640572657206,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.960416379044146,1.195217711148193,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.973780432571132,1.2119881043085166,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.003494729142883,1.2093242239310242,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.988652178508051,1.2282732032933577,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.946996018564555,1.22686046976841,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.984508410845821,1.2316485329506375,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.936526864202609,1.2159278411540217,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.985975621948462,1.2278781556847804,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.956508570155687,1.2240333139128146,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.957926292048061,1.2420756332783527,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.954947546894731,1.2377166721861603,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.952308568853889,1.227415575792298,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.96652933479556,1.2432869183580177,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.245009519349548,1.8832207052361505,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.778978698919506,2.999015406264662,0.0,0.0,0.0,0.0,0.0,0.0
288.0,24.259747519783836,52.885563356182864,96.25691263758519,6.3484649640198665,0.18377975949489103,0.035,0.2,1.0
289.0,27.92233290675656,55.84024661219654,94.97638110553619,5.731644286939246,0.22798026230355994,0.055,0.3,1.0
290.0,28.48004562761465,55.768563058878996,94.97638110553618,5.731644286939247,0.22798026230355994,0.055,0.3,1.0
291.0,29.028019465647986,55.817081852167185,95.1256067270583,5.800800822490355,0.22798026230355994,0.055,0.3,1.0
292.0,29.119798161606784,55.877909311446246,95.12560672705828,5.800800822490355,0.22798026230355994,0.055,0.3,1.0
293.0,29.22888404131867,55.86547885115017,95.12560672705828,5.800800822490355,0.22798026230355994,0.055,0.3,1.0
294.0,30.834185066093138,56.07920665004211,95.12560672705828,5.800800822490355,0.22798026230355994,0.055,0.3,1.0
295.0,31.192781612934507,56.02049708873206,95.12560672705833,5.800800822490355,0.22798026230355994,0.055,0.3,1.0
296.0,31.572734604085007,56.04515293988756,95.31268119853873,5.936444055666272,0.22798026230355994,0.055,0.3,1.0
297.0,33.26620366440677,56.206185223368884,95.31268119853873,5.936444055666272,0.22798026230355994,0.055,0.3,1.0
298.0,22.950597371155986,23.69353317512383,92.91639559745737,3.739454251179694,0.13999999999999999,0.02,0.1,0.0
299.0,20.929819182046103,16.230369100497196,0.0,0.0,0.0,0.0,0.0,0.0
300.0,20.639452558094796,16.162829547653708,0.0,0.0,0.0,0.0,0.0,0.0
301.0,19.932606043385377,15.801323679933196,0.0,0.0,0.0,0.0,0.0,0.0
302.0,20.70460934516497,16.27825905465636,0.0,0.0,0.0,0.0,0.0,0.0
303.0,20.51251216799958,16.305126456200227,0.0,0.0,0.0,0.0,0.0,0.0
