time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,490.29865821263667,913.6404143277504,233.6187869781953,59.54343892293333,0.4560427611529428,0.295,2.0,0.0
30.0,414.88653415397215,894.7021590602229,249.50633477415198,56.39132018910074,0.41424630354415964,0.22,1.6,0.0
31.0,372.9925557006943,885.1427654892666,225.57025055337309,62.24741010734769,0.40370162248868896,0.205,1.5,0.0
32.0,344.2924747845206,886.6210798184978,221.97402336414552,63.880811482388964,0.352100837829165,0.145,1.1,0.0
33.0,231.57305008654092,745.5955328301917,204.3232832007512,62.44515000212675,0.30783761953341576,0.106,0.8,0.0
34.0,39.5161918662078,99.41675900461965,129.52344579017966,33.80678683766239,0.19829019138626094,0.041,0.3,0.0
35.0,78.64608832039067,229.26736182066932,213.9521341590864,75.36654606535748,0.27436472076416824,0.082,0.5,0.0
36.0,84.7279465922705,230.40099247923902,223.08513140048942,70.29491742285718,0.2986620163328441,0.099,0.6,0.0
37.0,164.1550590137507,352.5208182771425,235.32629829553002,62.722377395830776,0.3599874997829786,0.153,0.9,0.0
38.0,221.58191777292353,411.25370398869114,241.58929488585656,62.41097356944073,0.3907121702737195,0.188,1.1,0.0
39.0,225.5986100801222,411.86186906232695,241.5419237337071,61.911559404298295,0.39696851260521915,0.196,1.1,0.0
40.0,267.95224206590876,469.018063755298,248.10643189972478,62.57820766778115,0.41559114523772045,0.222,1.0,0.0
41.0,258.86464600048174,470.9090148759185,258.1116835094646,51.04311376101629,0.4000000000000001,0.2,0.9,0.0
42.0,257.8475308044866,471.34416243463113,258.11168350946457,51.043113761016286,0.4000000000000001,0.2,0.9,0.0
43.0,257.21946603489675,471.6192814114705,258.1116835094646,51.043113761016286,0.4000000000000001,0.2,0.9,0.0
44.0,306.2563105902092,502.5645837805314,258.8694088265796,51.54682066596832,0.4201892430798294,0.229,1.3,0.0
45.0,328.9554018606351,513.6055351948028,248.07341676584338,52.945211883808675,0.4352975993501458,0.254,1.5,0.0
46.0,388.3949200919351,541.0816297128981,242.58075185762095,55.66656430938243,0.45045643518546835,0.283,1.8,0.0
47.0,346.2482246297452,509.9773780212908,225.46271433634098,59.666879120540656,0.449973332543163,0.282,1.9,0.0
48.0,290.46975697808017,478.4930841442108,219.47807443946493,59.21967500027013,0.4288950920679788,0.243,1.7,0.0
49.0,291.7125561544389,476.1826593473725,213.88469846379706,53.70993599102381,0.42647274238806865,0.239,1.7,0.0
50.0,241.23242040888425,421.7422312836279,212.3085711452896,53.0801724376829,0.39542888108988705,0.194,1.6,0.0
51.0,245.29636325276118,419.9315030333185,212.30857114528962,53.0801724376829,0.395428881089887,0.194,1.6,0.0
52.0,247.30429529487898,419.1452976045261,212.3085711452896,53.08017243768289,0.39542888108988705,0.194,1.6,0.0
53.0,248.97706193280834,418.25897551895787,212.554152541759,53.051785110654265,0.39542888108988705,0.194,1.6,0.0
54.0,201.20487169569034,372.3621513589303,201.56877196451563,46.84565545922025,0.36660605559646714,0.16,1.1,0.0
55.0,133.92045039910002,291.7062025953326,190.2757501927824,50.15479757997267,0.2986620163328441,0.099,0.8,0.0
56.0,71.14066693349329,158.01732316262752,159.53522450864963,18.152629003591453,0.20509509989270827,0.044,0.3,0.0
57.0,34.59618786086991,35.472506401982756,0.0,0.0,0.0,0.0,0.0,0.0
58.0,32.990726937969406,35.579637199806754,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.163618625849967,29.981262938613433,0.0,0.0,0.0,0.0,0.0,0.0
60.0,30.69005096376504,31.511083092606786,206.05425423572714,1.9303397247824743,0.0,0.0,0.0,0.0
61.0,29.989040626745023,29.222082671217077,200.7927643389653,7.488086867200411,0.0,0.0,0.0,0.0
62.0,29.34923703822134,25.214355987399927,203.35098964011848,8.476865875563288,0.0,0.0,0.0,0.0
63.0,28.68470278693581,25.059863690811003,203.35098964011848,8.476865875563288,0.0,0.0,0.0,0.0
64.0,29.254316298523865,25.25101568000597,203.35098964011848,8.476865875563286,0.0,0.0,0.0,0.0
65.0,31.842439934581286,28.923108509644244,196.92002696481157,10.760113060375913,0.0,0.0,0.0,0.0
66.0,29.114145124995346,25.275430020298455,196.92002696481154,10.760113060375915,0.0,0.0,0.0,0.0
67.0,124.12972588476036,385.1567536007791,215.0507263786178,24.895843036864065,0.18377975949489106,0.035,0.3,0.0
68.0,176.19523911899225,451.76383019864124,215.03601267024757,22.325837951697693,0.25682484303509273,0.071,0.7,0.0
69.0,266.82680228640936,573.0175613843367,209.71591530507166,22.39045190659104,0.31413213780191296,0.111,0.9,0.0
70.0,328.02431121440384,620.0836272828028,207.43694117220622,22.565081841435834,0.3684508108282569,0.162,1.2,0.0
71.0,376.16322983411584,626.4674840220089,203.42797570599544,22.62206264159012,0.3938730760029175,0.192,1.6,0.0
72.0,424.3411633447865,640.5488613673562,198.2798606447425,24.495129449654943,0.4252422838806132,0.237,1.9,0.0
73.0,453.227835656599,647.2706032952756,195.442850130613,25.501567170171157,0.4444760960951668,0.271,2.0,0.0
74.0,477.1418311621117,642.374674100021,190.86647247272612,29.473553710019154,0.4637143517295966,0.313,2.3,0.0
75.0,495.0089466344917,639.3884243648679,188.71665756294877,32.00795583007534,0.4702127178203499,0.33,2.4,0.0
76.0,562.549703668417,772.6852332700386,190.90398980073303,35.99916523462893,0.4702127178203499,0.33,2.5,0.0
77.0,470.4896636435493,728.5472381772603,182.95367164103405,32.64843756221974,0.4560427611529428,0.295,2.1,0.0
78.0,419.69477998250875,710.0769277312493,179.65430170928252,32.5893447867441,0.43808560807221225,0.259,1.8,0.0
79.0,329.9725959045823,638.356408762378,176.76393138480202,35.239340255076314,0.41424630354415964,0.22,1.5,0.0
80.0,267.1352891548724,593.2158178076619,172.1871298182547,36.565434732517645,0.3738662862575335,0.168,1.3,0.0
81.0,217.39568483663282,578.2215891169989,165.50568992858288,42.10629369711851,0.34489998550304407,0.138,0.9,0.0
82.0,205.95576346692164,561.9493518821887,178.0541938154031,44.277782233293934,0.3480215510568274,0.141,0.8,0.0
83.0,214.08353417855733,548.3984152828808,183.826121280731,39.32260129497896,0.3729758705332022,0.167,1.0,0.0
84.0,236.6801813691198,560.2270844978999,188.80410918803906,32.46883916650189,0.3747519179403889,0.169,0.9,0.0
85.0,269.5825519903401,569.9591933726437,183.69820754973398,29.53643000981438,0.4188925876641887,0.227,1.3,0.0
86.0,241.97351430002206,323.86023843504125,171.87258125006213,25.053189517371102,0.4330127018922193,0.25,1.7,0.0
87.0,760.154657735597,2599.8400690734275,195.10411060111446,62.461259418654386,0.44026242174412294,0.263,2.1,0.0
88.0,782.7079698742953,2595.642723127062,195.17591003010085,63.079060095832524,0.44026242174412294,0.263,2.1,0.0
89.0,783.6399369025681,2595.3732355465227,195.29470832012052,63.407031486866416,0.4402624217441229,0.263,2.2,0.0
90.0,784.0990807249633,2595.24689634749,195.74101564058716,63.37880804574487,0.44026242174412294,0.263,2.1,0.0
91.0,785.8826499578404,2594.777115013513,195.95581047006985,63.31430021499588,0.44026242174412294,0.263,2.1,0.0
92.0,748.4704608021011,2599.4065717693984,194.69408592239793,68.61748803931307,0.41082234603292944,0.215,2.0,0.0
93.0,712.3692353205342,2605.422701129841,196.33923985407623,76.33443470345348,0.36190468358395134,0.155,1.7,0.0
94.0,724.2090039710197,2612.7537176057695,200.32642958057136,79.08016360928013,0.31413213780191296,0.111,1.7,0.0
95.0,678.2971232637271,2617.783977217243,215.45398477938784,85.69754967766232,0.21586801523152985,0.049,1.3,0.0
96.0,689.6440314201398,2620.295319516265,214.10711231012579,76.64656197329904,0.28474374444401757,0.089,1.5,0.0
97.0,197.9683892968541,397.9656014499182,176.2706187075356,28.642292942244286,0.2959577672574247,0.097,1.3,0.0
98.0,176.23201758088098,392.04450789255355,176.2706187075356,28.642292942244286,0.29595776725742473,0.097,1.3,0.0
99.0,321.29812876004195,827.8470657453778,186.35165875021423,35.18858086608599,0.33297297187609687,0.127,1.5,0.0
100.0,333.73622943196995,827.5950541625306,186.35165875021423,35.18858086608599,0.33297297187609687,0.127,1.5,0.0
101.0,415.4609794179395,993.5984281083965,190.84707732892844,39.89327675917647,0.3438473498516456,0.137,1.7,0.0
102.0,414.49309155532444,993.9560602946425,190.84707732892844,39.89327675917647,0.3438473498516456,0.137,1.7,0.0
103.0,454.6722903013544,1003.2093471695398,193.960443942958,46.27350035779057,0.38418745424597095,0.18,1.9,0.0
104.0,410.50197163786083,987.7811271763051,194.97512706919125,48.22814419301621,0.3907121702737195,0.188,1.8,0.0
105.0,436.44510095399596,987.9756763875963,192.01770203980823,46.53882392250546,0.4201892430798294,0.229,1.8,0.0
106.0,387.26261050394316,981.15847139192,201.75537448829778,50.00011625695878,0.37824727361872684,0.173,1.3,0.0
107.0,361.9807264044966,975.8563992126277,192.17818798695012,52.952762172746255,0.3907121702737195,0.188,1.3,0.0
108.0,365.09945802575646,974.8147175114681,184.9036208686659,53.97985145300279,0.4007480505255141,0.201,1.4,0.0
109.0,218.90367492834196,657.0774274218804,175.79390799575512,53.51680668141906,0.3765089640367145,0.171,1.2,0.0
110.0,205.78154469495038,657.7985907788548,175.79390799575506,53.51680668141906,0.3765089640367145,0.171,1.2,0.0
111.0,121.47979360332688,305.11680836544144,187.9420560682769,60.474115352669486,0.3261272757682191,0.121,0.8,0.0
112.0,122.98146258161486,304.64513770700563,187.94205606827688,60.47411535266949,0.3261272757682191,0.121,0.8,0.0
113.0,81.99597673539124,218.2571947885956,157.54383689133556,30.511032916264003,0.3116392144772541,0.109,0.8,0.0
114.0,67.08906008644824,152.55071024963902,170.558953253065,67.76528277840175,0.23933031567271204,0.061,0.5,0.0
115.0,35.19508671376733,29.946103422860634,129.12809059041305,35.7770658492212,0.11749042514179615,0.014,0.0,0.0
116.0,37.08991465291287,29.994789520624714,0.0,0.0,0.0,0.0,0.0,0.0
117.0,36.35660666762346,31.87953308347305,0.0,0.0,0.0,0.0,0.0,0.0
118.0,33.60003151463279,30.202105885231873,0.0,0.0,0.0,0.0,0.0,0.0
119.0,35.1722775203551,30.975853556519358,0.0,0.0,0.0,0.0,0.0,0.0
120.0,36.23327615782476,31.876340692164813,0.0,0.0,0.0,0.0,0.0,0.0
121.0,39.33680842769147,38.03907724311515,164.51282306480587,44.38162235008357,0.0,0.0,0.1,0.0
122.0,40.464961023090154,40.261224250544466,160.00693131523016,46.676664331917365,0.0,0.0,0.1,0.0
123.0,40.140627086942395,40.525658216086654,161.66490474054888,45.87376574338394,0.0,0.0,0.1,0.0
124.0,100.57957834580779,224.89382523201758,213.0281002584213,19.62289432578605,0.25514701644346144,0.07,0.5,0.0
125.0,136.5495951324771,262.0627399034193,210.74430722896477,18.03822562503123,0.30395887879777417,0.103,0.8,0.0
126.0,177.76059624554165,305.39766885477474,204.89504262635234,19.03576808663118,0.368450810828257,0.162,1.2,0.0
127.0,194.63815000593075,308.6684509792925,199.2620946427451,21.927328149112995,0.40730823708832614,0.21,1.5,0.0
128.0,192.07129506362625,309.8713735037759,199.13909015684575,22.36771763836493,0.4073082370883261,0.21,1.5,0.0
129.0,216.49792458136832,358.52911715475096,191.8543385011241,35.2781614495708,0.42337217669563504,0.234,1.5,1.0
130.0,230.53849493799618,363.5319946003314,189.99626864200252,37.59337458391783,0.43185182644050485,0.248,1.5,1.0
131.0,227.06380423004646,364.7822499006671,189.51904001077313,37.54234198089088,0.4318518264405049,0.248,1.5,1.0
132.0,237.62766908499026,366.131841365755,184.97418266423782,39.959748296894574,0.4470167782086037,0.276,1.8,1.0
133.0,237.0639820676202,366.44826053573655,184.97418266423782,39.959748296894574,0.4470167782086037,0.276,1.8,1.0
134.0,175.16550523989622,319.65857985985633,171.47882922191278,38.29691934597841,0.4044304637388237,0.206,1.4,1.0
135.0,136.06878282191084,295.92546916139736,159.5605731803812,35.97266787801106,0.37824727361872684,0.173,1.1,1.0
136.0,92.90638827526851,243.95280378801775,140.17725775409158,35.068007350933975,0.317811264746862,0.114,0.8,1.0
137.0,73.49161227086424,232.53174764904222,120.16022428549849,32.60325951869807,0.24828209762284512,0.066,0.5,1.0
138.0,75.70770292996589,232.1527710731764,117.02924782282905,31.695109089119253,0.24828209762284512,0.066,0.5,1.0
139.0,49.03818639698165,120.5481938483013,122.49777258558086,29.93330924973691,0.16497272501841023,0.028,0.3,0.0
140.0,33.88505902908363,75.91179188477818,127.8915148848002,31.67099200450031,0.1649727250184102,0.028,0.3,0.0
141.0,34.59223620931142,75.84078039117912,127.8915148848002,31.67099200450031,0.16497272501841023,0.028,0.3,0.0
142.0,23.280522374865903,19.08405833084611,0.0,0.0,0.0,0.0,0.0,0.0
143.0,24.42448306145562,19.297454999841737,0.0,0.0,0.0,0.0,0.0,0.0
144.0,24.738768101966645,19.197779747709422,0.0,0.0,0.0,0.0,0.0,0.0
145.0,25.013862666619374,19.214109511348674,0.0,0.0,0.0,0.0,0.0,0.0
146.0,29.54816106903975,33.20727524582742,197.3595415011681,4.00239816588443,0.03160696125855822,0.001,0.0,0.0
147.0,32.55212755084882,40.809086835293215,253.47621977811104,41.92247428478026,0.0,0.0,0.1,0.0
148.0,34.52627503626007,44.962417856866765,253.47621977811104,41.92247428478026,0.0,0.0,0.1,0.0
149.0,37.58859466516017,47.52692451224489,253.47621977811104,41.92247428478026,0.0,0.0,0.1,0.0
150.0,37.5115771220866,47.58403134172061,253.47621977811104,41.92247428478026,0.0,0.0,0.1,0.0
151.0,37.84244188161886,47.43063045980924,253.47621977811107,41.92247428478026,0.0,0.0,0.1,0.0
152.0,37.68146184662108,47.24949808844086,253.47621977811104,41.92247428478026,0.0,0.0,0.1,0.0
153.0,38.21938432909362,47.466459859762146,253.47621977811104,41.92247428478026,0.0,0.0,0.1,0.0
154.0,40.80522520072222,49.99773938486875,253.47621977811104,41.92247428478026,0.0,0.0,0.1,0.0
155.0,41.01950994874761,49.90546671330692,253.47621977811104,41.92247428478026,0.0,0.0,0.1,0.0
156.0,34.53621741827511,42.967468736912885,315.3893772542449,14.427676747653141,0.0,0.0,0.0,0.0
157.0,33.26071829759239,37.36315722724816,208.88946823775268,4.694897563558873,0.0,0.0,0.0,0.0
158.0,32.355470100415445,33.15146506033907,201.7339975788606,10.048659993617521,0.0,0.0,0.0,0.0
159.0,30.943736268793174,29.608678312599228,201.7339975788606,10.048659993617521,0.0,0.0,0.0,0.0
160.0,31.29028063697891,29.528166883048492,201.7339975788606,10.048659993617521,0.0,0.0,0.0,0.0
161.0,32.542012407842584,30.584362988301727,201.7339975788606,10.048659993617521,0.0,0.0,0.0,0.0
162.0,33.46241697175572,31.01833943224521,195.8028728209138,11.061413810768205,0.0,0.0,0.0,0.0
163.0,33.82635813940472,33.15724393568041,194.92698412883473,10.907665031441454,0.0,0.0,0.0,0.0
164.0,41.00846393825643,66.95124738714405,202.2347601369312,17.86417542888511,0.11327400407860577,0.013,0.2,0.0
165.0,150.24929697031985,398.9338412767464,218.0712025497038,22.546224139248572,0.246525860712421,0.065,0.7,0.0
166.0,203.46873224857526,421.17576337178537,215.07394489575492,20.34810158605443,0.35509998591945907,0.148,1.3,0.0
167.0,237.01632585066153,427.84504075258315,210.4287574214567,21.883228620560345,0.4014922166119787,0.202,1.7,0.0
168.0,278.55079819878523,443.4112638884069,205.0384483212293,24.20611706684439,0.43416126036301306,0.252,2.2,0.0
169.0,309.45908766225256,447.8552201180002,199.5514445239674,27.460125228919495,0.45045643518546835,0.283,2.4,0.0
170.0,312.995633632392,446.51732650481495,199.4891065824174,27.40713779259757,0.45045643518546835,0.283,2.4,0.0
171.0,312.43196654954636,446.8248449488726,199.88164003634833,27.358927276583845,0.45045643518546835,0.283,2.4,0.0
172.0,310.95694069887946,447.6345977118039,200.7969110765072,28.02836747900582,0.45045643518546835,0.283,2.4,0.0
173.0,310.64288909981514,447.75611103486557,200.7969110765072,28.02836747900582,0.45045643518546835,0.283,2.4,0.0
174.0,304.00182284555945,448.173470646688,198.25442876588028,27.735266669544792,0.4429175995600084,0.268,2.2,0.0
175.0,194.25231047521234,282.14788228735074,187.9318303138898,21.044647159607866,0.41288739384970335,0.218,1.7,0.0
176.0,168.2349237615755,271.8110408084906,184.53691564998832,21.373515136342956,0.3693656724710622,0.163,1.3,0.0
177.0,178.79579091558645,285.68658590521187,186.00821260343247,22.489720635786576,0.3977323220458704,0.197,1.4,0.0
178.0,148.2175578987317,245.92420047527315,183.40437216613537,22.682195749525576,0.41151427678757396,0.216,1.2,0.0
179.0,115.40546374679695,216.50974822223412,189.3509911592574,20.562355864298844,0.3882975663070784,0.185,1.0,0.0
180.0,127.4281013232614,218.63454587807456,186.8652950025187,19.348936200839418,0.4276903085177405,0.241,1.4,0.0
181.0,137.7391801613859,218.17746822012916,178.51456981138878,27.751255228505837,0.45825756949558394,0.3,1.9,0.0
182.0,140.3254288901138,217.1949922328397,179.08884486233973,27.703980233009045,0.46724297747531746,0.322,2.0,0.0
183.0,145.66698010811652,217.01598753229436,190.37426160701514,49.02952132060281,0.4756931784249171,0.346,2.1,0.0
184.0,148.92929472976238,222.29441282222064,190.13639986318316,48.71392295867021,0.4756931784249171,0.346,2.2,0.0
185.0,148.9772563923647,222.26083315813497,190.20846944227898,48.7668275731996,0.4756931784249171,0.346,2.2,0.0
186.0,125.07839048134021,186.02759173751244,186.4164904273901,50.23425053568874,0.4649128950674523,0.316,2.0,0.0
187.0,81.71907802024856,108.54734029144116,185.08531496559772,54.354285577466136,0.43126673880557964,0.247,1.5,0.0
188.0,70.85677923597791,97.52495764891059,189.64338419539985,59.063019131365365,0.3825127448857097,0.178,1.3,0.0
189.0,72.04702481008292,96.91732959644523,189.3260112795812,60.56352443500515,0.3816687045069323,0.177,1.3,0.0
190.0,57.84565736246758,81.32267952092288,177.66803984686737,73.23396933779289,0.317811264746862,0.114,1.0,0.0
191.0,47.06796781198214,72.13192230531946,194.34114610127537,83.06993407473482,0.24296296014001806,0.063,0.5,0.0
192.0,43.862720155408084,71.8698296277867,225.94232753785934,78.48331615414095,0.15304901175767194,0.024,0.2,0.0
193.0,37.13336264306805,64.133355425536,174.88485801482085,26.543290187097156,0.0,0.0,0.1,0.0
194.0,141.84048237708404,428.5919008784526,222.1966477286234,35.586001318986284,0.18629009635512028,0.036,0.4,0.0
195.0,202.94120171979486,461.2892262629751,216.26418969699643,27.951912136573956,0.3214202856074893,0.117,1.0,0.0
196.0,240.75524423452708,475.7330253518472,210.90450210448154,25.54625289311597,0.3791094828674165,0.174,1.5,0.0
197.0,260.72512437696633,477.57266242750313,204.4985319529399,27.702912088909628,0.4080183819388533,0.211,1.8,0.0
198.0,279.261103549198,474.97135961708494,195.3099261203621,32.17628551039881,0.44801339265696066,0.278,2.1,0.0
199.0,282.83088731386493,473.5923554022216,195.3099261203621,32.17628551039881,0.44801339265696066,0.278,2.1,0.0
200.0,281.02969199786776,474.3896019817657,195.30992612036206,32.17628551039881,0.44801339265696066,0.278,2.1,0.0
201.0,282.1261915707855,473.83543608176234,192.2694811069982,36.360127407098624,0.44801339265696066,0.278,2.1,0.0
202.0,282.2284529985434,473.7818177875989,192.2694811069982,36.360127407098624,0.44801339265696066,0.278,2.1,0.0
203.0,283.7562249539556,472.9654549647534,191.03445558189463,39.701371861592754,0.44801339265696066,0.278,2.1,0.0
204.0,173.76438102165284,268.2004079441003,177.0340910491432,31.909311630710718,0.4246221850068599,0.236,1.6,0.0
205.0,114.46836381885201,198.22022177368555,165.53003834909154,30.278341124633844,0.3675309510775929,0.161,1.1,0.0
206.0,76.57406983126415,127.05821573346752,156.31708363250266,30.473286746587565,0.3039588787977742,0.103,0.6,0.0
207.0,54.17070779961565,83.82664760226722,141.27839031422465,33.27355041632617,0.2482820976228451,0.066,0.3,0.0
208.0,32.076344898221215,31.44977723821219,88.3862780093111,0.23752121515942687,0.0,0.0,0.0,0.0
209.0,104.38018153135275,322.0189626989725,210.2110738229708,49.12928269086137,0.19595917942265423,0.04,0.4,0.0
210.0,171.7113541295541,400.67761798587105,201.14410336595003,33.668205965503994,0.3295815528818323,0.124,0.9,0.0
211.0,237.47157881683782,446.5667411128867,196.9828391460808,22.550028748665675,0.3791094828674165,0.174,1.1,0.0
212.0,354.59740366677624,549.9650222174752,206.04123833776555,25.152052270662,0.4221089906647334,0.232,1.4,0.0
213.0,390.25899851574667,554.4817633224663,205.89584310024614,23.97635611156,0.4352975993501458,0.254,1.6,0.0
214.0,448.7655172482661,578.3386108537912,201.45890308579996,29.172366141913116,0.4612493902434994,0.307,1.9,0.0
215.0,496.4699803902357,570.2380466254112,199.23411935017725,28.086938150609093,0.488416830176848,0.393,2.5,0.0
216.0,528.5939462122062,562.9597013290006,197.282956001577,27.24927394106272,0.49787950349457055,0.454,2.8,0.0
217.0,534.6602097058541,559.5272619815793,197.10836481032734,27.134713111304382,0.4980602373207483,0.456,2.8,0.0
218.0,553.3873419861752,546.8899578370321,195.32498914061358,26.692872635371202,0.4993235424051224,0.474,2.8,0.0
219.0,495.00860644696905,503.6077193542639,191.1924616046945,24.354651554549793,0.49985597925802594,0.488,2.6,0.0
220.0,430.8972612918025,487.0583064919319,190.97121504928677,25.963465272753442,0.49069746280167376,0.404,2.1,0.0
221.0,369.44122939531326,470.66756844125496,192.40132028668555,28.816565349991134,0.478513322698543,0.355,1.9,0.0
222.0,252.44374910381646,348.9747480190546,182.1885612886525,22.935826336299296,0.4599826083668816,0.304,1.7,0.0
223.0,217.0474801396,327.12065279132656,179.7216376475649,22.60123736377253,0.449973332543163,0.282,1.5,0.0
224.0,158.89348165370535,229.3687050188958,180.7620227618374,16.642768076743753,0.4201892430798294,0.229,1.1,0.0
225.0,112.74681725357978,173.80556301678737,178.2278239337968,14.565021261486223,0.35108973211986705,0.144,0.5,0.0
226.0,77.30935733832061,109.19302330071443,177.7815582063475,17.04940107651399,0.27436472076416824,0.082,0.3,0.0
227.0,70.49776815298428,101.5471584764032,178.0653928471944,17.71804596562298,0.2584879107424562,0.072,0.2,0.0
228.0,121.10186666759074,295.4027714497862,205.03234002297913,24.34667533517465,0.2758822212466762,0.083,0.6,0.0
229.0,159.0745903571634,365.7201721439742,206.92440287492227,20.759212086020177,0.2758822212466762,0.083,0.8,0.0
230.0,208.4460673057997,402.70671165845835,202.8044924521057,19.158338701004766,0.36190468358395134,0.155,1.1,0.0
231.0,228.0649121108742,403.9874150374537,197.41928822037855,19.578100958358654,0.41012680965769605,0.214,1.4,0.0
232.0,255.9807753107131,405.5766670142998,190.16216780369675,25.769666468792497,0.4523615810388853,0.287,1.8,0.0
233.0,272.2849844396443,403.9609719957546,178.74227906607274,41.181276591653685,0.4656994739099455,0.318,2.1,0.0
234.0,273.07625361053795,403.5396018847674,177.02544405061815,42.24445648081176,0.46569947390994554,0.318,2.2,0.0
235.0,270.11838738832745,404.4487851277688,177.02544405061815,42.24445648081176,0.46569947390994554,0.318,2.2,0.0
236.0,271.0851289166487,403.8566627974743,177.02544405061815,42.24445648081177,0.4656994739099455,0.318,2.2,0.0
237.0,271.9933910068088,403.32187532507754,177.16357146422254,42.18419027454537,0.4656994739099455,0.318,2.2,0.0
238.0,205.40016566373518,320.2547957310463,168.31823512245978,39.63327840866313,0.45329791528309504,0.289,1.7,0.0
239.0,149.88806681968978,242.2135429510258,160.97051417906454,41.39863161158898,0.42274223824926693,0.233,1.4,0.0
240.0,96.46426206363701,157.36279610227342,150.29859518195065,43.46266870200922,0.368450810828257,0.162,1.1,0.0
241.0,70.03393136498747,135.32788342454558,127.04008713069817,41.815786779652825,0.3039588787977742,0.103,0.8,0.0
242.0,41.032980173953185,81.550755791287,89.84405656180009,21.835719940255956,0.17331762749357035,0.031,0.4,0.0
243.0,67.72719848559552,202.99113426131228,208.68674517607667,46.08255783325499,0.15612494995995996,0.025,0.5,0.0
244.0,112.0818975667081,252.65915326492507,211.77555194237976,18.13716231173734,0.3065534211193866,0.105,1.0,0.0
245.0,145.9415379756639,279.89640465068817,195.34043671658685,28.94625359586181,0.3638007696528417,0.157,1.2,0.0
246.0,174.66724841975903,295.1577872750563,187.96983284190733,28.386086556044344,0.4175823272122517,0.225,1.7,0.0
247.0,180.6882854701858,295.0512300646542,185.10282628248908,28.240267595818327,0.4364218143035474,0.256,1.8,0.0
248.0,222.23134058501915,335.58046520263576,184.83222145892057,27.24532928290476,0.4578198335590104,0.299,2.1,0.0
249.0,282.2479263680285,365.25637584685035,183.3191983933509,25.136733869939782,0.47233886141201636,0.336,2.6,0.0
250.0,318.50763619380297,376.5498064348796,181.53953043992934,24.943810576339576,0.48057881767718397,0.362,2.9,0.0
251.0,329.458221209997,370.06595086392736,176.52014310457048,31.072908511299723,0.4905007645253982,0.403,3.2,0.0
