time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,14.602039549358945,3.4363211458037175,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.600989904135535,3.4347529342820127,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.588132704530096,3.445911370026233,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.188174275800902,2.7592089993815208,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.223700498103454,2.7464700766161827,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.287244235100475,2.7327228683918507,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.279472591882552,2.7160395384307257,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.180989346764322,2.7513541690841707,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.153864782577072,2.7543042452232225,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.17924185255222,2.750031648835682,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.088239865759151,2.4181079168500768,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.054511457061544,2.421397643276129,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.270537847204988,6.87289065080308,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.463819900316828,8.69087950425648,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.729772654707215,8.765877916784458,0.0,0.0,0.0,0.0,0.0,0.0
49.0,19.463352404827422,13.239141625824077,0.0,0.0,0.0,0.0,0.0,0.0
50.0,19.798650013472365,13.349092631483986,0.0,0.0,0.0,0.0,0.0,0.0
51.0,20.9728884878623,14.288281124776217,0.0,0.0,0.0,0.0,0.0,0.0
52.0,21.079763281671053,14.253235903829331,0.0,0.0,0.0,0.0,0.0,0.0
53.0,21.0407798169897,14.274627662290902,0.0,0.0,0.0,0.0,0.0,0.0
54.0,20.65063407081043,14.349016471451039,0.0,0.0,0.0,0.0,0.0,0.0
55.0,20.950421439426858,14.273830637109608,0.0,0.0,0.0,0.0,0.0,0.0
56.0,19.649499601491133,13.314683312600966,0.0,0.0,0.0,0.0,0.0,0.0
57.0,18.26086728898972,12.559664747714958,0.0,0.0,0.0,0.0,0.0,0.0
58.0,17.925943164209247,12.566620820215464,0.0,0.0,0.0,0.0,0.0,0.0
59.0,15.091023173001624,7.17168247827888,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.59484489366273,6.757905241681812,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.438860504605989,2.1695473769278393,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.337447012411799,2.0144693833173553,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.329570854327708,2.0119614588802874,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.269932175855484,1.875011184398481,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.9021318686159,1.0503430721002636,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.92726787727496,1.0882907983751484,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.918592678147622,1.08871955446057,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.94898181606488,1.1125738151307112,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.983584777252428,1.1104416930517815,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.023043865787667,1.1082699385160089,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.977672384695609,1.119127594608692,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.316042077515688,2.617271742041906,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.042922133048979,3.8717328828502042,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.063901511023207,3.8646502809320395,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.326335488601092,3.913032764190346,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.417596287312044,3.912967735930766,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.418636068866272,3.9181155247213613,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.381599044466096,3.929990922648931,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.344745480270685,3.938456827949095,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.300889185047692,3.956413223086775,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.389350127813822,3.931397995722599,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.030890996592621,3.2692279276759875,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.244203174144957,1.5875176263403925,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.167926656209449,1.6202821912894494,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.942577650951948,1.2613732333795553,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.844024699798267,1.1311425046594934,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.884288195610539,1.176437319741626,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.890975463317908,1.162624296550399,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.860561034888152,1.1999822483108866,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.867577683367886,1.189971895149441,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.797471462520939,1.1566561363097172,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.796228568916264,1.1428042901614197,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.807025540009667,1.149083926305784,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.839295411849497,1.13448126869912,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.931462940768135,1.2075071764403165,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.87827847045915,1.192730241375457,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.801246180874431,1.1280602936774373,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.91866840856833,1.600024013645793,0.0,0.0,0.0,0.0,0.0,0.0
99.0,14.044808700229838,11.64125185847517,0.0,0.0,0.0,0.0,0.0,0.0
100.0,37.613905329853374,110.6186568397464,0.0,0.0,0.0,0.0,0.0,0.0
101.0,39.14946661918912,110.42995740648495,0.0,0.0,0.0,0.0,0.0,0.0
102.0,40.28393779024312,110.24098932532769,0.0,0.0,0.0,0.0,0.0,0.0
103.0,40.4852223569716,110.19549516733288,0.0,0.0,0.0,0.0,0.0,0.0
104.0,40.523396316072024,110.18576302269112,0.0,0.0,0.0,0.0,0.0,0.0
105.0,40.44411433451477,110.20487539137169,0.0,0.0,0.0,0.0,0.0,0.0
106.0,40.482547204574004,110.1952866739897,0.0,0.0,0.0,0.0,0.0,0.0
107.0,40.470665445723334,110.19840890824459,0.0,0.0,0.0,0.0,0.0,0.0
108.0,40.31642402210926,110.23106032931793,0.0,0.0,0.0,0.0,0.0,0.0
109.0,39.181525584826566,109.89201535552984,0.0,0.0,0.0,0.0,0.0,0.0
110.0,15.70236906437881,7.160902347658845,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.162078867399174,4.438773187980735,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.00087272325821,1.4362581053575638,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.807095010107828,1.0350939294998984,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.776645369375457,1.043078525534918,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.764650662470846,1.056762982049419,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.716116171784707,1.0509805614739705,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.736509231416099,1.0261563089452248,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.779509016318846,1.0362130075729723,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.809679925258651,1.0587164860872935,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.811609994425451,4.6212765482692255,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.801787997349173,4.624263623824106,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.761780568260875,4.637119667529843,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.786602819581866,4.634877494005618,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.85480020091272,4.623381183685768,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.847766885828504,4.624295228181718,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.052800982674741,4.654183847367869,0.0,0.0,0.0,0.0,0.0,0.0
127.0,14.0511708959606,4.653897358649561,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.069753680660451,4.668410396331949,0.0,0.0,0.0,0.0,0.0,0.0
129.0,14.37174983189877,4.9069099631130095,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.434955069998779,2.263991758895699,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.4187469648646,2.268228944793343,0.0,0.0,0.0,0.0,0.0,0.0
132.0,14.033110720479273,3.807630555285691,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.641276233397118,4.567901340986783,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.565507061341133,4.593495964927848,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.548447453457687,4.596713264834477,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.355612062581622,4.579866250341745,0.0,0.0,0.0,0.0,0.0,0.0
137.0,14.366377231990057,4.584570372484916,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.373037000060075,4.562198360457913,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.070736165135285,4.312099780785844,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.947464992825108,4.306253860925349,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.926481806724107,4.312210640661171,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.369293551975515,3.002877514621258,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.876331954907315,1.1388656942644484,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.913064430837446,1.1213751369566523,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.918004173931761,1.1271110800499549,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.934947588626912,1.1281005827612591,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.923870042151025,1.119417934587456,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.935735598858928,1.1092846479808718,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.9575566756637,1.151424557538312,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.005000612319911,1.1601877940875167,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.020952009562295,1.1686589551009838,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.057156267203446,1.1701188131805313,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.825911115880247,4.235404477751257,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.985458076665124,4.328293959401811,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.966546941045157,4.328025122872681,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.942077222935135,4.335819047656589,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.954492831513212,4.336397725618295,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.907691284738881,4.3444750666321745,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.884679525989766,4.335470100366604,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.864849234201133,4.329851471212251,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.384568683176898,5.023194772891465,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.361973302595073,5.027587843311445,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.488835534770539,3.0911954071464542,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.250965216529679,2.939607577961163,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.388863333706148,2.9851339287178074,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.415709615139459,2.980368406709974,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.426569933937333,2.9780654801567725,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.449293328250365,2.9747354752231225,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.405610428247165,2.9806556939369506,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.395039176161113,2.9825139610848197,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.865957138079239,1.1666202538956403,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.84732878456587,1.1638234622908379,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.634971455307396,3.6918274500427355,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.699590126460425,3.6803238057043104,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.56593060982299,3.6570649700458624,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.598259183332665,3.650274601437815,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.593474239310206,3.65158503912391,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.79213799773715,3.913336878991199,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.810384206684278,3.9114311182179486,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.83909590886572,3.90338491153764,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.841404471870298,3.9087865613439807,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.83817408968049,3.9114556441286417,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.032906830979448,1.8254542098952373,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.99646164246084,1.8218727975162774,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.970361656647698,1.8327238978596503,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.90042602517637,1.8356109789398123,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.879763820612299,1.8230049580771557,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.635894777701438,0.9671834843922404,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.671797512183925,1.1847061446669123,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.701541410156128,1.2971189079717436,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.813818880627226,1.5602699787214351,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.882420092578508,1.5802573976043575,0.0,0.0,0.0,0.0,0.0,0.0
193.0,63.17836043805047,262.00527212897873,0.0,0.0,0.0,0.0,0.0,0.0
194.0,114.04169246080329,327.6647035441913,0.0,0.0,0.0,0.0,0.0,0.0
195.0,116.62567745154158,327.05829613400743,0.0,0.0,0.0,0.0,0.0,0.0
196.0,116.83892888251836,326.9933314475867,0.0,0.0,0.0,0.0,0.0,0.0
197.0,116.83177169025826,326.99570387539814,0.0,0.0,0.0,0.0,0.0,0.0
198.0,116.8632486906246,326.9856613753,0.0,0.0,0.0,0.0,0.0,0.0
199.0,116.83846640267691,326.9927866954714,0.0,0.0,0.0,0.0,0.0,0.0
200.0,116.81749368210343,326.9992244534958,0.0,0.0,0.0,0.0,0.0,0.0
201.0,116.70176591383041,327.03489262712026,0.0,0.0,0.0,0.0,0.0,0.0
202.0,116.65258006781234,327.0503769764164,0.0,0.0,0.0,0.0,0.0,0.0
203.0,66.68658191610886,211.5822192433534,0.0,0.0,0.0,0.0,0.0,0.0
204.0,15.464028804877955,11.252838884618175,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.903230664704878,1.7065987313209434,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.707209226346816,1.053937710803881,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.745538308257325,1.0434087208865503,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.755841618352946,1.073278912197519,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.720225912680544,1.061989964650773,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.667077879086714,1.053222471424285,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.731559165406885,1.0528897036005356,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.70610315553644,1.0388356762829243,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.684640441123234,1.0176103279977795,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.704066949184833,1.026511861316391,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.026917094279113,1.9670763606940325,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.085509330228138,1.9607678141789273,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.08590201580929,1.96349212182198,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.306838588878405,2.248431842224361,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.272361891606364,2.255533372240778,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.290452157940011,2.2481792400868685,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.688519998437839,3.027688880579183,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.708105289856654,3.023758161817995,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.74072162826852,3.017675062896495,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.148425133070091,3.5171942951296904,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.85014511978374,3.2003989621513993,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.847202867078302,3.199615547437297,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.86839493548175,3.189415251410591,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.626130655003333,3.0444255952441917,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.64260303405885,3.037925641890394,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.65971776470879,3.0331362235158235,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.265129321265656,2.2493353484083425,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.239926141481257,2.2543144543913343,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.25037028860142,2.2519916918203946,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.934709001473827,1.1019814084258452,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.914228694148518,1.0947342844719907,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.889551052240124,1.0874721975935855,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.127929552754631,1.9329092340022676,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.172168664684511,1.9928453644042974,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.17614492856436,1.9941923764186127,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.20006501102587,1.99819460110227,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.19773053389468,1.9961888636083156,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.202787238114329,1.9992422220795785,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.129911919750333,2.0195339564777846,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.019751520311834,2.0025474275726434,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.01453665662231,2.0127745967079913,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.021257958479016,2.0111836463815274,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.760757631841395,1.1865904829917995,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.696612189761078,1.0763298014948433,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.681947915096341,1.0773077446777868,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.671670419774866,1.059725747174226,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.85229225341613,1.5685675761480542,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.92924140351086,1.6738293555795822,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.980616804879311,1.6541407384415328,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.984393103955293,1.6500854120568778,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.035920467171472,1.6379405449859041,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.038771690491137,1.6372217467847348,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.022209906778262,1.6355379210517826,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.00504138246278,1.6601186338710399,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.033508343016598,1.667857112389034,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.038545243584785,1.6681163610585146,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.844258298074664,1.2439618686345737,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.81203406841525,1.097972121838215,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.795677537259367,1.1068131980811322,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.810031963063636,1.100414493574563,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.772845089720672,1.0895081859450144,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.82446582126124,1.1604646052260918,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.822489055669006,1.196962489733511,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.837627546611547,1.1550633065135982,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.860647914353692,1.1333817350171151,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.843549415506418,1.1473520628455371,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.8423819287889,1.1410884530575687,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.773728560262386,1.1270654739496084,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.789316680074778,1.1307964061182147,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.77559836756199,1.1353485291839707,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.804279714176218,1.126101185930464,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.766626355299355,1.0669653741420475,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.854728824625738,1.113183682550112,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.886900663333428,1.1056614363103234,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.872829735395511,1.0872253792502449,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.929107902582727,1.107327900488607,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.98411082252397,1.1736144640897501,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.991595524765598,1.1730263135276904,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.104627327472382,5.0632490459155814,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.242372093383048,5.052340690281677,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.417732982661837,5.116439857928887,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.928744605180142,5.353279002436791,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.045010206646243,5.520891519071632,0.0,0.0,0.0,0.0,0.0,0.0
288.0,33.633212276841434,126.23952875311836,191.0968191779757,25.42905364443958,0.13999999999999999,0.02,0.1,0.0
289.0,33.812542645731995,126.21410495837142,191.0968191779757,25.42905364443958,0.13999999999999999,0.02,0.1,0.0
290.0,33.83531841909367,126.21267934064609,191.0968191779757,25.42905364443958,0.13999999999999999,0.02,0.1,0.0
291.0,53.67865777468769,190.8820500350545,193.6893228853637,21.332783286587546,0.19595917942265423,0.04,0.2,0.0
292.0,54.02499556014244,190.81316904212,193.6893228853637,21.332783286587542,0.19595917942265423,0.04,0.2,0.0
293.0,53.01515212813872,190.961110229283,193.6893228853637,21.332783286587542,0.1959591794226542,0.04,0.2,0.0
294.0,65.57113569855046,203.96866678705666,188.14718943013418,19.70923462744893,0.22601769842204833,0.054,0.3,0.0
295.0,65.69195352025889,203.940531461627,188.14718943013418,19.70923462744893,0.22601769842204833,0.054,0.3,0.0
296.0,66.78358989151302,204.89344298606827,189.66268789893417,21.342668964988246,0.2318426190328258,0.057,0.3,0.0
297.0,74.91900593922516,214.5742905690894,188.33376909193063,19.930993737487157,0.22601769842204833,0.054,0.4,0.0
298.0,56.46876831888503,177.93137921137696,188.2485703106002,18.75093096135897,0.18122913673027302,0.034,0.3,0.0
299.0,62.92742362113106,182.7496011031091,185.5193525620295,21.025754548521007,0.2073041244162788,0.045,0.4,0.0
300.0,63.80898389118568,182.5558798811919,185.5193525620295,21.025754548521007,0.2073041244162788,0.045,0.4,0.0
301.0,43.98880372779148,114.98583165111285,181.8021791498311,21.269322782159946,0.15612494995995996,0.025,0.3,0.0
302.0,51.09734494538487,122.81718963624188,180.77577314311665,20.997415822736784,0.21163884331568247,0.047,0.4,0.0
303.0,51.22560977702412,122.78616743187824,180.77577314311665,20.997415822736784,0.21163884331568247,0.047,0.4,0.0
304.0,38.681756480179395,97.8697340339246,181.67621199977384,23.82461267322308,0.1786365024288149,0.033,0.3,0.0
305.0,38.82902201600904,97.84496755485638,181.67621199977384,23.82461267322308,0.1786365024288149,0.033,0.3,0.0
306.0,37.61872864210632,96.63792829100028,176.4351247141238,20.36786032032038,0.1786365024288149,0.033,0.2,0.0
307.0,34.458437084709054,67.91046372128633,175.91185728596645,21.48441745098881,0.1786365024288149,0.033,0.2,0.0
