time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,4.942019313877341,0.527858355685461,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.939194339141817,0.5267106727579581,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4.921631810170329,0.5148745160681398,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4.917639873565896,0.5138207126113616,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.955736480162436,0.5505714186488696,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.936578354773718,0.5371291768483526,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.96768982774233,0.578375880979766,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.945587297751259,0.5656186379414223,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.941587454087583,0.578069298506941,0.0,0.0,0.0,0.0,0.0,0.0
43.0,4.956893561347864,0.6163787591700931,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.985843941023614,0.6475172299677153,0.0,0.0,0.0,0.0,0.0,0.0
45.0,5.084108675319194,0.8176855910699585,0.0,0.0,0.0,0.0,0.0,0.0
46.0,5.117959435624438,0.8366690732931847,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.229508540827859,0.9883590305834788,0.0,0.0,0.0,0.0,0.0,0.0
48.0,5.248497707162002,0.9972418558449054,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.284085230979668,0.990363355338543,0.0,0.0,0.0,0.0,0.0,0.0
50.0,5.248264969622765,0.9875314864592775,0.0,0.0,0.0,0.0,0.0,0.0
51.0,5.263224705369173,0.9808391336029619,0.0,0.0,0.0,0.0,0.0,0.0
52.0,5.299435510571757,0.9872602573669869,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.341123882737525,1.031692069560331,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.295322538546894,1.0188115690405124,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.24580701566759,0.915886694363648,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.2500412659815066,0.9282932637350308,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.169883542011485,0.7767805023858825,0.0,0.0,0.0,0.0,0.0,0.0
58.0,5.116736716865687,0.7427160554249727,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.143206926302159,0.773330882499251,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.14777203776945,0.7623452354696743,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.1458839749062735,0.7692576736721508,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.109944021360701,0.7420015608117657,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.073052776323182,0.6478088274629913,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.11035776632189,0.6751223683242052,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.072668700320411,0.6546885244495042,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.057614363425299,0.6167707125600552,0.0,0.0,0.0,0.0,0.0,0.0
67.0,5.0569212727918,0.6120338629541171,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.061013540709753,0.6300151095475346,0.0,0.0,0.0,0.0,0.0,0.0
69.0,5.0204459687819325,0.5918990596068426,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.010826755176098,0.5975558043914728,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.036577922172317,0.6031991991006663,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.055973070439168,0.6199809139559593,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.002377774951523,0.5888850858105544,0.0,0.0,0.0,0.0,0.0,0.0
74.0,4.96335741419823,0.5518778125333033,0.0,0.0,0.0,0.0,0.0,0.0
75.0,4.95714303120345,0.5532336173003687,0.0,0.0,0.0,0.0,0.0,0.0
76.0,4.952089315331662,0.5623227523678934,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4.95231243862611,0.5647806067951422,0.0,0.0,0.0,0.0,0.0,0.0
78.0,4.972465071623104,0.5619338777087708,0.0,0.0,0.0,0.0,0.0,0.0
79.0,4.975127054968374,0.5603834470997429,0.0,0.0,0.0,0.0,0.0,0.0
80.0,4.976582844783469,0.5590021405044153,0.0,0.0,0.0,0.0,0.0,0.0
81.0,4.946110994580645,0.5414802691660741,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4.935598155559941,0.5191953556753374,0.0,0.0,0.0,0.0,0.0,0.0
83.0,4.976800469115116,0.5494491716281434,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4.9916216653264005,0.5665316951256643,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.026412353185078,0.5963103207270368,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.005438826906577,0.5882879541428186,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.002284578732308,0.5830085705861762,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.0136934750859705,0.6059625921213505,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.009384253443164,0.5945114726829064,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.030815308157708,0.6065509249423999,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.042561052803735,0.6105001679367015,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.0679750920577655,0.6509476845728817,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.024348703919208,0.6265552345720172,0.0,0.0,0.0,0.0,0.0,0.0
94.0,5.008830980011148,0.6214124906387314,0.0,0.0,0.0,0.0,0.0,0.0
95.0,4.999289110792426,0.6133944226825263,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.018939859871793,0.6104106702798298,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.0181382863084,0.6087894004034671,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4.97619012004674,0.5809131780582409,0.0,0.0,0.0,0.0,0.0,0.0
99.0,4.978141556752527,0.6201751245827408,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4.9743326045887155,0.6134675730539404,0.0,0.0,0.0,0.0,0.0,0.0
101.0,4.964923602172864,0.6058667793269811,0.0,0.0,0.0,0.0,0.0,0.0
102.0,4.953840029010407,0.57751611463731,0.0,0.0,0.0,0.0,0.0,0.0
103.0,4.957743820832142,0.5802512499970692,0.0,0.0,0.0,0.0,0.0,0.0
104.0,4.975465198894957,0.5687965376979561,0.0,0.0,0.0,0.0,0.0,0.0
105.0,4.996821173290635,0.5884920957284875,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.0049975546453425,0.6047104773698452,0.0,0.0,0.0,0.0,0.0,0.0
107.0,4.989361791116075,0.6071243555571099,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.022557859593278,0.6131344568938598,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.030767786851011,0.5742131249609449,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.079990386756668,0.6836533557459094,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.124447373164243,0.7145796248879591,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.131770995905536,0.7242952043803471,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.13956887177849,0.7370336131679895,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.12459200134546,0.7404817906816961,0.0,0.0,0.0,0.0,0.0,0.0
115.0,5.119641463462033,0.7337171799220734,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.112057656631256,0.7341097207987214,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.113986511014467,0.7307410220813971,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.116536591369418,0.7447741737928253,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.149304844470334,0.7656711102685194,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.088007791787925,0.6754721694847599,0.0,0.0,0.0,0.0,0.0,0.0
121.0,5.052729606413911,0.6418048252898827,0.0,0.0,0.0,0.0,0.0,0.0
122.0,5.024335560971223,0.6297816763574756,0.0,0.0,0.0,0.0,0.0,0.0
123.0,5.049103430698575,0.6308448333023327,0.0,0.0,0.0,0.0,0.0,0.0
124.0,5.05632155695557,0.6382008261713564,0.0,0.0,0.0,0.0,0.0,0.0
125.0,5.0201627459762665,0.6166681517268483,0.0,0.0,0.0,0.0,0.0,0.0
126.0,5.01998947018611,0.5976832107014242,0.0,0.0,0.0,0.0,0.0,0.0
127.0,5.016306225773136,0.5979369018651398,0.0,0.0,0.0,0.0,0.0,0.0
128.0,4.975159857146545,0.5551093711856753,0.0,0.0,0.0,0.0,0.0,0.0
129.0,4.926256698956819,0.5096426580761279,0.0,0.0,0.0,0.0,0.0,0.0
130.0,4.909746533477246,0.5033896190104054,0.0,0.0,0.0,0.0,0.0,0.0
131.0,4.902498594296378,0.5054599217232992,0.0,0.0,0.0,0.0,0.0,0.0
132.0,4.9523406856315155,0.5801264316934946,0.0,0.0,0.0,0.0,0.0,0.0
133.0,4.969625681281979,0.5873606927667806,0.0,0.0,0.0,0.0,0.0,0.0
134.0,4.979425342082107,0.5829832940435785,0.0,0.0,0.0,0.0,0.0,0.0
135.0,4.995871209336013,0.5967997592979123,0.0,0.0,0.0,0.0,0.0,0.0
136.0,5.023066792689963,0.6332735351528905,0.0,0.0,0.0,0.0,0.0,0.0
137.0,5.030000815486039,0.6456543765727674,0.0,0.0,0.0,0.0,0.0,0.0
138.0,5.050381471147639,0.6437046885391897,0.0,0.0,0.0,0.0,0.0,0.0
139.0,5.07482604689854,0.6732655583701612,0.0,0.0,0.0,0.0,0.0,0.0
140.0,5.083454412545787,0.6719124141270951,0.0,0.0,0.0,0.0,0.0,0.0
141.0,5.099378720963409,0.6789295080975929,0.0,0.0,0.0,0.0,0.0,0.0
142.0,5.061841442528908,0.6202156451787797,0.0,0.0,0.0,0.0,0.0,0.0
143.0,5.036667352871513,0.6036556279103522,0.0,0.0,0.0,0.0,0.0,0.0
144.0,5.030465193923136,0.6030483604306736,0.0,0.0,0.0,0.0,0.0,0.0
145.0,5.0313208810566135,0.5856412935607516,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.0114514282222204,0.5618155112999903,0.0,0.0,0.0,0.0,0.0,0.0
147.0,5.018845504123567,0.5572519313880572,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5.0086244671247915,0.5697995585186634,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5.065345287797493,0.6905125735668698,0.0,0.0,0.0,0.0,0.0,0.0
150.0,5.080249949205747,0.6868525770973702,0.0,0.0,0.0,0.0,0.0,0.0
151.0,5.085451966039919,0.6737162661114615,0.0,0.0,0.0,0.0,0.0,0.0
152.0,5.069790371850322,0.6649584120846651,0.0,0.0,0.0,0.0,0.0,0.0
153.0,5.053669249353606,0.6595564012898552,0.0,0.0,0.0,0.0,0.0,0.0
154.0,5.054936401940891,0.665731871487177,0.0,0.0,0.0,0.0,0.0,0.0
155.0,5.063588044731332,0.6791920569436708,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.054664381987517,0.6853164877737817,0.0,0.0,0.0,0.0,0.0,0.0
157.0,5.0814459261404785,0.7118615517580186,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.103783796071231,0.7195919016434573,0.0,0.0,0.0,0.0,0.0,0.0
159.0,5.014296978177827,0.5755154137878995,0.0,0.0,0.0,0.0,0.0,0.0
160.0,5.021241928304588,0.5801941937185282,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.023813624853025,0.6176409444090464,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.021275512958899,0.6277171690136726,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.081383137772845,0.7299073879012956,0.0,0.0,0.0,0.0,0.0,0.0
164.0,5.091651473563648,0.7553480596773041,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.067903336994927,0.7470143037789034,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.0724159899891035,0.7373188648089013,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.073862449031826,0.7578039239013408,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.0712733988066505,0.7484727102592067,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.10284808873375,0.7656638665556423,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.0872719730010125,0.7640394468523853,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.079100819337502,0.7445473390060536,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.110861797913105,0.7823856360768962,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.077173173447012,0.6931428669114235,0.0,0.0,0.0,0.0,0.0,0.0
174.0,5.067635880754368,0.6728001219732159,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.122746648229463,0.7491590131830447,0.0,0.0,0.0,0.0,0.0,0.0
176.0,5.116269466164508,0.7508739527400027,0.0,0.0,0.0,0.0,0.0,0.0
177.0,5.072692252873965,0.7087662121321254,0.0,0.0,0.0,0.0,0.0,0.0
178.0,5.05687994520804,0.7023430367667046,0.0,0.0,0.0,0.0,0.0,0.0
179.0,5.067408690654669,0.7081696095506613,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.055164351623106,0.7087017445014837,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.041866910036614,0.7044628952435291,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.028256769961515,0.6486013736938169,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.026574291609482,0.6534942584337832,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.041411648794712,0.637531817785982,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.008513351439291,0.54035441826939,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.03470206229921,0.5767246411248089,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.051026991940414,0.5879817898479301,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.084281077043961,0.6090080499436339,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.0663358100639435,0.63327279286676,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.100853769870551,0.6418554822705359,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.132724190448644,0.659525084560303,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.130432546288944,0.6777067048326005,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.1106413856926425,0.6731359251921983,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.084111910281357,0.6715773778487435,0.0,0.0,0.0,0.0,0.0,0.0
195.0,5.1187018307207595,0.7084194530530182,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.089418853319381,0.6996444502691501,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.096242715656234,0.7004309343385479,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.0735764774244965,0.7049181485857499,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.066661725195326,0.6684825311206831,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.067846298533195,0.6594463551725948,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.0254266987249725,0.6319380344746588,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.017888529797494,0.6104928379988115,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.072363423465137,0.6623202214965479,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.07160471097052,0.6617983198874512,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.015472887912509,0.6195793218074563,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.0017580555766,0.5961348709089269,0.0,0.0,0.0,0.0,0.0,0.0
207.0,4.983871933346636,0.5691408838332166,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.00117108999896,0.5712575900831034,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.003402493823402,0.5748119021880065,0.0,0.0,0.0,0.0,0.0,0.0
210.0,4.974786569384855,0.5633282569892063,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.005017013561515,0.5814844753676258,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.013400697784634,0.5818722782659801,0.0,0.0,0.0,0.0,0.0,0.0
213.0,4.960409071853061,0.5556030846959562,0.0,0.0,0.0,0.0,0.0,0.0
214.0,4.991089293881943,0.5913584964988594,0.0,0.0,0.0,0.0,0.0,0.0
215.0,4.983590380723798,0.5871471449006117,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.012209098338495,0.6419151651498602,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.032877380940927,0.6526491686560462,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.035184559992605,0.646016755685282,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.039660775370903,0.6447879253944124,0.0,0.0,0.0,0.0,0.0,0.0
220.0,5.048846324978596,0.6575594727623559,0.0,0.0,0.0,0.0,0.0,0.0
221.0,5.036151481655047,0.6585246168954052,0.0,0.0,0.0,0.0,0.0,0.0
222.0,5.026704475491438,0.6635919285175377,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.0062173648320645,0.6384540994441069,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.021106821354813,0.6442723457029528,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.043408134821634,0.6452290704977715,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.051615671492888,0.6334689013866937,0.0,0.0,0.0,0.0,0.0,0.0
227.0,5.039202889138314,0.6323649072228192,0.0,0.0,0.0,0.0,0.0,0.0
228.0,5.021827168287979,0.6104205351339503,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.023826733806916,0.6023898782906041,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.055012306319004,0.642892515934868,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.066445593681754,0.6296766247089948,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.080392534690085,0.6406507229325881,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.1230866090692455,0.6513554084247872,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.0879429740534885,0.6343149484108676,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.106565141282228,0.6590775934347579,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.112604567590677,0.6544176066791527,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.0880009737344425,0.6538808379470018,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.078348611810911,0.6614441549484512,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.069648804547629,0.6737301827089366,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.033850484360952,0.629490745087775,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.092858899707118,0.6867549286189291,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.093534962407903,0.694887141927597,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.087445686464051,0.691635409161337,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.090164831050829,0.6804393651860084,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.061637663378338,0.6581749256064676,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.028444608836932,0.6350800542209003,0.0,0.0,0.0,0.0,0.0,0.0
247.0,5.0361570468570465,0.6313940770796389,0.0,0.0,0.0,0.0,0.0,0.0
248.0,5.0392532700609864,0.6303820922428499,0.0,0.0,0.0,0.0,0.0,0.0
249.0,5.041451711286447,0.6154278924776801,0.0,0.0,0.0,0.0,0.0,0.0
250.0,5.062564016447262,0.6562620917856367,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4.9854758290728185,0.5836157026185442,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4.952008563103936,0.5555749921456765,0.0,0.0,0.0,0.0,0.0,0.0
253.0,4.940103438036381,0.5351882231510162,0.0,0.0,0.0,0.0,0.0,0.0
254.0,4.969307119778476,0.5890764062135732,0.0,0.0,0.0,0.0,0.0,0.0
255.0,4.96758702185071,0.5893363009169618,0.0,0.0,0.0,0.0,0.0,0.0
256.0,4.96159434133096,0.5963503553009901,0.0,0.0,0.0,0.0,0.0,0.0
257.0,4.973728127936391,0.5857184913400981,0.0,0.0,0.0,0.0,0.0,0.0
258.0,4.992718535912244,0.5992764437877867,0.0,0.0,0.0,0.0,0.0,0.0
259.0,4.9827009574181025,0.6073050306371899,0.0,0.0,0.0,0.0,0.0,0.0
260.0,4.949824658502879,0.5688229480444555,0.0,0.0,0.0,0.0,0.0,0.0
261.0,4.997838938893644,0.6201276657518436,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.045599101149643,0.6405953196356837,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.065454726149088,0.6498058702678403,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.072947054932298,0.6646296369189065,0.0,0.0,0.0,0.0,0.0,0.0
265.0,5.071406128570943,0.6670632097523436,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.089040945975783,0.6598666846910227,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.079103123180029,0.6727171115524231,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.059044311991931,0.6602719778062965,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.063845150046245,0.6464457731495873,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.07140463864886,0.6346261439341649,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.023300248401645,0.6053796712648745,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.009907192566099,0.5935309721025442,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.003936980708186,0.5872556753650284,0.0,0.0,0.0,0.0,0.0,0.0
274.0,4.963668404164856,0.5267251631845428,0.0,0.0,0.0,0.0,0.0,0.0
275.0,4.960306451264244,0.5221555491257619,0.0,0.0,0.0,0.0,0.0,0.0
276.0,4.995248256291201,0.5585156720978373,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.005430180100264,0.5604190448157771,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.011710433858195,0.5696605793654481,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.024717525778886,0.5744173419467343,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.033072452328388,0.573143508203947,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.048725625431409,0.5777548138024171,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.040983986925807,0.6234499610942663,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.027765693674377,0.6201900796958836,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.024396583418138,0.6111392968136042,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.032130672659943,0.6015311226037503,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.001882795252663,0.564612643141984,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.003960858731899,0.5582698093766344,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.030480706897677,0.5803133901375004,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.024815881181072,0.5749128571679863,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.029752742578465,0.5857992983199712,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.028747758762817,0.5726306337278164,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.046064855189334,0.528627837949578,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.094605885780735,0.5798169486701152,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.0838071919213546,0.577940486852895,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.100062636301607,0.5867091776069969,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.097912373147854,0.5898982216420885,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.083884897728101,0.5980953838216236,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.053197382054263,0.5925895975731172,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.059628028223749,0.6044616226038437,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.07404787118826,0.6037626664116138,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.088266426541669,0.6194355829810912,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.081945297480812,0.6481354018116879,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.042435537765459,0.6062341224302664,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.059761287481369,0.6337062628198309,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.033115913790885,0.6369216134310374,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.0406258474582595,0.6290502506661434,0.0,0.0,0.0,0.0,0.0,0.0
307.0,5.036695628465605,0.627504761384763,0.0,0.0,0.0,0.0,0.0,0.0
308.0,5.088714346873623,0.6918786356648481,0.0,0.0,0.0,0.0,0.0,0.0
