time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,41.072947074587546,175.40358151435765,275.0486587673776,24.707051740258585,0.15612494995995993,0.025,0.2,0.0
34.0,40.51885788961049,175.4527643683124,275.0486587673776,24.707051740258585,0.15612494995995996,0.025,0.2,0.0
35.0,41.06820151402625,175.3884118793738,275.0486587673776,24.707051740258585,0.1561249499599599,0.025,0.2,0.0
36.0,41.18971087998371,175.37051112443368,275.0486587673776,24.707051740258585,0.15612494995995993,0.025,0.2,0.0
37.0,41.25440138122205,175.36027240090127,275.0486587673776,24.707051740258585,0.15612494995995993,0.025,0.2,0.0
38.0,41.479696774476544,175.32700721900423,275.0486587673776,24.707051740258585,0.15612494995995996,0.025,0.2,0.0
39.0,15.291603453951746,3.2253905839969175,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.282858148557837,3.2202780276292313,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.303546279295956,3.1633554415096934,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.36909273936314,3.1325645752058957,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.166870680377489,3.0516302621335356,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.093083767335898,3.05099479147022,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.519280031403785,1.8478498567349244,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.286464425130296,1.5408388806893134,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.256850712878917,1.5434689910050385,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.022700031991025,1.2635116556468193,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.91070919948266,1.2744885855628676,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.991743416575842,1.3468321180740306,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.05010987028278,1.3532804446161757,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.00559389635449,1.3762477893696212,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.00940641732729,1.384345166266119,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.07712214529705,1.4366851798267708,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.086018623751384,1.4563799630025462,0.0,0.0,0.0,0.0,0.0,0.0
56.0,14.126399473084277,1.5126462941474468,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.208374246530632,1.5220774086333706,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.200923458902999,1.5362469030177348,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.309909246737744,1.51919273184109,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.257092813754491,1.4561439810818408,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.22271562097853,1.4470512442718886,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.276695851536951,1.4224287803858424,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.274433009425472,1.396695408603153,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.238426925442731,1.3526274270475123,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.247371414753832,1.310238659081441,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.211423323310047,1.2725169075003313,0.0,0.0,0.0,0.0,0.0,0.0
67.0,14.181937127448192,1.2939090319445967,0.0,0.0,0.0,0.0,0.0,0.0
68.0,14.223084301027413,1.3101516485829998,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.196607077706615,1.2706249816614767,0.0,0.0,0.0,0.0,0.0,0.0
70.0,14.259443190466234,1.2711854903700621,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.198468242291106,1.2880335004473005,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.186213113069364,1.3185316699067506,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.253708344327874,1.4887974798379213,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.189707096224716,1.4870904209816203,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.243356890926691,1.5004231108939752,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.29097021703146,1.50238290156136,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.328823341499232,1.4898020663361988,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.321798807083109,1.465288126016401,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.325174137651977,1.5051161377377007,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.244222810317213,1.5040951203118234,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.264665662888932,1.4709478063139945,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.222336865873796,1.4641413993620738,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.181574286033191,1.3049287688290088,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.249301259888552,1.3267786160829447,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.2060328662795,1.3284888344051176,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.186634650223708,1.325165637850124,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.151932680568912,1.297686778004069,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.128380637319498,1.313082532472162,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.132617416528504,1.2705988522330425,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.203804944178003,1.2963384441235801,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.24383991088713,1.3183210097047195,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.301460797695244,1.2718355438599855,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.26099123466021,1.278469217498824,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.188128775974947,1.2590823421397894,0.0,0.0,0.0,0.0,0.0,0.0
95.0,14.233892316846909,1.2443830215184042,0.0,0.0,0.0,0.0,0.0,0.0
96.0,14.253416887312758,1.243713263869922,0.0,0.0,0.0,0.0,0.0,0.0
97.0,14.260751330543439,1.2409835141966472,0.0,0.0,0.0,0.0,0.0,0.0
98.0,14.32014522871421,1.2405715320122823,0.0,0.0,0.0,0.0,0.0,0.0
99.0,14.312518478570954,1.2349319727967822,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.279045817499009,1.24129096623332,0.0,0.0,0.0,0.0,0.0,0.0
101.0,14.284918486217473,1.2719067625591902,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.29727826220797,1.3238801995616343,0.0,0.0,0.0,0.0,0.0,0.0
103.0,14.33840445116452,1.3100737698136817,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.38940536222793,1.3324325399109525,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.339039921377024,1.3182124334784904,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.314513925048663,1.3277530509917324,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.278355708261545,1.3246356589263215,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.241073168349489,1.3505591275567703,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.26742485181263,1.3637184902152784,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.271714131877955,1.3292130217649245,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.279149392240422,1.3005491615499674,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.252959779386853,1.2634031530674166,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.183238731696127,1.2588937429871099,0.0,0.0,0.0,0.0,0.0,0.0
114.0,14.196266701352235,1.248996040488958,0.0,0.0,0.0,0.0,0.0,0.0
115.0,14.187814445792172,1.2882956643919654,0.0,0.0,0.0,0.0,0.0,0.0
116.0,14.214366961011654,1.2743168165521004,0.0,0.0,0.0,0.0,0.0,0.0
117.0,14.256013994759059,1.283763031449489,0.0,0.0,0.0,0.0,0.0,0.0
118.0,14.250938821405027,1.2491297963997219,0.0,0.0,0.0,0.0,0.0,0.0
119.0,14.172732913910304,1.2674191840712237,0.0,0.0,0.0,0.0,0.0,0.0
120.0,14.188327447467149,1.2921226812867757,0.0,0.0,0.0,0.0,0.0,0.0
121.0,14.156359429138913,1.2836617933284136,0.0,0.0,0.0,0.0,0.0,0.0
122.0,14.140475864959658,1.3011780462174494,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.209498235133152,1.3085803254313837,0.0,0.0,0.0,0.0,0.0,0.0
124.0,14.165342506501235,1.2657408969376516,0.0,0.0,0.0,0.0,0.0,0.0
125.0,14.175662815335555,1.2369081598079636,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.12155340865672,1.2227159121149838,0.0,0.0,0.0,0.0,0.0,0.0
127.0,14.105135525151994,1.2140309269007963,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.110962362744237,1.2466988318198249,0.0,0.0,0.0,0.0,0.0,0.0
129.0,14.166591931501383,1.2350295501041861,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.136386405196019,1.228733670275061,0.0,0.0,0.0,0.0,0.0,0.0
131.0,14.117562018860571,1.2369233976677756,0.0,0.0,0.0,0.0,0.0,0.0
132.0,14.120608301770194,1.212808900174083,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.074611537472618,1.2104648949830847,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.095025420910025,1.2418682412282558,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.061634267445182,1.2980385973717132,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.097708102443622,1.331210069532672,0.0,0.0,0.0,0.0,0.0,0.0
137.0,14.09517522942386,1.3461536252975446,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.079132675910355,1.333787579513796,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.053613954198813,1.3122403930012696,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.264325711772326,1.881662034252346,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.29851728710867,1.896404818613243,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.296459127694918,1.8854038506351791,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.334791421497489,1.8783126213499786,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.348916529290248,1.878808420103549,0.0,0.0,0.0,0.0,0.0,0.0
145.0,14.341011257266077,1.8553052193200317,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.346164284647456,1.8441979926984944,0.0,0.0,0.0,0.0,0.0,0.0
147.0,14.314914444184694,1.8392510460295801,0.0,0.0,0.0,0.0,0.0,0.0
148.0,14.27724358826372,1.8457225753718653,0.0,0.0,0.0,0.0,0.0,0.0
149.0,14.317811870192656,1.8474435932577549,0.0,0.0,0.0,0.0,0.0,0.0
150.0,14.137142444255595,1.2731678831453221,0.0,0.0,0.0,0.0,0.0,0.0
151.0,14.179669754580226,1.265589635294787,0.0,0.0,0.0,0.0,0.0,0.0
152.0,14.171249121012032,1.3068002174263746,0.0,0.0,0.0,0.0,0.0,0.0
153.0,14.120391229929979,1.3131478144713085,0.0,0.0,0.0,0.0,0.0,0.0
154.0,14.123863564330792,1.3972501785723934,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.14030566426277,1.419055826963505,0.0,0.0,0.0,0.0,0.0,0.0
156.0,14.091978309309827,1.4105323149697748,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.135352567610845,1.4325485789532162,0.0,0.0,0.0,0.0,0.0,0.0
158.0,14.14687639240238,1.4359687503286487,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.107778412647116,1.445410809876521,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.127570458568163,1.4843419682747232,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.009433260694907,1.4532904286977006,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.027883224065182,1.4250671568913942,0.0,0.0,0.0,0.0,0.0,0.0
163.0,14.043799053854212,1.4183347422544563,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.981847630378383,1.336804746993869,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.978005876962953,1.3100341440936403,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.01638039813899,1.3159976908871067,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.989898010458983,1.2744816319580217,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.998368277699416,1.2700058767493843,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.002628996233776,1.2695775776135572,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.951549197304535,1.2167637393753823,0.0,0.0,0.0,0.0,0.0,0.0
171.0,14.022858092819533,1.2284808020401952,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.012581049564458,1.216926304660373,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.997182981866077,1.2390220801163252,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.115885077311066,1.281588637795959,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.144822205271597,1.2893116855614708,0.0,0.0,0.0,0.0,0.0,0.0
176.0,14.133812023163458,1.2821320846707698,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.155333656436603,1.320407861517863,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.14542821886531,1.3566313427630428,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.133900696534933,1.360549429930058,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.1495779989307,1.3871532549998076,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.14014814249799,1.395856261662356,0.0,0.0,0.0,0.0,0.0,0.0
182.0,14.190901127470658,1.417705828513912,0.0,0.0,0.0,0.0,0.0,0.0
183.0,14.204798070530918,1.4019560703032588,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.16590492320013,1.373536515518252,0.0,0.0,0.0,0.0,0.0,0.0
185.0,14.211225672916212,1.3950049042820456,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.192101775357555,1.4090144786578973,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.537507238700542,3.2211451424134077,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.589669476183415,3.2090215121619043,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.57583972804092,3.2148456422732203,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.541855297026874,3.210184273384367,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.54357675627132,3.200724313679178,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.46082409910847,3.2043188936063527,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.411019588713819,3.2102372587153223,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.332217061749757,3.206427698340482,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.263210232670072,3.209517356100329,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.284861281074583,3.2014352427564083,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.92082741250543,1.2539024260661047,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.867899598305325,1.1935905287704844,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.865379899875267,1.178391946286854,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.859873966441915,1.1759047684095303,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.874336749573843,1.1818934172226325,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.945734778833684,1.2019610129345284,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.998042070715266,1.2138855271840123,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.013392380057839,1.2088527807887939,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.044705928024989,1.203028971370741,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.997504997248646,1.2186427887437008,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14.014580936744446,1.2316675502290781,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.044337559198334,1.2614005216922275,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.066974691609964,1.2617412780818407,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.079730861796811,1.2744714586141772,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.05989900399431,1.2844539580183036,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.001637743999469,1.2954792354678153,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.020407505571887,1.3061995551715082,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.04319297459082,1.3371089447399997,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.998643607243652,1.3353885320482988,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.061813003667707,1.3253689316502901,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14.045903695570772,1.3257726231223477,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.959886030287565,1.324473044942361,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.994147168406155,1.3375043245184983,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.049137393228898,1.3396485063963475,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.147369987202731,1.4094607437074909,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.226679085687149,1.4372343426468976,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.19370738686415,1.4123986462065061,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.17737141403956,1.3927822500605187,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.226051177690493,1.37159005280401,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14.233873317863065,1.359727500062897,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.296803740750349,1.3909321937563397,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.402886395094683,1.3711230637630047,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.479736514135395,1.5590849198605445,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.437707296271375,1.573724578063283,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.46809715684245,2.296130662813339,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.405004445764511,2.2764317916610572,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.417394821312831,2.2875661970890557,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.380086341870054,2.305269281499717,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.347159089683966,2.3100304993455114,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.287290559687262,2.313685157338584,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.183465581504835,2.2886094795679695,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.07732239919625,2.294608061359352,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.94894796088269,2.154549053419052,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.9437082509463,2.1393412657858737,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.800976750417105,1.1922509760009943,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.030099520236273,1.5489126362581604,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.980978669806431,1.5531074669938645,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.968776476046502,1.563416290353846,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.998532519490334,1.560018605360501,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.023704483079857,1.5662078094274992,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.02835517712659,1.5824449722329126,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.047745272544537,1.5693152572858748,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.02901870769353,1.5712995890360124,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.027528986568658,1.5740445499609688,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.022209787862412,1.586043227245183,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.764318216602202,1.2375441247423233,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.772781620000934,1.2131459389041324,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.794858303260062,1.1883652401502531,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.730007262619493,1.1925056992704122,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.716923902415717,1.1961823788429402,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.69314419377848,1.194164639359404,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.704986973609513,1.178701614222375,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.740720375878235,1.194446252974335,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.695475779510932,1.192682421590282,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.67194526546077,1.195758217590068,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.642727659963562,1.2218606497110434,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.67673204286839,1.243470590043319,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.69253344087486,1.2518774879756036,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.734227902479681,1.2461971267651288,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.758197494441246,1.241368522340959,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.798492785017821,1.21718404436863,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.754470704757178,1.2395416127562362,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.68487206565323,1.2370324257839216,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.726333657787483,1.2535673024441756,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.703800654833856,1.2598798192924845,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.745579645346242,1.2449106226316338,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.723955690735037,1.2562944265854676,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.69968898287236,1.2450963697018016,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.759992870378678,1.2977276733419292,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.722260273272955,1.2994829686271834,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.693435376809253,1.3086846777142247,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.711930553994316,1.3084588507361543,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.77628498918622,1.3074404262340347,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.821696236978706,1.3139246756658551,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.904047197573039,1.3197019124175753,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.874540777118868,1.3182638954278567,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.847263266637011,1.314617203520557,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.867454858461763,1.3266792936017742,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.78977932904294,1.2810897437664126,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.838760465378881,1.3115656573258154,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.860682273742318,1.328478684002282,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.845706702886517,1.3411803114428955,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.858579809050095,1.325732983584074,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.829088115664268,1.3208599404039165,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.74774719234896,1.3097807857385355,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.724614964552424,1.33473951103278,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.783894208618555,1.3626996152968542,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.743821051687366,1.3585913811439085,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.768772068650405,1.3364283662964516,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.771321305940608,1.3235093308563015,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.751939244319004,1.3090876815453596,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.75713926837935,1.324375046500655,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.72759676004334,1.3103836591766558,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.692660075442758,1.2775923232955457,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.766331642591474,1.2958378599369484,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.852948300690691,1.3644317713476777,0.0,0.0,0.0,0.0,0.0,0.0
303.0,14.472063405033134,4.824759139620269,0.0,0.0,0.0,0.0,0.0,0.0
304.0,14.818740407664219,5.006732379987719,0.0,0.0,0.0,0.0,0.0,0.0
305.0,14.975732553717902,5.234544327903221,0.0,0.0,0.0,0.0,0.0,0.0
306.0,15.625583363548866,6.973187114922022,0.0,0.0,0.0,0.0,0.0,0.0
307.0,16.459854146542565,7.709315749166743,0.0,0.0,0.0,0.0,0.0,0.0
308.0,40.608035176932916,118.66761507894546,224.86418476084364,28.124971707020922,0.2179449471770337,0.05,0.3,0.0
