time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
267.0,79.85121035398944,190.0968897816658,115.02935848495177,6.035362071456469,0.3103804117530615,0.108,0.8,0.0
268.0,120.86538059305882,248.74906604218936,115.99119819474423,5.586915165136933,0.39230090491866065,0.19,1.2,0.0
269.0,143.21074167398783,254.55152403551003,116.92200121205255,5.762470185691038,0.43243380996402214,0.249,1.6,0.0
270.0,152.28134006250903,253.79510773664794,116.891662111524,5.725634684873343,0.439722639853806,0.262,1.8,0.0
271.0,151.56736640987043,254.1645364982802,116.81633155760231,5.809040486033141,0.43972263985380605,0.262,1.8,0.0
272.0,150.96773716189355,254.4723594104171,116.8163315576023,5.809040486033142,0.43972263985380605,0.262,1.8,0.0
273.0,152.349381066649,253.9857566418459,116.57523417113454,5.875025501572135,0.43972263985380605,0.262,1.8,0.0
274.0,154.05535666313796,253.19514992093363,116.57523417113454,5.875025501572135,0.43972263985380605,0.262,1.8,0.0
275.0,155.84717342195407,252.31980562255364,116.64736728799616,5.798494404563814,0.43972263985380605,0.262,1.8,0.0
276.0,121.91146674043596,202.6621374395622,117.10726731663368,5.841953424781964,0.41692205506545227,0.224,1.6,0.0
277.0,98.51015958402,190.73352049991374,117.85987458527893,5.539228619273008,0.35509998591945907,0.148,1.0,0.0
278.0,57.86395824887454,93.94471315433378,117.06399462170826,7.198205034722123,0.2584879107424562,0.072,0.6,0.0
279.0,36.98496342787757,45.88777831288552,114.14928285121434,5.617704903132946,0.11327400407860581,0.013,0.2,0.0
280.0,26.85349850732199,19.92223299675816,108.29970232963822,0.10109397385358465,0.0,0.0,0.0,0.0
281.0,26.913174001802183,19.884170311605118,108.29970232963822,0.10109397385358465,0.0,0.0,0.0,0.0
282.0,47.677806099866395,119.49463479665556,113.29487596034701,6.297896243760841,0.14668333238647122,0.022,0.2,0.0
283.0,81.22171498767537,178.03763780608847,117.08253274254432,7.5309248220219125,0.293214938227915,0.095,0.6,0.0
284.0,109.62666423937347,198.833060445934,116.82751714186956,7.2962431005548405,0.38251274488570974,0.178,1.0,0.0
285.0,131.59807309804145,219.45534644526924,116.58530163760356,6.971180692760841,0.408724846320847,0.212,1.3,0.0
286.0,138.24171709066718,220.50364626727105,115.83564290816359,6.822172843099269,0.42889509206797877,0.243,1.5,0.0
287.0,136.53372559913956,221.32119841663763,116.18248072110082,7.905551020929035,0.43642181430354743,0.256,1.5,0.0
288.0,135.06770606788498,222.01941202540868,116.49098289190557,7.648153526630916,0.43642181430354743,0.256,1.5,0.0
289.0,132.44104939292566,223.16777257830046,116.57238877909398,7.6736517512461075,0.4364218143035474,0.256,1.5,0.0
290.0,132.066687495887,223.34299148272663,116.572388779094,7.6736517512461075,0.4364218143035474,0.256,1.5,0.0
291.0,131.996974953689,223.37984527827166,116.572388779094,7.673651751246108,0.4364218143035474,0.256,1.5,0.0
292.0,111.19367898849825,198.75434573536856,116.58516781988254,8.00259176068201,0.4233721766956351,0.234,1.2,0.0
293.0,75.19193172276282,155.8366458426029,116.25158302873167,8.465256328033709,0.367530951077593,0.161,0.9,0.0
294.0,45.70647320117107,120.34203119452116,115.79133135055369,9.80772510894503,0.26659144772479104,0.077,0.5,0.0
295.0,27.509415274977215,50.32623406058627,115.5211549691107,13.084578991958205,0.20509509989270824,0.044,0.1,0.0
296.0,21.77258926045149,28.24712769460721,0.0,0.0,0.0,0.0,0.0,0.0
297.0,25.831895285025976,32.60405439462368,0.0,0.0,0.0,0.0,0.0,0.0
298.0,28.220496955628647,35.32846889071742,0.0,0.0,0.0,0.0,0.0,0.0
299.0,29.773256653001337,35.322791633675465,0.0,0.0,0.0,0.0,0.0,0.0
300.0,31.480580071937556,35.54866273450914,0.0,0.0,0.0,0.0,0.0,0.0
301.0,32.64382109103281,35.313118956373444,0.0,0.0,0.0,0.0,0.0,0.0
302.0,35.49451950326441,36.816794341031965,0.0,0.0,0.0,0.0,0.0,0.0
303.0,36.73699330924719,36.47646803527932,0.0,0.0,0.0,0.0,0.0,0.0
304.0,36.34992599703944,36.4368795531997,0.0,0.0,0.0,0.0,0.0,0.0
305.0,30.908945671738557,30.856779780364235,0.0,0.0,0.0,0.0,0.0,0.0
306.0,28.667485878209607,27.955397099762667,0.0,0.0,0.0,0.0,0.0,0.0
307.0,24.636509458488494,23.164089743161604,104.22204220631774,0.8207786380639218,0.0,0.0,0.0,0.0
308.0,22.267268167780912,18.337488943975803,104.22204220631774,0.8207786380639218,0.0,0.0,0.0,0.0
309.0,20.766075283959214,17.67924097046782,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19.01775205115554,15.982062255861964,0.0,0.0,0.0,0.0,0.0,0.0
311.0,18.95553547995955,16.064816959504114,0.0,0.0,0.0,0.0,0.0,0.0
312.0,19.78542308511066,14.687882329029733,0.0,0.0,0.0,0.0,0.0,0.0
313.0,29.078443970598038,74.47178389252812,109.87708413452141,11.886726427360225,0.1705872210923198,0.03,0.3,0.0
314.0,49.50520612602129,140.96610590949285,101.58832870849886,10.238524353003793,0.2500219990320852,0.067,0.4,0.0
315.0,152.76728809421815,442.67115593808757,124.65041676234664,46.086223825197415,0.2876091097305508,0.091,0.9,0.0
316.0,175.44903668310025,454.8450085031077,137.80206237297722,62.12448929869201,0.2876091097305508,0.091,1.2,0.0
317.0,178.436617374162,453.9892775045873,136.86719792720658,60.316881112341726,0.29595776725742473,0.097,1.4,0.0
318.0,259.65510684882094,600.2911141290476,137.5695278564729,54.703915979632455,0.3091132478558627,0.107,1.9,0.0
319.0,287.9685789712665,624.269023118182,147.24707240647848,69.2838228412398,0.31163921447725407,0.109,2.1,0.0
320.0,289.8392519877244,623.5018102109525,148.63796630349762,68.94959423828435,0.3116392144772541,0.109,2.2,0.0
321.0,304.28325592384056,625.1587794747901,143.77207908777137,65.5198893144954,0.33849076796864047,0.132,2.6,0.0
322.0,333.91682392533994,632.3604363948834,140.32245651607036,63.07645219592913,0.3570714214271425,0.15,2.5,0.0
323.0,324.2246644269458,632.8236815678478,143.3085323801998,64.01877212274452,0.33630343441600474,0.13,2.6,0.0
324.0,304.6948016487197,629.8346033283034,152.03967545311872,65.37421401126002,0.3091132478558627,0.107,2.6,0.0
325.0,213.87577784187752,502.5299225300115,144.24615677068903,64.31619807780277,0.3,0.1,2.1,0.0
326.0,192.51001535843537,492.7184549787072,137.36675749659858,53.887802510716135,0.3039588787977742,0.103,2.1,0.0
327.0,189.8263614127456,493.48817419634406,140.19520000141205,56.85916390920993,0.3039588787977742,0.103,1.7,0.0
328.0,120.02926783800379,282.56356969050523,128.82293719508615,54.63513578736226,0.35804887934470625,0.151,1.4,0.0
329.0,91.76036568043308,196.40322913737955,115.66368211053891,21.85831428188194,0.35509998591945907,0.148,1.2,0.0
330.0,90.98017912840655,196.649200565306,113.11477656295371,16.249558078209642,0.355099985919459,0.148,1.1,0.0
331.0,83.80235771422939,182.12253898948435,111.82397249358851,18.705133282921874,0.3560884721526379,0.149,0.8,0.0
332.0,50.65143376799696,95.90060798264643,114.07725957137231,24.681193976440767,0.3284372086107175,0.123,1.0,0.0
333.0,58.100370459046445,104.65710858977475,117.91366543452192,32.7545415328545,0.3284372086107175,0.123,1.1,0.0
334.0,57.00404540247073,104.82626277562137,114.44361953088837,30.173097300444873,0.3078376195334157,0.106,1.0,0.0
335.0,44.800721174207645,83.40777373721977,113.81950670681263,34.2377197196133,0.2861817604250837,0.09,0.7,0.0
336.0,43.421275797344904,83.23754081467493,110.29648050510069,32.77032634297316,0.2861817604250837,0.09,0.6,0.0
337.0,43.077495582441934,83.31264889736016,109.83781970716666,33.55836362339307,0.2861817604250837,0.09,0.5,0.0
338.0,32.136550108637195,75.31310950585947,119.96540991325216,54.54873993986728,0.15304901175767194,0.024,0.2,0.0
339.0,31.732816839778955,75.33106101062653,119.96540991325216,54.54873993986728,0.1530490117576719,0.024,0.2,0.0
340.0,30.748068354760644,75.25106835367411,119.96540991325215,54.54873993986729,0.15304901175767197,0.024,0.2,0.0
341.0,22.532089759211164,48.28806235033636,137.21237711606136,56.286664945904946,0.0,0.0,0.2,0.0
342.0,22.239601163695887,48.31499554253055,137.21237711606136,56.286664945904946,0.0,0.0,0.2,0.0
343.0,13.946184866758708,2.159368818413475,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.282517265325533,11.80939839809052,0.0,0.0,0.0,0.0,0.0,0.0
345.0,17.22590513486985,13.83471478615189,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20.392836600771332,18.40307835459224,0.0,0.0,0.0,0.0,0.0,0.0
347.0,21.940414114900676,18.829379056540233,0.0,0.0,0.0,0.0,0.0,0.0
348.0,22.309379929475682,18.78429271394626,0.0,0.0,0.0,0.0,0.0,0.0
349.0,24.07091994469834,19.235855871553042,0.0,0.0,0.0,0.0,0.0,0.0
350.0,25.181645794809185,20.012852038063485,0.0,0.0,0.0,0.0,0.0,0.0
351.0,25.89881457936603,19.92348594111355,0.0,0.0,0.0,0.0,0.0,0.0
352.0,28.63113259327691,23.349137066602584,0.0,0.0,0.0,0.0,0.0,0.0
353.0,29.157645811128628,23.22486350567171,0.0,0.0,0.0,0.0,0.0,0.0
354.0,27.52428097555713,21.15974627559409,0.0,0.0,0.0,0.0,0.0,0.0
355.0,26.31565095119627,21.2630185796634,0.0,0.0,0.0,0.0,0.0,0.0
356.0,24.686185031537068,19.4194387088776,0.0,0.0,0.0,0.0,0.0,1.0
357.0,23.08800908008033,19.25756948344568,0.0,0.0,0.0,0.0,0.0,1.0
358.0,23.127728464257086,19.725459201484842,0.0,0.0,0.0,0.0,0.0,1.0
359.0,31.779717964366764,39.911759170653376,114.43953238154675,2.402883117668367,0.2179449471770337,0.05,0.2,1.0
360.0,34.28312904039226,40.58381512994311,114.43953238154675,2.402883117668367,0.21794494717703367,0.05,0.2,1.0
361.0,37.42596547704887,41.59038662052245,114.43953238154675,2.402883117668367,0.21794494717703367,0.05,0.2,1.0
362.0,35.45539025918034,40.07380737477115,114.43953238154675,2.402883117668367,0.21794494717703372,0.05,0.2,1.0
363.0,37.381352878328485,40.20507533255083,114.43953238154675,2.402883117668367,0.21794494717703372,0.05,0.2,1.0
364.0,37.86814248552224,39.96580844372012,114.43953238154675,2.402883117668367,0.21794494717703367,0.05,0.2,1.0
365.0,39.09513863161128,39.564645162396474,114.43953238154675,2.402883117668367,0.21794494717703367,0.05,0.2,1.0
366.0,38.48249392591966,39.49491105045408,114.43953238154675,2.402883117668367,0.21794494717703367,0.05,0.2,0.0
367.0,39.216604034357964,39.12093351954871,114.59134544898272,2.5185667608369298,0.2179449471770337,0.05,0.2,0.0
368.0,39.89304088790181,38.86260294632635,114.34711804654032,2.076641047588802,0.21794494717703372,0.05,0.2,0.0
369.0,31.952705796783704,25.04765699293277,0.0,0.0,0.0,0.0,0.0,0.0
370.0,28.166971315845192,23.32899677192351,0.0,0.0,0.0,0.0,0.0,0.0
371.0,24.274168858384662,20.179462591332584,0.0,0.0,0.0,0.0,0.0,0.0
372.0,26.135809953565143,22.569887605092312,105.17990991006324,1.516036719361503,0.16780643611018023,0.029,0.3,0.0
373.0,24.990704054596442,21.78763372170502,105.17990991006326,1.516036719361503,0.1591351626762608,0.026,0.3,0.0
374.0,44.58045532947006,120.20454677094585,112.9547859769636,12.835690256626403,0.24475293665245368,0.064,0.6,0.0
375.0,62.71392736867469,137.77280002199765,117.0364000117727,10.45897937042177,0.351089732119867,0.144,1.0,0.0
376.0,76.25038532514228,146.39038554050273,116.30206280956354,9.456391136911924,0.40296898143653687,0.204,1.3,0.0
377.0,94.59528119728472,157.94422156284557,115.67697305634962,9.599286571629593,0.41692205506545227,0.224,1.7,0.0
378.0,108.81305390133096,164.2714991520417,114.71028365423524,9.054115068989777,0.4312667388055796,0.247,2.1,0.0
379.0,137.2621910191498,249.30861494247696,114.63078605026793,10.032800339639408,0.4312667388055796,0.247,2.2,0.0
380.0,145.01965774508253,248.12303728824816,116.44672752419464,13.129747387228546,0.43863424398922624,0.26,2.4,0.0
381.0,147.2975256127921,247.49672551452545,116.42538479766834,13.102179738350465,0.43863424398922624,0.26,2.4,0.0
382.0,146.76957132585116,247.59194338553206,117.51825093360648,13.253823954676964,0.422742238249267,0.233,2.1,0.0
383.0,147.11709434255425,247.47233252498333,117.49990815002279,13.27165552633566,0.422742238249267,0.233,2.1,0.0
384.0,128.77878712029928,225.85286323204957,116.11095767163225,13.383810765059827,0.39696851260521915,0.196,1.8,0.0
385.0,111.18507967899518,221.2424072025012,115.2339023177763,15.30462908610753,0.32022492095400695,0.116,1.4,0.0
386.0,97.36226177020376,217.87864849383072,115.378284994042,18.09898931983974,0.23374344910606581,0.058,1.1,0.0
387.0,79.13649447752728,210.04759410557577,116.55337420658047,21.10840386513041,0.18629009635512025,0.036,0.6,0.0
388.0,64.02982640784647,203.02691241470467,128.46440695324736,26.38701067916147,0.11327400407860577,0.013,0.3,0.0
389.0,34.81452665155034,40.68750648575667,155.21932296059882,33.7142269315759,0.0,0.0,0.1,0.0
390.0,30.56455353655088,26.87413511749038,190.98570493025477,1.5834945483932892,0.0,0.0,0.0,0.0
391.0,30.056029751366484,21.94630355307995,0.0,0.0,0.0,0.0,0.0,0.0
392.0,29.991951455434698,21.981663164295476,0.0,0.0,0.0,0.0,0.0,0.0
393.0,30.586233057840918,21.636601556697304,0.0,0.0,0.0,0.0,0.0,0.0
394.0,31.011502091167294,22.508196583608203,181.9082939524142,0.34006835202814933,0.0,0.0,0.0,0.0
395.0,30.28811573606412,20.36041062132562,186.3026605517699,4.837102485703694,0.0,0.0,0.0,0.0
396.0,29.408168888742686,20.72541348897994,183.53273443001666,4.640551592292375,0.0,0.0,0.0,0.0
397.0,28.619139474174816,21.053493028067788,183.53273443001666,4.640551592292375,0.0,0.0,0.0,0.0
398.0,28.26705482419429,21.241724519105933,183.53273443001666,4.640551592292375,0.0,0.0,0.0,0.0
399.0,26.375104761681257,20.602763039021845,183.53273443001663,4.640551592292375,0.0,0.0,0.0,0.0
400.0,22.97068827600267,17.34381274568982,180.98425121787446,1.2218359527340379,0.0,0.0,0.0,0.0
401.0,21.13223741368354,16.837863027934862,181.00253352007468,1.185154648363451,0.0,0.0,0.0,0.0
402.0,19.115004115339442,15.75906120175963,181.00253352007468,1.185154648363451,0.0,0.0,0.0,0.0
403.0,16.958328719261402,13.586669490464713,181.24117746944367,1.3287037954280185,0.0,0.0,0.0,0.0
404.0,14.747944181283843,9.143524865219288,181.14631901470207,0.6925313116296968,0.0,0.0,0.0,0.0
405.0,17.294472012470113,20.781120935993158,195.2860627288881,5.6243167897367945,0.0,0.0,0.0,0.0
406.0,20.701559806585436,24.127647144339598,194.04544445144006,5.2714702431910325,0.0,0.0,0.0,0.0
407.0,22.713054485099754,24.98449905504851,193.3651486153293,4.949699743558498,0.0,0.0,0.0,0.0
408.0,30.314156003820116,55.26173798393498,166.85311124704526,40.51221051662204,0.1088852607105296,0.012,0.1,0.0
409.0,42.6549576677526,82.52535281352729,146.6792587233549,43.179841067196094,0.21586801523152982,0.049,0.4,0.0
410.0,45.25072443125615,82.44858346733909,146.6792587233549,43.179841067196094,0.21586801523152982,0.049,0.4,0.0
411.0,45.52649862035459,82.35537789937634,143.7506837415376,43.029702306352945,0.21586801523152982,0.049,0.4,0.0
412.0,45.56443123329778,82.34035176117956,143.7506837415376,43.029702306352945,0.21586801523152982,0.049,0.4,0.0
413.0,45.49400909343763,82.36373281352719,143.7506837415376,43.029702306352945,0.2158680152315298,0.049,0.4,0.0
414.0,45.56075369900718,82.33994401658923,143.7506837415376,43.029702306352945,0.21586801523152982,0.049,0.4,0.0
415.0,41.26371742101046,81.20266020153124,136.1125622004129,40.46825082927822,0.21586801523152982,0.049,0.4,0.0
416.0,37.78955486126371,81.14291773114083,130.8905301473265,38.465564250198575,0.21586801523152982,0.049,0.4,0.0
417.0,35.82136587239557,81.25720143062743,125.45839968154834,35.4939766175946,0.21586801523152982,0.049,0.4,0.0
418.0,53.04493462939476,159.0523876044627,125.14367013568643,32.35369264103948,0.23374344910606584,0.058,0.4,0.0
419.0,88.67288936651529,273.4038096158906,138.1100868666721,67.89038959053754,0.2318426190328258,0.057,0.4,0.0
420.0,96.36118001752531,276.3264650772162,138.11008686667213,67.89038959053755,0.23374344910606584,0.058,0.4,0.0
421.0,230.42656837171472,714.2258493148217,157.41753431850898,75.18686026298604,0.2568248430350927,0.071,0.6,0.0
422.0,256.77541954026054,742.6594517949966,169.62509915843557,77.00300626304282,0.27888169534768686,0.085,0.8,0.0
423.0,256.9805018391534,742.5925068685135,169.62509915843557,77.00300626304282,0.2788816953476868,0.085,0.8,0.0
424.0,256.9270504377738,742.6097468322064,169.62509915843552,77.00300626304282,0.27888169534768686,0.085,0.8,0.0
425.0,256.9455598294328,742.6036225635339,169.62509915843557,77.0030062630428,0.27888169534768686,0.085,0.8,0.0
426.0,257.1796918886762,742.5271831462545,169.62509915843557,77.00300626304282,0.27888169534768686,0.085,0.8,0.0
427.0,259.23458864912317,742.2763930605446,168.408651629811,76.16895870262441,0.28618176042508375,0.09,0.8,0.0
428.0,244.43212160119884,733.5735129566926,156.06178432153035,77.083663751058,0.3078376195334157,0.106,1.1,0.0
429.0,346.4955917507469,1060.9351347720487,186.86635152003876,86.69928914756797,0.2568248430350927,0.071,1.2,0.0
430.0,349.95799706610757,1063.2026359870745,193.77448793015634,89.65002289488116,0.27436472076416824,0.082,1.4,0.0
431.0,215.61853778811846,852.7727139317443,180.33485923288472,93.02697722986917,0.2500219990320852,0.067,1.1,0.0
432.0,189.86301999738376,827.6467984984882,179.4769725156226,95.8774253331531,0.22992172581119857,0.056,1.0,0.0
433.0,189.71126090426685,827.6788401877968,179.47697251562266,95.87742533315311,0.2299217258111986,0.056,1.0,0.0
434.0,191.14917310525337,827.4022000022541,179.4769725156226,95.8774253331531,0.2299217258111986,0.056,1.0,0.0
435.0,191.2792386413678,827.3743978061267,179.47697251562266,95.87742533315311,0.22992172581119863,0.056,1.0,0.0
436.0,191.1494722170716,827.4018985646934,179.4769725156226,95.87742533315311,0.22992172581119863,0.056,1.0,0.0
437.0,188.83752517162497,827.4645704230624,184.4563060282006,98.7668271968425,0.22992172581119857,0.056,0.9,0.0
438.0,179.1523583183183,828.0358238902505,261.44899538068097,82.9417644869699,0.125475097130865,0.016,0.6,0.0
439.0,28.698311617639956,98.64338713914493,0.0,0.0,0.0,0.0,0.0,0.0
440.0,15.549265190587862,7.235022185432629,0.0,0.0,0.0,0.0,0.0,0.0
441.0,17.845766130593972,17.628841886129635,0.0,0.0,0.0,0.0,0.0,0.0
442.0,23.72073826374129,32.88553320955961,140.71244517985792,0.612484886574234,0.0,0.0,0.0,0.0
443.0,28.609390613536682,40.34131028826696,177.6023966471489,26.271502171794804,0.0,0.0,0.0,0.0
444.0,29.172435855745565,40.30345971552066,181.182312799697,23.583282739633834,0.0,0.0,0.0,0.0
445.0,30.069638960132227,40.28941160558009,181.18231279969697,23.583282739633834,0.0,0.0,0.0,0.0
446.0,31.079678191145163,40.14905134831677,177.6023966471489,26.271502171794804,0.0,0.0,0.0,0.0
447.0,33.794844046759415,40.378871708866015,196.04737238079443,3.8011552495883723,0.0,0.0,0.0,0.0
448.0,34.05003060023577,40.26759634689057,196.04737238079443,3.8011552495883723,0.0,0.0,0.0,0.0
449.0,67.20174575683518,132.6673086031204,130.00347508782795,29.507285591323708,0.21376622745419818,0.048,0.4,0.0
450.0,90.94026967444545,155.1768301553812,121.03214698348833,22.697385543887354,0.32496153618543844,0.12,0.8,0.0
451.0,105.09005577168165,156.93441506416926,117.91193785197885,18.99579096215604,0.3923009049186607,0.19,1.5,0.0
452.0,110.80273017525145,156.84224676210133,116.05511489916428,17.515220753770237,0.42083250825001633,0.23,2.0,0.0
453.0,110.10704533404322,156.79003719428474,112.82361618272036,10.908862938600253,0.4364218143035474,0.256,2.2,0.0
454.0,108.07091288807023,157.81889806413741,111.76518996024693,5.970948567296536,0.4364218143035474,0.256,2.2,0.0
455.0,107.03690735754309,158.3479252426089,111.76518996024693,5.970948567296536,0.43642181430354743,0.256,2.2,0.0
456.0,105.98604118495743,158.88920524124498,111.76518996024693,5.970948567296535,0.43642181430354743,0.256,2.2,0.0
457.0,103.27280834958422,160.05931490230722,111.76518996024693,5.970948567296535,0.4364218143035474,0.256,2.2,0.0
458.0,103.00493770365222,160.20655299593415,111.75895272645883,5.962000652692728,0.43642181430354743,0.256,2.2,0.0
459.0,73.0686949801223,109.50135693596654,110.38273054556392,5.298094203864798,0.4058768286069063,0.208,1.8,0.0
460.0,51.817043873428226,67.57001740649808,109.66190380380223,5.0380902375787295,0.34278856457005674,0.136,1.3,0.0
461.0,35.82460027233687,48.358048336446,107.06827244441862,4.873762341178361,0.24828209762284514,0.066,0.6,0.0
462.0,25.834893432515035,28.636392597365603,104.49698623126325,4.612543869580733,0.1591351626762608,0.026,0.2,0.0
463.0,22.85030704537238,20.4818925592214,0.0,0.0,0.0,0.0,0.0,0.0
464.0,23.574824368781535,20.31514508193149,0.0,0.0,0.0,0.0,0.0,0.0
465.0,24.826994028378838,20.20257550901323,0.0,0.0,0.0,0.0,0.0,0.0
466.0,25.101228104019828,20.283017131362485,0.0,0.0,0.0,0.0,0.0,0.0
467.0,25.069359952115793,20.300160125355234,0.0,0.0,0.0,0.0,0.0,0.0
468.0,25.09847248433136,20.28070978222217,0.0,0.0,0.0,0.0,0.0,0.0
469.0,22.034937132692324,15.694571970030568,0.0,0.0,0.0,0.0,0.0,0.0
470.0,20.42995542604312,11.91579053806478,0.0,0.0,0.0,0.0,0.0,0.0
471.0,24.47338858940556,23.44716846448288,0.0,0.0,0.0,0.0,0.0,0.0
472.0,25.298456511646066,27.777430714255576,0.0,0.0,0.0,0.0,0.0,0.0
473.0,44.60364283653146,93.87879661074032,123.15514558741172,4.328716713244218,0.13999999999999999,0.02,0.2,0.0
474.0,87.29041514547056,189.88269138517333,119.59203484725742,4.981498715153637,0.22403347964087866,0.053,0.5,0.0
475.0,118.01239155416752,220.13648468776424,117.36761735631335,6.265283587622308,0.29866201633284406,0.099,1.0,0.0
476.0,133.77650566887482,221.10245252827636,117.88748083644055,6.333634447524925,0.3295815528818322,0.124,1.3,0.0
477.0,165.3843374785492,235.7508398236416,118.36283156919849,6.029217384625115,0.39150862059474495,0.189,1.7,0.0
478.0,193.78262149235587,245.0863583012135,116.60252068398003,7.057641167167563,0.4221089906647335,0.232,2.1,0.0
479.0,198.6829309539266,242.68195307511203,115.62558811679234,7.843557372633113,0.43697940454900164,0.257,2.4,0.0
480.0,197.70669103362428,243.34633230867905,115.6027025425353,7.8285752691419255,0.4369794045490016,0.257,2.4,0.0
481.0,192.88716658407864,245.92913068582783,115.58860328928431,7.821684812206538,0.43697940454900164,0.257,2.4,0.0
482.0,190.4424353805665,247.1247265669879,115.58860328928431,7.821684812206538,0.43697940454900164,0.257,2.4,0.0
483.0,173.54340246497637,241.050884052965,115.07941147389577,7.766557037503575,0.42829429134649927,0.242,2.2,0.0
484.0,134.27721853711222,194.5051915097046,115.53394219562186,12.793284917373903,0.4029689814365369,0.204,1.9,0.0
485.0,103.83982051555805,162.4506318349465,115.95772547748983,14.313507708341312,0.36474100400146947,0.158,1.4,0.0
486.0,89.04863039303268,157.79495118457606,114.91296398926596,15.594459037850559,0.339574734042449,0.133,1.1,0.0
487.0,59.370287317827035,115.16178862745996,110.90690603472012,19.95095575285519,0.25345413786324344,0.069,0.6,0.0
488.0,35.5219217907527,38.40036127123072,101.83576008616596,6.018057224509708,0.1561249499599599,0.025,0.2,0.0
489.0,30.703149395876725,32.35594502579616,0.0,0.0,0.0,0.0,0.0,0.0
490.0,52.06013187587624,104.78699932839976,117.69190550070884,23.652907681564898,0.17863650242881493,0.033,0.3,0.0
491.0,71.53788707492554,124.93433286486179,113.87154162415698,16.2668830524536,0.29595776725742473,0.097,0.8,0.0
492.0,87.31441823553433,130.08997694271696,110.55859906029282,5.356615096472327,0.36474100400146947,0.158,1.3,0.0
493.0,96.78661324935395,134.12001512134876,109.04741094895714,5.835248314694767,0.41559114523772045,0.222,1.7,0.0
494.0,94.28300796927037,134.46304008399227,108.93924307461631,5.826162162271692,0.41692205506545227,0.224,1.7,0.0
495.0,94.29468555153156,134.75029481321366,108.95099340096395,5.817216544000268,0.41692205506545227,0.224,1.7,0.0
496.0,96.82815503508097,134.33876403746822,111.7512077395415,14.423553155999207,0.41692205506545227,0.224,1.7,0.0
497.0,100.08565489355269,134.02733741202834,115.00454843194721,22.527367575010963,0.41692205506545227,0.224,1.7,0.0
498.0,97.35934039918716,134.25121237355697,115.0164834886232,22.56882994414496,0.41692205506545227,0.224,1.7,0.0
499.0,99.03716738689778,133.52935751335625,114.88539589962497,22.45508879512074,0.41692205506545227,0.224,1.7,0.0
500.0,80.06694835819552,99.11731614363666,116.09855763174593,24.690752322152104,0.393089048435593,0.191,1.4,0.0
501.0,63.929554785361645,73.90418210684665,117.47825445310015,29.16434953779627,0.32728580781940425,0.122,0.9,0.0
502.0,49.503399219564514,59.056940474450165,134.3818678042915,65.18215782930687,0.24115555146004827,0.062,0.4,0.0
503.0,36.29339809163145,37.45221497975521,289.8394211261609,86.03886304013307,0.0,0.0,0.0,0.0
504.0,62.01883246449731,128.3862098904528,148.28047463369842,69.94125112089795,0.1705872210923198,0.03,0.3,0.0
505.0,88.41398905779258,156.2718642342466,128.2668189252226,52.55999892226795,0.3091132478558627,0.107,0.8,0.0
506.0,108.22474734074494,166.37319834329534,119.16972655556994,41.64852309182116,0.393089048435593,0.191,1.3,0.0
507.0,134.48790382472816,188.54112938398478,115.42944860300065,34.02854527445313,0.4175823272122517,0.225,1.5,0.0
508.0,148.11578841954585,193.25695273226194,113.46211610326152,30.652138637907232,0.44395945760846217,0.27,1.9,0.0
509.0,151.87700449426652,192.00815295561483,113.46211610326152,30.652138637907235,0.4439594576084622,0.27,1.9,0.0
510.0,152.04620849950712,192.34729406021017,113.46211610326152,30.652138637907232,0.4439594576084622,0.27,1.9,0.0
511.0,150.08368749114643,193.1316774500258,110.30058307934361,5.308492386195763,0.4439594576084622,0.27,1.9,0.0
512.0,150.80191210835497,192.40612171998495,110.30424884274096,5.315649859090984,0.44395945760846217,0.27,1.9,0.0
513.0,151.68195573386447,191.81209296669672,110.34648156725768,5.301588726278651,0.4439594576084622,0.27,1.9,0.0
514.0,128.62323856867434,161.69655926245545,110.23434274969964,5.548814202574737,0.4270831300812525,0.24,1.6,0.0
515.0,101.44591544024898,142.4531142512427,109.95047849344859,5.793248428214385,0.3656760861746363,0.159,1.1,0.0
516.0,77.96606084108433,130.15886098264107,108.686608648785,5.465344461215656,0.26013650262890825,0.073,0.6,0.0
517.0,46.627295871000506,77.57634178180855,105.70209644261458,2.5354344198710055,0.20285709255532572,0.043,0.3,0.0
518.0,31.15993019057432,36.80936762206357,0.0,0.0,0.0,0.0,0.0,0.0
519.0,25.498512341690333,29.73393686458693,0.0,0.0,0.0,0.0,0.0,0.0
520.0,22.866236622561804,23.798834008384844,0.0,0.0,0.0,0.0,0.0,0.0
521.0,21.415482901142365,23.662504487933887,0.0,0.0,0.0,0.0,0.0,0.0
522.0,19.115408901463045,21.629695694589074,0.0,0.0,0.0,0.0,0.0,0.0
523.0,18.153257142408965,21.549942795438163,0.0,0.0,0.0,0.0,0.0,0.0
524.0,17.569988764525654,19.091104374629918,0.0,0.0,0.0,0.0,0.0,0.0
525.0,18.16936316949772,20.169967730532623,0.0,0.0,0.0,0.0,0.0,0.0
526.0,20.983625593598006,24.02463534915185,0.0,0.0,0.0,0.0,0.0,0.0
527.0,21.524473972300438,23.98645003055618,0.0,0.0,0.0,0.0,0.0,0.0
