time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,29.283695109827978,38.154873672376375,0.0,0.0,0.0,0.0,0.0,0.0
32.0,30.1734334792761,37.91558116480476,0.0,0.0,0.0,0.0,0.0,0.0
33.0,31.634355106898827,38.338079386587125,0.0,0.0,0.0,0.0,0.0,0.0
34.0,32.28416979476116,38.621305167777244,0.0,0.0,0.0,0.0,0.0,0.0
35.0,34.66243734528232,40.92248554416071,0.0,0.0,0.0,0.0,0.0,0.0
36.0,35.192127549400546,40.80104365464967,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.297518569348004,36.3834109982046,0.0,0.0,0.0,0.0,0.0,0.0
38.0,29.639718739993036,33.544506981586245,0.0,0.0,0.0,0.0,0.0,0.0
39.0,33.84344880735018,35.15318407003709,0.0,0.0,0.0,0.0,0.0,0.0
40.0,32.037773314536615,30.918178969611585,0.0,0.0,0.0,0.0,0.0,0.0
41.0,33.63618353884394,31.18890969207174,0.0,0.0,0.0,0.0,0.0,0.0
42.0,34.894926850849394,32.06285109650547,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.64012003324712,31.38913678156434,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.87352901884786,32.96936321738387,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.39316238240227,30.144264922835102,0.0,0.0,0.0,0.0,0.0,0.0
46.0,31.800544709336027,30.299949323037424,0.0,0.0,0.0,0.0,0.0,0.0
47.0,32.47370403057666,30.102103695167965,0.0,0.0,0.0,0.0,0.0,0.0
48.0,64.22832857039523,214.54627686451,203.01366637563663,11.877664012802933,0.07053367989832943,0.005,0.1,0.0
49.0,159.14362097389423,450.9545438652133,205.7036970658727,29.062204690562233,0.24828209762284512,0.066,0.5,0.0
50.0,255.09328029790225,563.5144733699594,213.71483452886756,27.247879486975712,0.3374003556607491,0.131,0.7,0.0
51.0,347.71882920186283,624.9171612035244,206.985758029454,24.77186844574323,0.4007480505255141,0.201,1.2,0.0
52.0,384.44800735894216,627.9553293641629,196.37826525299997,35.813865461457304,0.43358851460803244,0.251,1.6,0.0
53.0,388.0817432223225,626.2679389138674,195.58179477272856,36.167407029326256,0.43358851460803244,0.251,1.6,0.0
54.0,390.5404631538164,625.0317813513484,195.6117417590378,35.54604189785401,0.43358851460803244,0.251,1.6,0.0
55.0,392.24790540643903,624.0974088411,196.36920168082747,35.250824432803896,0.43358851460803244,0.251,1.6,0.0
56.0,393.1240760175189,623.5778688073017,196.29319886408533,35.28951354012099,0.43358851460803244,0.251,1.6,0.0
57.0,393.46861696313294,623.3787985035553,196.2931988640853,35.28951354012099,0.43358851460803244,0.251,1.6,0.0
58.0,361.70424710447907,604.0886529262647,195.65839716384687,36.61040482687943,0.43067853440820564,0.246,1.4,0.0
59.0,260.61087703420276,498.5833381626978,191.53998784620595,37.192602999713515,0.38829756630707846,0.185,1.0,0.0
60.0,162.62091311650798,367.61653942138594,177.07110096156646,34.01725389362415,0.32496153618543844,0.12,0.8,0.0
61.0,67.7120175474672,168.01762522122579,153.9359164429773,41.84338810683161,0.20285709255532572,0.043,0.4,0.0
62.0,28.887469400281113,33.617453195925606,0.0,0.0,0.0,0.0,0.0,0.0
63.0,24.030883203180753,25.17615076246395,0.0,0.0,0.0,0.0,0.0,0.0
64.0,21.69169515401754,18.35307925829537,0.0,0.0,0.0,0.0,0.0,0.0
65.0,23.429764410591552,26.879414998506014,0.0,0.0,0.0,0.0,0.0,0.0
66.0,27.183468910372408,38.05181768619347,0.0,0.0,0.0,0.0,0.0,0.0
67.0,28.57771929646308,38.36471575881592,0.0,0.0,0.0,0.0,0.0,0.0
68.0,28.51973232012103,38.49451369188911,0.0,0.0,0.0,0.0,0.0,0.0
69.0,29.138547933312168,39.342168723533135,0.0,0.0,0.0,0.0,0.0,0.0
70.0,30.454007198703103,39.364216858682056,0.0,0.0,0.0,0.0,0.0,0.0
71.0,30.50817648687877,39.34741864120995,0.0,0.0,0.0,0.0,0.0,0.0
72.0,31.384759413152285,39.17648851290952,0.0,0.0,0.0,0.0,0.0,0.0
73.0,31.40489052082567,39.166869228202636,0.0,0.0,0.0,0.0,0.0,0.0
74.0,29.82185411475922,37.83352471906659,0.0,0.0,0.0,0.0,0.0,0.0
75.0,26.74975799484786,31.84182222081188,0.0,0.0,0.0,0.0,0.0,0.0
76.0,22.133231250096834,16.789277934683767,0.0,0.0,0.0,0.0,0.0,0.0
77.0,19.981609297805615,15.030096754976412,0.0,0.0,0.0,0.0,0.0,0.0
78.0,96.69895478332622,360.750584308392,199.7454137350201,12.329733496576088,0.16497272501841023,0.028,0.3,0.0
79.0,266.57690353647547,718.6734273549092,216.65705069389367,22.64101784706335,0.3026483107502832,0.102,0.8,0.0
80.0,361.6321906902452,764.2233469440705,209.0954013036839,20.05408285321578,0.38501818138887933,0.181,1.3,0.0
81.0,514.8663543829392,905.0576970957528,209.2764605111612,21.698641245803344,0.4246221850068599,0.236,1.7,0.0
82.0,629.5826466697436,945.358338970086,205.17812313865437,23.363243305584664,0.4564909637659874,0.296,2.1,0.0
83.0,719.7440992804645,968.5628099041439,205.09668469877755,22.010918801768774,0.481148625686492,0.364,2.5,0.0
84.0,808.7967043809676,960.5517492124715,205.39319935133113,23.8213677491526,0.4896927608204965,0.399,2.8,0.0
85.0,835.4724397177263,951.7065507092053,202.60108926046274,27.719924961347566,0.49464229499710194,0.427,3.0,0.0
86.0,837.8865557151853,949.7043400659311,202.65954515584366,27.71782798962872,0.494642294997102,0.427,3.0,0.0
87.0,838.5482217168226,949.1426959221329,202.5187967242342,27.67022206122577,0.49464229499710194,0.427,3.0,0.0
88.0,760.8675994952663,941.1447007496148,202.8956065771177,28.664085538307525,0.48989794855663565,0.4,2.7,0.0
89.0,589.7777893328403,817.786934190561,198.03298691149686,27.92498860216551,0.4653074252577537,0.317,2.2,0.0
90.0,494.69513808900876,803.0504676231352,197.9888768244999,31.268741048543745,0.43067853440820564,0.246,1.7,0.0
91.0,342.5109707005704,635.5030222623873,193.70750611609503,32.35021523312814,0.3938730760029175,0.192,1.3,0.0
92.0,227.8620933079823,513.3228815320751,195.11478429170887,35.99267482394515,0.3374003556607491,0.131,0.9,0.0
93.0,138.9610627486464,359.2830676502827,188.0434492036262,46.65085837381595,0.2429629601400181,0.063,0.5,0.0
94.0,50.15985847347078,158.20504537768508,129.76605075169218,37.590330053313274,0.1649727250184102,0.028,0.1,0.0
95.0,25.01110421543425,16.541626785728717,0.0,0.0,0.0,0.0,0.0,0.0
96.0,26.252096711683727,23.176041576616125,0.0,0.0,0.0,0.0,0.0,0.0
97.0,29.003130094221746,28.44593205375038,0.0,0.0,0.0,0.0,0.0,0.0
98.0,29.084393095493468,28.497494446320346,0.0,0.0,0.0,0.0,0.0,0.0
99.0,30.436220083112243,29.3161866130052,0.0,0.0,0.0,0.0,0.0,0.0
100.0,35.11656713062124,46.06880623558538,0.0,0.0,0.0,0.0,0.0,0.0
101.0,36.15096062492728,46.42386941977185,0.0,0.0,0.0,0.0,0.0,0.0
102.0,35.5432916095951,46.58731157622167,0.0,0.0,0.0,0.0,0.0,0.0
103.0,34.306095693777465,46.490999128326585,0.0,0.0,0.0,0.0,0.0,0.0
104.0,34.115979332498426,46.54920725327013,0.0,0.0,0.0,0.0,0.0,0.0
105.0,34.096528167541024,46.654713814523525,0.0,0.0,0.0,0.0,0.0,0.0
106.0,30.82203486331523,42.759129399969204,0.0,0.0,0.0,0.0,0.0,0.0
107.0,27.511286296519707,39.518581603559426,0.0,0.0,0.0,0.0,0.0,0.0
108.0,233.27616868568492,845.7702662919223,208.54235747086253,34.52389360414017,0.2220270253820467,0.052,0.4,0.0
109.0,365.6955276475651,941.3155140624094,212.41507991773616,25.993126746376447,0.3438473498516456,0.137,0.9,0.0
110.0,446.65076644214224,965.2190586616942,205.4377375547937,26.889649153333586,0.380820167533181,0.176,1.3,0.0
111.0,589.6884527489317,1117.911091545659,208.76693620413607,24.20990388286259,0.4135686158305536,0.219,1.4,0.0
112.0,703.0515607969274,1149.5518981934408,208.58109595743485,22.77220671097308,0.44801339265696066,0.278,1.8,0.0
113.0,806.1338654651412,1167.0810101152126,205.56501299655955,22.316831713882664,0.4709309928216659,0.332,2.3,0.0
114.0,844.716462999305,1151.456667127764,199.18037042791147,32.13080853149642,0.48280430818293246,0.37,2.6,0.0
115.0,845.7462645474664,1150.759502622804,199.38981148581183,32.21658993208821,0.4822613399392491,0.368,2.6,0.0
116.0,846.9288100513548,1149.956768801491,199.3898114858119,32.21658993208821,0.4822613399392491,0.368,2.6,0.0
117.0,847.8335171982387,1149.309486703671,199.3395871401336,32.27200055387577,0.48226133993924913,0.368,2.6,0.0
118.0,640.0679853725563,925.16137428721,195.97535791684322,31.49973756764672,0.4637143517295966,0.313,2.2,0.0
119.0,507.89956495272054,874.0828535055354,190.95156150925914,33.64757820686887,0.4214724190264412,0.231,1.7,0.0
120.0,422.6970337298246,854.7043129020436,192.75048374982555,36.27172139283998,0.39542888108988705,0.194,1.3,0.0
121.0,278.7419957146051,604.3077015783796,185.6591848596535,38.07071173191613,0.35608847215263795,0.149,1.2,0.0
122.0,166.1025507632292,444.20976413344493,168.3458686466214,40.798447036642294,0.2861817604250837,0.09,0.8,0.0
123.0,63.03168830459142,155.7500465867124,117.96939601270317,40.54838992288666,0.16497272501841023,0.028,0.3,0.0
124.0,24.59336503140007,19.62367058204403,0.0,0.0,0.0,0.0,0.0,0.0
125.0,25.823321652224532,23.003048977192396,0.0,0.0,0.0,0.0,0.0,0.0
126.0,27.042239043437245,24.289604002940003,0.0,0.0,0.0,0.0,0.0,0.0
127.0,29.23995797784686,29.797959292127562,0.0,0.0,0.0,0.0,0.0,0.0
128.0,32.13507501823226,35.5260613937583,0.0,0.0,0.0,0.0,0.0,0.0
129.0,32.58379891536327,35.46884104682056,0.0,0.0,0.0,0.0,0.0,0.0
130.0,31.787762292010868,34.660502717435335,0.0,0.0,0.0,0.0,0.0,0.0
131.0,32.14294361957685,34.86246168051849,0.0,0.0,0.0,0.0,0.0,0.0
132.0,33.591496877080075,35.49654531313007,0.0,0.0,0.0,0.0,0.0,0.0
133.0,35.28427969685667,37.82176233247008,0.0,0.0,0.0,0.0,0.0,0.0
134.0,35.35528087915213,37.791469382131304,0.0,0.0,0.0,0.0,0.0,0.0
135.0,32.892194174134886,34.99422931932689,0.0,0.0,0.0,0.0,0.0,0.0
136.0,31.869764852600426,33.350212871245894,0.0,0.0,0.0,0.0,0.0,0.0
137.0,34.99442931143275,34.33263167900385,378.6347114352874,0.7821975917747624,0.1132740040786058,0.013,0.1,0.0
138.0,32.937318804437695,29.60325801839441,378.6347114352874,0.7821975917747624,0.11327400407860577,0.013,0.1,0.0
139.0,32.746135452204385,29.60264540329666,378.6347114352874,0.7821975917747624,0.11327400407860577,0.013,0.1,0.0
140.0,34.28221024252246,29.700708272450687,378.6347114352874,0.7821975917747624,0.1132740040786058,0.013,0.1,0.0
141.0,34.439494005167205,29.152325458737927,378.6347114352874,0.7821975917747624,0.1132740040786058,0.013,0.1,0.0
142.0,33.3044042795181,29.176302272847646,378.6347114352874,0.7821975917747624,0.1132740040786058,0.013,0.1,0.0
143.0,31.442385009009026,26.05531652829589,378.6347114352874,0.7821975917747624,0.11327400407860577,0.013,0.1,0.0
144.0,31.248117153306588,26.1288712697087,378.6347114352874,0.7821975917747624,0.11327400407860577,0.013,0.1,0.0
145.0,92.9337760724283,368.88275049424396,229.9547056993186,63.189652702611816,0.16208331191088118,0.027,0.3,0.0
146.0,389.8821806424163,1185.6104324744888,223.3116202426492,42.09320811928193,0.29595776725742473,0.097,0.6,0.0
147.0,518.8349917996858,1241.4559594322936,213.75661714612747,23.438316587652153,0.3609487498246808,0.154,1.0,0.0
148.0,635.2780684674962,1266.5387289351588,205.69285169309438,24.677768780589624,0.4029689814365369,0.204,1.3,0.0
149.0,639.1315678613804,1265.1464353179624,205.32783053374652,24.67120977443798,0.4029689814365369,0.204,1.3,0.0
150.0,638.0235896486749,1265.6742613383155,205.32783053374652,24.671209774437987,0.40296898143653687,0.204,1.3,0.0
151.0,638.4286275875463,1265.485344217995,206.0587979661216,24.77959506935791,0.4029689814365369,0.204,1.3,0.0
152.0,640.1196366437275,1264.6929025161005,206.05879796612157,24.77959506935791,0.4029689814365369,0.204,1.3,0.0
153.0,640.232761848601,1264.6386112449798,206.0587979661216,24.77959506935791,0.4029689814365369,0.204,1.3,0.0
154.0,704.2807989519226,1277.5413267006206,205.22251497493147,24.202414353746253,0.41559114523772045,0.222,1.5,0.0
155.0,776.4456545140125,1300.7566843725315,210.47457450230064,29.072756654886,0.4465142774872938,0.275,1.5,0.0
156.0,582.4057147177207,837.3499104645307,204.01686511931408,24.16619562404121,0.45093680266751346,0.284,1.5,0.0
157.0,496.91225155643144,759.3817402034138,198.0073157394146,25.929006269685043,0.44899888641287294,0.28,1.6,0.0
158.0,412.9631579576641,692.7818407992341,200.4513850799877,27.458732624267387,0.43358851460803244,0.251,1.4,0.0
159.0,421.90434449632477,691.0634906362545,195.2073187449421,31.063339517840237,0.44701677820860364,0.276,1.7,0.0
160.0,420.93608158031395,691.6178245461389,195.2073187449421,31.06333951784024,0.44701677820860364,0.276,1.7,0.0
161.0,419.2577940521337,692.5561270814503,195.20731874494209,31.06333951784024,0.44701677820860364,0.276,1.7,0.0
162.0,416.4604763892241,694.0527632225375,195.37485261359137,31.15148345208556,0.44701677820860364,0.276,1.7,0.0
163.0,416.14896823841644,694.2278097310297,195.37485261359137,31.151483452085564,0.44701677820860364,0.276,1.7,0.0
164.0,352.3639245686358,641.9177799876628,195.63158639885492,32.48736630853212,0.43917991757365227,0.261,1.5,0.0
165.0,221.16198765364572,421.90977489211474,181.37981080215422,21.025350677492625,0.39150862059474495,0.189,1.3,0.0
166.0,120.4324622925575,232.5060716408237,170.53160360674667,19.5226330602006,0.30655342111938666,0.105,0.9,0.0
167.0,71.93750037734357,165.24512541722243,158.9697386616315,21.67144805050207,0.2094850830011531,0.046,0.4,0.0
168.0,39.46337959021038,81.52347367882071,146.17123549722953,21.16594730151584,0.125475097130865,0.016,0.2,0.0
169.0,27.104226452262388,32.71635703275618,0.0,0.0,0.0,0.0,0.0,0.0
170.0,28.887477008383453,33.478400074125766,0.0,0.0,0.0,0.0,0.0,0.0
171.0,29.030050301201438,33.49781743706789,0.0,0.0,0.0,0.0,0.0,0.0
172.0,29.093479044896785,33.47034282345312,0.0,0.0,0.0,0.0,0.0,0.0
173.0,29.229446514360454,33.4444944338835,0.0,0.0,0.0,0.0,0.0,0.0
174.0,79.6739597117494,281.7411808563594,189.01668539835578,27.564665776822046,0.1088852607105296,0.012,0.2,0.0
175.0,200.68246292901347,552.1966299032316,208.50755995561397,19.49510810369673,0.2584879107424562,0.072,0.7,0.0
176.0,263.3891590374597,589.4758726771039,198.3184458355698,19.702667289784024,0.3406523154185217,0.134,1.2,0.0
177.0,299.4248457561644,602.6081797440722,193.28641660703494,24.884108990509272,0.3738662862575335,0.168,1.5,0.0
178.0,302.899137976843,601.4784871283357,193.28641660703494,24.884108990509272,0.3738662862575335,0.168,1.5,0.0
179.0,302.8500002361286,601.5016546994557,193.2864166070349,24.884108990509276,0.3738662862575335,0.168,1.5,0.0
180.0,302.82795397982585,601.478148501684,191.22182110255025,28.6195788717454,0.3738662862575335,0.168,1.5,0.0
181.0,303.0094604023474,601.3897102814574,191.22182110255025,28.6195788717454,0.3738662862575335,0.168,1.5,0.0
182.0,303.9811059586186,600.9351889538585,193.2864166070349,24.884108990509272,0.3738662862575335,0.168,1.5,0.0
183.0,304.89697314871904,600.5387275609933,193.28641660703494,24.884108990509272,0.3738662862575335,0.168,1.5,0.0
184.0,255.6807639359179,551.9963831809669,192.3886903663033,25.467494491656026,0.3628553430776512,0.156,1.3,0.0
185.0,133.5101804599777,303.89233593190096,178.34928792843334,20.934653117733326,0.28329489935401236,0.088,0.8,0.0
186.0,67.50481046798875,183.295957642435,158.90127677981147,29.767070898106052,0.18122913673027302,0.034,0.3,0.0
187.0,30.194985924327217,32.280810200941794,0.0,0.0,0.0,0.0,0.0,0.0
188.0,25.196742333109476,21.14509045354701,0.0,0.0,0.0,0.0,0.0,0.0
189.0,26.44000745652706,23.537822882308582,0.0,0.0,0.0,0.0,0.0,0.0
190.0,28.36369323494138,29.121244990824778,0.0,0.0,0.0,0.0,0.0,0.0
191.0,29.13081882819188,29.243281850731613,0.0,0.0,0.0,0.0,0.0,0.0
192.0,34.834004174307466,39.8090199075049,0.0,0.0,0.0,0.0,0.0,0.0
193.0,34.02589431213005,39.53147403941755,0.0,0.0,0.0,0.0,0.0,0.0
194.0,33.71510521104162,38.796435615093024,0.0,0.0,0.0,0.0,0.0,0.0
195.0,32.61889907646975,37.294656650102816,0.0,0.0,0.0,0.0,0.0,0.0
196.0,33.0726710923233,37.25758932342715,0.0,0.0,0.0,0.0,0.0,0.0
197.0,35.30101922721762,39.30613598392409,0.0,0.0,0.0,0.0,0.0,0.0
198.0,35.575800515317816,39.177885309012645,0.0,0.0,0.0,0.0,0.0,0.0
199.0,38.777707512694995,41.84357305842446,175.9717078647824,0.385325692102056,0.0,0.0,0.1,0.0
200.0,43.48198481143911,47.57435313509641,189.52734958969108,16.02018903232981,0.0,0.0,0.1,0.0
201.0,42.963779687166486,47.644520975486266,189.52734958969108,16.02018903232981,0.0,0.0,0.1,0.0
202.0,37.753117592031316,40.49905767578393,189.52734958969108,16.02018903232981,0.0,0.0,0.1,0.0
203.0,38.954703210702206,40.27781722848542,175.9717078647824,0.385325692102056,0.0,0.0,0.1,0.0
204.0,39.75829461832779,42.02116287733824,189.52734958969108,16.02018903232981,0.0,0.0,0.1,0.0
205.0,37.848885703632504,41.78670932306171,189.52734958969108,16.02018903232981,0.0,0.0,0.1,0.0
206.0,36.86310302928797,41.86571087230554,189.52734958969108,16.02018903232981,0.0,0.0,0.1,0.0
207.0,34.889654556669555,39.94392927853723,189.52734958969108,16.02018903232981,0.0,0.0,0.1,0.0
208.0,98.14951113390835,330.6573458672379,197.98344371392145,14.360517201238684,0.1088852607105296,0.012,0.3,0.0
209.0,236.57983658608146,626.3131333331933,212.7874636426677,19.27424405726924,0.26973876250921003,0.079,0.7,0.0
210.0,288.13696790073334,650.1054924983155,206.3510755627599,17.677794046104335,0.3580488793447062,0.151,1.1,0.0
211.0,419.154430755525,794.5648195627227,200.82294720261126,20.601538740443534,0.3938730760029175,0.192,1.5,0.0
212.0,428.9434703475956,791.8970932713725,201.0530827572656,18.774845918515208,0.4007480505255141,0.201,1.6,0.0
213.0,428.63195540781015,792.0621685705704,201.05308275726557,18.774845918515208,0.4007480505255141,0.201,1.6,0.0
214.0,427.5935583900062,792.488782524039,201.05308275726557,18.774845918515208,0.4007480505255141,0.201,1.6,0.0
215.0,428.61171015351044,791.9897857049714,201.0530827572656,18.774845918515208,0.4007480505255141,0.201,1.6,0.0
216.0,430.9076521770507,790.9092621348858,201.05308275726557,18.774845918515208,0.4007480505255141,0.201,1.6,0.0
217.0,431.9905059140847,790.3835481646806,201.0530827572656,18.774845918515208,0.4007480505255141,0.201,1.6,0.0
218.0,369.0739110532066,748.532317753473,200.9578009032369,19.585801103308842,0.39150862059474495,0.189,1.4,0.0
219.0,225.1140391120423,560.755663147737,192.2304069892723,11.93184869626264,0.3261272757682191,0.121,0.8,0.0
220.0,165.2477934204833,528.2960054269262,186.58403919402735,12.982699718763564,0.2179449471770337,0.05,0.5,0.0
221.0,33.834561302763724,62.506014298367035,186.1396544953348,4.328469850075128,0.0,0.0,0.1,0.0
222.0,98.65820445081928,381.80032935897526,206.27089275703696,14.654420969811882,0.14668333238647124,0.022,0.2,0.0
223.0,275.73372108993266,778.7710643238886,217.55862390506746,20.374716111410496,0.2832948993540124,0.088,0.7,0.0
224.0,353.9637657139087,802.3793370178433,212.53930535434668,19.28750787807519,0.317811264746862,0.114,1.1,0.0
225.0,412.17829498438914,823.2173794890033,207.44205578749248,20.277036991839495,0.3702755730533679,0.164,1.3,0.0
226.0,438.22536536420193,820.8877916819554,203.90316036289943,21.825056066026477,0.3791094828674166,0.174,1.5,0.0
227.0,438.9990551753494,820.5852959624052,203.9031603628994,21.825056066026477,0.3791094828674165,0.174,1.5,0.0
228.0,440.48543919916636,819.9216857193911,203.90316036289943,21.825056066026477,0.3791094828674165,0.174,1.5,0.0
229.0,441.6695391221673,819.3255221469859,203.90316036289943,21.825056066026477,0.3791094828674165,0.174,1.5,0.0
230.0,441.8689948702145,819.2220795220027,203.90316036289943,21.825056066026477,0.3791094828674165,0.174,1.5,0.0
231.0,442.4068423285104,818.9437041215513,203.90316036289943,21.825056066026477,0.3791094828674165,0.174,1.5,0.0
232.0,367.08426104473915,760.3545112852205,203.86071177906368,23.192796832857386,0.35310621631458144,0.146,1.2,0.0
233.0,188.08868800601786,385.20536811346045,191.34123821212634,15.014952418009363,0.2788816953476868,0.085,0.8,0.0
234.0,110.34363855439952,293.13314463486364,185.2928760855553,13.931351257856608,0.23748684174075832,0.06,0.4,0.0
235.0,50.99430678622298,129.53147187067864,175.21146430558838,7.917032882496719,0.09949874371066199,0.01,0.2,0.0
236.0,22.82916375162626,21.01589263864769,0.0,0.0,0.0,0.0,0.0,0.0
237.0,20.996157014086492,15.505079291545254,0.0,0.0,0.0,0.0,0.0,0.0
238.0,103.51756630501907,353.26079805069685,197.98491522079792,19.260868899930948,0.18876175460087247,0.037,0.3,0.0
239.0,324.0638995354473,887.0277652370526,222.87458443606883,32.60748461553433,0.317811264746862,0.114,0.5,0.0
240.0,453.12338982674964,965.6759236932816,215.0492312704517,27.701993942148608,0.3969685126052192,0.196,0.8,0.0
241.0,521.9244199691998,976.0165578263853,211.50006762557877,27.325123905813694,0.44239235978936176,0.267,1.1,0.0
242.0,541.8894049849315,969.8269500301379,209.56412342468894,28.065030892558728,0.45045643518546835,0.283,1.3,0.0
243.0,541.7090397788481,969.9245791898201,209.56412342468894,28.065030892558724,0.45045643518546835,0.283,1.3,0.0
244.0,540.9348446502352,970.3381400583798,209.56412342468894,28.065030892558728,0.45045643518546835,0.283,1.3,0.0
245.0,542.8637541238479,969.3515989688822,207.2932593601724,31.525901851666116,0.45045643518546835,0.283,1.3,0.0
246.0,544.6895100546037,968.398936163535,207.29325936017239,31.525901851666116,0.45045643518546835,0.283,1.3,0.0
247.0,545.3365859493969,968.0492426843743,207.2932593601724,31.525901851666116,0.45045643518546835,0.283,1.3,0.0
248.0,461.60798490954033,941.2354861277269,209.80781860141008,33.09177004650639,0.43008720046055776,0.245,1.0,0.0
249.0,240.367366358316,533.0754101905574,197.75832526956577,23.18526393242673,0.3738662862575335,0.168,0.8,0.0
250.0,113.77664646922325,290.4795374865089,188.1960799250859,33.61230392008194,0.27738781516137295,0.084,0.5,0.0
251.0,45.58651564642253,91.354176437404,172.81609076425954,11.843823480126556,0.125475097130865,0.016,0.2,0.0
252.0,25.265058306858197,18.595639351759743,0.0,0.0,0.0,0.0,0.0,0.0
253.0,25.47316102078975,18.530241502705795,0.0,0.0,0.0,0.0,0.0,0.0
254.0,80.87772815781922,275.1104051147993,179.3736317914595,28.605448360731106,0.13652472303579305,0.019,0.2,0.0
255.0,191.49425678855482,507.2508768056101,211.01895153449573,28.055465282050957,0.25682484303509273,0.071,0.6,0.0
256.0,285.2367771240292,585.176592163163,205.13739982060702,23.41140509313825,0.34278856457005674,0.136,1.1,0.0
257.0,311.29149964731187,592.3660104662638,202.26568511696073,24.200870834733575,0.36660605559646714,0.16,1.2,0.0
258.0,310.1346936480587,592.9289390946379,202.26568511696073,24.200870834733575,0.36660605559646714,0.16,1.2,0.0
259.0,309.0545212627362,593.4272742162876,200.25288789670938,27.442602131926975,0.36660605559646714,0.16,1.2,0.0
260.0,307.2051783013856,594.2423310451663,200.25288789670938,27.442602131926975,0.36660605559646714,0.16,1.2,0.0
261.0,305.74806683823596,594.9243807152857,202.2656851169607,24.200870834733575,0.36660605559646714,0.16,1.2,0.0
262.0,305.45381639020854,595.0548332662067,202.26568511696073,24.200870834733575,0.36660605559646714,0.16,1.2,0.0
263.0,305.31888516184733,595.1187940265899,202.26568511696073,24.200870834733575,0.36660605559646714,0.16,1.2,0.0
264.0,249.5763026582953,550.3459304945927,206.71100967604653,24.735515299209453,0.34489998550304407,0.138,0.9,0.0
265.0,137.05978762599815,367.9168613211065,192.0264709817603,13.474074966827299,0.27436472076416824,0.082,0.5,0.0
266.0,44.083957355252686,146.8123686653454,173.37666497159,7.76718111761644,0.12927103310486848,0.017,0.0,0.0
267.0,21.166522973181,25.822550119645104,0.0,0.0,0.0,0.0,0.0,0.0
268.0,21.926013061205683,25.927376936794133,0.0,0.0,0.0,0.0,0.0,0.0
