time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,12.216417901992521,1.3013044972040784,0.0,0.0,0.0,0.0,0.0,0.0
32.0,15.230236489584708,15.70148394447557,0.0,0.0,0.0,0.0,0.0,0.0
33.0,19.556885694169463,25.42241948847784,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.814194218965355,25.67281730066864,0.0,0.0,0.0,0.0,0.0,0.0
35.0,26.695857474828784,35.395226805956185,0.0,0.0,0.0,0.0,0.0,0.0
36.0,27.222588180272524,35.293235449647405,0.0,0.0,0.0,0.0,0.0,0.0
37.0,29.00208714882296,35.20155332413016,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
38.0,30.349474584351697,35.43953313754399,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
39.0,31.733755543663932,35.27902760082905,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
40.0,34.00297621288981,37.06785377514567,103.01983853162555,0.48913085095659214,0.0,0.0,0.0,0.0
41.0,34.66975722723238,36.83310153859107,103.01983853162555,0.48913085095659214,0.0,0.0,0.0,0.0
42.0,31.635868630461545,35.059671413847745,103.01983853162555,0.48913085095659214,0.0,0.0,0.0,0.0
43.0,27.398145458615918,30.555887973148753,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
44.0,26.159746426118748,30.598940877000683,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
45.0,20.293347141749017,18.34345191372108,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
46.0,19.732436181754178,18.353447184588738,103.05891545217781,0.4549826220826131,0.0,0.0,0.0,0.0
47.0,17.935444595024954,17.6223557663844,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.64119168862773,16.125603037075283,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.261923185641718,15.150464729326755,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.861188490986054,3.8365489601451577,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.153224387681682,1.7224169982883089,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.137647686846037,1.710440963571961,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.99946110420418,1.0825244966228365,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.976593955097272,1.0861419693505199,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.97022832422617,1.0949404718379032,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.927082008241818,1.1119824720324805,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.998803762699943,1.139626479883137,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.986518073214262,1.0202162923757556,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.009059921777878,1.0585600642669137,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.903065068491184,13.087355379857854,206.9360202756046,2.692718536439077,0.0,0.0,0.0,0.0
61.0,18.224436212770307,18.132388468559206,200.09503599602905,7.859631889385409,0.0,0.0,0.0,0.0
62.0,20.615922959537496,20.310706639599815,199.40134088674273,7.532976495685608,0.0,0.0,0.0,0.0
63.0,22.36353643078184,20.758709561599314,199.40134088674273,7.532976495685608,0.0,0.0,0.0,0.0
64.0,24.942171900929015,21.947926042715864,199.40134088674273,7.532976495685608,0.0,0.0,0.0,0.0
65.0,27.70995360189081,23.630634532061578,192.68164831211,8.576307043801256,0.0,0.0,0.0,0.0
66.0,28.955595249126578,24.018028891202647,192.70797405912356,8.70012130465973,0.0,0.0,0.0,0.0
67.0,28.92894004112973,24.03617867853239,192.70797405912356,8.70012130465973,0.0,0.0,0.0,0.0
68.0,71.59642111623829,198.14424247553453,162.7129320515364,39.30971924147246,0.15612494995995993,0.025,0.4,0.0
69.0,115.57469576148911,251.7053879899607,148.78274255061112,38.61180945811953,0.2728351150420341,0.081,0.8,0.0
70.0,141.20083198546732,264.0737953123106,135.9853485020757,32.638636368522256,0.36660605559646714,0.16,1.2,0.0
71.0,154.38734547578323,267.7701864782156,126.9095079206491,26.337046294511648,0.4108223460329294,0.215,1.7,0.0
72.0,177.43408008245805,283.76283651467907,121.37008142630506,21.116831101829288,0.439722639853806,0.262,2.1,0.0
73.0,175.67457491793053,284.69340094112215,120.69156588026266,21.379882406504777,0.4449898875255482,0.272,2.2,0.0
74.0,173.0871285885571,285.97164483973313,120.56326887165275,21.384680699110106,0.44498988752554813,0.272,2.2,0.0
75.0,170.30291039054026,287.25161335369904,114.79928651073858,9.086028962897652,0.44498988752554813,0.272,2.2,0.0
76.0,169.09813464793137,287.80881198281946,114.79928651073858,9.086028962897652,0.44498988752554813,0.272,2.2,0.0
77.0,169.09275395463632,287.8117109932582,114.79928651073861,9.086028962897652,0.44498988752554813,0.272,2.2,0.0
78.0,126.42422406796625,229.34162132575804,113.87782558379186,8.9586576276291,0.43067853440820564,0.246,1.8,0.0
79.0,82.28104810446429,171.33668813232936,114.0945444703713,7.986771023831019,0.3850181813888793,0.181,1.3,0.0
80.0,53.68261299130612,141.25626810589927,109.56066454642954,6.287550006582205,0.293214938227915,0.095,0.8,0.0
81.0,37.24774568341675,124.07877940413344,108.7388550768016,6.156651994884841,0.2005891323078097,0.042,0.3,0.0
82.0,11.807345315292231,0.9978390517749107,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.803738440079012,1.000279040032825,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.811492047709198,1.000907663633366,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.851691456315859,0.9906782009103912,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.878877408195516,0.9995519867037309,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.801609809941104,0.9879587963292267,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.81399284360303,0.9828342827510783,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.843224050097364,0.9904989669372395,0.0,0.0,0.0,0.0,0.0,0.0
90.0,11.845960317943348,0.9919415079708049,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.863935077678907,0.9859995129377311,0.0,0.0,0.0,0.0,0.0,0.0
92.0,11.856815697683091,0.9854827614324807,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.84858418523122,0.9620772325582994,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.00229461589921,1.7576430204027416,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.973436926429141,1.7575361880398814,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.983515118895081,1.7824208927047742,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.026780271986949,1.7742618302212305,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.056844910900269,1.771765418801302,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.120406896081844,1.759200159017949,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.49842564756708,6.62735622265439,0.0,0.0,0.0,0.0,0.0,0.0
101.0,14.482499670220783,8.017585717639486,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.852831816244183,9.663676504689201,0.0,0.0,0.0,0.0,0.0,0.0
103.0,16.877524275579663,9.990022656225074,0.0,0.0,0.0,0.0,0.0,0.0
104.0,18.193085717950897,11.821714305101661,0.0,0.0,0.0,0.0,0.0,0.0
105.0,20.809317968950705,16.792430920923827,0.0,0.0,0.0,0.0,0.0,0.0
106.0,21.949098643233654,17.402025784449915,0.0,0.0,0.0,0.0,0.0,0.0
107.0,22.41089864485561,17.348213721369103,0.0,0.0,0.0,0.0,0.0,0.0
108.0,22.662838546290843,17.386895615974936,0.0,0.0,0.0,0.0,0.0,0.0
109.0,49.062365001152955,135.08937025927293,121.88196269996394,5.964016157026868,0.18377975949489106,0.035,0.3,0.0
110.0,86.00314127224986,195.90031175476426,124.17742751716224,12.556826959075554,0.28329489935401236,0.088,0.8,0.0
111.0,110.28080646463387,214.92574742351212,120.96530589598959,11.60580051459012,0.36190468358395145,0.155,1.3,0.0
112.0,125.30848017969315,219.34745216492928,120.11307686818824,11.420035056199563,0.4014922166119787,0.202,1.8,0.0
113.0,143.21274087430487,225.99479757853217,117.93665705129149,12.229189340109206,0.4358612164439502,0.255,2.3,0.0
114.0,141.7329683260557,226.72222845411426,117.94299422223712,12.186269041684758,0.43586121644395015,0.255,2.3,0.0
115.0,139.12754027780764,227.79523010548175,117.94299422223712,12.186269041684758,0.43586121644395015,0.255,2.3,0.0
116.0,137.98104134618055,228.33877913710103,117.95747753673977,12.166000215020821,0.4358612164439502,0.255,2.3,0.0
117.0,137.60690105675295,228.52927384102307,117.95747753673979,12.166000215020821,0.43586121644395015,0.255,2.3,0.0
118.0,137.34245102338647,228.65989256778485,117.9574775367398,12.166000215020821,0.4358612164439502,0.255,2.3,0.0
119.0,110.86804293856761,197.51049601543826,117.43108817384336,12.850879561332405,0.4155911452377204,0.222,2.0,0.0
120.0,72.41672974857674,143.78680285950404,113.93102758537769,10.320619218428341,0.368450810828257,0.162,1.5,0.0
121.0,47.35635093143937,106.04536249462818,112.21133049232037,11.581052865878238,0.3,0.1,1.0,0.0
122.0,35.683362202731615,85.37726097312881,106.94572053087774,9.950199557700968,0.2240334796408787,0.053,0.5,0.0
123.0,22.087247774192402,30.681763566979438,196.1709060217052,3.6124344584245724,0.0,0.0,0.0,0.0
124.0,23.443752025635362,30.731489656269474,196.1709060217052,3.6124344584245724,0.0,0.0,0.0,0.0
125.0,24.971143353360816,30.840113583800754,196.1709060217052,3.6124344584245724,0.0,0.0,0.0,0.0
126.0,26.11503728840897,30.71966127910615,196.1709060217052,3.6124344584245724,0.0,0.0,0.0,0.0
127.0,27.225104581792404,30.66054288920914,196.1709060217052,3.6124344584245724,0.0,0.0,0.0,0.0
128.0,28.261875145965895,30.48883422194799,196.1709060217052,3.6124344584245724,0.0,0.0,0.0,0.0
129.0,28.288844094647995,30.48123322888657,196.17090602170524,3.612434458424572,0.0,0.0,0.0,0.0
130.0,28.32051838700165,30.464503802287993,196.1709060217052,3.6124344584245724,0.0,0.0,0.0,0.0
131.0,73.16868880367852,176.29831752803986,133.44897733212784,28.078028413900086,0.2094850830011531,0.046,0.4,0.0
132.0,99.22496005722138,212.6844606667958,128.41498276575282,23.871307074682075,0.289025950392002,0.092,0.8,0.0
133.0,116.63534404289662,221.70571064852498,117.38201905366493,10.6422199620217,0.3816687045069323,0.177,1.3,0.0
134.0,126.45787375216447,220.91288474370808,118.78709266997242,10.394060595922815,0.4318518264405049,0.248,1.8,0.0
135.0,134.73939532053475,222.34022310285565,122.43379733007495,25.38448993954129,0.45141444372106665,0.285,2.0,0.0
136.0,133.5490389231689,222.9405427396035,122.41323652450575,24.964150502525474,0.45141444372106665,0.285,2.0,0.0
137.0,132.29789578283592,223.5521123609625,122.40890208171814,24.922760388191286,0.45141444372106665,0.285,2.0,0.0
138.0,131.2245371615104,224.0773122632539,122.40890208171814,24.922760388191293,0.45141444372106665,0.285,2.0,0.0
139.0,131.17160398142474,224.10383652904184,122.40890208171813,24.922760388191293,0.4514144437210666,0.285,2.0,0.0
140.0,131.20249193172083,224.0873841405954,122.40890208171813,24.922760388191293,0.45141444372106665,0.285,2.0,0.0
141.0,86.08968948220456,158.77775013981264,122.66076859591033,28.17755928337916,0.42585913163862066,0.238,1.5,0.0
142.0,55.52776628624836,101.91260158123576,123.09259531343692,29.924163803956002,0.3946530121511807,0.193,1.2,0.0
143.0,32.775222997080434,63.56255314365665,131.96626758922122,37.28137358203355,0.30526054445342266,0.104,0.6,0.0
144.0,21.648896139285938,50.767980036345925,148.97225680683624,62.47207930884996,0.1887617546008725,0.037,0.2,0.0
145.0,11.814606778342693,0.9643058820398333,0.0,0.0,0.0,0.0,0.0,0.0
146.0,11.850828250701817,0.9293184658213242,0.0,0.0,0.0,0.0,0.0,0.0
147.0,11.910795563000828,0.9540939759285386,0.0,0.0,0.0,0.0,0.0,0.0
148.0,11.988111171356516,0.9551111219199673,0.0,0.0,0.0,0.0,0.0,0.0
149.0,11.979034120413052,0.9390627957011971,0.0,0.0,0.0,0.0,0.0,0.0
150.0,11.937111810874434,0.9197095717207396,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.914885290641068,0.9294487958747804,0.0,0.0,0.0,0.0,0.0,0.0
152.0,11.969161858072045,1.0011735824807992,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.067492855219651,1.2341709230196591,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.090094016562617,1.2309235160735554,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.084128769427396,1.2364896739678468,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.117179891471668,1.2677565143810239,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.121546374487085,1.2668761011972978,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.087141892301712,4.6519092432858535,0.0,0.0,0.0,0.0,0.0,0.0
159.0,16.853115157903833,17.751907656948493,0.0,0.0,0.0,0.0,0.0,0.0
160.0,19.802990496906872,25.01761216196393,0.0,0.0,0.0,0.0,0.0,0.0
161.0,21.570334860851283,25.428161496157056,0.0,0.0,0.0,0.0,0.0,0.0
162.0,22.796359848875348,25.501282140169177,0.0,0.0,0.0,0.0,0.0,0.0
163.0,24.452990416999576,27.185212459095705,0.0,0.0,0.0,0.0,0.0,0.0
164.0,25.539864602943677,27.163509116359613,0.0,0.0,0.0,0.0,0.0,0.0
165.0,27.304046484104898,27.62088093081559,0.0,0.0,0.0,0.0,0.0,0.0
166.0,28.560024415239845,27.53982052358364,0.0,0.0,0.0,0.0,0.0,0.0
167.0,28.805097378361243,27.46546505095632,0.0,0.0,0.0,0.0,0.0,0.0
168.0,27.775036612541953,27.68881981521162,0.0,0.0,0.0,0.0,0.0,0.0
169.0,23.988965776080136,23.57746645412557,0.0,0.0,0.0,0.0,0.0,0.0
170.0,21.032963118008556,16.40918091370818,0.0,0.0,0.0,0.0,0.0,0.0
171.0,19.28760862215033,15.721278693291172,0.0,0.0,0.0,0.0,0.0,0.0
172.0,18.02556185781295,15.329011028784269,0.0,0.0,0.0,0.0,0.0,0.0
173.0,16.269643221088916,10.98743947598897,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.218021376367487,10.312766590663323,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.448886449875921,6.2135023200666035,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.154957305058643,2.251071120343725,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.047158323237927,1.947716445151126,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.072244860494301,1.9388530029490214,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.079858018795708,1.939752969737504,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.148699624642566,1.9367966380231099,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.114818860055502,1.9490492587379074,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.09884176865734,1.9469729309761785,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.04974600528604,1.956951938764156,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.070333649974545,1.9675100808962038,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.094089615773381,1.951354693835201,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.101653621123656,1.9568277574789066,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.969821285795954,1.0159166055200584,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.934816836161673,1.0288702338099514,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.941543687258793,1.0313598722809434,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.878949146521624,0.9968331077206448,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.898873906973439,0.9900818101776392,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.867197674873223,0.9901789061167059,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.899179903407541,0.9688085854913331,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.909607606341288,0.9571017266372256,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.889436108004091,0.9666354485419295,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.865737927622533,0.9544234929815837,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.877073113174228,0.9994896209611704,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.962503891015832,1.1537839156868857,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.974598635424453,1.1718008472885788,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.956540771436988,1.1764710060730654,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.906625158630904,1.1840925545169967,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.917911217647793,1.1898513730283875,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.933961104498682,1.1824371514307084,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.912601446399215,1.1793041586129198,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.92092036629586,1.1692843428357256,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.915880619064975,1.1730995446165078,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.864449165748907,1.1280675317426023,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.767935943059268,0.954917081872069,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.752315314191542,0.9435088864751202,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.866678716139813,6.814559419762664,0.0,0.0,0.0,0.0,0.0,0.0
211.0,16.08649934702256,15.005062497358216,0.0,0.0,0.0,0.0,0.0,0.0
212.0,20.560094280704668,24.10958008690158,188.55645439536406,0.9407565924059366,0.0,0.0,0.0,0.0
213.0,21.87185011690556,24.48244522437043,188.55645439536406,0.9407565924059366,0.0,0.0,0.0,0.0
214.0,23.858702162351097,24.929133071289225,188.55645439536406,0.9407565924059366,0.0,0.0,0.0,0.0
215.0,28.7487663561574,33.53683741218479,191.3102543328623,9.763182783755996,0.0,0.0,0.1,0.0
216.0,30.89586315966304,33.79203054895701,191.3102543328623,9.763182783755996,0.0,0.0,0.1,0.0
217.0,31.042150402102983,33.73064405739381,191.3102543328623,9.763182783755996,0.0,0.0,0.1,0.0
218.0,31.183970920305153,33.677770374419524,191.3102543328623,9.763182783755994,0.0,0.0,0.1,0.0
219.0,73.24219870842657,177.46138274820274,145.51139141632856,34.44176202401305,0.20730412441627877,0.045,0.7,0.0
220.0,90.2673871029099,185.383277230878,131.53333902773915,29.04875947975833,0.2818350581457176,0.087,1.1,0.0
221.0,110.22553950263593,196.06294784698702,124.93088795244981,24.058164050046404,0.37475191794038887,0.169,1.6,0.0
222.0,121.6617669122274,202.8276032953344,120.31678955778094,18.298630348313015,0.39071217027371946,0.188,2.0,0.0
223.0,134.91602387795265,210.85120224228774,116.94342515872538,14.104442528546627,0.42337217669563504,0.234,2.1,0.0
224.0,132.95112163393708,211.8426766487388,117.64938011324763,15.177806022384578,0.4233721766956351,0.234,2.2,0.0
225.0,128.04602084946794,213.0539825923761,116.9658731139465,12.264855794115773,0.4233721766956351,0.234,2.1,0.0
226.0,125.9018216224059,213.9888563995338,115.50215826232866,9.39377031793949,0.42337217669563504,0.234,2.0,0.0
227.0,125.73825387223653,214.07276599597046,115.50215826232868,9.39377031793949,0.42337217669563504,0.234,2.0,0.0
228.0,125.6377746037764,214.13019919487425,115.58098677367892,9.465466886887322,0.4233721766956351,0.234,2.0,0.0
229.0,83.54623493355851,141.07211351359663,114.59204181641323,9.355449339746604,0.39150862059474495,0.189,1.5,0.0
230.0,65.44869788055448,129.89754814378566,114.3756443591908,8.829095030205728,0.35608847215263795,0.149,1.1,0.0
231.0,42.286967237621184,104.95057174152903,111.63936876474173,9.228370762031748,0.22992172581119863,0.056,0.5,0.0
232.0,26.427146778661495,79.24521873306077,106.49860753467385,3.7239847191003674,0.1959591794226542,0.04,0.1,0.0
233.0,11.81987391225967,0.9336891789368479,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.8402362128278,0.9713350015376414,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.802183557761351,0.9745811375273865,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.803784760198166,0.9821846890910658,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.77759642559682,0.990345852429495,0.0,0.0,0.0,0.0,0.0,0.0
238.0,11.799375492400825,0.9943252287519216,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.83232664707684,1.003563703909733,0.0,0.0,0.0,0.0,0.0,0.0
240.0,11.835826639487172,1.0285839639475995,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.83352275668563,1.0198379474760648,0.0,0.0,0.0,0.0,0.0,0.0
242.0,11.911916137999812,1.1820184601268053,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.024751839142183,1.5339771676302303,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15.240837826871335,18.04546673243016,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
245.0,17.266717542831167,19.46571135280418,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
246.0,19.2709488453051,20.818280360176775,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
247.0,21.008007132239563,21.815831827014087,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
248.0,22.258514854381236,21.806267230169656,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
249.0,23.653135280937022,21.94582169588939,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
250.0,25.481196305235983,22.68762761415988,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
251.0,26.410629534229038,22.63201464124118,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
252.0,26.498019755814536,22.610729105355958,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
253.0,26.356176213117834,22.680648869307777,184.60425362518967,1.1655851451084953,0.0,0.0,0.0,0.0
254.0,23.083365738824746,16.244352263972914,0.0,0.0,0.0,0.0,0.0,0.0
255.0,21.108888436382294,15.274591735182682,0.0,0.0,0.0,0.0,0.0,0.0
256.0,19.119847953074544,13.638878505276622,0.0,0.0,0.0,0.0,0.0,0.0
257.0,17.431801330416814,11.67651524525062,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.173004985171005,11.168740994216506,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.699447474328952,9.910318980442328,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.854017116867592,5.066619961752215,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.945613531626975,1.7314029037581138,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.794803197335147,1.0260512373048167,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.776657739695063,1.0289856139154592,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.816794941405272,1.0030710495602366,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.79963423698273,0.9542128289108819,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.942833765953571,1.457414534827885,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.969394994624123,1.47339474664702,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.076346135140128,1.4975890561840448,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.145998446041562,1.496828462082782,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.213361531284223,1.5187011821783283,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.218523971001906,1.5145488231986157,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.16194843176559,1.5479619849315926,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.18394628073496,1.5285308075159456,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.434695979034064,2.9059615734492583,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.439421569181425,2.904166700012736,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.276014728010482,2.7063225365883667,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.274426466376203,2.6917445473839927,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.188067971411254,2.68780571801124,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.206277363229104,2.693065708304387,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.148309673956811,2.6759266862664925,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.141614919499588,2.6819086223440136,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.200171472891139,2.66743975619224,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.255631132079815,2.667085957465463,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.02238661861521,0.9713784612554012,0.0,0.0,0.0,0.0,0.0,0.0
285.0,11.992380241064216,0.9548019511801802,0.0,0.0,0.0,0.0,0.0,0.0
