time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,21.878530085900582,29.616126128106263,0.0,0.0,0.0,0.0,0.0,0.0
35.0,22.11522331420433,29.5578149157343,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.478624963933317,12.84211229106098,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.723324331171192,1.6472699890789513,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.0484272670376,1.4951553463662983,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.28722617442931,1.362111379850326,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.347946986476247,1.5230038982257463,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.348145305907035,1.5924079941347389,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.327721965150188,1.6008421163567286,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.412054964814427,1.585144246774078,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.371417547931511,1.6153923388493043,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.352656558482577,1.7156078495469262,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.240968283749476,1.7298085735653437,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.520044078636552,3.089723392266031,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.375908092920927,6.520198470940958,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.229035858548183,6.546879939229972,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.473218521953736,6.899317236559094,0.0,0.0,0.0,0.0,0.0,0.0
51.0,16.26113967985238,6.938775796562449,0.0,0.0,0.0,0.0,0.0,0.0
52.0,16.46744637979602,7.054807882833546,0.0,0.0,0.0,0.0,0.0,0.0
53.0,16.496730656447077,7.093664181943638,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.48460812465341,7.091168269445486,0.0,0.0,0.0,0.0,0.0,0.0
55.0,16.39398438793473,7.084139868716288,0.0,0.0,0.0,0.0,0.0,0.0
56.0,16.493760105394394,7.064076940965268,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.284220917815034,6.607436098685179,0.0,0.0,0.0,0.0,0.0,0.0
58.0,15.438190749571254,3.2132873488379112,0.0,0.0,0.0,0.0,0.0,0.0
59.0,15.502838963951536,3.2033511787406845,0.0,0.0,0.0,0.0,0.0,0.0
60.0,15.106833516937753,2.1448257155371633,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.19319919423249,2.069035303688815,0.0,0.0,0.0,0.0,0.0,0.0
62.0,15.07233233346331,1.431288829054482,0.0,0.0,0.0,0.0,0.0,0.0
63.0,16.519306667170387,11.590334348925408,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.477539123612303,11.598907638139025,0.0,0.0,0.0,0.0,0.0,0.0
65.0,16.48646940685044,11.593956879951413,0.0,0.0,0.0,0.0,0.0,0.0
66.0,16.696018175826403,11.621862884828069,0.0,0.0,0.0,0.0,0.0,0.0
67.0,16.806676644207126,11.716823761837144,0.0,0.0,0.0,0.0,0.0,0.0
68.0,16.718376513987913,11.72955570767065,0.0,0.0,0.0,0.0,0.0,0.0
69.0,16.65902823646492,11.736863752028103,0.0,0.0,0.0,0.0,0.0,0.0
70.0,16.624554965769917,11.744606229162253,0.0,0.0,0.0,0.0,0.0,0.0
71.0,16.595770322504357,11.748965464620762,0.0,0.0,0.0,0.0,0.0,0.0
72.0,16.521320953405308,11.759199900471195,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.958451144652255,2.3049208941107437,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.903321435339931,2.3173670677970057,0.0,0.0,0.0,0.0,0.0,0.0
75.0,15.045149407635293,3.3227393119971755,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.839831021436868,3.153592713276674,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.875222505952964,3.195864739023915,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.730572676663073,3.249387425380835,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.582847858538459,3.2938045552368513,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.583042693116546,3.314542639376624,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.655915135041402,3.33091313007228,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.953728456270317,3.5970874518073623,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.402740208965369,4.380510336991688,0.0,0.0,0.0,0.0,0.0,0.0
84.0,15.45804033655112,4.367176381041611,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.379767205139588,3.707088043032801,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.541947866568831,4.190309797067067,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.62889215840665,5.024032264593819,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.67905997520218,6.3478089457414955,0.0,0.0,0.0,0.0,0.0,0.0
89.0,17.74370503758817,7.433804560691061,0.0,0.0,0.0,0.0,0.0,0.0
90.0,18.7850597008117,8.323759170640262,0.0,0.0,0.0,0.0,0.0,0.0
91.0,19.016048474801515,8.523879033789937,0.0,0.0,0.0,0.0,0.0,0.0
92.0,19.047178344244966,8.630724579067147,0.0,0.0,0.0,0.0,0.0,0.0
93.0,18.554685553878674,8.47992037416871,0.0,0.0,0.0,0.0,0.0,0.0
94.0,18.627571701305413,8.445663034956304,0.0,0.0,0.0,0.0,0.0,0.0
95.0,18.639546368727895,8.43271395040785,0.0,0.0,0.0,0.0,0.0,0.0
96.0,18.450609106173296,8.25720157233711,0.0,0.0,0.0,0.0,0.0,0.0
97.0,18.132492201108874,7.719172911109139,0.0,0.0,0.0,0.0,0.0,0.0
98.0,17.676039651553175,6.943998837540767,0.0,0.0,0.0,0.0,0.0,0.0
99.0,16.814987797039475,5.658965516259288,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.816336521146233,3.701330667438374,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.477140207589365,2.9968655653603884,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.10151749627457,2.332044112051073,0.0,0.0,0.0,0.0,0.0,0.0
103.0,15.11854516392303,2.3209709086111214,0.0,0.0,0.0,0.0,0.0,0.0
104.0,15.05963474761451,2.3470617079088223,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.947090502236613,2.305114747398417,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.882144847600848,2.305796254589859,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.852331986599161,2.3177904291966587,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.393708533714525,1.104800644943561,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.34745863789332,1.0818418404402674,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.46972706140194,1.3071328448942414,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.450846394765144,1.320877077051843,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.509317416700949,1.3539029603834374,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.851151538410788,1.996758405086504,0.0,0.0,0.0,0.0,0.0,0.0
114.0,17.836079399596027,19.102691479597446,0.0,0.0,0.0,0.0,0.0,0.0
115.0,18.898748486642297,20.03781344217471,0.0,0.0,0.0,0.0,0.0,0.0
116.0,19.600467351744566,20.203750530257672,0.0,0.0,0.0,0.0,0.0,0.0
117.0,19.614578526852387,20.200803982751335,0.0,0.0,0.0,0.0,0.0,0.0
118.0,19.60074463537886,20.20531864572795,0.0,0.0,0.0,0.0,0.0,0.0
119.0,19.58879234713885,20.210287343183744,0.0,0.0,0.0,0.0,0.0,0.0
120.0,19.48821992849579,20.222259841295536,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19.489560196496488,20.222303346656435,0.0,0.0,0.0,0.0,0.0,0.0
122.0,19.453248238646577,20.230134640961836,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19.07519323296971,20.262994555666292,0.0,0.0,0.0,0.0,0.0,0.0
124.0,16.14012385587644,7.365681382901969,0.0,0.0,0.0,0.0,0.0,0.0
125.0,15.092017844004856,3.851309919908663,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.455086360116503,1.4117049885280597,0.0,0.0,0.0,0.0,0.0,0.0
127.0,14.36819355178574,1.4235674262755509,0.0,0.0,0.0,0.0,0.0,0.0
128.0,15.21925900206801,7.176884828122511,0.0,0.0,0.0,0.0,0.0,0.0
129.0,15.158825494345944,7.183811835586336,0.0,0.0,0.0,0.0,0.0,0.0
130.0,15.405337588963997,7.4101322406873855,0.0,0.0,0.0,0.0,0.0,0.0
131.0,15.453760771440692,7.412559484401036,0.0,0.0,0.0,0.0,0.0,0.0
132.0,15.445194906912697,7.427843285556021,0.0,0.0,0.0,0.0,0.0,0.0
133.0,15.434891689421386,7.430094513320387,0.0,0.0,0.0,0.0,0.0,0.0
134.0,15.391761952117632,7.422197842422762,0.0,0.0,0.0,0.0,0.0,0.0
135.0,15.336392095738944,7.433540793788758,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.34883872161173,7.453060581363317,0.0,0.0,0.0,0.0,0.0,0.0
137.0,15.39882261768554,7.443086953338113,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.643045476542031,2.540058163857049,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.671588808965629,2.521890457672272,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.760398111215672,2.441411756052852,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.65341113598246,2.4339245657750657,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.635075815763376,2.3907240609891014,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.113825408239453,2.9648090585643723,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.094435898758274,2.9429568715342307,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.176542751095377,2.921345364888296,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.036775315417618,2.8845200884823634,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.063792011773673,2.8800347297589717,0.0,0.0,0.0,0.0,0.0,0.0
148.0,28.776782261114644,64.86744222185848,0.0,0.0,0.0,0.0,0.0,0.0
149.0,31.45087368254036,65.90469755830117,0.0,0.0,0.0,0.0,0.0,0.0
150.0,31.062020972136466,65.97787874107432,0.0,0.0,0.0,0.0,0.0,0.0
151.0,31.091657901337513,65.9700687652497,0.0,0.0,0.0,0.0,0.0,0.0
152.0,31.11673771387992,65.96420699308837,0.0,0.0,0.0,0.0,0.0,0.0
153.0,30.687976512233956,66.04378370236797,0.0,0.0,0.0,0.0,0.0,0.0
154.0,30.571159773023776,66.07263546985776,0.0,0.0,0.0,0.0,0.0,0.0
155.0,30.54372694704074,66.07868903798159,0.0,0.0,0.0,0.0,0.0,0.0
156.0,30.567396518570153,66.07248129927082,0.0,0.0,0.0,0.0,0.0,0.0
157.0,30.56486946375036,66.07298333060079,0.0,0.0,0.0,0.0,0.0,0.0
158.0,16.6657343488305,14.549030547911173,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.996776850731615,1.0500901761873238,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.94504262634826,1.0352873688875661,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.96412874918531,1.044481828363606,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.951305240779392,1.0458811848155063,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.862369303799385,1.0545581042714787,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.858445884452973,1.058339628724749,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.82450162122904,1.0535215449738422,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.804208453979118,1.051658792255018,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.743424935722233,1.0235213071061546,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.71759091004443,1.0131599324404472,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.706239707937689,0.985350396637187,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.70767461426545,0.9966788855703731,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.703653871421327,0.981161584690544,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.68502143011308,0.9740429452338294,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.697417066814149,0.9439937505883377,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.672725074909827,0.9462970683555417,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.662878326077601,0.9713047054997188,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.63646526274964,0.9708078966971532,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.637304947389941,0.9871364521019751,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.62619360283,0.9728192929073749,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.790208531044858,1.2302712157902183,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.784334160987935,1.2288706691271392,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.390042582855223,5.971807164738302,0.0,0.0,0.0,0.0,0.0,0.0
182.0,14.405750679302383,5.968485345582036,0.0,0.0,0.0,0.0,0.0,0.0
183.0,14.413977821471558,5.969278857127056,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.457166717326075,5.9671909289270335,0.0,0.0,0.0,0.0,0.0,0.0
185.0,14.470857881305065,5.967829511011112,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.47951896287739,5.967111011505371,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.471932148839656,5.965290064055179,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.523008536401104,5.961379325272294,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.378768580284401,5.935511480987122,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.384412992808171,5.931479315140271,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.852729914378381,1.0263272457805466,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.849923128073096,1.024882817029733,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.840044542914313,1.038534713784311,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.817472487616318,1.0270147366934974,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.818722351023121,0.9959765432360453,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.866610972801343,0.9766825784993536,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.89638032544498,0.9703031624203542,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.850296407438458,0.9630070733780904,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.84081508574505,0.9717117971055379,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.817334573301226,0.9824697495236222,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.79560418827106,0.969698611950264,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.739777378703831,0.958477929811154,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.73319039713585,0.945419136510406,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.725707232729853,0.9503842569002464,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.764129804452848,0.971899337660372,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.790335703345356,0.9948357746466546,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.780180758185871,1.008818832723099,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.781184393904306,1.01332175883216,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.817932784214449,0.9797784292777721,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.852294020714558,0.976040534803975,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.827849958363332,0.9860163998547881,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.824669292672434,1.0058639929315158,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.82918922798293,1.0051580192087408,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.899076089954692,1.029441349426132,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.915635745664597,1.0304388043851045,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.890936662427285,1.0381522815598465,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.857816902422456,1.043852556279821,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.88332504818762,1.0371826508692414,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.880701035367537,1.0502246775440949,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.898795640634445,1.069302669000141,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.890838594436344,1.0750377688910469,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.963855916245109,1.2075598754682004,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.010425101495699,1.2016754343535812,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.104246227797429,1.2899701260730263,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.049216259089217,1.2858657096512989,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14.051947460965687,1.2735250651930505,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.057411780938374,1.2626205008123197,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.082321177247191,1.2694076993282366,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.111315447465163,1.2794033534310076,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.061782589592912,1.2832002296311604,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.156783516361914,1.37130372088019,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.168070331770869,1.3287988247377698,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.16288070090394,1.3578620242521118,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.02932284059723,1.2464412649782688,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.026124632567495,1.267175789314866,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.146182745412892,1.4528348287073032,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.168774269665937,1.4454975774012682,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.168598759989342,1.4534694965913368,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.108839635482326,1.4458633352547126,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.106468523400384,1.4415163871629408,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.018015456654455,1.351693245446568,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.94618879339978,1.2669385666219604,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.94925117673667,1.246253113829664,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.960788724931888,1.2305014154279459,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.94998044106369,1.2276728912679125,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.829380327997546,0.9936657400781087,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.796190137478764,1.0115070608113284,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.767841492194014,0.979254511684955,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.772243243163029,1.0148891884120688,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.798015122365493,0.99865504701464,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.801742109090636,1.0107977772258099,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.814848953240999,1.0134893408586179,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.813713828998127,1.0156876299616122,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.812278861248252,1.0228495750690634,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.860605722207852,1.0082391589833948,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.898936204139153,1.058305747599174,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.912671281344611,1.0466269841764149,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.16979683712942,1.7673080270581971,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.159807038553446,1.7571240173471554,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.182046700219738,1.7744670332798174,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.123273318503978,1.7811224390018008,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.110838464816313,1.791759499925885,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.165501940788458,1.7904362340992686,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.156210598377788,1.802099813904427,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.112271792438236,1.8026860920863432,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.079798525713038,1.7579404259213716,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.09215128171276,1.7565470752220445,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.857887148639108,1.0285504021573573,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.855481502677902,1.0054099772602916,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.798717123845668,0.9929146718686942,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.885015713727986,1.0344531299449928,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.913658583629939,1.0232572982652202,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.917518588545192,1.039060620185212,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.910636993779553,1.028239790490313,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.953665707136555,1.0444502183691662,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.927973692171127,1.066790048256811,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.960909266520254,1.0662545880542527,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.987436616041014,1.0736339823739396,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.991766557417423,1.081006400796528,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.008171286193571,1.082287420327597,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.989125415891435,1.0551118020318184,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.515494070504493,2.9488818408629265,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.665951346679876,3.172520333922905,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.254194379548805,4.7924712638751075,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16.856886644149043,11.845377093785322,212.29599246436828,15.980865965645592,0.14338409953687334,0.021,0.2,0.0
286.0,16.98394337088631,11.890883343560867,212.29599246436828,15.980865965645592,0.14338409953687334,0.021,0.2,0.0
287.0,17.516700527261474,12.70202758587906,198.7140626732697,35.0939663766963,0.1433840995368733,0.021,0.3,0.0
288.0,26.229967947573876,55.258662911988026,197.53219005002683,27.36248501997658,0.21999772726098782,0.051,0.5,0.0
289.0,26.53349710513935,55.26315622359377,197.53219005002683,27.36248501997658,0.21999772726098782,0.051,0.5,0.0
290.0,26.364337358319563,55.304673740460686,197.7756858912473,27.216582185047585,0.21999772726098782,0.051,0.5,0.0
291.0,27.999374699643283,56.10652134369634,192.73159184821188,32.63404245136353,0.21999772726098782,0.051,0.7,0.0
292.0,27.40795715656609,56.18771542887362,192.73159184821185,32.63404245136353,0.21999772726098782,0.051,0.7,0.0
293.0,28.573805610224152,56.362211494372936,177.856090707364,43.14086430392124,0.21999772726098782,0.051,0.9,0.0
294.0,27.7853294306798,56.44031255240915,178.0463700262045,42.96108717339644,0.21999772726098785,0.051,0.9,0.0
295.0,27.869817172699076,56.26183564724418,155.5254874912979,43.199256455875506,0.22403347964087866,0.053,0.8,0.0
296.0,27.651515911062422,56.30121946635342,155.88316332941022,43.574973582112534,0.22403347964087866,0.053,0.8,0.0
297.0,28.057192643959205,56.13538736919361,153.4692172389329,44.05817075634207,0.22403347964087866,0.053,0.7,0.0
298.0,19.26898277393912,17.083869655441738,136.52031661254784,38.2829964426474,0.1499033021650957,0.023,0.3,0.0
299.0,20.98231462350621,19.704362666024274,199.87182589474574,19.94297142853381,0.0,0.0,0.1,0.0
300.0,21.49341766456494,19.654443230642404,199.87182589474574,19.94297142853381,0.0,0.0,0.1,0.0
301.0,20.632917189924285,16.864824020174638,0.0,0.0,0.0,0.0,0.0,0.0
302.0,25.58318578557107,36.84665744421767,236.8141352783242,1.781370580646455,0.125475097130865,0.016,0.1,0.0
303.0,24.219395563760212,36.523903306827364,236.8141352783242,1.781370580646455,0.125475097130865,0.016,0.1,0.0
304.0,24.6923531327327,36.40561593488508,0.0,0.0,0.0,0.0,0.0,0.0
305.0,23.84081669602566,35.45572571085999,0.0,0.0,0.0,0.0,0.0,0.0
306.0,30.034288619384878,46.95547466730366,0.0,0.0,0.0,0.0,0.0,0.0
307.0,29.65121264242035,46.99031748761446,0.0,0.0,0.0,0.0,0.0,0.0
308.0,29.832748735580676,46.93179344161216,0.0,0.0,0.0,0.0,0.0,0.0
