time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,17.221028449390037,1.2184191116744527,0.0,0.0,0.0,0.0,0.0,0.0
35.0,17.193337662622767,1.1901428089346466,0.0,0.0,0.0,0.0,0.0,0.0
36.0,17.19873638478492,1.172502502406368,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.20373314415127,1.176959372768874,0.0,0.0,0.0,0.0,0.0,0.0
38.0,17.223367452862128,1.184057688051109,0.0,0.0,0.0,0.0,0.0,0.0
39.0,17.27337609619948,1.2272381594521011,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.259682356328263,1.206848932719384,0.0,0.0,0.0,0.0,0.0,0.0
41.0,17.250840275627027,1.181422108098106,0.0,0.0,0.0,0.0,0.0,0.0
42.0,17.313815414598736,1.1733203298585853,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.370534494923426,1.1692828102647137,0.0,0.0,0.0,0.0,0.0,0.0
44.0,17.362329950774832,1.1653098213552286,0.0,0.0,0.0,0.0,0.0,0.0
45.0,17.41038893185945,1.1732654427745435,0.0,0.0,0.0,0.0,0.0,0.0
46.0,17.46030545350945,1.1777258730506628,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.521420624100603,1.211006419017716,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.570422308661982,1.1911656230482266,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.575238713138248,1.1366719748784995,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.604355164364083,1.1684694020497142,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.626016382947405,1.1796469286329012,0.0,0.0,0.0,0.0,0.0,0.0
52.0,17.6921117253657,1.176211026864338,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.722653095486383,1.2320351324960321,0.0,0.0,0.0,0.0,0.0,0.0
54.0,17.709426395404137,1.2257995076022983,0.0,0.0,0.0,0.0,0.0,0.0
55.0,17.715295870949948,1.218365147759573,0.0,0.0,0.0,0.0,0.0,0.0
56.0,17.726689600218634,1.2535895268604813,0.0,0.0,0.0,0.0,0.0,0.0
57.0,17.65846830505099,1.2310918956616737,0.0,0.0,0.0,0.0,0.0,0.0
58.0,17.64991802438729,1.2153767143587881,0.0,0.0,0.0,0.0,0.0,0.0
59.0,17.651732030084947,1.2316085062536317,0.0,0.0,0.0,0.0,0.0,0.0
60.0,17.64019776547711,1.2029405605163033,0.0,0.0,0.0,0.0,0.0,0.0
61.0,17.687848427661976,1.1882577787705333,0.0,0.0,0.0,0.0,0.0,0.0
62.0,17.668898713280523,1.1611076525982946,0.0,0.0,0.0,0.0,0.0,0.0
63.0,17.617047682879345,1.104641459123495,0.0,0.0,0.0,0.0,0.0,0.0
64.0,17.642214777623565,1.089307611987548,0.0,0.0,0.0,0.0,0.0,0.0
65.0,17.656449259056618,1.1180416522004544,0.0,0.0,0.0,0.0,0.0,0.0
66.0,17.6555050271078,1.084527784067909,0.0,0.0,0.0,0.0,0.0,0.0
67.0,17.65967418022742,1.0822625907464416,0.0,0.0,0.0,0.0,0.0,0.0
68.0,17.67039722478269,1.0922629944314541,0.0,0.0,0.0,0.0,0.0,0.0
69.0,17.705098565949324,1.1107345055868767,0.0,0.0,0.0,0.0,0.0,0.0
70.0,17.704748669952526,1.1166849621936041,0.0,0.0,0.0,0.0,0.0,0.0
71.0,17.737558324977456,1.098411271375284,0.0,0.0,0.0,0.0,0.0,0.0
72.0,17.67424988575935,1.0979566367525582,0.0,0.0,0.0,0.0,0.0,0.0
73.0,17.665181876539485,1.0886371762134617,0.0,0.0,0.0,0.0,0.0,0.0
74.0,17.686846835029968,1.1001745110778516,0.0,0.0,0.0,0.0,0.0,0.0
75.0,17.62019232760102,1.0980429934422486,0.0,0.0,0.0,0.0,0.0,0.0
76.0,17.578792561886033,1.0958816030708274,0.0,0.0,0.0,0.0,0.0,0.0
77.0,17.581586725835653,1.0900741794294568,0.0,0.0,0.0,0.0,0.0,0.0
78.0,17.575206367506233,1.0815272464990504,0.0,0.0,0.0,0.0,0.0,0.0
79.0,17.573184252285067,1.0686128066227814,0.0,0.0,0.0,0.0,0.0,0.0
80.0,17.61615064273198,1.0877352857418712,0.0,0.0,0.0,0.0,0.0,0.0
81.0,17.626989008471938,1.103021614090394,0.0,0.0,0.0,0.0,0.0,0.0
82.0,17.689786047618224,1.092102331891866,0.0,0.0,0.0,0.0,0.0,0.0
83.0,17.783349176741098,1.1117967191546294,0.0,0.0,0.0,0.0,0.0,0.0
84.0,17.811633596219597,1.120376017625081,0.0,0.0,0.0,0.0,0.0,0.0
85.0,17.840061763705304,1.0933353075998682,0.0,0.0,0.0,0.0,0.0,0.0
86.0,17.8488976874047,1.0813084613328554,0.0,0.0,0.0,0.0,0.0,0.0
87.0,17.86148347423578,1.0594540072507996,0.0,0.0,0.0,0.0,0.0,0.0
88.0,17.843651248524854,1.0740959003289727,0.0,0.0,0.0,0.0,0.0,0.0
89.0,17.861049442501987,1.1100091931472207,0.0,0.0,0.0,0.0,0.0,0.0
90.0,17.83423382804921,1.0949819690282168,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.819412169562554,1.092183960815096,0.0,0.0,0.0,0.0,0.0,0.0
92.0,17.86181412581474,1.1213969214689021,0.0,0.0,0.0,0.0,0.0,0.0
93.0,17.84818614455774,1.1537202420153738,0.0,0.0,0.0,0.0,0.0,0.0
94.0,17.863419824689817,1.1442182228412998,0.0,0.0,0.0,0.0,0.0,0.0
95.0,18.043286648553604,1.3112519773328286,0.0,0.0,0.0,0.0,0.0,0.0
96.0,18.106310635531795,1.2995872707864093,0.0,0.0,0.0,0.0,0.0,0.0
97.0,18.14623226909323,1.3122582328488668,0.0,0.0,0.0,0.0,0.0,0.0
98.0,18.21276154174922,1.334597026419266,0.0,0.0,0.0,0.0,0.0,0.0
99.0,18.220895163589894,1.317513920051643,0.0,0.0,0.0,0.0,0.0,0.0
100.0,18.261995600687357,1.3246826138416272,0.0,0.0,0.0,0.0,0.0,0.0
101.0,18.31536159864486,1.332717939872166,0.0,0.0,0.0,0.0,0.0,0.0
102.0,18.32524136303288,1.331692045159854,0.0,0.0,0.0,0.0,0.0,0.0
103.0,18.315195002403083,1.29600535097432,0.0,0.0,0.0,0.0,0.0,0.0
104.0,18.30585605567496,1.2823944125941302,0.0,0.0,0.0,0.0,0.0,0.0
105.0,18.211008061908878,1.095748688196332,0.0,0.0,0.0,0.0,0.0,0.0
106.0,18.209886524855822,1.1067210088049577,0.0,0.0,0.0,0.0,0.0,0.0
107.0,18.299293587235365,1.1496926098116118,0.0,0.0,0.0,0.0,0.0,0.0
108.0,18.30411197055474,1.1216945610171847,0.0,0.0,0.0,0.0,0.0,0.0
109.0,18.290919587415566,1.0976492044133976,0.0,0.0,0.0,0.0,0.0,0.0
110.0,18.23555623584627,1.1018367444703627,0.0,0.0,0.0,0.0,0.0,0.0
111.0,18.17382000404068,1.0979147511837153,0.0,0.0,0.0,0.0,0.0,0.0
112.0,18.060487254194744,1.1369594474123061,0.0,0.0,0.0,0.0,0.0,0.0
113.0,18.01624526032348,1.1506888043284815,0.0,0.0,0.0,0.0,0.0,0.0
114.0,17.970502383634805,1.187724189775424,0.0,0.0,0.0,0.0,0.0,0.0
115.0,17.906565389182777,1.2008092411660458,0.0,0.0,0.0,0.0,0.0,0.0
116.0,17.931849087927457,1.2011863796406603,0.0,0.0,0.0,0.0,0.0,0.0
117.0,17.85079629334276,1.1366732667522221,0.0,0.0,0.0,0.0,0.0,0.0
118.0,17.800449784469134,1.1060913844999487,0.0,0.0,0.0,0.0,0.0,0.0
119.0,17.79120639315825,1.1123851399707283,0.0,0.0,0.0,0.0,0.0,0.0
120.0,17.776346690121525,1.110044608507987,0.0,0.0,0.0,0.0,0.0,0.0
121.0,17.750435385199758,1.1219439149618147,0.0,0.0,0.0,0.0,0.0,0.0
122.0,17.833904297389132,1.0917365482128736,0.0,0.0,0.0,0.0,0.0,0.0
123.0,17.889034124102203,1.0601901864399574,0.0,0.0,0.0,0.0,0.0,0.0
124.0,17.94412201928827,1.0241628028247343,0.0,0.0,0.0,0.0,0.0,0.0
125.0,18.057868008970917,1.0283168887293408,0.0,0.0,0.0,0.0,0.0,0.0
126.0,18.083485850076453,1.0470392052766093,0.0,0.0,0.0,0.0,0.0,0.0
127.0,18.061721292739627,1.0311202536123585,0.0,0.0,0.0,0.0,0.0,0.0
128.0,18.137333621764903,1.0855642961592629,0.0,0.0,0.0,0.0,0.0,0.0
129.0,18.090754116214434,1.087467661511727,0.0,0.0,0.0,0.0,0.0,0.0
130.0,18.07765767687119,1.1130255662191673,0.0,0.0,0.0,0.0,0.0,0.0
131.0,18.13223812657895,1.1019990285409618,0.0,0.0,0.0,0.0,0.0,0.0
132.0,18.25119366462499,1.2771938566319285,0.0,0.0,0.0,0.0,0.0,0.0
133.0,18.26467261475319,1.2964011459473417,0.0,0.0,0.0,0.0,0.0,0.0
134.0,18.288807557308996,1.304994848937581,0.0,0.0,0.0,0.0,0.0,0.0
135.0,18.266672340611606,1.3315902602313539,0.0,0.0,0.0,0.0,0.0,0.0
136.0,18.23888177359741,1.3370800394726152,0.0,0.0,0.0,0.0,0.0,0.0
137.0,18.250296608027252,1.3309227018513792,0.0,0.0,0.0,0.0,0.0,0.0
138.0,18.179454368292365,1.3134385142008138,0.0,0.0,0.0,0.0,0.0,0.0
139.0,18.201702796531237,1.317441905826457,0.0,0.0,0.0,0.0,0.0,0.0
140.0,18.31617064193472,1.2999380500224147,0.0,0.0,0.0,0.0,0.0,0.0
141.0,18.37689007267349,1.2923217906605224,0.0,0.0,0.0,0.0,0.0,0.0
142.0,18.292716699502616,1.1225821046453868,0.0,0.0,0.0,0.0,0.0,0.0
143.0,18.36079766579903,1.1571417326417595,0.0,0.0,0.0,0.0,0.0,0.0
144.0,18.465281934206214,1.188215637388784,0.0,0.0,0.0,0.0,0.0,0.0
145.0,18.515980319059285,1.193884326750527,0.0,0.0,0.0,0.0,0.0,0.0
146.0,18.57885406955168,1.1629337021671542,0.0,0.0,0.0,0.0,0.0,0.0
147.0,18.701545409904924,1.1717973510086979,0.0,0.0,0.0,0.0,0.0,0.0
148.0,18.770914445757896,1.1234652960363187,0.0,0.0,0.0,0.0,0.0,0.0
149.0,18.914161295036074,1.115486130832881,0.0,0.0,0.0,0.0,0.0,0.0
150.0,19.004626520962113,1.1427883632536642,0.0,0.0,0.0,0.0,0.0,0.0
151.0,19.07790964263274,1.140000176418601,0.0,0.0,0.0,0.0,0.0,0.0
152.0,19.15563629350011,1.1331628045909308,0.0,0.0,0.0,0.0,0.0,0.0
153.0,19.09825147470244,1.1475578017450403,0.0,0.0,0.0,0.0,0.0,0.0
154.0,19.04045093959121,1.1727497925717538,0.0,0.0,0.0,0.0,0.0,0.0
155.0,19.099719827535225,1.183603070492263,0.0,0.0,0.0,0.0,0.0,0.0
156.0,19.1450719771453,1.2064272553088256,0.0,0.0,0.0,0.0,0.0,0.0
157.0,19.152322753166235,1.226430418429603,0.0,0.0,0.0,0.0,0.0,0.0
158.0,19.265697268131728,1.2262937716653106,0.0,0.0,0.0,0.0,0.0,0.0
159.0,19.26995030596303,1.2055299224507183,0.0,0.0,0.0,0.0,0.0,0.0
160.0,19.262330402992006,1.2086098474818403,0.0,0.0,0.0,0.0,0.0,0.0
161.0,19.264170425252665,1.2724217911430458,0.0,0.0,0.0,0.0,0.0,0.0
162.0,19.31471149908102,1.3065413577504235,0.0,0.0,0.0,0.0,0.0,0.0
163.0,19.442616122796114,1.2802141446794033,0.0,0.0,0.0,0.0,0.0,0.0
164.0,19.5544002525941,1.246566227677972,0.0,0.0,0.0,0.0,0.0,0.0
165.0,19.55950219633206,1.2171781701519833,0.0,0.0,0.0,0.0,0.0,0.0
166.0,19.65049814713383,1.3174246962391258,0.0,0.0,0.0,0.0,0.0,0.0
167.0,19.64946511754023,1.3651724718936833,0.0,0.0,0.0,0.0,0.0,0.0
168.0,19.485639051270212,1.4488794299787926,0.0,0.0,0.0,0.0,0.0,0.0
169.0,19.463918083537287,1.4560194403210622,0.0,0.0,0.0,0.0,0.0,0.0
170.0,19.366083227782376,1.4643065061174059,0.0,0.0,0.0,0.0,0.0,0.0
171.0,19.20286566635357,1.4660991776202208,0.0,0.0,0.0,0.0,0.0,0.0
172.0,19.0618795252067,1.445033871370522,0.0,0.0,0.0,0.0,0.0,0.0
173.0,18.898143428977242,1.4584799713034358,0.0,0.0,0.0,0.0,0.0,0.0
174.0,18.70611726002854,1.4571474718581106,0.0,0.0,0.0,0.0,0.0,0.0
175.0,18.61462316174968,1.4248700500154463,0.0,0.0,0.0,0.0,0.0,0.0
176.0,18.539589823320924,1.2855895880533192,0.0,0.0,0.0,0.0,0.0,0.0
177.0,18.624783044278747,1.3510972614074899,0.0,0.0,0.0,0.0,0.0,0.0
178.0,18.73293048560022,1.3545258819899009,0.0,0.0,0.0,0.0,0.0,0.0
179.0,18.71615183108644,1.3531331663507757,0.0,0.0,0.0,0.0,0.0,0.0
180.0,18.674851336235065,1.3697281605919593,0.0,0.0,0.0,0.0,0.0,0.0
181.0,18.680658044399745,1.3917641844831,0.0,0.0,0.0,0.0,0.0,0.0
182.0,18.642858624647307,1.417875422634837,0.0,0.0,0.0,0.0,0.0,0.0
183.0,18.600458589075462,1.430908890675129,0.0,0.0,0.0,0.0,0.0,0.0
184.0,18.62283432739937,1.4136692193913765,0.0,0.0,0.0,0.0,0.0,0.0
185.0,18.550619448570163,1.435232542394257,0.0,0.0,0.0,0.0,0.0,0.0
186.0,18.413763641492928,1.385451802056898,0.0,0.0,0.0,0.0,0.0,0.0
187.0,18.217369117552973,1.197102400876023,0.0,0.0,0.0,0.0,0.0,0.0
188.0,18.09387993676874,1.1395798701757567,0.0,0.0,0.0,0.0,0.0,0.0
189.0,17.927590450536794,1.0958955907195136,0.0,0.0,0.0,0.0,0.0,0.0
190.0,17.89890728516368,1.091678466704142,0.0,0.0,0.0,0.0,0.0,0.0
191.0,17.9344300680803,1.0840686637990862,0.0,0.0,0.0,0.0,0.0,0.0
192.0,17.96513918446828,1.0858848763881876,0.0,0.0,0.0,0.0,0.0,0.0
193.0,18.037467051724445,1.0800861537172002,0.0,0.0,0.0,0.0,0.0,0.0
194.0,18.01505376398148,1.0721874090103236,0.0,0.0,0.0,0.0,0.0,0.0
195.0,17.99345170707466,1.0792674494907202,0.0,0.0,0.0,0.0,0.0,0.0
196.0,17.986023121704815,1.0805490322415134,0.0,0.0,0.0,0.0,0.0,0.0
197.0,17.962241923486268,1.0567659680257342,0.0,0.0,0.0,0.0,0.0,0.0
198.0,17.95849598829273,1.053485071270631,0.0,0.0,0.0,0.0,0.0,0.0
199.0,18.019603521210435,1.0287414672344153,0.0,0.0,0.0,0.0,0.0,0.0
200.0,18.06950311150086,1.0431715342866796,0.0,0.0,0.0,0.0,0.0,0.0
201.0,18.086308923057086,1.048748932932092,0.0,0.0,0.0,0.0,0.0,0.0
202.0,18.124235184431434,1.064836280223727,0.0,0.0,0.0,0.0,0.0,0.0
203.0,18.086596702995173,1.0810670582268702,0.0,0.0,0.0,0.0,0.0,0.0
204.0,18.0730541188375,1.0960265118248558,0.0,0.0,0.0,0.0,0.0,0.0
205.0,18.13446739462487,1.0927772666730224,0.0,0.0,0.0,0.0,0.0,0.0
206.0,18.193701703739865,1.1006588184389512,0.0,0.0,0.0,0.0,0.0,0.0
207.0,18.23958344608795,1.116296120385273,0.0,0.0,0.0,0.0,0.0,0.0
208.0,18.303764581445595,1.116770171702985,0.0,0.0,0.0,0.0,0.0,0.0
209.0,18.303850752338256,1.137204630143663,0.0,0.0,0.0,0.0,0.0,0.0
210.0,18.30000524308077,1.1397968684824227,0.0,0.0,0.0,0.0,0.0,0.0
211.0,18.285304046123823,1.131621476156,0.0,0.0,0.0,0.0,0.0,0.0
212.0,18.24304058420215,1.1235446895682393,0.0,0.0,0.0,0.0,0.0,0.0
213.0,18.294370699386555,1.1064988548092471,0.0,0.0,0.0,0.0,0.0,0.0
214.0,18.375435671377243,1.0830259890568308,0.0,0.0,0.0,0.0,0.0,0.0
215.0,18.380606044760217,1.0888815013226958,0.0,0.0,0.0,0.0,0.0,0.0
216.0,18.337470213494058,1.0667792783086356,0.0,0.0,0.0,0.0,0.0,0.0
217.0,18.302957313543658,1.0583161423018814,0.0,0.0,0.0,0.0,0.0,0.0
218.0,18.235597460792455,1.0853606821228163,0.0,0.0,0.0,0.0,0.0,0.0
219.0,18.78737945366059,6.138000721408272,0.0,0.0,0.0,0.0,0.0,0.0
220.0,19.209078421043095,6.739252364125303,0.0,0.0,0.0,0.0,0.0,0.0
221.0,19.23653116639838,6.734966662160973,0.0,0.0,0.0,0.0,0.0,0.0
222.0,19.276253863570105,6.729070451510641,0.0,0.0,0.0,0.0,0.0,0.0
223.0,19.26018153349388,6.735706470044758,0.0,0.0,0.0,0.0,0.0,0.0
224.0,19.19781395328074,6.74377728321487,0.0,0.0,0.0,0.0,0.0,0.0
225.0,19.22989256914346,6.738378189352287,0.0,0.0,0.0,0.0,0.0,0.0
226.0,19.269323510314543,6.741124871914137,0.0,0.0,0.0,0.0,0.0,0.0
227.0,19.30151125775671,6.735834385387694,0.0,0.0,0.0,0.0,0.0,0.0
228.0,19.381869162201255,6.720031553732983,0.0,0.0,0.0,0.0,0.0,0.0
229.0,18.82197660732644,2.772834244087411,0.0,0.0,0.0,0.0,0.0,0.0
230.0,18.37531226523348,1.0894633760146197,0.0,0.0,0.0,0.0,0.0,0.0
231.0,18.33604071935299,1.1140447292923852,0.0,0.0,0.0,0.0,0.0,0.0
232.0,18.35173587078486,1.1300829472759075,0.0,0.0,0.0,0.0,0.0,0.0
233.0,18.384831789995427,1.115161218555138,0.0,0.0,0.0,0.0,0.0,0.0
234.0,18.466448818324924,1.1232026768744812,0.0,0.0,0.0,0.0,0.0,0.0
235.0,18.427897314196063,1.1308784984924363,0.0,0.0,0.0,0.0,0.0,0.0
236.0,18.36053556584965,1.1049553168237056,0.0,0.0,0.0,0.0,0.0,0.0
237.0,18.361217609292975,1.1327235912266815,0.0,0.0,0.0,0.0,0.0,0.0
238.0,18.349665560723167,1.1544375097012136,0.0,0.0,0.0,0.0,0.0,0.0
239.0,18.311780202487455,1.1515428522226916,0.0,0.0,0.0,0.0,0.0,0.0
240.0,18.3876498501914,1.138369310652911,0.0,0.0,0.0,0.0,0.0,0.0
241.0,18.442972112436795,1.126383281599493,0.0,0.0,0.0,0.0,0.0,0.0
242.0,18.440947298275745,1.1127355103135135,0.0,0.0,0.0,0.0,0.0,0.0
243.0,18.437404818708515,1.1235520952324645,0.0,0.0,0.0,0.0,0.0,0.0
244.0,18.3622590468371,1.1263602804741182,0.0,0.0,0.0,0.0,0.0,0.0
245.0,18.283527963105545,1.1476887975750114,0.0,0.0,0.0,0.0,0.0,0.0
246.0,18.346043415872956,1.132264976099611,0.0,0.0,0.0,0.0,0.0,0.0
247.0,18.363601228202278,1.1159075192110177,0.0,0.0,0.0,0.0,0.0,0.0
248.0,18.364227656663434,1.0947638468456613,0.0,0.0,0.0,0.0,0.0,0.0
249.0,18.452151910324723,1.10556445226786,0.0,0.0,0.0,0.0,0.0,0.0
250.0,18.392029515961553,1.1311556962545724,0.0,0.0,0.0,0.0,0.0,0.0
251.0,18.21723802058697,1.2094709919708033,0.0,0.0,0.0,0.0,0.0,0.0
252.0,19.061597915570346,3.52441691778082,0.0,0.0,0.0,0.0,0.0,0.0
253.0,19.98410009669031,4.947501535459715,0.0,0.0,0.0,0.0,0.0,0.0
254.0,20.081254644937715,4.9380980257508895,0.0,0.0,0.0,0.0,0.0,0.0
255.0,20.23756525025047,4.892281082797861,0.0,0.0,0.0,0.0,0.0,0.0
256.0,20.254738897473544,4.890940562658921,0.0,0.0,0.0,0.0,0.0,0.0
257.0,20.259078701233673,4.888664199984841,0.0,0.0,0.0,0.0,0.0,0.0
258.0,20.308526681356597,4.875696314801517,0.0,0.0,0.0,0.0,0.0,0.0
259.0,20.26655009353901,4.887215090657993,0.0,0.0,0.0,0.0,0.0,0.0
260.0,20.27724680879907,4.885185859308855,0.0,0.0,0.0,0.0,0.0,0.0
261.0,20.480802677894186,4.786907552278443,0.0,0.0,0.0,0.0,0.0,0.0
262.0,19.68577040733587,3.822049829375696,0.0,0.0,0.0,0.0,0.0,0.0
263.0,18.768502680983413,1.2706018243354245,0.0,0.0,0.0,0.0,0.0,0.0
264.0,18.769643705769,1.172041646474728,0.0,0.0,0.0,0.0,0.0,0.0
265.0,18.706066605107655,1.1231683248343522,0.0,0.0,0.0,0.0,0.0,0.0
266.0,18.686830680172616,1.1033393720951772,0.0,0.0,0.0,0.0,0.0,0.0
267.0,18.69568986560432,1.1275685498573371,0.0,0.0,0.0,0.0,0.0,0.0
268.0,18.64218620031666,1.1200123598998946,0.0,0.0,0.0,0.0,0.0,0.0
269.0,18.673072096595256,1.1280754964522057,0.0,0.0,0.0,0.0,0.0,0.0
270.0,18.760562753168667,1.1008510069589368,0.0,0.0,0.0,0.0,0.0,0.0
271.0,18.733180286326984,1.1671631157018316,0.0,0.0,0.0,0.0,0.0,0.0
272.0,18.672714847595014,1.1560502064422504,0.0,0.0,0.0,0.0,0.0,0.0
273.0,18.705035605445303,1.2246041635157137,0.0,0.0,0.0,0.0,0.0,0.0
274.0,18.65171574080991,1.2158319907342194,0.0,0.0,0.0,0.0,0.0,0.0
275.0,18.648540754411144,1.2300178633738041,0.0,0.0,0.0,0.0,0.0,0.0
276.0,18.672534302698626,1.2515730302878987,0.0,0.0,0.0,0.0,0.0,0.0
277.0,18.63048013877905,1.2311945245530513,0.0,0.0,0.0,0.0,0.0,0.0
278.0,18.646937015205978,1.2160828609257153,0.0,0.0,0.0,0.0,0.0,0.0
279.0,18.61937308052325,1.2327526440788652,0.0,0.0,0.0,0.0,0.0,0.0
280.0,18.538661268999785,1.237650894439649,0.0,0.0,0.0,0.0,0.0,0.0
281.0,18.48373948480019,1.1692837742223823,0.0,0.0,0.0,0.0,0.0,0.0
282.0,18.570308421271676,1.3830768192883014,0.0,0.0,0.0,0.0,0.0,0.0
283.0,19.342970523750807,4.97906636444275,0.0,0.0,0.0,0.0,0.0,0.0
284.0,20.938287105283177,17.73838254133956,307.18777547691747,7.360701843978196,0.0,0.0,0.1,0.0
285.0,21.774652935770796,18.1681817555373,307.18777547691747,7.360701843978196,0.0,0.0,0.1,0.0
286.0,135.77220233472244,469.55754898884146,291.984048362294,53.286231606085146,0.25514701644346144,0.07,0.5,0.0
287.0,155.45884168849224,479.49064856948866,267.48235285650077,55.919185959583444,0.3026483107502832,0.102,0.7,0.0
288.0,155.21931477292728,479.5627336119667,267.23477349770457,55.69999804963542,0.30264831075028326,0.102,0.7,0.0
289.0,154.9056121089443,479.6533364697741,267.2347734977046,55.69999804963542,0.3026483107502832,0.102,0.7,0.0
290.0,186.71643920913837,500.86583907556485,242.31031967890817,68.51710627844894,0.35108973211986705,0.144,0.9,0.0
291.0,227.82462066207674,533.5548307683856,242.96174647569015,62.08915581247588,0.3791094828674165,0.174,1.2,0.0
292.0,248.89348002945172,548.7359887599806,239.85128980012544,60.023054677638164,0.3962007067131506,0.195,1.3,0.0
293.0,257.8982435794158,549.3359447333778,234.98614476834172,61.37543792680094,0.41082234603292944,0.215,1.4,0.0
294.0,256.6261523718248,549.6359817613146,232.8308722098768,60.97141770606295,0.41082234603292944,0.215,1.3,0.0
295.0,289.25971100670586,572.4560947449617,227.76637904797403,62.642840739735114,0.42647274238806865,0.239,1.4,0.0
296.0,228.33970286183182,439.48754091760134,195.73831888821823,52.15520456662923,0.41220262007900926,0.217,1.3,1.0
297.0,214.663958773544,431.34228752946683,195.12453517436757,54.368342307412625,0.399248043201216,0.199,1.1,1.0
298.0,214.9109209763472,431.23228976704496,195.12453517436757,54.368342307412625,0.399248043201216,0.199,1.1,1.0
299.0,240.3100987133387,444.004049570831,198.58872434539347,50.29946999525197,0.4258591316386206,0.238,1.3,1.0
300.0,208.86157009079466,423.81545500555586,204.1453561779079,49.17899171970296,0.39696851260521915,0.196,1.1,1.0
301.0,182.37177788363647,388.079033493476,200.16736346440453,50.5084906870429,0.3938730760029175,0.192,0.9,1.0
302.0,160.99582631618952,362.5499511021088,202.5877743352744,50.363310242633844,0.3765089640367145,0.171,0.8,1.0
303.0,152.10688279622968,359.18238120759713,199.7390129923602,51.94760792783917,0.3580488793447062,0.151,0.7,1.0
304.0,154.98670200610644,358.563564413573,199.7390129923602,51.94760792783918,0.3580488793447062,0.151,0.7,1.0
305.0,121.65515288063253,307.0720819649046,209.78019490102267,44.58537554949011,0.33297297187609687,0.127,0.5,0.0
