time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,49.09095162171281,75.39155302570366,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
31.0,53.850678503434395,78.97262030062097,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
32.0,54.77131945581881,78.62519039477826,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
33.0,53.23428941732568,78.9819111252337,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
34.0,42.44286912163794,65.61416248280462,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
35.0,40.7995963957957,64.90260648200395,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
36.0,31.346959491884586,49.355715492898696,102.95188210249817,0.477411369129601,0.0,0.0,0.0,0.0
37.0,26.955378865689674,36.12704611162319,103.35763920517113,0.9170019617086891,0.0,0.0,0.0,0.0
38.0,25.123518979920327,35.84216771917329,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.437025963240142,32.64824957623315,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.28484665429429,29.73525935921211,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.58022296417711,4.340829257760734,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.606263264735041,1.2129307917810903,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.604394786794215,1.1306908308619745,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.587531671940601,1.1248653702031108,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.586453856264399,1.1247144555630317,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.625551981975125,1.1087740028684503,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.586199038388386,1.09193160011079,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.52786301605797,0.9275134611792307,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.56129106042677,0.9105316906389758,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.523058915810598,0.9007175773782644,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.64746606582408,1.139568723454336,0.0,0.0,0.0,0.0,0.0,0.0
52.0,20.579029659483556,23.765514065461282,209.47819748732616,4.497371735331862,0.0,0.0,0.0,0.0
53.0,26.51354368654957,33.754520504214085,206.52582801588224,7.737258011885899,0.0,0.0,0.0,0.0
54.0,27.95864140105451,33.67972869004973,206.5258280158822,7.737258011885899,0.0,0.0,0.0,0.0
55.0,30.233850518886296,35.927720800480586,206.19283718128537,7.88915583009799,0.0,0.0,0.0,0.0
56.0,33.99360081830103,40.331633251178786,206.53170145565358,7.68183263438064,0.0,0.0,0.0,0.0
57.0,39.04801423783836,44.69463105175551,198.86140570934634,11.750504821827207,0.0,0.0,0.0,0.0
58.0,39.168210762562445,44.64191733755752,198.86140570934634,11.750504821827207,0.0,0.0,0.0,0.0
59.0,39.22398033496538,44.61250894832198,198.86140570934634,11.750504821827207,0.0,0.0,0.0,0.0
60.0,124.99512013661156,349.2235664244741,155.89941355053728,43.58347218516065,0.22798026230355994,0.055,0.4,0.0
61.0,200.1484230524709,458.7691005707534,141.00853627108904,41.54619740641972,0.31536645351083237,0.112,0.6,0.0
62.0,278.1337923531111,518.9150998523662,123.8945416757345,29.918853062661537,0.3891066691795451,0.186,1.1,0.0
63.0,325.7389396745494,532.6526737127805,113.52929854378951,22.971041135844366,0.43972263985380605,0.262,1.6,0.0
64.0,368.77389897051324,540.0326369306,109.18281732791263,22.943971030972005,0.4712865370451399,0.333,2.0,0.0
65.0,369.9030068568323,539.580616717473,108.43331831161936,22.800475994724817,0.4750410508577127,0.344,2.2,0.0
66.0,366.13650645054713,541.6106165932742,108.60960880803587,23.160494564366783,0.4750410508577127,0.344,2.2,0.0
67.0,361.07526898865973,544.3182073226588,103.24461477639707,11.356594327851342,0.4750410508577127,0.344,2.2,0.0
68.0,360.9419547579878,544.401959121851,103.24461477639707,11.356594327851342,0.4750410508577127,0.344,2.2,0.0
69.0,360.87709692294493,544.4431225428001,103.17076300619688,11.419093072327566,0.4750410508577127,0.344,2.2,0.0
70.0,275.0405763707198,465.6246121904999,101.06233449783626,10.989659570150874,0.45045643518546835,0.283,1.7,0.0
71.0,199.67921623375202,373.63772443193363,98.58266920154296,10.684652298149272,0.42083250825001633,0.23,1.5,0.0
72.0,115.59781188217465,262.9883411572688,93.25957235895157,7.10546451313953,0.3638007696528417,0.157,1.0,0.0
73.0,62.055321409241,186.37526630950433,89.27678260865974,4.911322814623644,0.25514701644346144,0.07,0.5,0.0
74.0,17.887902049997646,23.411876248577663,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.429831092815611,0.9711331986401982,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.427833373854442,0.9792141257622716,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.486756379027028,0.9935436933029046,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.510081850244212,0.9868391239625176,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.508321301886491,0.9924517655259889,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.578812842200849,1.003683471604776,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.604594828781616,0.9905577578848239,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.602590948551853,1.0058344837857685,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.641567985642105,0.9780045658842751,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.598526582044725,0.963708222490324,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.569807812318494,0.9611110440979741,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.550081596869186,0.9495339067642102,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.504906327790112,0.9400056184001794,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.518225768382324,0.9630924508538593,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.496369305771648,0.9509108120377918,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.493629830465565,0.9216557524915988,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.56459517517615,0.9847780992577079,0.0,0.0,0.0,0.0,0.0,0.0
92.0,17.202739040804047,13.118160772621843,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.951671522052546,18.221574954951866,0.0,0.0,0.0,0.0,0.0,0.0
94.0,20.678059558235304,18.239169990810783,0.0,0.0,0.0,0.0,0.0,0.0
95.0,22.905072115597775,20.937108807907087,0.0,0.0,0.0,0.0,0.0,0.0
96.0,24.659555931844718,23.56423363970352,0.0,0.0,0.0,0.0,0.0,0.0
97.0,31.01132412123697,38.708516410313315,0.0,0.0,0.0,0.0,0.0,0.0
98.0,33.78465632375424,42.53119945025827,0.0,0.0,0.0,0.0,0.0,0.0
99.0,34.58782685412312,42.61280673852697,0.0,0.0,0.0,0.0,0.0,0.0
100.0,54.57467076032222,139.942358770659,102.72046282413945,9.13853809031462,0.132951118836962,0.018,0.2,0.0
101.0,142.05705366066198,344.9281170674365,106.81948841626327,8.560749984800008,0.30000000000000004,0.1,0.6,0.0
102.0,187.10289000028598,383.71245593416484,105.6901055409749,8.571812132692529,0.3469870314579494,0.14,1.1,0.0
103.0,221.70036700364568,396.8930760876273,103.47949400448003,8.816641898509596,0.3938730760029175,0.192,1.6,0.0
104.0,245.62570674249594,401.01174318600334,103.43444823652273,8.801315491759452,0.4221089906647335,0.232,1.8,0.0
105.0,281.43139218789617,414.30895716740395,102.65947198750781,8.994024692908493,0.4429175995600085,0.268,2.1,0.0
106.0,279.7149303969964,415.2299267682648,102.53897199905616,9.056136502589915,0.4429175995600084,0.268,2.1,0.0
107.0,273.3935523075141,417.8714036373875,102.53897199905617,9.056136502589915,0.4429175995600085,0.268,2.1,0.0
108.0,270.6018612142872,419.09948660037935,102.45339408411775,9.14916679095609,0.4429175995600084,0.268,2.1,0.0
109.0,269.8169450563293,419.53215934590247,102.45339408411776,9.14916679095609,0.4429175995600085,0.268,2.1,0.0
110.0,249.89611885059952,409.2588391752147,102.19505929659057,8.94067746016012,0.43416126036301306,0.252,1.9,0.0
111.0,162.21214235369223,293.8495494587831,99.88547719764686,8.658457230163771,0.3675309510775929,0.161,1.4,0.0
112.0,114.58641437990002,237.14894481665542,98.65361418089513,8.611062556576726,0.3237885112229895,0.119,1.0,0.0
113.0,80.66186826870272,197.95344905501545,99.88701659679221,9.034044460952664,0.26499811320083017,0.076,0.5,0.0
114.0,63.174222479085024,170.62987596844405,96.77758720408846,8.267962582082331,0.18629009635512028,0.036,0.3,0.0
115.0,34.284001134771145,66.25811261226289,196.01536935700483,4.3862899998654505,0.0,0.0,0.0,0.0
116.0,35.82376319402431,66.13426354254362,196.01536935700483,4.3862899998654505,0.0,0.0,0.0,0.0
117.0,37.31528817710982,66.26482924183631,196.01536935700483,4.3862899998654505,0.0,0.0,0.0,0.0
118.0,38.620778171313134,66.04806801025043,196.01536935700483,4.3862899998654505,0.0,0.0,0.0,0.0
119.0,43.108397303025555,68.20823935883126,196.01536935700483,4.3862899998654505,0.0,0.0,0.0,0.0
120.0,44.08580093141606,68.1135006446428,196.01536935700483,4.3862899998654505,0.0,0.0,0.0,0.0
121.0,44.17044825300984,68.07806143166617,196.01536935700483,4.3862899998654505,0.0,0.0,0.0,0.0
122.0,101.85786734728376,278.7606555752887,117.9947805204466,31.29742282867181,0.19829019138626094,0.041,0.4,0.0
123.0,201.47943457731884,438.4924392626131,111.81781827362204,21.427802106397117,0.33297297187609687,0.127,0.7,0.0
124.0,240.19033243775036,456.31300530523913,109.29130567988736,18.90208844710388,0.3833523183704515,0.179,1.2,0.0
125.0,294.1194322776792,481.01125609689893,105.42537214346615,8.475950793355814,0.44600896851969246,0.274,1.6,0.0
126.0,312.37121035588865,478.5048426720866,104.58198416380289,8.695249009915276,0.4591252552408765,0.302,2.1,0.0
127.0,327.8800245284557,478.0672391621468,103.57068344838554,9.04713508081311,0.4723388614120163,0.336,2.3,0.0
128.0,326.54171936945056,478.90805056224434,103.57068344838554,9.047135080813112,0.47233886141201636,0.336,2.3,0.0
129.0,322.0172702911937,481.2789798830739,103.57068344838554,9.047135080813112,0.47233886141201636,0.336,2.3,0.0
130.0,321.018676832466,481.8700338738594,103.57068344838554,9.04713508081311,0.47233886141201636,0.336,2.3,0.0
131.0,320.9076455803295,481.9404662344276,103.57068344838554,9.047135080813112,0.47233886141201636,0.336,2.3,0.0
132.0,263.2331411509052,429.5921004674876,103.06427064537476,9.369751730928526,0.4560427611529428,0.295,1.9,0.0
133.0,160.1708875923169,286.88036124628053,101.1626909182374,9.284984448304314,0.399248043201216,0.199,1.5,0.0
134.0,114.34002013499976,244.676825539933,101.0042893656595,9.0670143816407,0.35410591635836863,0.147,1.0,0.0
135.0,51.3571253554924,126.77830681264625,96.36158685829349,7.72143317319429,0.23374344910606584,0.058,0.5,0.0
136.0,31.56931931312483,94.56225953722888,92.69773700693078,6.156915712152072,0.1786365024288149,0.033,0.2,0.0
137.0,14.54397424976923,1.2365327528241918,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.545061319188786,1.2261964202147466,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.630068253048544,1.224883430811955,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.72077643716094,1.3031000621343538,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.75167800689301,1.2821981264105822,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.78033299416144,1.2725155443952922,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.650177426951641,1.142310136202936,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.549285621262449,1.1670020593886725,0.0,0.0,0.0,0.0,0.0,0.0
145.0,14.536249017909547,1.148982187657824,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.527218158099302,1.1548683513653724,0.0,0.0,0.0,0.0,0.0,0.0
147.0,14.473950326783545,1.1011138604707924,0.0,0.0,0.0,0.0,0.0,0.0
148.0,14.496228179397065,1.1066868899746531,0.0,0.0,0.0,0.0,0.0,0.0
149.0,14.52644108732115,1.1384411881408367,0.0,0.0,0.0,0.0,0.0,0.0
150.0,20.45493263673646,36.870305905754876,0.0,0.0,0.0,0.0,0.0,0.0
151.0,23.033742230746054,38.60010947817849,0.0,0.0,0.0,0.0,0.0,0.0
152.0,30.348529661329952,55.03659837575412,0.0,0.0,0.0,0.0,0.0,0.0
153.0,32.628399465289085,55.40389158800515,0.0,0.0,0.0,0.0,0.0,0.0
154.0,36.311680946480806,55.987216933399715,0.0,0.0,0.0,0.0,0.0,0.0
155.0,39.37402030316295,58.710489268182926,0.0,0.0,0.0,0.0,0.0,0.0
156.0,40.72644505662274,58.40347202320322,0.0,0.0,0.0,0.0,0.0,0.0
157.0,44.2364008813308,60.00326077489026,0.0,0.0,0.0,0.0,0.0,0.0
158.0,45.643884570572155,60.20177063688594,0.0,0.0,0.0,0.0,0.0,0.0
159.0,46.027515959430595,60.178893323062105,0.0,0.0,0.0,0.0,0.0,0.0
160.0,40.00692835923296,50.69990661942471,0.0,0.0,0.0,0.0,0.0,0.0
161.0,37.41655950912887,50.285012628231094,0.0,0.0,0.0,0.0,0.0,0.0
162.0,30.041518260189306,32.90675697227298,0.0,0.0,0.0,0.0,0.0,0.0
163.0,27.786839847334793,32.408381528806835,0.0,0.0,0.0,0.0,0.0,0.0
164.0,24.11958358791907,30.22336728717981,0.0,0.0,0.0,0.0,0.0,0.0
165.0,21.101120768586814,22.52215459129589,0.0,0.0,0.0,0.0,0.0,0.0
166.0,19.68187518159765,22.15538013247501,0.0,0.0,0.0,0.0,0.0,0.0
167.0,16.125297918314505,11.365313699189127,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.679088563915423,4.72467361752512,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.183201995260687,0.9392879682274772,0.0,0.0,0.0,0.0,0.0,0.0
170.0,14.215890146602018,0.9532261093154191,0.0,0.0,0.0,0.0,0.0,0.0
171.0,14.246497005822464,0.9922761470379119,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.596540607797985,1.8708741803596893,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.861647842288837,2.8073547012435536,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.880528144019454,2.803801590137755,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.861947839309703,2.8131314537064713,0.0,0.0,0.0,0.0,0.0,0.0
176.0,14.908420979568122,2.794780159667489,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.870407762340369,2.802073570123551,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.874549009346355,2.8069344483935423,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.928956931834625,2.794358916249604,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.907871561124406,2.790970110279568,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.881702981430669,2.790858262589708,0.0,0.0,0.0,0.0,0.0,0.0
182.0,14.55593500997317,2.334094428630475,0.0,0.0,0.0,0.0,0.0,0.0
183.0,14.224386720890239,0.9745098597323862,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.255873368389873,0.9754940099197628,0.0,0.0,0.0,0.0,0.0,0.0
185.0,14.245848299847982,0.9583232380583995,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.186394253102396,0.9562865514892108,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.238379556416223,0.9561015952762444,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.271464087749612,0.9413594903289275,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.23771002208229,0.9327415242894438,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.253022833567698,0.978855464116161,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.300562670922307,0.9727147963657444,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.32731525609459,1.00112726785735,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.439521183683174,0.9887843171663653,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.430130755662944,1.005120260109295,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.464085327314322,1.0179802700011231,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.53134189873552,1.0124339303497556,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.530740066371616,1.0159534327472315,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.564928066367537,1.0341224284625734,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.611390613699797,1.0572022411929671,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.602061013963255,1.0230164566474278,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.600184204624203,1.019149466705682,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.775459225425122,2.601965053208276,0.0,0.0,0.0,0.0,0.0,0.0
203.0,20.919079811852196,27.68010675610626,166.01826632647146,2.987711623696012,0.0,0.0,0.0,0.0
204.0,29.00035779696716,43.790267626544015,167.98506417976134,26.54899727861356,0.0,0.0,0.0,0.0
205.0,30.083149337318346,43.71662884822393,167.98506417976134,26.548997278613562,0.0,0.0,0.0,0.0
206.0,32.74143723187588,44.226420928812885,173.2700117056668,25.864410554841573,0.0,0.0,0.0,0.0
207.0,40.000128500671714,55.181850176158385,170.2926241274501,25.308100863572356,0.0,0.0,0.0,0.0
208.0,41.81136014745331,55.28326455475326,168.17225435310385,23.836122078875494,0.0,0.0,0.0,0.0
209.0,43.27898061768925,55.93771760001583,168.17225435310385,23.836122078875494,0.0,0.0,0.0,0.0
210.0,43.289573652869855,55.93251088645912,168.17225435310385,23.836122078875494,0.0,0.0,0.0,0.0
211.0,43.32767293298809,55.914517180854034,168.17225435310388,23.836122078875494,0.0,0.0,0.0,0.0
212.0,66.542569367016,160.80436371332323,157.49182873906562,34.910212006288155,0.132951118836962,0.018,0.2,0.0
213.0,154.349284262097,351.6159269365408,131.25397361081247,34.37484309949415,0.3039588787977742,0.103,0.8,0.0
214.0,189.67143596378915,376.51701325531633,116.7805302784628,26.92985985179868,0.3638007696528417,0.157,1.2,0.0
215.0,225.2761069121183,389.40600272441594,110.24572553057048,20.62442578707083,0.41288739384970335,0.218,1.7,0.0
216.0,249.16486762787102,396.5038011808586,106.06557214975967,13.823460845563535,0.44079927404658914,0.264,2.0,0.0
217.0,249.3534651976929,396.56426829142447,103.94484543124558,14.474191760493765,0.45283109433871693,0.288,2.1,0.0
218.0,247.5940268779044,397.47635021428255,102.20995997037132,11.039234434890526,0.452831094338717,0.288,2.1,0.0
219.0,246.12742675097346,398.1285168014386,102.20995997037132,11.039234434890526,0.452831094338717,0.288,2.1,0.0
220.0,246.13233762074773,398.12569371315357,102.20995997037129,11.039234434890526,0.45283109433871693,0.288,2.1,0.0
221.0,246.07453783431245,398.15911101161174,102.2099599703713,11.039234434890526,0.452831094338717,0.288,2.1,0.0
222.0,222.59769471597957,379.3628372389594,101.30524558125124,10.855726425419867,0.4439594576084622,0.27,1.8,0.0
223.0,128.8456118017077,243.4726534867127,97.8138608520199,10.143701896644435,0.38666652298847903,0.183,1.2,0.0
224.0,85.27954840799322,190.6800882331771,95.24565000817176,9.43833336735952,0.33071891388307384,0.125,0.8,0.0
225.0,48.62420743698668,129.3524013724037,92.15317529342173,7.60855448833555,0.25345413786324344,0.069,0.4,0.0
226.0,21.99041089893502,37.61537905007783,85.2973426721903,3.936675748087754,0.125475097130865,0.016,0.1,0.0
227.0,14.62013936349271,1.0465246139299276,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.531340288739163,1.0263897619707094,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.468226469820507,1.0104310980597613,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.457718247003674,0.9827816886911421,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.406064849831434,0.9968910677474256,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.450254490170321,1.016763148836423,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.390826939516744,0.9865715143304029,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.32806761081798,0.9950189278666426,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.352910694185205,0.9952231494572938,0.0,0.0,0.0,0.0,0.0,0.0
236.0,21.20174924069061,40.18576706637695,185.2675139583575,1.7159207616964596,0.0,0.0,0.0,0.0
237.0,24.123363396479146,42.918974637172575,185.2675139583575,1.7159207616964596,0.0,0.0,0.0,0.0
238.0,30.683618700737032,51.35505540168238,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
239.0,31.862559487248653,51.184742977693226,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
240.0,33.495426906081505,50.96084559157971,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
241.0,37.679208029218735,53.59417674987841,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
242.0,39.90454974119506,54.13903577918507,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
243.0,41.261142604054136,54.198768877678226,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
244.0,41.3122430858654,54.17317714208648,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
245.0,41.28531998186713,54.186596901940945,180.7704862796951,4.692798725319199,0.0,0.0,0.0,0.0
246.0,34.4602122697182,39.95510034061306,175.67395341955643,1.609000078917339,0.0,0.0,0.0,0.0
247.0,31.56509699878116,38.19574131984187,175.67395341955643,1.609000078917339,0.0,0.0,0.0,0.0
248.0,24.982829879955087,25.406221182904506,0.0,0.0,0.0,0.0,0.0,0.0
249.0,23.8513763085642,25.415186355936687,0.0,0.0,0.0,0.0,0.0,0.0
250.0,22.219885224785315,25.243398324856937,0.0,0.0,0.0,0.0,0.0,0.0
251.0,18.110117972984483,15.230649513430356,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15.872566292546356,8.735226391173141,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.483870303306476,0.9695761485025729,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.438363717741588,0.9916957247256538,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.450051028616468,1.0052525818784954,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.447256867266791,1.0401436037528615,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.471261607167708,1.0118625045955818,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.479087658877148,1.0015450307587925,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.427034824000181,0.9646061060974999,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.439304265208992,1.1179042999256528,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.388313858721162,1.1277342862540407,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.34540831310832,1.1093697579742767,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.381349032107794,1.1229914873398739,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.386964015678249,1.1329619614695965,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.400894685044719,1.113598721048396,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.430757564097558,1.1008630727415492,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.418786094503778,1.119647948776069,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.4695350020243,1.1290576207209295,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.508698597802624,1.1474333619498895,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.560682809746732,1.1333975134390613,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.6613827860525,1.1390281264974598,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.699307806123622,1.1314667594038685,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.692741773911253,1.1844091323641681,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.729306454611036,1.1680388747236359,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.722568345490112,1.1565796285120495,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.68118687671342,1.1547997872419482,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.729034496640663,1.1862849299773357,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.681631420654725,1.2058216054390871,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.618778206004604,1.205650744740498,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.574463654211028,1.1047406645208218,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.498990118830728,1.091843206907807,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.430342803966154,1.1084368709961259,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.35946683119439,1.2921543163813312,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.548802793766045,1.6222372189775291,0.0,0.0,0.0,0.0,0.0,0.0
