time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,14.813303718331488,2.062454771179333,0.0,0.0,0.0,0.0,0.0,0.0
32.0,14.736365960325376,2.0402612894353784,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.67480429459049,1.95932683828724,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.663432295419204,1.9567686544633167,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.492492434288215,1.2018387288154433,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.648350233112055,1.397064693017484,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.638195105688496,1.3991326881643213,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.657289408121024,1.396779287021133,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.740054194916294,1.4652381942371075,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.795786197130612,1.4498569924634626,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.843495761287102,1.4435120004036868,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.122426824033163,1.806610226876012,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.091691933120767,1.8022064812944623,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.133472561961739,1.7844008334073989,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.372765450469497,1.8366757043491855,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.087235443158422,1.7091618976723455,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.069441181704732,1.7201681678147716,0.0,0.0,0.0,0.0,0.0,0.0
48.0,15.253116847224973,1.9607739240946611,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.15935402323484,1.9766767037068582,0.0,0.0,0.0,0.0,0.0,0.0
50.0,15.123870894979856,1.988617528214808,0.0,0.0,0.0,0.0,0.0,0.0
51.0,15.191383015824421,2.0695419932888948,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.038531312786704,1.8758764819808782,0.0,0.0,0.0,0.0,0.0,0.0
53.0,15.004346409345635,1.8892843930174004,0.0,0.0,0.0,0.0,0.0,0.0
54.0,15.036950330989836,1.9158075340485077,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.962577415978071,1.8686375881755122,0.0,0.0,0.0,0.0,0.0,0.0
56.0,14.954202933593121,1.8657378932264448,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.988309911832063,1.8683104704753086,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.820117755629523,1.6342132724745946,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.767114448784179,1.6071187354244154,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.809710623851613,1.6362203181071313,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.760285387433889,1.54920877994668,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.589082165929208,1.4094986050617804,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.632758399374392,1.41997265061197,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.706230420133807,1.456939249702372,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.595374578982018,1.3542838193590847,0.0,0.0,0.0,0.0,0.0,0.0
66.0,15.204641436153635,4.800452772938279,0.0,0.0,0.0,0.0,0.0,0.0
67.0,15.487218573746025,4.949358701080773,0.0,0.0,0.0,0.0,0.0,0.0
68.0,15.402770342474243,4.944828973528749,0.0,0.0,0.0,0.0,0.0,0.0
69.0,15.451657685113323,4.932322745106703,0.0,0.0,0.0,0.0,0.0,0.0
70.0,15.618874326700507,4.933795612219161,0.0,0.0,0.0,0.0,0.0,0.0
71.0,15.545909432716776,4.9390970215440815,0.0,0.0,0.0,0.0,0.0,0.0
72.0,15.604019594996384,4.920103955454968,0.0,0.0,0.0,0.0,0.0,0.0
73.0,15.651981381786369,4.930040282955077,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.546587909224483,4.928607529638429,0.0,0.0,0.0,0.0,0.0,0.0
75.0,15.535679753976957,4.929618653547021,0.0,0.0,0.0,0.0,0.0,0.0
76.0,15.163690919915588,2.3812337734689137,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.856666062302736,2.0280363531579084,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.913353702953446,2.015588690808238,0.0,0.0,0.0,0.0,0.0,0.0
79.0,15.175685946277317,2.283896436073537,0.0,0.0,0.0,0.0,0.0,0.0
80.0,15.072956644034944,2.2652359685995975,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.083967636499768,2.2549137427595896,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.21707186662739,2.370937747255727,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.199878193188347,2.3494627090211213,0.0,0.0,0.0,0.0,0.0,0.0
84.0,15.535252627798112,4.175955557167143,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.937052084185456,4.447060317685674,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.867232907806658,4.23893453529802,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.888459698477172,4.232125918860009,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.026133491357704,4.25136593625927,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.813744766095894,4.179224931802286,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.701084465636907,4.177181128604158,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.844096509686992,4.192909373177427,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.737477907771394,4.176373711612902,0.0,0.0,0.0,0.0,0.0,0.0
93.0,15.701926518313938,4.175285546616238,0.0,0.0,0.0,0.0,0.0,0.0
94.0,15.498588909059396,2.3935934646021306,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.088124923381903,1.843933890385841,0.0,0.0,0.0,0.0,0.0,0.0
96.0,15.011213085632772,1.778356765714581,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.34415922994885,2.199745470204495,0.0,0.0,0.0,0.0,0.0,0.0
98.0,15.275562304554972,2.1442585413978263,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.274290239423678,2.1146686631390867,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.475119496145968,2.227637890441944,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.353022251548671,2.1663680405728774,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.359804987779201,2.1107104397624976,0.0,0.0,0.0,0.0,0.0,0.0
103.0,15.61042592843504,2.260125655600039,0.0,0.0,0.0,0.0,0.0,0.0
104.0,15.554994422211381,2.245459792878813,0.0,0.0,0.0,0.0,0.0,0.0
105.0,15.632989665951278,2.1950475797811686,0.0,0.0,0.0,0.0,0.0,0.0
106.0,15.60182151757331,2.215518122066694,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.296893999320071,1.8586814641990088,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.246592413315112,1.8370228638198067,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.253829661667908,1.8611267817422457,0.0,0.0,0.0,0.0,0.0,0.0
110.0,15.211690720862855,1.837131530644307,0.0,0.0,0.0,0.0,0.0,0.0
111.0,15.236496676005366,1.841929813167486,0.0,0.0,0.0,0.0,0.0,0.0
112.0,15.280168558800833,2.1497162061573127,0.0,0.0,0.0,0.0,0.0,0.0
113.0,15.05934231405814,1.9606600588077452,0.0,0.0,0.0,0.0,0.0,0.0
114.0,15.026882486405297,1.944984222074694,0.0,0.0,0.0,0.0,0.0,0.0
115.0,15.038090563659571,1.9080113650712283,0.0,0.0,0.0,0.0,0.0,0.0
116.0,15.011617560081701,1.8668111942120338,0.0,0.0,0.0,0.0,0.0,0.0
117.0,15.090305991847893,1.8811528807715134,0.0,0.0,0.0,0.0,0.0,0.0
118.0,15.19620907333192,1.971784469610201,0.0,0.0,0.0,0.0,0.0,0.0
119.0,15.13145348650678,1.9573759188573363,0.0,0.0,0.0,0.0,0.0,0.0
120.0,15.109999241573794,1.862063936419166,0.0,0.0,0.0,0.0,0.0,0.0
121.0,15.576733183967816,3.2558408328153594,0.0,0.0,0.0,0.0,0.0,0.0
122.0,15.547327509327614,3.0586039851724873,0.0,0.0,0.0,0.0,0.0,0.0
123.0,15.61963539602243,3.0615114655346174,0.0,0.0,0.0,0.0,0.0,0.0
124.0,15.743216232844922,3.086815190457277,0.0,0.0,0.0,0.0,0.0,0.0
125.0,15.659102023897516,3.096272042721435,0.0,0.0,0.0,0.0,0.0,0.0
126.0,15.916383654092824,3.3923161094761105,0.0,0.0,0.0,0.0,0.0,0.0
127.0,16.33957120755705,3.7874064724011647,0.0,0.0,0.0,0.0,0.0,0.0
128.0,16.27323772988679,3.7616400449013456,0.0,0.0,0.0,0.0,0.0,0.0
129.0,16.404442827734144,3.760603506294763,0.0,0.0,0.0,0.0,0.0,0.0
130.0,16.511454741615616,3.861339789327063,0.0,0.0,0.0,0.0,0.0,0.0
131.0,15.999850149737046,2.9568446199613376,0.0,0.0,0.0,0.0,0.0,0.0
132.0,15.945139346907384,2.985691430230105,0.0,0.0,0.0,0.0,0.0,0.0
133.0,16.001768070038352,3.0100186705190737,0.0,0.0,0.0,0.0,0.0,0.0
134.0,15.834767670130786,3.0051149627854143,0.0,0.0,0.0,0.0,0.0,0.0
135.0,15.853651938871213,3.0044702743905467,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.862331014842722,2.7400530292720777,0.0,0.0,0.0,0.0,0.0,0.0
137.0,15.338816962050407,2.0473109647960532,0.0,0.0,0.0,0.0,0.0,0.0
138.0,15.250545179363735,2.044958256754428,0.0,0.0,0.0,0.0,0.0,0.0
139.0,15.417182311916068,2.2134055836415336,0.0,0.0,0.0,0.0,0.0,0.0
140.0,15.208180988398315,1.9527737883750065,0.0,0.0,0.0,0.0,0.0,0.0
141.0,15.248932070285868,1.9246891174421683,0.0,0.0,0.0,0.0,0.0,0.0
142.0,15.647946390112967,2.3220009470284153,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.52586953548459,2.309527466220071,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.548765780842565,2.3005916706149634,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.85103774511615,2.5181080071718434,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.69570084441162,2.4806674848791768,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.682592638042431,2.4829565864082945,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.973573487919445,2.6039842625565983,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.69761898877076,2.466663019289543,0.0,0.0,0.0,0.0,0.0,0.0
150.0,15.792760567422247,2.5619609323334824,0.0,0.0,0.0,0.0,0.0,0.0
151.0,16.0214965380798,2.6852525430542924,0.0,0.0,0.0,0.0,0.0,0.0
152.0,15.594830597501849,2.4228165980678744,0.0,0.0,0.0,0.0,0.0,0.0
153.0,15.573869017554957,2.3918987355244172,0.0,0.0,0.0,0.0,0.0,0.0
154.0,15.750535362616436,2.4534140375189923,0.0,0.0,0.0,0.0,0.0,0.0
155.0,15.434309299662436,2.2240082918601995,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.415421855218618,2.1581324022305655,0.0,0.0,0.0,0.0,0.0,0.0
157.0,15.660468808100825,2.346913189224816,0.0,0.0,0.0,0.0,0.0,0.0
158.0,15.367199004760216,2.173348505805841,0.0,0.0,0.0,0.0,0.0,0.0
159.0,15.52278817667356,2.3300292811783514,0.0,0.0,0.0,0.0,0.0,0.0
160.0,15.67080922045365,2.5231385558592025,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.495258328854353,2.368523450522547,0.0,0.0,0.0,0.0,0.0,0.0
162.0,15.695991337943921,2.4336578203004655,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.783529733656984,2.4805926362540927,0.0,0.0,0.0,0.0,0.0,0.0
164.0,15.637508754068076,2.406338005524107,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.783782737064016,2.4512930118194522,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.724955084706227,2.4673909235180727,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.493077528783957,2.27969958686752,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.679128002018542,2.3197826827005716,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.501719362896095,2.1680386217072005,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.237991877612929,1.7233863004339824,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.328674235085284,1.8930396269227043,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.161599044817057,1.7673636170209528,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.055530632221053,1.656724868996243,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.101482825304892,1.7209698831471119,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.151398482737717,1.7696485819114036,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.166024774285283,1.7691595251937153,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.372330828375809,2.0000208061323206,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.225752901207843,1.9286664754886658,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.253912426201225,1.9365200460607663,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.407941019118738,2.066288733354935,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.392783769921976,2.1046471339534185,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.379403861396874,2.1004037020507127,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.573786342746327,2.207211237018115,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.534352332864007,2.2036728982390907,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.355296834947309,2.1088863746163806,0.0,0.0,0.0,0.0,0.0,0.0
186.0,16.73750099022342,9.313664719731278,0.0,0.0,0.0,0.0,0.0,0.0
187.0,16.675098897687775,9.317704285224433,0.0,0.0,0.0,0.0,0.0,0.0
188.0,16.693658462023844,9.316159858022974,0.0,0.0,0.0,0.0,0.0,0.0
189.0,17.227772677955514,9.417481021135478,0.0,0.0,0.0,0.0,0.0,0.0
190.0,17.021718523439553,9.441334020039534,0.0,0.0,0.0,0.0,0.0,0.0
191.0,16.91682616637489,9.429257373242542,0.0,0.0,0.0,0.0,0.0,0.0
192.0,17.039606988498075,9.411082223678543,0.0,0.0,0.0,0.0,0.0,0.0
193.0,16.876887116552474,9.40866949364429,0.0,0.0,0.0,0.0,0.0,0.0
194.0,16.908273877621575,9.398119823952646,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.966784190021258,9.396669689631931,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.501720696937268,2.6157142625067022,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.281345433049246,2.48902616638692,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.407671482093878,2.5617752841432027,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.836853270489986,1.6546053356612473,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.904270888219525,1.6237051335962336,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.963926808092468,1.6237830374775621,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.860588117267508,1.5934250725995738,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.821916979292935,1.5973040871824191,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.785371497206132,1.676634446827724,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.873731187252652,1.7913759903946413,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.931526091154822,1.7819694115558184,0.0,0.0,0.0,0.0,0.0,0.0
207.0,15.13506791934423,1.9213670037254644,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.116602025505188,1.8843288876115698,0.0,0.0,0.0,0.0,0.0,0.0
209.0,15.14183776327332,1.8736254072207272,0.0,0.0,0.0,0.0,0.0,0.0
210.0,15.38963420402561,2.3548496291771213,0.0,0.0,0.0,0.0,0.0,0.0
211.0,15.669373522963499,2.564613954520049,0.0,0.0,0.0,0.0,0.0,0.0
212.0,15.687430304848531,2.544089129888077,0.0,0.0,0.0,0.0,0.0,0.0
213.0,15.858625936212647,2.6055398795277767,0.0,0.0,0.0,0.0,0.0,0.0
214.0,15.991919756463986,2.5811292127712164,0.0,0.0,0.0,0.0,0.0,0.0
215.0,15.816454902244615,2.526235472621413,0.0,0.0,0.0,0.0,0.0,0.0
216.0,15.91261199602517,2.5195041640496085,0.0,0.0,0.0,0.0,0.0,0.0
217.0,15.980235421825292,2.4679171566455067,0.0,0.0,0.0,0.0,0.0,0.0
218.0,15.760141778448384,2.4930389142505818,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.746377803084561,2.497809953389466,0.0,0.0,0.0,0.0,0.0,0.0
220.0,15.980258832534883,2.5373843780408096,0.0,0.0,0.0,0.0,0.0,0.0
221.0,15.585424694108285,2.3631452497945644,0.0,0.0,0.0,0.0,0.0,0.0
222.0,15.677540288725544,2.42740013699689,0.0,0.0,0.0,0.0,0.0,0.0
223.0,15.907028315999629,2.7046128890489163,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.646867371509996,2.7253527858943825,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.641289427185406,2.7315475497361072,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.755299628875651,2.746389639750776,0.0,0.0,0.0,0.0,0.0,0.0
227.0,15.506912250129348,2.7256159959707,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.564831972701715,2.7000140449576064,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.918905248286682,2.8551786549799316,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15.378907855480774,2.5155824303757024,0.0,0.0,0.0,0.0,0.0,0.0
231.0,15.451268222082959,2.557634188498135,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15.710732981466965,2.839125456435791,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15.239688815817265,2.5083557620986974,0.0,0.0,0.0,0.0,0.0,0.0
234.0,15.301193459834876,2.6199545437435257,0.0,0.0,0.0,0.0,0.0,0.0
235.0,15.549681120496336,2.8516956881906834,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15.389682857015389,2.831543972058719,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.381545682264246,2.831097504858235,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.58927538117376,3.0292610785084997,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.251519195613104,2.8553403606315273,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.249778635979853,2.8260442996429513,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.394298755837946,2.8695689211675264,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.904351440212329,2.5080875499030215,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.932627744598479,2.5024751152553377,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15.348085460473175,2.767636503166231,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.077899879455911,2.50117962386105,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.106772366365709,2.5267686129106415,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15.438767931487991,2.70771239899339,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.159729517101976,2.5295958049777494,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.256235850794685,2.5418093035621925,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.420924973594376,2.595288542462525,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15.234488022577189,2.504074520141883,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15.764932200672728,2.9687169229331314,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15.84579382860635,2.971891967115122,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15.443496398473139,2.679682827520236,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15.604562932510227,2.7270102187096614,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.514863171385201,2.7423757063341583,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15.186170149231904,2.5860789945252614,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.358636975131954,2.6003344618968938,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.37772724837441,2.698442824458356,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.20790431405724,2.6488246874452335,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.354285061950577,2.767980523306545,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.995073568843084,2.176364836850371,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.896634553026168,2.1435018004759225,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.914073001070042,2.1656884472902376,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.956375324244945,2.173492094749936,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.882522290704477,2.1430066601846787,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.86016705728095,2.155241934480191,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.92901279398819,2.1455851448304193,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.778086992992987,1.9717212337067074,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.906456671826506,2.1775014158730475,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.843024589964594,2.0890470332108766,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.735591178195314,2.02802597709849,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.070815215330306,2.256916543158716,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.109425076840267,2.27783598455213,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.911156372127728,2.2060233971381886,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.237549067785716,2.4320914021122975,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.31150056739805,2.4057275360571815,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.209097883599235,2.3542851754362215,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.549857422837835,2.667241265080793,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.465814158877146,2.576302545646249,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.465037966900422,2.530522339896248,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.438863656749437,4.291692589205895,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.619051393645567,4.437532810248722,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17.11006961737527,4.699534014787569,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.464326882687395,5.306623073047899,0.0,0.0,0.0,0.0,0.0,0.0
286.0,58.256979394001974,186.52448093677918,142.39596228320667,13.471859798801038,0.21999772726098785,0.051,0.3,0.0
287.0,59.74996610889869,186.27053125110933,142.39596228320667,13.471859798801038,0.21999772726098785,0.051,0.3,0.0
288.0,63.74598236204233,186.73345380514917,136.28742425584073,19.58088721703391,0.26659144772479104,0.077,0.6,0.0
289.0,63.98018069927277,186.75575572039327,137.65072677531285,19.738201371021063,0.27436472076416824,0.082,0.6,0.0
290.0,64.34091509748997,186.68785754528446,137.86034275027703,19.74545990970168,0.27436472076416824,0.082,0.6,0.0
291.0,65.12315272890046,186.64647370392137,137.86034275027703,19.74545990970168,0.27436472076416824,0.082,0.6,0.0
292.0,73.40513863506467,189.28492640169907,138.6430342172658,17.468953241147453,0.3052605444534226,0.104,0.9,0.0
293.0,74.32807397254274,189.06721068755928,138.6430342172658,17.468953241147453,0.30526054445342266,0.104,0.9,0.0
294.0,73.77738370949653,189.23298146812917,138.64303421726578,17.468953241147453,0.30526054445342266,0.104,0.9,0.0
295.0,101.62896828410642,246.90409484379316,138.98414819404113,16.132856188695918,0.32496153618543844,0.12,1.1,0.0
296.0,61.3692398886944,172.33165568341155,136.77991742765406,17.246650229991776,0.25345413786324344,0.069,0.8,0.0
297.0,59.783469864134354,172.646573440985,139.83599232390046,17.730744797514713,0.25345413786324344,0.069,0.8,0.0
298.0,79.38754386166227,223.905843266257,139.08062230472834,8.284597448042295,0.23562470159132298,0.059,0.6,0.0
299.0,79.62341058703255,223.8247238204295,139.08062230472834,8.284597448042293,0.23562470159132298,0.059,0.6,0.0
300.0,79.12920582017294,223.94791812248093,139.08062230472834,8.284597448042295,0.23562470159132295,0.059,0.6,0.0
301.0,78.23925185324438,224.05873160855427,139.5588192862714,8.167664685503613,0.23562470159132295,0.059,0.6,0.0
302.0,86.6806186046388,238.9562089366646,137.98499682270605,7.612258067919916,0.22403347964087864,0.053,0.4,0.0
303.0,86.1748510590978,239.0843853850874,137.98499682270605,7.612258067919916,0.22403347964087866,0.053,0.4,0.0
304.0,86.44390262171696,239.04409613459612,137.98499682270605,7.612258067919916,0.2240334796408787,0.053,0.4,0.0
