time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,26.0527000204116,105.65555998031064,169.60466235904929,55.5952485746296,0.125475097130865,0.016,0.1,0.0
33.0,13.394740243417974,2.4714939484927,0.0,0.0,0.0,0.0,0.0,0.0
34.0,13.286320750020408,2.449451874944238,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.13153167761357,2.3996016901741584,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.676367094018584,1.7531448440354482,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.524584732185186,1.7695481143342973,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.503249642241473,1.7804130118127182,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.471608310915977,1.7812006367202171,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.579755337247372,2.150502601093331,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.85846281628547,3.217265142933719,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.016142318973376,24.276062955289174,0.0,0.0,0.0,0.0,0.0,0.0
43.0,20.67273894843497,30.460657793511242,0.0,0.0,0.0,0.0,0.0,0.0
44.0,24.507056830121847,35.7564017640545,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.200974524058964,40.87654554634814,0.0,0.0,0.0,0.0,0.0,0.0
46.0,29.46450579095989,40.86279201943674,0.0,0.0,0.0,0.0,0.0,0.0
47.0,30.599870075893147,40.59345504086571,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.124772366598734,41.07261509187012,0.0,0.0,0.0,0.0,0.0,0.0
49.0,33.49141895383832,40.9009843410146,0.0,0.0,0.0,0.0,0.0,0.0
50.0,35.94353926026725,43.573777340584165,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.10119288559011,43.57451625689033,0.0,0.0,0.0,0.0,0.0,0.0
52.0,30.998346557559863,38.780196591287,0.0,0.0,0.0,0.0,0.0,0.0
53.0,30.3325542334317,35.41044313053521,205.8412093987851,1.5657169177453993,0.0,0.0,0.0,0.0
54.0,29.21216817511678,31.389871918823165,205.8412093987851,1.5657169177453993,0.0,0.0,0.0,0.0
55.0,27.44933518764843,25.186850612727902,205.6860662225188,1.5714014946352686,0.0,0.0,0.0,0.0
56.0,27.29946588772998,24.86388934399497,205.8412093987851,1.5657169177453993,0.0,0.0,0.0,0.0
57.0,28.486412686414532,25.665994550628398,205.8412093987851,1.5657169177453993,0.0,0.0,0.0,0.0
58.0,29.032790561346513,25.238125229068263,198.4688048230356,10.505288003184084,0.0,0.0,0.0,0.0
59.0,28.739692727911173,25.617055850624254,197.59081776276315,10.725037433410963,0.0,0.0,0.0,0.0
60.0,26.948157954458864,20.542307708502157,0.0,0.0,0.0,0.0,0.0,0.0
61.0,89.74793281414595,360.47398302388876,179.56323865913015,30.057656605321483,0.125475097130865,0.016,0.3,0.0
62.0,209.7226725346561,570.979906813131,151.24993262350984,36.22052980243821,0.24828209762284512,0.066,0.7,0.0
63.0,314.0334385568446,652.6291956428751,136.15064537027922,29.276355186699448,0.3531062163145815,0.146,1.1,0.0
64.0,473.3637140382318,782.9257916021505,128.46015050444183,22.394214962857845,0.42337217669563504,0.234,1.5,0.0
65.0,525.7947319144135,777.2786054437747,125.24134710527403,19.431046825733436,0.45045643518546835,0.283,1.9,0.0
66.0,569.1953494179096,771.7880741859595,123.92743533916685,18.752479804634703,0.4702127178203499,0.33,2.2,0.0
67.0,571.0825162773524,770.8567971801185,124.19731010070497,18.743702625407668,0.4760157560417512,0.347,2.3,0.0
68.0,574.4351213053357,768.8926393497243,120.95674507350552,12.632538189552161,0.4760157560417512,0.347,2.3,0.0
69.0,579.3721092294073,765.850788710501,122.50127645346946,16.429931821468074,0.47601575604175117,0.347,2.3,0.0
70.0,579.8116117653823,765.5143433275092,122.50127645346943,16.429931821468074,0.4760157560417512,0.347,2.3,0.0
71.0,517.4392011585553,719.0840629438209,120.31675960743351,12.822843587741172,0.4705730549022118,0.331,2.0,0.0
72.0,399.09448053185264,628.2985416534228,121.20463027313515,17.220249986776075,0.449487485921466,0.281,1.6,0.0
73.0,293.9085848294255,558.9887733180788,121.97358118939025,19.501672044855965,0.4007480505255141,0.201,1.2,0.0
74.0,132.96275226231134,261.73904802742965,124.40885261566315,24.5154123338623,0.3165927984019851,0.113,0.8,0.0
75.0,94.85553431815102,214.61525748877497,131.09273772087175,29.717771301989508,0.25345413786324344,0.069,0.6,0.0
76.0,184.88060932583332,510.5858307125717,134.03317800282915,24.306460177642247,0.2617708921939183,0.074,0.5,0.0
77.0,301.9964779090164,641.2496076705949,130.02630854641157,19.468784236889725,0.3406523154185217,0.134,0.8,0.0
78.0,471.0056504572558,797.6019348345701,125.79546158802805,16.60681014860805,0.4239988207530771,0.235,1.3,0.0
79.0,508.7381735345054,822.151841461122,122.26531311140383,11.3175070288777,0.4402624217441229,0.263,1.4,0.0
80.0,514.7222268115951,819.2610744523673,122.73421830391607,11.494752397089508,0.44395945760846217,0.27,1.5,0.0
81.0,521.5648839835025,816.074723210211,122.4600446662958,14.562655447340775,0.4402624217441229,0.263,1.6,0.0
82.0,522.2099311110143,815.6957484477681,122.4600446662958,14.562655447340775,0.44026242174412294,0.263,1.6,0.0
83.0,522.3594042634696,815.6058640522962,122.4600446662958,14.562655447340775,0.4402624217441229,0.263,1.6,0.0
84.0,523.1308309595569,815.1974161266342,122.4600446662958,14.562655447340775,0.4402624217441229,0.263,1.6,0.0
85.0,508.821347426903,816.5506499824029,122.41635845633516,14.888531833449548,0.4402624217441229,0.263,1.4,0.0
86.0,374.41041792072906,711.4403677043942,123.19315903277574,20.28360918743183,0.40443046373882374,0.206,1.1,0.0
87.0,253.2177935993996,612.0128892916174,127.00567233235456,30.980499480589973,0.33297297187609687,0.127,0.8,0.0
88.0,78.87207476718825,275.72515315191913,123.80107842136236,31.92380865286106,0.1649727250184102,0.028,0.3,0.0
89.0,35.151146544680074,53.966814473293496,135.2688400469245,41.022114126064885,0.0,0.0,0.2,0.0
90.0,91.06689455675688,371.5649206925459,148.25058797658153,43.04311600929982,0.11327400407860577,0.013,0.2,0.0
91.0,195.53772273897937,548.3630651274008,133.73528866416132,26.86147755098886,0.24828209762284512,0.066,0.6,0.0
92.0,269.6077232569702,647.1111003249914,129.81891817308886,13.675048744620387,0.29866201633284406,0.099,0.9,0.0
93.0,383.93158162867337,743.5771381722673,127.6786495310613,12.974595031480812,0.3702755730533679,0.164,1.3,0.0
94.0,469.2072903584192,766.4245609907928,125.099508790002,12.309355759581441,0.43067853440820564,0.246,1.8,0.0
95.0,532.7707093693523,788.9575213277449,124.38395615301236,11.741441957396134,0.4560427611529428,0.295,2.0,0.0
96.0,573.4781245150258,775.7100923993669,123.24872592917426,12.148678879927685,0.4737087712930804,0.34,2.3,0.0
97.0,574.7308626042129,774.937787761811,123.9089981311928,11.933951166353728,0.47336983427337237,0.339,2.3,0.0
98.0,574.6891370608514,774.9680857632204,123.9089981311928,11.933951166353728,0.4733698342733723,0.339,2.3,0.0
99.0,574.5901035806146,775.0398424624979,123.9089981311928,11.933951166353728,0.47336983427337237,0.339,2.3,0.0
100.0,511.2348939732696,724.37005914938,122.83293503665489,11.141265388889993,0.4668607929565301,0.321,2.0,0.0
101.0,402.7410824073905,656.9029332323632,120.7079717727893,10.341784346574576,0.44498988752554813,0.272,1.6,0.0
102.0,327.25250355172255,576.9312408876934,119.51911980204038,9.297046116493854,0.42585913163862066,0.238,1.4,0.0
103.0,213.33056003740796,431.4021401069074,116.36230003939957,9.073438664773157,0.3816687045069323,0.177,1.0,0.0
104.0,126.59456547976018,328.872289841469,113.94690782673013,11.98075862652381,0.2918287168871494,0.094,0.5,0.0
105.0,62.411363152226265,146.41443065031376,112.06250983363587,13.712870921351769,0.2050950998927083,0.044,0.3,0.0
106.0,22.491031597148524,23.734927301340562,104.36462181222615,1.276130803658717,0.0,0.0,0.0,0.0
107.0,22.57637766440243,19.786597668402532,87.70806581379065,0.04611565150304249,0.0,0.0,0.0,0.0
108.0,24.381273726486395,21.268253155061768,87.70806581379065,0.04611565150304249,0.0,0.0,0.0,0.0
109.0,25.42138290307611,21.760871855302565,87.70806581379065,0.04611565150304249,0.0,0.0,0.0,0.0
110.0,31.0308901626702,30.634814500071556,122.94260632364819,50.21629004264996,0.0,0.0,0.1,0.0
111.0,32.806645792349705,36.059041552472905,187.83863547860273,0.6697363438434407,0.0,0.0,0.0,0.0
112.0,32.93275625891774,36.02763348127391,187.94353761855686,0.6548368270457825,0.0,0.0,0.0,0.0
113.0,33.55368992145434,36.17069083417309,187.94353761855686,0.6548368270457825,0.0,0.0,0.0,0.0
114.0,38.08812923433428,42.06015020600322,187.83863547860273,0.6697363438434407,0.0,0.0,0.0,0.0
115.0,39.02671420685806,42.620854881696225,187.83863547860273,0.6697363438434407,0.0,0.0,0.0,0.0
116.0,38.49467370532718,42.79382076071245,187.94353761855686,0.6548368270457825,0.0,0.0,0.0,0.0
117.0,37.19038298476637,42.991700261068495,188.16807576709945,0.8185699714111272,0.0,0.0,0.0,0.0
118.0,100.15948619805053,305.0095549548761,162.0629421087128,36.92528812996892,0.15304901175767194,0.024,0.4,0.0
119.0,99.39742707579731,305.15427157253674,159.67954049113487,36.10193108125804,0.15304901175767194,0.024,0.4,0.0
120.0,250.0185961696817,646.7988213392025,139.19223911404973,27.402951427190857,0.2665914477247911,0.077,0.7,0.0
121.0,361.60478172755893,744.1049392692648,131.60103843045874,19.33640303247781,0.352100837829165,0.145,0.9,0.0
122.0,417.76973625076715,778.582493537912,128.72200462477647,14.013924145231584,0.3858445282753145,0.182,1.1,0.0
123.0,615.3271452636621,949.9361685908289,127.70887659214094,12.80670210978167,0.4475164801434691,0.277,1.7,0.0
124.0,662.8094310489279,946.7833604396205,127.35883682904092,12.244893733545242,0.4629027975720173,0.311,2.1,0.0
125.0,704.5453796559234,936.1185878039286,125.81083174317997,11.586439411280624,0.4802905370710524,0.361,2.4,0.0
126.0,704.2491991468576,936.3360527901497,125.81083174317996,11.586439411280624,0.48029053707105246,0.361,2.4,0.0
127.0,704.2367812093627,936.3451705577365,125.81083174317997,11.586439411280624,0.4802905370710524,0.361,2.4,0.0
128.0,639.4588924484359,929.4121981396122,126.35555980667354,11.632933870101633,0.47268488446321194,0.337,2.1,0.0
129.0,640.4778582311437,928.7688246375997,126.35555980667357,11.632933870101633,0.47268488446321194,0.337,2.1,0.0
130.0,486.5791885933415,810.4809154574931,124.64264291215342,9.818531957059793,0.45093680266751346,0.284,1.7,0.0
131.0,371.0779818643537,742.9696371671922,122.41093306499926,10.179262348319282,0.4108223460329294,0.215,1.5,0.0
132.0,315.4122216667342,703.5967559408824,121.84403176556908,10.581896430964395,0.37475191794038887,0.169,1.3,0.0
133.0,116.47928516806257,282.49707436564694,115.7490193516049,12.733046150651333,0.2758822212466762,0.083,0.7,0.0
134.0,64.69323568125466,183.5576224780329,116.39098821628956,10.988784748423518,0.2179449471770337,0.05,0.3,0.0
135.0,22.99273424303797,20.754900143473037,103.74417495543794,1.2897417048908526,0.0,0.0,0.0,0.0
136.0,23.647718348579172,20.706207732826876,103.74417495543794,1.2897417048908526,0.0,0.0,0.0,0.0
137.0,24.76669380051799,20.837809882720176,103.74417495543794,1.2897417048908526,0.0,0.0,0.0,0.0
138.0,24.902779613350326,20.762102845835667,104.21502378453951,1.0783862733168335,0.0,0.0,0.0,0.0
139.0,26.303754364013287,21.7806479825339,104.21502378453951,1.0783862733168335,0.0,0.0,0.0,0.0
140.0,28.30734695557632,27.839279047473713,0.0,0.0,0.0,0.0,0.0,0.0
141.0,27.584875202389558,27.251100412167506,0.0,0.0,0.0,0.0,0.0,0.0
142.0,32.311443467745164,35.02998593445512,0.0,0.0,0.0,0.0,0.0,0.0
143.0,31.637466943274593,34.95062821987936,0.0,0.0,0.0,0.0,0.0,0.0
144.0,32.759160887817686,35.091677200799026,103.59990359082644,1.060359427349033,0.0,0.0,0.0,0.0
145.0,31.804114935037514,33.766856122613376,103.59990359082644,1.060359427349033,0.0,0.0,0.0,0.0
146.0,32.46826522670078,33.704905587341536,103.59990359082644,1.060359427349033,0.0,0.0,0.0,0.0
147.0,33.86030504600116,36.307855621524546,103.59990359082644,1.060359427349033,0.0,0.0,0.0,0.0
148.0,34.55301309361344,36.11101145473632,103.59990359082644,1.060359427349033,0.0,0.0,0.0,0.0
149.0,31.96463926068087,35.295025559202934,103.59990359082644,1.060359427349033,0.0,0.0,0.0,0.0
150.0,27.53031832767025,30.32443920569604,103.41704518632555,1.056642812915772,0.0,0.0,0.0,0.0
151.0,28.39615248696436,31.022753114208616,162.63969107382385,52.054990659802506,0.0,0.0,0.0,0.0
152.0,25.21004668917389,21.833868267580176,167.9158352903159,45.84716483473512,0.0,0.0,0.0,0.0
153.0,26.82175866880866,22.856108729249023,167.9158352903159,45.84716483473512,0.0,0.0,0.0,0.0
154.0,26.10934808473102,22.342467315964807,200.07380114006065,7.0694625847675,0.0,0.0,0.0,0.0
155.0,27.022974765576897,22.336894192985035,200.07380114006065,7.0694625847675,0.0,0.0,0.0,0.0
156.0,27.811110045060666,23.117326916257763,192.7887224522846,8.945380207027437,0.0,0.0,0.0,0.0
157.0,26.552793723535196,19.225086104483978,0.0,0.0,0.0,0.0,0.0,0.0
158.0,25.84694919174361,19.309043309647585,0.0,0.0,0.0,0.0,0.0,0.0
159.0,43.207535454484905,140.58699059360762,186.85365187881715,22.246558846611894,0.0,0.0,0.1,0.0
160.0,198.36230894457586,581.817982727987,153.40347702178556,33.48638351606452,0.22403347964087866,0.053,0.5,0.0
161.0,328.12035326103864,725.4915936870289,144.49676324965475,30.72711640697366,0.33297297187609687,0.127,1.0,0.0
162.0,329.20834904768145,725.2407908936384,141.87169306689538,29.421007413241146,0.33297297187609687,0.127,1.0,0.0
163.0,331.1439539009017,724.6236094613223,142.32482579240028,31.234600449902228,0.33297297187609687,0.127,1.0,0.0
164.0,331.7438022985955,724.3788969840858,142.32482579240028,31.234600449902228,0.33297297187609687,0.127,1.0,0.0
165.0,330.54318499657336,724.8563795122138,142.32482579240033,31.234600449902228,0.33297297187609687,0.127,1.0,0.0
166.0,329.38393609390056,725.3150350236679,136.83082256739598,28.80893866468747,0.33297297187609687,0.127,1.0,0.0
167.0,330.0293842228934,725.0360210832047,131.9278799422564,22.729043681521876,0.33297297187609687,0.127,1.0,0.0
168.0,330.13627113800993,724.9903941784925,131.92787994225637,22.72904368152188,0.33297297187609687,0.127,1.0,0.0
169.0,312.70678335778973,718.4307238124271,132.2035324636581,23.628222527450895,0.33297297187609687,0.127,0.9,0.0
170.0,157.69318857149304,482.61324596429836,147.69082539935587,38.95578569366897,0.26659144772479104,0.077,0.5,0.0
171.0,26.061489828259067,28.633693500614008,0.0,0.0,0.0,0.0,0.0,0.0
172.0,109.24208422514964,443.92620452230904,158.16975999937185,39.662989558100165,0.12927103310486848,0.017,0.2,0.0
173.0,269.09751474541355,727.981487482591,137.232826495313,20.505760892903535,0.27888169534768686,0.085,0.7,0.0
174.0,436.36986942018393,909.4866381038385,131.75614144508947,10.145673798844637,0.3773804446443933,0.172,1.1,0.0
175.0,596.3577663157438,987.3719113197856,129.54097505890203,9.431843443985958,0.43972263985380605,0.262,1.9,0.0
176.0,703.286843947192,1030.3864874097392,128.4485673263768,9.607602265810291,0.46249324319388707,0.31,2.2,0.0
177.0,712.0979787103058,1027.0725981992148,127.7142334896589,10.071451777403944,0.471639692986076,0.334,2.3,0.0
178.0,711.9981273275722,1027.1397493931343,127.7142334896589,10.071451777403944,0.47163969298607594,0.334,2.3,0.0
179.0,712.7637143125797,1026.6330952039611,127.7142334896589,10.071451777403944,0.471639692986076,0.334,2.3,0.0
180.0,716.0292818978077,1024.5314708258807,128.0865595320936,10.272163629204925,0.471639692986076,0.334,2.3,0.0
181.0,720.1149494986975,1021.8875932896236,129.83750515917592,15.170327286116077,0.471639692986076,0.334,2.3,0.0
182.0,635.0262029068119,975.6463802428898,129.49343631323362,15.941708333325689,0.4653074252577537,0.317,2.1,0.0
183.0,473.10101281188633,858.9848259206726,128.51864346284088,17.278239536214024,0.43126673880557953,0.247,1.6,0.0
184.0,305.03238672060917,671.8470557319076,132.93641357871397,26.90658253188044,0.3675309510775929,0.161,1.1,0.0
185.0,145.34666089082427,460.25197918724785,139.9551463591652,33.85942045369104,0.2584879107424562,0.072,0.4,0.0
186.0,37.73553822424794,75.64272433734625,122.41685031374163,15.201393259116411,0.14990330216509568,0.023,0.1,0.0
187.0,93.47962874277634,335.7871166007992,143.23016154949045,27.32079203112725,0.12155245781143217,0.015,0.3,0.0
188.0,210.75754092248192,555.4192316698328,131.5166839114347,11.02085091240843,0.24828209762284512,0.066,0.7,0.0
189.0,394.70702619351937,763.4787826966053,128.04421768071538,9.874188188874625,0.37208063642173045,0.166,1.4,0.0
190.0,482.1838291513328,801.4810374647773,128.55083954055846,19.751071463954798,0.4239988207530771,0.235,1.9,0.0
191.0,520.1305626389554,795.4835827983048,125.7244104730842,9.411741357489642,0.439722639853806,0.262,2.2,0.0
192.0,521.1804908974735,795.0078579763533,125.72441047308419,9.411741357489642,0.43972263985380605,0.262,2.2,0.0
193.0,522.4362682214418,794.272639181112,125.72441047308419,9.411741357489642,0.43972263985380605,0.262,2.2,0.0
194.0,523.3893189975242,793.7110616475264,124.96174091689261,10.704703137868446,0.43972263985380605,0.262,2.2,0.0
195.0,522.9141042488402,794.0035488352727,124.96174091689264,10.704703137868446,0.43972263985380605,0.262,2.2,0.0
196.0,524.0847021205265,793.2663178340099,125.19329887242196,10.314841192648837,0.43972263985380605,0.262,2.2,0.0
197.0,459.0254508058492,757.0955616454023,124.34148287865985,10.229796618226292,0.4312667388055796,0.247,1.9,0.0
198.0,343.69464484962754,659.6581139499367,121.51805989486098,9.683012643485394,0.3962007067131506,0.195,1.4,0.0
199.0,161.40317955571876,375.16741983630277,119.05784969002256,11.715488521367739,0.2945912422323515,0.096,0.7,0.0
200.0,72.69536610802263,159.59080223847167,111.4192869301632,18.719850203342613,0.1678064361101802,0.029,0.3,0.0
201.0,32.54579476586497,33.33611276638878,0.0,0.0,0.0,0.0,0.0,0.0
202.0,173.10682489722902,559.0020601192249,117.8864501614549,17.820802254247077,0.21999772726098785,0.051,0.4,0.0
203.0,280.1570955136338,753.0470687911861,125.57218514502061,12.015569979745491,0.27888169534768686,0.085,0.6,0.0
204.0,497.7002189892792,1009.6142824452598,124.74069502068974,11.45564426601556,0.3765089640367145,0.171,1.2,0.0
205.0,665.839561872855,1088.827661104732,123.96831072669431,10.415108940499067,0.4335885146080325,0.251,1.6,0.0
206.0,792.6493026795306,1126.7920669004527,123.63915760115158,9.93153687297517,0.4586927075940929,0.301,2.0,0.0
207.0,854.7063416937114,1114.9550940040308,122.09925661146751,10.357193917743336,0.471639692986076,0.334,2.3,0.0
208.0,853.5076901839885,1115.8143493196796,122.09925661146751,10.357193917743336,0.47163969298607605,0.334,2.3,0.0
209.0,852.791385494284,1116.2659518510304,121.69479138659386,10.606089380850676,0.471639692986076,0.334,2.3,0.0
210.0,852.0367819095603,1116.8163845555077,122.36280896749376,9.356945074162123,0.471639692986076,0.334,2.3,0.0
211.0,851.2141979662634,1117.315923526212,122.36280896749373,9.356945074162123,0.471639692986076,0.334,2.3,0.0
212.0,710.1706310448146,1062.1425444165077,121.48396461998333,9.328841973711052,0.45045643518546835,0.283,1.9,0.0
213.0,602.1849958421659,982.4765311876401,122.05592428090262,13.179160346581583,0.4300872004605578,0.245,1.6,0.0
214.0,385.704586323459,747.7625843584136,120.30924869073371,12.358140940282357,0.3693656724710622,0.163,1.1,0.0
215.0,220.42082438356078,546.9761801280789,121.79822572600936,21.464850379967967,0.26499811320083017,0.076,0.6,0.0
216.0,94.20617178444279,261.9739429359822,116.42778912661399,18.468822850182658,0.17863650242881493,0.033,0.3,0.0
217.0,31.77880931456764,27.904895336907618,136.7360804630866,36.53991612403521,0.0,0.0,0.0,0.0
218.0,32.29531547457563,27.843813668786918,136.7360804630866,36.53991612403521,0.0,0.0,0.0,0.0
219.0,31.645460442942177,28.717854706304458,176.7457931757459,1.1443547104566798,0.0,0.0,0.0,0.0
220.0,30.453981161820096,28.619687767003462,176.7457931757459,1.1443547104566798,0.0,0.0,0.0,0.0
221.0,29.43253020689867,28.82260767983707,176.7457931757459,1.1443547104566798,0.0,0.0,0.0,0.0
222.0,109.08151010045037,456.28345445317217,164.15882249758613,33.88691792458962,0.132951118836962,0.018,0.2,0.0
223.0,250.75769446347238,682.5317357315647,133.58397945922619,23.534541100260896,0.2758822212466762,0.083,0.6,0.0
224.0,382.46035727588384,794.3922883055445,128.30202314036774,19.783421411770682,0.3693656724710622,0.163,1.4,0.0
225.0,478.17640462936623,838.918331915155,126.97204219860978,23.72301660668835,0.42585913163862066,0.238,1.8,0.0
226.0,536.7495980521243,842.9511371683818,124.1856017404093,20.25416932188694,0.45045643518546835,0.283,2.2,0.0
227.0,536.8518560161099,842.8957578221894,124.18560174040927,20.254169321886945,0.4504564351854683,0.283,2.2,0.0
228.0,537.1800321564095,842.7036687036215,124.1856017404093,20.25416932188694,0.45045643518546835,0.283,2.2,0.0
229.0,537.1387610675564,842.6965211029365,124.1856017404093,20.25416932188694,0.45045643518546835,0.283,2.2,0.0
230.0,538.4405388735923,841.9263611008089,124.1856017404093,20.25416932188694,0.45045643518546835,0.283,2.2,0.0
231.0,540.8144142071206,840.5658462447249,124.26132724780788,20.334509627805794,0.45045643518546835,0.283,2.2,0.0
232.0,460.64556200170324,753.8839807385865,123.4910968298325,21.15824133292236,0.44133320745214716,0.265,2.0,0.0
233.0,317.0712339680913,609.1193229292618,122.84917301951839,24.783459455976764,0.3938730760029175,0.192,1.5,0.0
234.0,182.5010404369944,435.24806345566765,124.69140907059447,31.923564099357783,0.3214202856074893,0.117,0.8,0.0
235.0,84.89387169041396,247.88510616486914,114.11338287215881,7.72868490816308,0.20730412441627877,0.045,0.3,0.0
236.0,173.3094367887587,562.4879153483511,129.5647211592145,13.274848884154643,0.21163884331568247,0.047,0.5,0.0
237.0,282.06121392532725,662.442902099621,127.76364956257201,12.827228575350222,0.317811264746862,0.114,1.0,0.0
238.0,435.26771758240443,816.1841532329213,125.90482318006438,11.112259561263926,0.4007480505255141,0.201,1.7,0.0
239.0,475.48336755911174,812.4064072577498,125.73314115826787,11.381456258707653,0.41692205506545227,0.224,2.1,0.0
240.0,499.3709703305458,807.3543707957842,124.60905590954302,11.655163791193754,0.43863424398922624,0.26,2.3,0.0
241.0,496.88706502697977,808.7122049325293,124.60905590954302,11.655163791193754,0.4386342439892262,0.26,2.3,0.0
242.0,497.62160912243195,808.3317228362118,124.60905590954302,11.655163791193754,0.4386342439892262,0.26,2.3,0.0
243.0,499.3018171803992,807.443846896185,124.60905590954305,11.655163791193754,0.4386342439892262,0.26,2.3,0.0
244.0,500.7641624933614,806.5890631385935,124.60905590954302,11.655163791193754,0.43863424398922624,0.26,2.3,0.0
245.0,500.25213581345486,806.9001432065228,124.04462636510402,10.267184669436466,0.4386342439892262,0.26,2.2,0.0
246.0,351.6395063136354,656.9483257601042,123.08409351888726,10.809233757534361,0.40872484632084705,0.212,1.8,0.0
247.0,242.97877861196724,569.1386985205337,121.19778740094439,9.54639106123328,0.352100837829165,0.145,1.2,0.0
248.0,89.10849337066114,196.81388732971095,120.1189451894123,12.23093726492023,0.23562470159132298,0.059,0.6,0.0
249.0,48.66995731138235,118.24323462777984,110.17518068752831,3.7346606871676813,0.19119623427254,0.038,0.2,0.0
250.0,23.616748450968085,19.988129611600392,0.0,0.0,0.0,0.0,0.0,0.0
251.0,24.22447937686386,20.331895857723907,0.0,0.0,0.0,0.0,0.0,0.0
252.0,103.09645644265483,371.86965919856897,122.93843277878925,7.187552743373181,0.13999999999999999,0.02,0.3,0.0
253.0,260.0460575012034,707.0200308317687,122.86004783589289,6.196296694859446,0.2803640490505157,0.086,0.7,0.0
254.0,407.4352258183721,838.0218237669058,124.0707932371512,8.008570017680162,0.3684508108282569,0.162,1.0,0.0
255.0,508.4986470141544,869.3951730327877,122.69977765144912,7.68666837120001,0.4330127018922193,0.25,1.5,0.0
256.0,587.455675587409,874.7790758160373,122.62236108029535,7.116146343882533,0.46569947390994554,0.318,2.1,0.0
257.0,620.5049413028446,865.2757084404096,122.91465784931731,7.660420221599257,0.48114862568649197,0.364,2.3,0.0
258.0,620.1749768855425,865.5052682061711,122.91465784931734,7.660420221599258,0.48114862568649197,0.364,2.3,0.0
259.0,619.2777206589626,866.1240237831058,122.89633148362148,7.658551565146352,0.481148625686492,0.364,2.3,0.0
