time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,332.36203149488426,732.2957723601249,132.46707354933207,18.14564259525284,0.40370162248868907,0.205,1.0,0.0
30.0,318.80665842487247,725.3008994878068,129.2886019994203,18.123404826638964,0.4022325198190718,0.203,1.0,0.0
31.0,141.88506967609834,386.1660466469582,120.15826504287055,13.125436962921672,0.331849363416596,0.126,0.7,0.0
32.0,47.183897124164616,132.92207352924711,105.99551036142952,11.569562303451326,0.19829019138626086,0.041,0.3,0.0
33.0,28.57452855712598,28.84686282484627,106.9642515532006,6.71715094792044,0.0,0.0,0.0,0.0
34.0,28.60240886888403,29.054847884337498,106.47041488940296,6.2077693357829515,0.0,0.0,0.1,0.0
35.0,30.509153660365964,29.616497596603644,140.0652950550626,88.87924656319865,0.0,0.0,0.1,0.0
36.0,32.129811238024345,29.30789856217808,107.79757045981005,8.099904422719638,0.0,0.0,0.0,0.0
37.0,34.40892446335127,30.27582216662259,107.79757045981005,8.099904422719638,0.0,0.0,0.0,0.0
38.0,35.73218531860199,30.06021941371389,108.15221225726599,8.074519616072536,0.0,0.0,0.0,0.0
39.0,35.34118533554165,30.15639981879927,107.87778448518769,8.137880710056894,0.0,0.0,0.0,0.0
40.0,30.76918902275552,27.138953095797735,104.30582809525579,10.05597519767526,0.0,0.0,0.0,0.0
41.0,33.60160850933025,32.44838023284622,179.50497311949027,89.26809183698103,0.0,0.0,0.1,0.0
42.0,35.74615980691671,37.4049709079894,184.7411768602582,58.87280849775395,0.0,0.0,0.1,0.0
43.0,35.23130349909299,35.98093307134354,185.3059078326613,56.63098142048274,0.0,0.0,0.1,0.0
44.0,35.14640288981114,35.822186818258636,189.5756922032776,53.920291283336866,0.0,0.0,0.0,0.0
45.0,34.89384481089534,35.83469460290787,187.1622027634394,33.54673115412619,0.0,0.0,0.0,0.0
46.0,38.30035077982927,40.19767034157989,187.19025951987675,29.46174468116621,0.0,0.0,0.0,0.0
47.0,36.44307900848002,39.66610819621502,194.9969825041262,11.099290044480565,0.0,0.0,0.0,0.0
48.0,35.25128545241071,39.80353126926903,194.89791402786946,11.115183137978603,0.0,0.0,0.0,0.0
49.0,34.80564976653449,39.94626629946925,194.84791874835162,11.0131816317992,0.0,0.0,0.0,0.0
50.0,36.11452863805322,40.22953978000616,194.80550532333933,10.985165370110623,0.0,0.0,0.0,0.0
51.0,35.23844240920962,36.39608015756444,186.26120357515313,23.192049890202636,0.10430244484191155,0.011,0.0,0.0
52.0,28.94923774391236,28.834897946793493,180.44421487675493,27.486503343176363,0.10430244484191155,0.011,0.0,0.0
53.0,27.250900291501807,28.68058889250697,178.740789003816,28.199152212311535,0.10430244484191155,0.011,0.0,0.0
54.0,25.339108803720777,28.554584536049504,177.3118688634484,28.973563592015324,0.10430244484191156,0.011,0.0,0.0
55.0,23.16650927614562,27.564407398210008,172.69662570198258,31.910487635551593,0.10430244484191156,0.011,0.0,0.0
56.0,23.508025413176103,25.664593628514307,117.71310485529825,25.93691937571876,0.10430244484191155,0.011,0.0,0.0
57.0,28.477385661790603,32.4026595759206,171.70273448140347,44.054109308222486,0.10430244484191155,0.011,0.0,0.0
58.0,30.744612074570053,32.81133374879983,176.97674923417318,39.242181369763045,0.10430244484191155,0.011,0.0,0.0
59.0,32.181412719797656,32.60491346828182,176.9767492341732,39.242181369763045,0.10430244484191156,0.011,0.0,0.0
60.0,32.05681593765695,31.823060250871016,176.9767492341732,39.242181369763045,0.10430244484191156,0.011,0.0,0.0
61.0,29.386090793508462,30.162049046491077,188.50614944095886,23.823327677984825,0.0,0.0,0.0,0.0
62.0,30.089988863838133,30.05813601310401,188.50614944095886,23.823327677984828,0.0,0.0,0.0,0.0
63.0,30.119228403450677,30.038975945355105,187.2119739003004,23.781694811597223,0.0,0.0,0.0,0.0
64.0,30.191118028978504,29.99836430698397,187.2119739003004,23.781694811597223,0.0,0.0,0.0,0.0
65.0,30.14067397664416,30.046916107732574,187.21197390030042,23.781694811597223,0.0,0.0,0.0,0.0
66.0,24.76614469210761,24.883186249525853,199.2006158762513,7.361426506860882,0.0,0.0,0.0,0.0
67.0,23.103578184269114,22.04722960736809,179.8499593092251,19.28714166247023,0.0,0.0,0.0,0.0
68.0,65.65859501826621,340.1587880226648,188.02656954853572,33.514950998822975,0.0,0.0,0.0,0.0
69.0,68.210343063953,340.3549205453928,199.69536152814126,26.663137628108455,0.0,0.0,0.0,0.0
70.0,70.11020956177391,340.19597434051803,200.48101207046201,30.67382637269308,0.0,0.0,0.0,0.0
71.0,70.65775647843287,340.12460670624256,200.48101207046201,30.673826372693085,0.0,0.0,0.0,0.0
72.0,71.20793186236214,340.06685679636456,200.481012070462,30.673826372693085,0.0,0.0,0.0,0.0
73.0,72.62143617136682,339.91392918583557,200.48101207046201,30.67382637269308,0.0,0.0,0.0,0.0
74.0,72.67215785792307,339.90492360425395,205.3478240020529,23.304859708892494,0.0,0.0,0.0,0.0
75.0,72.69026231938588,339.90172144798555,205.34782400205287,23.304859708892494,0.0,0.0,0.0,0.0
76.0,72.72117859389715,339.89622322296964,205.3478240020529,23.304859708892494,0.0,0.0,0.0,0.0
77.0,68.67890417769554,340.03378674959407,214.05513043689064,9.194788332078325,0.0,0.0,0.0,0.0
78.0,24.166078433917296,24.957806474784338,218.72282028069628,3.1353506245513953,0.0,0.0,0.0,0.0
79.0,33.651591125660445,78.292714295543,156.51553734779898,38.96695914606211,0.12155245781143217,0.015,0.2,0.0
80.0,40.09640391603063,95.25967289983932,138.22166259163646,25.27945780480166,0.21376622745419815,0.048,0.4,0.0
81.0,82.45156416764917,187.7628554345451,138.33003837706008,19.408892772416532,0.317811264746862,0.114,0.7,0.0
82.0,115.51311020250306,227.93291462667386,138.11264262679344,16.582289849493655,0.3773804446443933,0.172,0.9,0.0
83.0,161.54844154336968,332.38412538512983,135.95844280812696,15.246600296725276,0.40443046373882374,0.206,1.1,0.0
84.0,234.14922045042317,429.5486105841216,137.7261980555475,14.335346068519529,0.44447609609516686,0.271,1.5,0.0
85.0,336.40888677582507,567.0366358758026,137.46923436285923,14.747890430783723,0.47696960070847283,0.35,2.1,0.0
86.0,368.8041900063336,582.245173656657,136.70435886847807,14.288069558301085,0.4838636171484688,0.374,2.3,0.0
87.0,384.5447825474957,579.5136393997182,135.44169571016434,14.493609725117809,0.49201524366629135,0.411,2.6,0.0
88.0,384.4405467472929,579.5740979160985,135.4416957101643,14.493609725117809,0.4920152436662913,0.411,2.6,0.0
89.0,373.75421475543743,581.0162210495743,135.06710274210985,14.864439994186645,0.48906441293555597,0.396,2.4,0.0
90.0,364.99348471349737,583.4895784479796,134.31632697437007,12.324517715182013,0.4797072023641087,0.359,2.2,0.0
91.0,322.1413044423475,581.8083278997067,133.32580459286174,13.939969438684148,0.4573794923255742,0.298,1.9,0.0
92.0,289.0851000638559,579.4597841898027,131.96077745104964,14.937959782757032,0.42647274238806865,0.239,1.6,0.0
93.0,243.358346473718,537.1685860302991,131.31087083975513,15.545743997083173,0.40370162248868907,0.205,1.5,0.0
94.0,171.32289214732768,464.4255708732279,126.21545417478403,15.155007324906343,0.34698703145794946,0.14,1.0,0.0
95.0,70.46464903543307,213.05404005221715,120.26786292488995,16.603900325585965,0.22403347964087866,0.053,0.4,0.0
96.0,38.973845071524906,88.93128277374026,107.45493533132905,12.709453592355509,0.18876175460087252,0.037,0.2,0.0
97.0,24.415849615344573,16.24525003763771,148.42052379244507,54.78427823371716,0.0,0.0,0.0,0.0
98.0,26.97503741097364,17.765338682125694,148.42052379244507,54.78427823371716,0.0,0.0,0.0,0.0
99.0,29.260394224426868,23.87117597947194,159.69568681870297,37.896425855504944,0.0,0.0,0.0,0.0
100.0,30.77799227113427,25.60428670464559,168.0692229884992,37.792164997507186,0.0,0.0,0.1,0.0
101.0,32.222945341414906,26.47890723232485,172.7318398728301,33.349398582525254,0.0,0.0,0.1,0.0
102.0,35.024928687780836,31.41133068431164,174.45222760659107,33.41588621022995,0.0,0.0,0.1,0.0
103.0,35.34425824866924,31.23749691294941,182.302572318843,18.95552594568568,0.0,0.0,0.1,0.0
104.0,34.883646876896535,31.472375074227948,182.45647079298953,19.36170586820865,0.0,0.0,0.1,0.0
105.0,33.600603878590775,31.850451522565727,181.0414685145793,19.4647610439584,0.0,0.0,0.1,0.0
106.0,32.54343278514948,32.16987971715947,181.0414685145793,19.464761043958397,0.0,0.0,0.1,0.0
107.0,31.439519463211308,31.979751518612503,178.10206778021532,18.1384123413396,0.0,0.0,0.1,0.0
108.0,28.88792916201192,31.395046930152127,179.49940200736674,18.326598274901905,0.0,0.0,0.1,0.0
109.0,79.73203019393583,371.266037690862,166.3482197128551,29.42937515616716,0.15304901175767194,0.024,0.3,0.0
110.0,167.2870003918977,518.1383800260348,146.1500703763587,18.19666595445275,0.2712931993250107,0.08,0.6,0.0
111.0,278.38128694752805,650.2587960847599,141.53669878922062,15.777781977035229,0.36567608617463626,0.159,1.0,0.0
112.0,346.1427402356208,706.3887413741993,137.7680318976223,16.44147991941773,0.42337217669563504,0.234,1.4,0.0
113.0,344.5142287939588,707.0968309146701,136.72779704175827,16.624419800260956,0.42337217669563504,0.234,1.4,0.0
114.0,441.13746463738823,836.149608975305,136.9535955783504,15.691808456301446,0.4439594576084622,0.27,1.5,0.0
115.0,559.5089239627802,941.765015854676,136.5751735925132,14.732262027620308,0.471639692986076,0.334,2.0,0.0
116.0,610.5110740550167,952.9093047073858,136.74087524720042,14.320839085439946,0.48513812466142053,0.379,2.3,0.0
117.0,639.7187112308271,947.8745299289445,136.59380600514393,13.73337079640684,0.49010100999691897,0.401,2.5,0.0
118.0,668.1185703319494,940.8629382731123,136.30542678203415,13.27868242059514,0.4944936804449578,0.426,2.7,0.0
119.0,613.7790191670607,901.5451276992001,135.17760987994097,11.781188181937543,0.49030194778320024,0.402,2.4,0.0
120.0,525.3712400964752,872.077709017042,132.902855126637,10.481173021427493,0.47569317842491715,0.346,2.1,0.0
121.0,412.1044749091088,813.9196105436794,131.70116560288187,11.63497249732636,0.4423923597893617,0.267,1.7,0.0
122.0,342.1929232695483,772.2097805646653,132.29444837722966,12.313365423863928,0.3938730760029175,0.192,1.3,0.0
123.0,342.48632888885254,772.0877598985242,134.37023467619187,9.24856635243836,0.3938730760029175,0.192,1.3,0.0
124.0,246.96911350893822,614.3223171099733,126.45991109133301,16.38395932857608,0.3628553430776512,0.156,1.1,0.0
125.0,129.872356076867,339.73415967580627,124.7748897295968,17.34960790673671,0.289025950392002,0.092,0.7,0.0
126.0,78.66741934304547,211.99219030882398,117.6363172306612,18.52549887080816,0.21794494717703364,0.05,0.4,0.0
127.0,53.08135743588082,147.75311175062703,112.40647815577799,17.626926180209285,0.1433840995368733,0.021,0.2,0.0
128.0,28.41913705513783,23.987833422993283,107.20349679131222,0.8779277336303025,0.0,0.0,0.0,0.0
129.0,29.78027106848219,25.998286261491057,103.0956284696854,4.869292085852894,0.0,0.0,0.0,0.0
130.0,31.842257989012506,28.768045509598814,103.0956284696854,4.869292085852894,0.0,0.0,0.0,0.0
131.0,31.937719843675797,28.826634516295577,103.0956284696854,4.869292085852894,0.0,0.0,0.0,0.0
132.0,32.56276829917713,29.20175923963434,101.21076617452884,5.501469855993452,0.0,0.0,0.0,0.0
133.0,33.133979061362666,29.369054404557698,101.21076617452884,5.501469855993452,0.0,0.0,0.0,0.0
134.0,33.71601121337853,28.952557189155257,103.6878257857338,4.292005863091353,0.0,0.0,0.0,0.0
135.0,34.61291799166793,30.190757407170562,103.6878257857338,4.292005863091353,0.0,0.0,0.0,0.0
136.0,35.59859660684619,29.803253045129456,103.6878257857338,4.292005863091353,0.0,0.0,0.0,0.0
137.0,31.598078063770735,27.529773319536375,99.99900420317732,4.653066009775847,0.0,0.0,0.0,0.0
138.0,29.585233253335357,25.979511258011577,135.03259850839274,53.112278674332636,0.0,0.0,0.0,0.0
139.0,32.694684400297724,31.72277096113227,193.87489721315248,64.39992935232404,0.0,0.0,0.0,0.0
140.0,33.252353888449896,34.29767577876286,184.62545040551146,37.18409133916589,0.0,0.0,0.0,0.0
141.0,34.95533166361216,34.3928804277068,185.30622861914972,36.14701139541101,0.0,0.0,0.0,0.0
142.0,33.76863622092687,34.07449145430359,191.06624369705762,28.97325906294159,0.0,0.0,0.0,0.0
143.0,36.3806424623869,37.59175041950298,190.51436628567538,25.89841280427351,0.0,0.0,0.0,0.0
144.0,37.81086669731113,39.880920479952906,195.6567419091664,9.699715827172728,0.0,0.0,0.0,0.0
145.0,35.85122257347617,39.2088338935653,194.683243770536,11.053251186706854,0.0,0.0,0.0,0.0
146.0,34.86117306772508,39.5133832416216,194.6504841871464,10.966673551695642,0.0,0.0,0.0,0.0
147.0,34.822438125123526,39.53426216007095,194.65048418714636,10.966673551695644,0.0,0.0,0.0,0.0
148.0,33.39717478492249,39.081350925919395,192.6987397583269,9.677564927344894,0.0,0.0,0.0,0.0
149.0,31.325155959422315,37.1367249307877,190.97764823167537,6.679512806849809,0.0,0.0,0.0,0.0
150.0,30.169479333769395,34.77123166224861,190.63225910814694,8.25047350873852,0.0,0.0,0.0,0.0
151.0,31.094935482183363,39.225782143268276,193.8810811936208,12.468346251161035,0.0,0.0,0.0,0.0
152.0,33.08691263847079,40.47258853905856,197.65526928933906,13.8630844291042,0.0,0.0,0.0,0.0
153.0,30.245822900698162,36.767111744282,203.23111402862278,14.696013276119295,0.0,0.0,0.0,0.0
154.0,28.277627540991972,33.84421282697268,214.77554584224416,2.7461418405103193,0.0,0.0,0.0,0.0
155.0,29.519524905611316,33.76287874752065,214.77554584224416,2.7461418405103193,0.0,0.0,0.0,0.0
156.0,29.62702875720429,33.72211842715107,214.8172695621065,2.3408411629988137,0.0,0.0,0.0,0.0
157.0,30.01883901962867,33.564020127375954,214.8172695621065,2.3408411629988137,0.0,0.0,0.0,0.0
158.0,29.977911732214825,33.585983258508946,214.8172695621065,2.3408411629988137,0.0,0.0,0.0,0.0
159.0,26.17097226447804,28.9979939130512,215.26806354627968,2.821213903038532,0.0,0.0,0.0,0.0
160.0,23.07037277232353,25.821333720188502,214.42943860364252,3.2753187807990094,0.0,0.0,0.0,0.0
161.0,19.633730987326945,16.274370785954492,214.93745794681197,3.5038584286072987,0.0,0.0,0.0,0.0
162.0,16.71783061399302,9.758262607058853,0.0,0.0,0.0,0.0,0.0,0.0
163.0,25.386065170430932,81.84067085946484,125.28562409644269,5.2378555233958926,0.125475097130865,0.016,0.1,0.0
164.0,119.06342351734855,382.7322658103791,144.31779765520153,15.793485166509663,0.2712931993250107,0.08,0.5,0.0
165.0,224.26605484230245,555.426911257954,139.01784453189813,15.732906608667824,0.36474100400146947,0.158,1.0,0.0
166.0,253.78673573160998,563.2320379766365,132.53013118474337,18.180940489860294,0.40223251981907177,0.203,1.1,0.0
167.0,456.1180159770163,867.1661059571678,134.83715954329162,17.92540627153398,0.45604276115294273,0.295,1.6,0.0
168.0,588.8474137147035,988.1199307434699,136.6751397784994,19.06780168962459,0.4775939698111775,0.352,2.0,0.0
169.0,640.6920885598504,978.3365755695053,135.3420520622949,18.37810919268673,0.4894854441145313,0.398,2.5,0.0
170.0,643.4184577794931,976.66829605219,135.76528022293127,18.69374351880579,0.4894854441145313,0.398,2.5,0.0
171.0,645.906144102382,975.1073580135555,136.12319081288385,18.401020500864078,0.4894854441145313,0.398,2.5,0.0
172.0,646.9198408992437,974.4608054772863,136.3547706750495,18.342902996496434,0.48927599573247,0.397,2.5,0.0
173.0,638.2531007645234,977.8014110103176,136.38901621500744,18.406699107369974,0.48513812466142053,0.379,2.4,0.0
174.0,542.7605845085599,955.5000678193553,133.88760653580863,19.656277142030042,0.46569947390994554,0.318,1.9,0.0
175.0,436.1279157089273,905.0407588594394,135.23938909496053,20.842712330074537,0.4270831300812524,0.24,1.6,0.0
176.0,406.8074938787864,906.7996415595074,139.33829537598726,20.103110827516726,0.38666652298847903,0.183,1.3,0.0
177.0,203.70226546770417,605.4683051109214,141.0742247772123,22.276539890184456,0.30395887879777417,0.103,0.9,0.0
178.0,70.91738048562966,199.45454987150376,137.5611074766429,22.341436273658136,0.2158680152315298,0.049,0.4,0.0
179.0,19.41745428495994,16.530852826414865,181.50060617173352,0.854887697239431,0.0,0.0,0.0,0.0
180.0,19.862434344603134,19.030454033062792,0.0,0.0,0.0,0.0,0.0,0.0
181.0,19.651724447294683,18.933935246324243,0.0,0.0,0.0,0.0,0.0,0.0
182.0,20.605803137693925,19.71920668277493,0.0,0.0,0.0,0.0,0.0,0.0
183.0,20.332037140393048,19.721197249079406,0.0,0.0,0.0,0.0,0.0,0.0
184.0,24.42692683661271,24.265014235320606,90.79860734991337,0.8340573406947926,0.0,0.0,0.0,0.0
185.0,25.944637056865442,24.60946555133244,90.79860734991337,0.8340573406947926,0.0,0.0,0.0,0.0
186.0,28.333741453006283,25.227853639230734,90.90194880045163,0.8161811815281862,0.0,0.0,0.0,0.0
187.0,30.44337296577736,26.259601512682902,90.90194880045163,0.8161811815281862,0.0,0.0,0.0,0.0
188.0,32.148238224078,26.277794033112073,90.90194880045163,0.8161811815281862,0.0,0.0,0.0,0.0
189.0,32.24640375518957,26.210263472487373,90.90194880045163,0.8161811815281862,0.0,0.0,0.0,0.0
190.0,29.08751101413579,23.139702684004316,180.43934434560944,133.25550400895912,0.0,0.0,0.0,0.0
191.0,26.832703172219503,22.672027377193167,169.23692635019898,125.53580909572229,0.0,0.0,0.0,0.0
192.0,27.726034045329563,24.21483721232226,136.32201745834075,96.07965769822867,0.0,0.0,0.0,0.0
193.0,30.17708234298425,25.98713076794863,141.71661435182642,99.16810025551574,0.0,0.0,0.0,0.0
194.0,30.12758966695703,26.55829085392519,102.66901197755656,5.022777668199351,0.0,0.0,0.0,0.0
195.0,31.739120754960055,28.83334631522692,109.59578477530444,12.27041389085156,0.0,0.0,0.0,0.0
196.0,31.011108814577675,28.97047909709755,108.17100825634334,11.246453163764519,0.03160696125855822,0.001,0.0,0.0
197.0,31.531637265890733,28.576335629706495,108.95027105809974,10.827344613867762,0.0,0.0,0.1,0.0
198.0,31.177911540538915,28.4412981742092,108.95027105809974,10.827344613867762,0.0,0.0,0.1,0.0
199.0,33.025148340987215,28.478153769778586,105.56569890027677,6.965990576030058,0.0,0.0,0.1,0.0
200.0,35.23787580823416,29.185692110055687,105.54048618445677,7.079747129427808,0.0,0.0,0.1,0.0
201.0,40.67660552985038,33.3658726108872,128.77104997839183,31.994765043238207,0.0,0.0,0.1,0.0
202.0,42.79349139776151,36.78541210384323,153.82068281900567,43.7140924811946,0.0,0.0,0.1,0.0
203.0,42.24162497545886,37.429075082029236,154.7860440153521,43.41047443683942,0.0,0.0,0.1,0.0
204.0,42.890309976423545,37.66250592623,168.13716228979757,44.24287633168667,0.0,0.0,0.1,0.0
205.0,41.12762380162886,36.18918807075958,168.13716228979757,44.24287633168667,0.0,0.0,0.1,0.0
206.0,41.86191399616798,36.00567335148081,176.68182394349134,39.51629571171526,0.0,0.0,0.0,0.0
207.0,39.498472633939826,36.2657765646255,183.6373783129146,35.27455499306413,0.0,0.0,0.0,0.0
208.0,38.18334784795931,36.60741639946388,183.6373783129146,35.27455499306413,0.0,0.0,0.0,0.0
209.0,36.260024775460145,36.882246541830376,182.0859215548216,35.80959954134825,0.0,0.0,0.0,0.0
210.0,34.01882748020415,36.403110535924,182.0859215548216,35.80959954134825,0.0,0.0,0.0,0.0
211.0,28.554244785956378,31.49235689135006,196.0332197371637,24.06088180821246,0.0,0.0,0.0,0.0
212.0,23.135847441428382,24.497479217194652,218.50008448799122,4.1598418259010455,0.0,0.0,0.0,0.0
213.0,20.731075036969848,21.03702752334262,196.57546183633406,32.046770315908525,0.0,0.0,0.0,0.0
214.0,16.643456619211356,11.982193348188131,0.0,0.0,0.0,0.0,0.0,0.0
215.0,16.41766955089105,11.807322360510076,0.0,0.0,0.0,0.0,0.0,0.0
216.0,15.875439391810408,9.212668190199516,0.0,0.0,0.0,0.0,0.0,0.0
217.0,16.805258345678315,9.817210545128914,0.0,0.0,0.0,0.0,0.0,0.0
218.0,18.432139551892877,11.43968613385584,0.0,0.0,0.0,0.0,0.0,0.0
219.0,19.48590601350299,11.871907485929544,0.0,0.0,0.0,0.0,0.0,0.0
220.0,21.209928755455778,14.053612622526835,0.0,0.0,0.0,0.0,0.0,0.0
221.0,22.418483499954192,14.405248781615711,0.0,0.0,0.0,0.0,0.0,0.0
222.0,22.707068345257596,14.443071854748982,0.0,0.0,0.0,0.0,0.0,0.0
223.0,22.67704442218942,14.465522930967204,0.0,0.0,0.0,0.0,0.0,0.0
224.0,22.120320804128728,14.383114353208985,0.0,0.0,0.0,0.0,0.0,0.0
225.0,20.846143192276326,14.410319193823655,0.0,0.0,0.0,0.0,0.0,0.0
226.0,19.23038342738714,13.452609646343662,0.0,0.0,0.0,0.0,0.0,0.0
227.0,48.13079991249871,155.4316195141592,128.9870853116406,25.341386161107653,0.14990330216509573,0.023,0.3,0.0
228.0,131.59355908430393,351.689717209767,136.00677811393382,17.28879999346654,0.30000000000000004,0.1,0.7,0.0
229.0,207.29539168375103,466.9140384470413,133.02595265788563,15.24886376265822,0.37208063642173045,0.166,1.1,0.0
230.0,271.3356632497376,519.6987899505211,133.79116210717766,14.074586298223792,0.40443046373882374,0.206,1.6,0.0
231.0,313.141935875196,535.297914376886,132.65063303414527,13.363423105447191,0.44133320745214716,0.265,2.0,0.0
232.0,326.368747576699,535.8781424161554,130.31405360798584,15.538728970182582,0.449973332543163,0.282,2.1,0.0
233.0,327.2385732866647,535.3874661850917,131.00827798144445,14.6504512438987,0.449973332543163,0.282,2.1,0.0
234.0,329.123760778741,534.3445822676549,128.99806540717216,16.839798077072782,0.449973332543163,0.282,2.1,0.0
235.0,330.0629192115556,533.7998833184777,130.7760655351225,14.886859451958733,0.449973332543163,0.282,2.1,0.0
236.0,330.0269722068816,533.8167664173245,130.8664625281887,14.889847168331851,0.449973332543163,0.282,2.1,0.0
237.0,301.7749349774382,527.8833887393042,130.58797413727035,12.325730826951705,0.4380856080722123,0.259,1.8,0.0
238.0,216.03445193508395,454.30349521944527,126.50251390422748,14.01551740671181,0.3825127448857097,0.178,1.4,0.0
239.0,139.89782749987958,337.62847377975345,124.89376158345212,16.717586270672037,0.31902194281898544,0.115,1.0,0.0
240.0,74.09408783698267,212.12140066573812,111.72430502967705,19.927635788466894,0.26499811320083017,0.076,0.5,0.0
241.0,31.208392726076262,93.1665300023781,95.56225795320957,15.74432995287922,0.12927103310486848,0.017,0.1,0.0
242.0,17.71314131998013,11.393227479583725,91.14180374512053,0.7001132231299997,0.0,0.0,0.0,0.0
243.0,16.89673546544902,10.833334029229816,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.97160944120848,7.4347894513986805,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.073584192641578,6.7050175201425235,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.812808821116295,6.65071870527454,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.747340614362306,4.775225262649741,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.439107934315492,12.890275823984789,107.41496101421768,2.3894056678365367,0.0,0.0,0.0,0.0
249.0,17.555909516383917,15.283285395526448,107.4149610142177,2.3894056678365367,0.0,0.0,0.0,0.0
250.0,19.32280698537209,16.837060257654475,107.4149610142177,2.3894056678365367,0.0,0.0,0.0,0.0
251.0,22.42277121741733,20.255840035272186,103.07753655120858,8.383137911380071,0.0,0.0,0.0,0.0
252.0,23.59071971293167,20.512380535112946,103.07753655120857,8.383137911380071,0.0,0.0,0.0,0.0
253.0,25.843187333565826,21.612040333491496,101.54092808833244,9.033239618234417,0.0,0.0,0.0,0.0
254.0,27.294803847440797,21.985323231152577,101.54092808833244,9.033239618234417,0.0,0.0,0.0,0.0
255.0,27.624138020748703,21.95139471946829,101.54092808833244,9.033239618234417,0.0,0.0,0.0,0.0
256.0,27.603241594793715,21.96653056927364,101.54092808833244,9.033239618234417,0.0,0.0,0.0,0.0
257.0,27.11594902792317,21.859164024557014,101.54092808833244,9.033239618234417,0.0,0.0,0.0,0.0
258.0,24.146456801663692,20.055183308898158,102.7420709848219,9.67355452487304,0.0,0.0,0.0,0.0
259.0,47.06978601503771,179.15015320687016,130.69520793599617,31.298802564769407,0.132951118836962,0.018,0.2,0.0
260.0,86.34923231432413,233.78539404179133,125.10029291613628,15.15567322711231,0.27283511504203417,0.081,0.5,0.0
261.0,154.00743101925585,355.0838608435367,125.669584335447,11.875580725560415,0.3580488793447062,0.151,0.9,0.0
262.0,221.89049943128282,433.0021820970398,126.07005014459364,12.005959093257056,0.4282942913464992,0.242,1.0,0.0
