time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,13.190153238734242,1.2081128577374636,0.0,0.0,0.0,0.0,0.0,0.0
34.0,13.187402787452752,1.2053442552389537,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.098285245466792,1.1960879355111815,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.082325676371747,1.2086802079914747,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.519734021392596,2.2074000045110136,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.588855514208529,2.188970918592859,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.376523098112877,4.247669648363267,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.68538408875194,4.769897322761388,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.023332762217215,4.926779952215266,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.44542825204919,5.234078705717826,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.49983429532948,5.229147885743803,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.501256712274001,5.247548199767937,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.499149196637925,5.240767178597738,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.530556161717541,5.230933027840342,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.042916078444417,5.087750963882165,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.980777257115776,5.106166902587683,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.178529148270338,3.6920349966025823,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.848663050451716,2.964006579452089,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.523432681352505,2.5358275692114476,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.0688697417068,1.2992307250913966,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.042345769707001,1.199317425979673,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.994235793519845,1.1205837873598865,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.038745118371265,1.182948150900402,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.981193033321738,1.162239508134877,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.998068932551021,1.1775437798443522,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.074479656661026,1.2013803314330782,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.084272340653573,1.196372811951604,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.08322772304876,1.19083040916901,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.097260454040873,1.1889776779843184,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.178074727098522,1.1846117945501085,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.152432876646959,1.1911372512743197,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.107408123947444,1.1931744203789358,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.094848656235898,1.1683711102339445,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.119201891970471,1.1503830058385056,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.132421725732883,1.1298711937876555,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.075647182290865,1.1470014511214996,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.06581679512589,1.1393736901962275,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.07961724138464,1.1427521312104842,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.065668787739067,1.1360617577005954,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.98897653468017,1.1448301564847478,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.958988096245378,1.1551543632793297,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.0205759323251,1.1581968100775462,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.995437677721778,1.141969554063663,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.951743494697789,1.157380180808218,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.960052368383383,1.1741815699997775,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.98977912827224,1.147466345924539,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.00502376398972,1.1616426734515817,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.934984705318886,1.1839394508503553,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.93277182925107,1.1827880321863338,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.956592189748102,1.1676143899875036,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.985044252333143,1.169801097831343,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.952416836326258,1.1828980336090114,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.957222823360508,1.158945174143225,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.06478977857376,1.1785522426322304,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.027857342516032,1.182397762576879,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.981577190868007,1.1973699013335082,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.016972510419686,1.225952273093603,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.067215249313398,1.1942322289963268,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.071370567429934,1.1950688332214596,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.06667188202867,1.2139011940052098,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.095648164537348,1.2128895105113906,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.119148457003602,1.1903588985334144,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.131468379689183,1.2093150299856743,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.98822798892948,1.2072296062064252,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.979196325155371,1.1831052516661589,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.994394909632417,1.1686791304046555,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.946014760102349,1.1424515228252714,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.94925629375886,1.1669476769433305,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.984414286251617,1.189937324285903,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.004558735117037,1.184769013392591,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.978849629716699,1.1917949072697436,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.960836105909536,1.1903404200355248,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.945348420430799,1.1775018568376712,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.02167801153572,1.1457712627583505,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.079036553279066,1.1817717026839143,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.073816607117212,1.1870486101383066,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.093288821963068,1.159627775405304,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.102195620315307,1.1441446495721475,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.042458617433233,1.1277929671326847,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.988192671689355,1.1143383130402589,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.991418823018597,1.0917711707043423,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.030904357671108,1.095884224484064,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.008842741515164,1.1070521132284041,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.013915426018857,1.141681667742875,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.004328228180546,1.1140020234944787,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.023303404455092,1.1353226139630976,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.067911204080538,1.1767643887650008,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.04176918601715,1.1901980302711401,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.127063685686368,1.1958229506700389,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.278647165733009,1.2805266477468265,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.444670415329075,1.9692105959040889,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.475303267790311,1.9600854150462594,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.603178401340166,1.9553750474841802,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.588367409387025,1.9565511943417153,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.562478515995496,1.9529276748411826,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.60000665912902,1.9554195126074023,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.517921217924926,1.9560407754277782,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.54913091889791,1.9343220800730359,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.619777335594568,1.9793099647438412,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.5049187947817,1.9396858400636277,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.400830661522312,1.2410688405232666,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.433723547579936,1.290735035025807,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.323840116437554,1.2819376077123745,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.282318356971613,1.2740303388921628,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.318045010372913,1.270259674776676,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.340286064938454,1.2654422189352759,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.358105662163698,1.2588597000144437,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.482424863239721,1.3487824650999767,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.53591635109971,1.679913225535353,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.571938904923016,1.7016273011879477,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.54528592169638,1.7017652040448965,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.484821228643979,1.6837252364550128,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.512234099883855,1.6823490196865354,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.558328334821143,1.673746967229769,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.558475144156303,1.6938807289847517,0.0,0.0,0.0,0.0,0.0,0.0
148.0,24.89036954986725,47.71260326301245,110.81424502881744,10.32579037849419,0.17058722109231983,0.03,0.3,0.0
149.0,31.180269481986084,50.3225982472135,103.5745172738691,12.446260985236012,0.23374344910606584,0.058,0.6,0.0
150.0,33.475569696023456,50.66897810327417,102.79870075294983,12.33984946133691,0.23374344910606584,0.058,0.8,0.0
151.0,33.69482242894496,50.59438277469759,102.79870075294983,12.339849461336907,0.23374344910606584,0.058,0.8,0.0
152.0,37.603897652859025,52.091779772456,104.58939501815351,16.81956873106868,0.23374344910606584,0.058,1.0,0.0
153.0,38.55465169878275,51.79076062838989,104.8129459706765,16.748849904535504,0.23374344910606581,0.058,1.0,0.0
154.0,38.550003485337044,51.7927821393485,104.8129459706765,16.748849904535504,0.23374344910606584,0.058,1.0,0.0
155.0,41.84672071673607,51.95261142037117,113.40253942575329,22.198251159646322,0.28474374444401757,0.089,1.1,0.0
156.0,42.39932517737459,51.71515025270362,113.31217836732785,22.348142040351906,0.28474374444401757,0.089,1.1,0.0
157.0,43.46276629416706,51.40110869066974,114.17146770060508,22.164379636114617,0.2847437444440176,0.089,1.0,0.0
158.0,33.283871732899094,27.897186901246293,110.92894538324647,25.359646358536743,0.10430244484191155,0.011,0.3,0.0
159.0,27.06605029171832,23.156749011482116,129.86528858236744,21.843261764704046,0.1433840995368733,0.021,0.3,0.0
160.0,25.618709564759598,21.643444340836965,129.86528858236744,21.843261764704046,0.14338409953687334,0.021,0.3,0.0
161.0,25.26005880733765,21.785407047585363,121.80107809934076,25.92691946536435,0.14990330216509573,0.023,0.3,0.0
162.0,21.356051057594296,14.97701124652334,139.63929979565725,2.478287537898807,0.17058722109231983,0.03,0.1,0.0
163.0,20.410087836568106,14.935360839044488,139.63929979565725,2.478287537898807,0.17058722109231983,0.03,0.1,0.0
164.0,20.393130521577348,14.944852623346225,139.63929979565725,2.478287537898807,0.17058722109231983,0.03,0.1,0.0
165.0,17.086811260001056,8.080121517127145,0.0,0.0,0.0,0.0,0.0,0.0
166.0,16.654333458884924,7.853924409336239,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.606930652131553,6.080058309226396,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.493008703504833,3.7483926519199717,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.543525177613956,3.7507496015652406,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.613675139172162,1.684376385568387,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.700891545053892,1.7811911629879056,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.753523879688114,1.7836036560738395,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.730299371409684,1.7085029878372167,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.722406968453178,1.7199498183479511,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.717915399205998,1.7197201040522254,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.59123119154672,1.6113094854863435,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.57021272418058,1.5927685501983937,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.515987985409739,1.5987372293072366,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.309985522511775,1.399370005014809,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.297011713946315,1.3871620650885639,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.193589623251277,1.234260773077279,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.118100887333345,1.1484773883530182,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.075564345167379,1.1572973847691481,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.054987848103117,1.1403795545827506,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.036012967983092,1.1444948199566942,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.977051671124974,1.1517609970563802,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.961852805776982,1.214982369761675,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.913811142191982,1.1969645249746006,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.946792912948164,1.1773204440446006,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.909690214786833,1.1788832816683663,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.92100592231847,1.215211716328376,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.899735285709442,1.1833100844249047,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.94422187097434,1.2032802279257124,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.973787402537685,1.2034586224614057,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.05351883008862,1.2523469154003415,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.12485798231825,1.2373994366192569,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.095986297038854,1.1831890515918755,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.103166160846591,1.1809711245718306,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.088766229031108,1.1975221331445791,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.135861152823527,1.2047658405922144,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.154740642207488,1.2123908638620262,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.148710650878327,1.2342490393491066,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.135021055781973,1.2217799476916633,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.208464755086492,1.2661374985015907,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.171520885451187,1.2391906013346186,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.158834605785563,1.24868976370046,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.195738784573527,1.25895753479882,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.231281513621532,1.2551932237066437,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.205881639957667,1.2732412966169782,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.210147397938984,1.265199942615366,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.161568902040843,1.2351741917628132,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.19044279295487,1.226078909645835,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.235447887607695,1.2414653980689068,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.14494520448789,1.2026791867907543,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.106173376679582,1.199191492940912,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.087481622021329,1.1919087417175558,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.094810743933914,1.180832537144741,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.050650231230373,1.171563423384233,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.021289746868629,1.175484584486778,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.04309812327683,1.1832496701654098,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.074990995081645,1.1744324349631705,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.080528726335935,1.1735429462770726,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.078706800554887,1.1622623722485113,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.111381378876311,1.1732359720216188,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.14834440320432,1.1672605869534571,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.219788493176194,1.1968393355972304,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.199575231121663,1.1995126085226437,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.22760921212142,1.205884474511404,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.28386644211802,1.188651244510896,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.212694510720787,1.2172461214192927,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.223799003235545,1.249408527287377,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.234699140708676,1.2600884474067056,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.231141326999964,1.2416540798015618,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.216745381751268,1.2390188474888963,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.169387318878417,1.2551071645762608,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.139274090427708,1.2312971167703752,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.158925027448895,1.2313678729495885,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.133334810887275,1.245618065132366,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.11469265125977,1.2458203304032611,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.172971926360965,1.2222964860737362,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.15275783296247,1.2092436607159691,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.090202256143414,1.177324456179066,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.063798490107768,1.2061597700182187,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.06867726599185,1.1783022416496327,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.079078875808385,1.1588102628279864,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.063552699517667,1.1395582570100298,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.071535376282561,1.1500818681375977,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.116842366752651,1.119397594373325,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.14083351982172,1.105139541685786,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.123403658244413,1.08683187305252,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.09908859303217,1.080300686774112,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.119275570022628,1.078239259639261,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.106044408686879,1.0928303049610288,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.037304102180144,1.1132469930155777,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.096747735892983,1.1358971055714282,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.12089219330209,1.1376939727157762,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.13970306010964,1.15126849101494,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.123174263151972,1.172925718849612,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.162824736866911,1.1715212133492188,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.194206350497847,1.1732283234092402,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.188992270792841,1.169515569718824,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.17877739877443,1.180823088771663,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.208821357140824,1.142206277577434,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.285182125457512,1.1467055038116314,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.22548769328734,1.1328204082846556,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.19659123613188,1.1489063301755835,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.167098682988469,1.140127108468059,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.180256849036214,1.1120909016260054,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.172252609287098,1.1443169128913613,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.146127844938235,1.15323055446448,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.185447990611104,1.168282435564213,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.225844697525046,1.1550614027855173,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.175120198586736,1.1742767050413112,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.111713103447011,1.1643504766944124,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.09545544165233,1.1623609838933586,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.101655911009159,1.1532034783743133,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.03585786274061,1.1314401094177766,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.976659790200978,1.1621469341857507,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.944255125939144,1.1431074849402971,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.946767389129864,1.1556930950906108,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.965570535249375,1.2018513559786919,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.91557131502679,1.2129356775736362,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.956336587818445,1.2079256599757557,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.007939287981452,1.2084335419514376,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.02939916172355,1.2439272902888125,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.005733222332227,1.233252274537969,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.070346626666337,1.273913413589198,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.194806298835067,1.3035528380271264,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.233812919021213,1.3673006828152705,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.689645533567125,2.0670906564700395,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.898909414271747,2.4664305772271122,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.982719389677369,2.520404524755252,0.0,0.0,0.0,0.0,0.0,0.0
293.0,32.046163175398334,99.83409046877061,112.29381278949187,6.670533757332588,0.17058722109231983,0.03,0.2,0.0
294.0,32.13641078938782,99.8195999451429,112.29381278949185,6.670533757332587,0.1705872210923198,0.03,0.2,0.0
295.0,32.2437350086211,99.79937874806039,112.29381278949187,6.670533757332587,0.17058722109231983,0.03,0.2,0.0
296.0,32.28864513277838,99.79119044080905,112.29381278949187,6.670533757332588,0.17058722109231983,0.03,0.2,0.0
297.0,39.15628673138296,109.08864300179044,109.87439196335482,7.210258070750171,0.21794494717703367,0.05,0.3,0.0
298.0,39.157785761312155,109.08928250869609,109.87439196335482,7.210258070750171,0.21794494717703367,0.05,0.3,0.0
299.0,39.144493055742615,109.0917576356887,109.87439196335482,7.210258070750171,0.21794494717703364,0.05,0.3,0.0
300.0,46.61182337589419,117.89996911237576,106.6593720396249,8.860898834210229,0.26339134382131857,0.075,0.4,0.0
301.0,46.50449737566409,117.92440571524045,106.6593720396249,8.860898834210229,0.2633913438213185,0.075,0.4,0.0
302.0,46.51194571706308,117.92240370049224,106.6593720396249,8.860898834210229,0.2633913438213185,0.075,0.4,0.0
