time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,25.776432909768793,24.09694257540159,0.0,0.0,0.0,0.0,0.0,0.0
32.0,28.228201326275983,27.369039617576032,0.0,0.0,0.0,0.0,0.0,0.0
33.0,28.210362295905664,27.390676007532512,0.0,0.0,0.0,0.0,0.0,0.0
34.0,29.367560786776977,27.287143953437845,0.0,0.0,0.0,0.0,0.0,0.0
35.0,29.535377635376374,27.369446510469494,0.0,0.0,0.0,0.0,0.0,0.0
36.0,30.52119769742262,27.16146605334473,0.0,0.0,0.0,0.0,0.0,0.0
37.0,32.051462204424126,27.595036581138658,0.0,0.0,0.0,0.0,0.0,0.0
38.0,32.2328835614546,27.623966437415877,0.0,0.0,0.0,0.0,0.0,0.0
39.0,29.905815165297344,26.52845767431614,0.0,0.0,0.0,0.0,0.0,0.0
40.0,27.81359855954475,22.770346056766627,0.0,0.0,0.0,0.0,0.0,0.0
41.0,26.77145863316909,19.014331283248303,0.0,0.0,0.0,0.0,0.0,0.0
42.0,25.79161959789399,14.400195541963395,0.0,0.0,0.0,0.0,0.0,0.0
43.0,26.070644764002616,14.526820338264091,0.0,0.0,0.0,0.0,0.0,0.0
44.0,26.203885479599347,14.64392674184655,0.0,0.0,0.0,0.0,0.0,0.0
45.0,26.943802886808598,15.175087661799191,0.0,0.0,0.0,0.0,0.0,0.0
46.0,27.182132784009262,15.430306341668972,0.0,0.0,0.0,0.0,0.0,0.0
47.0,128.83473739283036,437.96274611096374,238.21475091508722,29.678322939690606,0.21794494717703367,0.05,0.2,0.0
48.0,237.70566735686413,602.6104240431775,240.99170554396312,26.95871997222771,0.3026483107502832,0.102,0.4,0.0
49.0,345.2108951084822,687.4957063918611,232.51352924799156,25.618223391142603,0.3841874542459709,0.18,0.8,0.0
50.0,423.8297639070276,740.6357894370173,233.00968259691615,30.78827338357421,0.43243380996402214,0.249,1.0,1.0
51.0,495.8584117430673,760.9806012794264,236.26445101154005,29.326308132667585,0.45376205218153715,0.29,1.4,1.0
52.0,626.6988293332364,848.9737012431463,234.03406724501437,26.89694490751544,0.4838636171484688,0.374,1.8,1.0
53.0,692.1493799456127,842.8041413019193,232.6548068422605,25.545151730694613,0.49588708392132985,0.436,2.2,1.0
54.0,763.1566761916655,898.4823792759378,232.14674179250406,23.468559394062712,0.4989098114890104,0.467,2.4,1.0
55.0,811.0024885582247,886.9538763045098,228.5003090247736,26.92634889031085,0.49999899999899994,0.499,2.7,1.0
56.0,812.2422193752609,885.8903964512509,228.1261530830797,27.046303157349993,0.499998999999,0.499,2.7,1.0
57.0,711.0088821105314,855.1512035784673,226.04653880914293,26.700497791767216,0.49728864857344174,0.448,2.5,1.0
58.0,603.2254430615958,813.8308586644134,225.46151725646723,26.931508249050633,0.4881966816765555,0.392,2.3,1.0
59.0,496.1230096588627,779.4555519599154,227.49290311383143,27.52359322049891,0.466089047286031,0.319,1.9,0.0
60.0,416.97462986935136,737.2563065662678,224.97534089511643,24.409235785749058,0.43358851460803244,0.251,1.7,0.0
61.0,344.11283300332195,708.5182000588143,218.1968342725702,21.97737621333404,0.40659439248469725,0.209,1.3,0.0
62.0,297.049949638591,662.4714390640597,217.2772064919148,25.7899796369547,0.36567608617463626,0.159,1.1,0.0
63.0,404.19546119321,854.7902084482981,221.4819789586288,27.188845742078534,0.36190468358395134,0.155,1.4,0.0
64.0,405.44758632867087,809.7699928381058,225.23671765676832,28.72604873210784,0.3729758705332022,0.167,1.4,0.0
65.0,485.0089643226311,871.4030203567651,223.252321795859,33.89373714698089,0.41625833324991834,0.223,1.7,0.0
66.0,617.6757129981808,918.8716228736903,220.482529544767,36.855222445588275,0.46762271116788157,0.323,2.1,0.0
67.0,679.2765232619539,947.2070319319903,220.7848963213137,35.49642762292034,0.47633601585435464,0.348,2.3,0.0
68.0,796.7933600493365,977.7963835942281,221.93362833830204,32.93590423120339,0.49146312170904544,0.408,2.6,0.0
69.0,959.2617023374144,1109.4449629246528,230.97226797772043,44.117349076030244,0.49884266056543325,0.466,3.1,0.0
70.0,969.8444283512297,1101.0911613221533,231.43139907551432,44.301515458651984,0.4999959999839998,0.498,3.2,0.0
71.0,969.9640852244621,1100.9908717437706,232.10134063962016,44.63854074600804,0.499998999999,0.501,3.3,0.0
72.0,886.5602393013577,1082.8421342044803,231.45204591980334,46.31488643709812,0.49959983987187184,0.48,3.0,0.0
73.0,789.709476838232,1002.3546313417013,230.4636710498666,48.568997218660826,0.4963869458396343,0.44,2.9,0.0
74.0,879.6426017719896,1067.770697241129,232.67092632768873,48.45679920554947,0.4981475684975286,0.457,2.8,0.0
75.0,972.3095629275751,1287.963086272897,241.2067284405452,41.498845871052865,0.49707544698969,0.446,3.0,0.0
76.0,1072.9302276865521,1522.9233642725458,237.93352839230178,51.055745533902105,0.4954906659060289,0.433,3.0,0.0
77.0,1034.711320642266,1513.7044366403918,231.1140748495388,61.42792858850447,0.49707544698969,0.446,3.1,1.0
78.0,1004.466584231092,1506.0959728953994,229.85241839176743,62.723546801133764,0.49650679753654936,0.441,3.1,1.0
79.0,868.8367090473046,1408.7230339154125,218.1491023588749,62.52207117746701,0.4923728262201317,0.413,3.0,1.0
80.0,861.0478275509898,1412.9328065110878,214.46983032686808,61.65253015035276,0.4848876158451565,0.378,2.7,1.0
81.0,860.6500828741863,1413.1682416382557,214.46983032686802,61.65253015035276,0.4848876158451565,0.378,2.7,1.0
82.0,870.5485983103829,1407.868665863552,212.29579846272503,63.71151552918435,0.4962650501496151,0.439,3.4,1.0
83.0,799.1568859575864,1410.6568201857426,214.64426536779905,65.74615099240107,0.4943429983321297,0.425,3.2,1.0
84.0,635.8407453924783,1345.8516846403634,204.12878534258914,67.46247802615291,0.48114862568649197,0.364,2.7,1.0
85.0,415.6895236097826,1059.7506415795142,194.19062155747505,70.71980158127536,0.45093680266751346,0.284,2.0,1.0
86.0,180.24795469804678,410.22895401288315,197.80008780715633,72.22485478676103,0.3977323220458704,0.197,1.5,0.0
87.0,154.52783757257635,388.71232691918885,208.54452321166434,67.47232520075627,0.3693656724710622,0.163,1.5,0.0
88.0,67.15359350150906,147.03711542262678,201.11504906011749,80.84976849254704,0.2876091097305508,0.091,1.1,0.0
89.0,41.13975297965718,57.24517630957067,206.2300791163509,76.18407456061878,0.2728351150420341,0.081,1.0,0.0
90.0,39.28244529802297,56.016386236607055,201.81597374341953,77.71414199616953,0.2728351150420341,0.081,1.0,0.0
91.0,38.99401177553101,56.038920864510054,201.81597374341956,77.71414199616953,0.2728351150420341,0.081,1.0,0.0
92.0,28.526060479261037,39.613042806399186,175.7087070174873,80.20788368907394,0.125475097130865,0.016,0.2,0.0
93.0,23.342985437824076,16.005376006881004,0.0,0.0,0.0,0.0,0.0,0.0
94.0,24.924017831672632,16.62889989657932,0.0,0.0,0.0,0.0,0.0,0.0
95.0,24.621953346661403,13.354673441804296,0.0,0.0,0.0,0.0,0.0,0.0
96.0,25.071832061609378,13.426323638268805,0.0,0.0,0.0,0.0,0.0,0.0
97.0,27.064894826429533,14.679805096509156,0.0,0.0,0.0,0.0,0.0,0.0
98.0,28.188934221833225,16.069030848285355,0.0,0.0,0.0,0.0,0.0,0.0
99.0,30.38510075257502,20.132316086548496,0.0,0.0,0.0,0.0,0.0,0.0
100.0,30.223445052533233,20.61305747960836,0.0,0.0,0.0,0.0,0.0,0.0
101.0,31.421066784509033,20.675009781626752,0.0,0.0,0.0,0.0,0.0,0.0
102.0,32.630704003069404,25.777003805685222,207.88022779189123,0.4039201543196574,0.0,0.0,0.0,0.0
103.0,33.643073487457805,25.959063319947298,207.88022779189123,0.4039201543196574,0.0,0.0,0.0,0.0
104.0,32.004719489170576,26.13731465729284,207.88022779189123,0.4039201543196574,0.0,0.0,0.0,0.0
105.0,53.56901154827531,198.32079087116264,197.84481823134212,29.983181170329875,0.099498743710662,0.01,0.3,0.0
106.0,80.59578146038106,263.61320333142356,206.44954700963666,25.58180037098014,0.19595917942265417,0.04,0.4,0.0
107.0,389.65431811404306,1437.8860642471454,250.42641352150784,51.66570027801707,0.26973876250921003,0.079,0.6,0.0
108.0,643.0538875569771,1706.511481118828,247.338682944474,44.331621785268936,0.36474100400146947,0.158,1.1,0.0
109.0,641.3554332924842,1707.081452525514,249.12772078266448,43.4467136325052,0.36474100400146947,0.158,1.1,0.0
110.0,676.8749371100548,1716.871250187906,246.3557175960995,52.527484063872876,0.38251274488570963,0.178,1.1,0.0
111.0,675.6100495497461,1717.3468421505759,246.3557175960995,52.527484063872876,0.3825127448857097,0.178,1.1,0.0
112.0,673.01758320542,1718.2526875695185,246.35571759609945,52.527484063872876,0.3825127448857097,0.178,1.1,0.0
113.0,672.0779299335378,1718.5984632213658,246.35571759609945,52.527484063872876,0.3825127448857097,0.178,1.1,0.0
114.0,672.9976677262322,1718.2730755818197,247.44813970916186,52.14214488260582,0.3825127448857097,0.178,1.2,0.0
115.0,650.4279923400251,1715.1876175440852,248.14626765862553,54.10009487021681,0.3711805490593493,0.165,1.0,0.0
116.0,623.4191391211574,1715.3413938940728,253.87144851564642,56.399872607070655,0.34489998550304407,0.138,1.0,0.0
117.0,314.3082012270735,1042.948194940156,227.48142421087758,60.40082781541787,0.29866201633284406,0.099,0.6,0.0
118.0,59.10673448673236,278.60475175679767,199.26128156155897,94.14583146189683,0.13999999999999999,0.02,0.2,0.0
119.0,58.83474160788321,278.6279976279002,179.791471761431,94.04365676272164,0.13999999999999999,0.02,0.2,0.0
120.0,23.033589214769147,13.94921676597423,283.9350382854456,0.7196427821981926,0.0,0.0,0.1,0.0
121.0,23.78676327000406,14.031930474528483,283.9350382854456,0.7196427821981926,0.0,0.0,0.1,0.0
122.0,24.40078548185213,13.926526002037063,283.9350382854456,0.7196427821981926,0.0,0.0,0.1,0.0
123.0,25.176757592354704,15.132849599455993,283.9350382854456,0.7196427821981926,0.0,0.0,0.1,0.0
124.0,25.252997235356784,12.691261599773064,0.0,0.0,0.0,0.0,0.0,0.0
125.0,25.105896480341194,12.830018792393727,0.0,0.0,0.0,0.0,0.0,0.0
126.0,26.183693485545742,13.87698910958376,0.0,0.0,0.0,0.0,0.0,0.0
127.0,28.780565931110438,19.959352557224882,352.8896937612766,6.688954476395949,0.0,0.0,0.1,0.0
128.0,28.275459867087562,20.04535336498069,352.8896937612766,6.688954476395949,0.0,0.0,0.1,0.0
129.0,29.46040451016472,21.48010038840847,352.8896937612766,6.688954476395949,0.0,0.0,0.1,0.0
130.0,29.825491050640867,23.039926444593274,352.8896937612766,6.688954476395949,0.0,0.0,0.1,0.0
131.0,30.281429891908644,23.147322540117933,352.8896937612766,6.688954476395949,0.0,0.0,0.1,0.0
132.0,30.64153287210824,23.296413237022026,352.8896937612766,6.688954476395949,0.0,0.0,0.1,0.0
133.0,30.303698535108406,22.76895575170222,352.8896937612766,6.688954476395949,0.0,0.0,0.1,0.0
134.0,30.961024819053506,23.52934753058778,352.8896937612766,6.688954476395949,0.0,0.0,0.1,0.0
135.0,31.490015148685163,23.332371902330035,0.0,0.0,0.0,0.0,0.0,0.0
136.0,29.898673195056055,23.19603264118419,352.8896937612766,6.688954476395949,0.0,0.0,0.1,0.0
137.0,25.372734969643677,17.802148774775006,0.0,0.0,0.0,0.0,0.0,0.0
138.0,27.436856320983768,19.66401411909875,0.0,0.0,0.0,0.0,0.0,0.0
139.0,28.093817116150525,21.048384131285836,214.18027779733129,56.23128836865429,0.125475097130865,0.016,0.2,0.0
140.0,27.99962612832427,19.296928680889366,210.67304698326834,44.68690739762499,0.125475097130865,0.016,0.2,0.0
141.0,27.657214338820587,19.058673470950676,210.67304698326834,44.68690739762499,0.125475097130865,0.016,0.2,0.0
142.0,27.929791552334514,18.95192920823344,210.67304698326834,44.68690739762499,0.125475097130865,0.016,0.2,0.0
143.0,28.719384313164618,19.338912036471612,210.67304698326834,44.68690739762499,0.125475097130865,0.016,0.2,0.0
144.0,75.63614432815915,430.67601490398033,279.13610128344993,22.541628616675574,0.12155245781143215,0.015,0.1,0.0
145.0,815.3299376100389,2550.023666368072,241.74917063412667,69.97309271184226,0.2788816953476868,0.085,0.7,0.0
146.0,1088.0601101345842,2652.2965116943988,260.1268214791131,62.43081682159815,0.3656760861746363,0.159,1.4,0.0
147.0,1371.2613391369027,2766.655542818558,268.88432327384834,56.47837012018774,0.41151427678757396,0.216,1.9,0.0
148.0,1600.246806485682,2804.2858951076923,266.2787025681253,48.2822423602675,0.4494874859214659,0.281,2.3,0.0
149.0,1671.5637141873751,2796.3171832517214,262.2415408791443,48.53278255484261,0.46082968654373824,0.306,2.4,0.0
150.0,1675.441427949104,2794.1408362839425,260.6226040306021,52.031210640912406,0.4608296865437382,0.306,2.5,0.0
151.0,1675.6428589260418,2794.0266998511834,259.8584790005876,51.87702665592967,0.46082968654373824,0.306,2.5,0.0
152.0,1675.1612989891387,2794.3093075747834,259.8584790005876,51.877026655929676,0.4608296865437382,0.306,2.5,0.0
153.0,1673.8279634681614,2795.091370403171,261.19398483834283,51.383205423580705,0.4608296865437382,0.306,2.5,0.0
154.0,1626.3592083670733,2788.0694461716207,260.4097356740421,52.475334178603,0.4608296865437382,0.306,2.5,0.0
155.0,884.6357609957238,1629.3807198041359,260.04725657450257,34.77585816638934,0.4233721766956351,0.234,2.0,0.0
156.0,664.8496860608385,1487.2828047321175,242.43140657226965,41.264426346412904,0.36190468358395134,0.155,1.3,0.0
157.0,532.9948393525265,1178.2184735880155,227.07825483537806,15.049667973177218,0.3833523183704515,0.179,1.2,0.0
158.0,382.82291100967336,876.6397662377575,216.72112757136918,18.420788925360913,0.3816687045069323,0.177,1.1,0.0
159.0,461.4056751256388,932.361608500245,217.9648735015107,15.24224493687779,0.42889509206797877,0.243,1.6,0.0
160.0,521.0978619348055,953.5268305635391,214.53866851747657,24.514840887522805,0.4573794923255742,0.298,1.9,0.0
161.0,519.945399791594,954.1121876932681,214.4654675468444,24.719328931977536,0.4573794923255741,0.298,1.9,0.0
162.0,519.36326891866,954.4155887626034,214.46546754684437,24.71932893197754,0.4573794923255741,0.298,1.9,0.0
163.0,518.6672257953877,954.77880795713,214.46546754684434,24.719328931977536,0.4573794923255742,0.298,1.9,0.0
164.0,516.8372083378828,955.7075284062836,214.46546754684437,24.719328931977536,0.4573794923255742,0.298,1.9,0.0
165.0,516.5828955319116,955.8402672750469,214.4654675468444,24.71932893197754,0.4573794923255742,0.298,1.9,0.0
166.0,459.9951867832974,831.6626053944489,214.21518130144153,25.115420369269373,0.4573794923255742,0.298,1.8,0.0
167.0,317.4456529026231,698.2673265754776,208.8840866326578,29.118229012757208,0.4175823272122517,0.225,1.5,0.0
168.0,239.67440639209164,634.8842404751476,206.41409587769945,31.240859906553798,0.3531062163145815,0.146,1.0,0.0
169.0,84.97578288468478,272.27076255835846,192.64887563348393,40.64105355085428,0.22202702538204666,0.052,0.3,0.0
170.0,24.327337962252546,18.000272267569375,0.0,0.0,0.0,0.0,0.0,0.0
171.0,25.21982679056263,18.184588343080723,0.0,0.0,0.0,0.0,0.0,0.0
172.0,26.179684616440618,18.41062006825231,0.0,0.0,0.0,0.0,0.0,0.0
173.0,28.659298577226416,34.34521653154632,0.0,0.0,0.0,0.0,0.0,0.0
174.0,140.75946391601443,429.4976624283943,234.61610388597637,33.15621824520233,0.22601769842204836,0.054,0.4,0.0
175.0,195.81465404703005,460.2998681090298,233.01196893077622,24.334307819474258,0.32378851122298946,0.119,0.9,0.0
176.0,344.3149401767838,767.6223803802407,233.31746578433527,20.586601121148846,0.393089048435593,0.191,1.3,0.0
177.0,505.22413586502864,881.8788527030667,231.61091477519062,13.985352149860494,0.44701677820860364,0.276,1.9,0.0
178.0,597.9854659242293,961.9988753094624,231.46607674504395,13.66268779670674,0.4637143517295966,0.313,2.1,0.0
179.0,665.7844121432973,969.0361640283865,229.89017310263498,13.76831579017086,0.4791148087880398,0.357,2.2,0.0
180.0,666.671761000568,968.4612511149043,229.89017310263506,13.768315790170861,0.47911480878803986,0.357,2.2,0.0
181.0,670.9275082748607,965.9296640673934,227.93524647161004,26.090083993304106,0.47911480878803986,0.357,2.3,0.0
182.0,670.8515848080082,965.9798224657304,229.42148351759866,21.86518282193591,0.47911480878803986,0.357,2.3,0.0
183.0,669.8921397274918,966.1812135647132,230.5004748132474,15.713979092908305,0.47911480878803986,0.357,2.3,0.0
184.0,558.9050223945844,931.4872497283623,228.17419790784544,14.960663196204441,0.45693653826324726,0.297,1.9,0.0
185.0,505.26903368370125,937.5781150734185,226.81603922285814,16.363488003314664,0.4221089906647334,0.232,1.4,0.0
186.0,358.32886612974005,739.6998916795036,223.76056862830782,17.880661150501183,0.37208063642173045,0.166,1.0,0.0
187.0,196.61294707278063,559.2607098007178,217.40117449876567,44.403841654669264,0.2681715868618449,0.078,0.4,0.0
188.0,101.18769070782216,300.622763027417,228.12048770201488,32.27218418793419,0.1887617546008725,0.037,0.2,0.0
189.0,96.90697012946394,309.367871975639,249.8390227936844,26.366307724327665,0.08908422980528034,0.008,0.4,0.0
190.0,222.02697586588184,546.772506904226,225.68951122818027,46.719460507868554,0.26973876250921003,0.079,0.8,0.0
191.0,299.40308438721485,599.879706298246,233.61503782453997,13.411696063070067,0.3531062163145815,0.146,1.2,0.0
192.0,483.1086318562409,778.1195644906452,230.86848653981923,13.701674517928463,0.42337217669563504,0.234,1.8,0.0
193.0,689.7333108904489,929.9250743530133,229.35673073750797,14.605744484192028,0.4645158770160607,0.315,2.2,0.0
194.0,733.1152268834016,943.6246286692605,228.60122610178234,14.615944387570332,0.4733698342733723,0.339,2.3,0.0
195.0,841.5658256837211,979.3372703074048,227.12826239525555,15.788082133585348,0.4877499359302879,0.39,2.6,0.0
196.0,912.9571460059084,963.6683550941793,218.2830542357342,33.966965238507974,0.49787950349457055,0.454,2.9,0.0
197.0,912.1693658143631,964.3812805207883,218.31632937898704,33.940696575806534,0.49787950349457055,0.454,2.9,0.0
198.0,913.1178431951653,963.5169339277819,218.30635895655485,33.9974514404945,0.49787950349457055,0.454,2.9,0.0
199.0,849.4479972138615,968.3057541610385,216.39246963308088,34.59256453862639,0.49707544698969,0.446,2.6,0.0
200.0,723.5153682534269,944.9656574260853,213.17382853713696,36.343259702386895,0.48360210917654195,0.373,2.2,0.0
201.0,644.6249238408303,948.2133334734378,209.3361629566242,39.28461632860905,0.46166654632970755,0.308,1.8,0.0
202.0,464.56957922435333,842.3240070250093,203.58972126664904,42.94478635376926,0.41424630354415953,0.22,1.2,0.0
203.0,257.8145277735995,596.589724028483,192.2887945184117,47.93018392390903,0.35108973211986705,0.144,0.8,0.0
204.0,214.95750442197615,539.5832595354561,188.31893601500315,49.585028820679895,0.32728580781940425,0.122,0.8,0.0
205.0,106.35794660652466,292.5369849220296,173.28545687164294,54.267190729765666,0.24296296014001806,0.063,0.6,0.0
206.0,34.69440479098646,31.08366972894647,174.05865104466056,39.70893660973677,0.0,0.0,0.1,0.0
207.0,315.30181193358277,1051.5376702398555,250.4314990594558,51.27070239352344,0.22403347964087866,0.053,0.5,0.0
208.0,465.08816267620466,1142.024058143576,249.10352626735073,41.492558704754494,0.3438473498516456,0.137,1.1,0.0
209.0,520.4242300075568,1155.884282556363,244.35630307641046,38.72214430564306,0.3833523183704515,0.179,1.2,0.0
210.0,534.6463700868228,1157.421259652417,242.7481807534298,38.44735037297545,0.39773232204587033,0.197,1.2,0.0
211.0,633.55202825916,1201.390012781839,238.38386549980802,40.38118898663025,0.43067853440820564,0.246,1.4,0.0
212.0,628.6678431983635,1203.6694151214608,239.36258204904996,40.708100643019264,0.43067853440820564,0.246,1.4,0.0
213.0,627.8726533277505,1204.0596293940362,239.36258204904993,40.708100643019264,0.43067853440820564,0.246,1.4,0.0
214.0,627.664038337694,1204.16291623047,239.36258204904993,40.70810064301927,0.4306785344082056,0.246,1.4,0.0
215.0,627.5551441121436,1204.219193293693,239.3625820490499,40.70810064301927,0.43067853440820564,0.246,1.4,0.0
216.0,626.3440259210183,1204.7447092500827,241.35292178084154,37.69607669061637,0.43067853440820564,0.246,1.4,0.0
217.0,345.2023596718908,720.9944200780252,229.06258362435037,33.60938253899615,0.3946530121511807,0.193,0.9,0.0
218.0,196.14627157118446,535.6406505157081,215.73231714336995,32.09453314542583,0.3116392144772541,0.109,0.4,0.0
219.0,140.4489669624774,467.5491583271384,208.52887247147527,39.90032958775033,0.2500219990320852,0.067,0.2,0.0
220.0,150.11580515439013,487.07973601063674,224.8216977648582,44.37518225481455,0.24296296014001806,0.063,0.3,0.0
221.0,238.35901425972395,728.7653239870588,263.1041581406844,16.111698778580738,0.26499811320083017,0.076,0.5,0.0
222.0,310.81418925534854,777.5443124114038,254.93310893049056,18.13887084838156,0.3438473498516456,0.137,0.8,0.0
223.0,414.2002028390983,849.9281315579735,249.06981225938165,18.866064039203636,0.4000000000000001,0.2,1.2,0.0
224.0,505.577414670295,890.7614202734851,249.37985004195212,21.989356158265164,0.4288950920679788,0.243,1.7,0.0
225.0,604.8302127359851,974.945009923292,249.28268278631464,21.067700695937226,0.4465142774872937,0.275,1.8,0.0
226.0,673.2460740560707,990.788447454301,242.3083157645839,34.490321000454855,0.47093099282166595,0.332,2.1,0.0
227.0,672.5171783678094,991.2692252169529,242.33434214716183,34.39535350570545,0.47437959483940706,0.342,2.1,0.0
228.0,671.3189157187,992.0139320344363,242.33434214716183,34.39535350570545,0.47437959483940706,0.342,2.1,0.0
229.0,671.833628704835,991.7104726198464,242.33434214716183,34.39535350570545,0.47437959483940706,0.342,2.1,0.0
230.0,649.0546972364987,987.0599267617612,241.1938368172511,34.42200403139521,0.4694848240358787,0.328,2.0,0.0
231.0,459.9274879244801,797.7190771757557,232.71421048998383,39.643307958049924,0.4429175995600084,0.268,1.6,0.0
232.0,387.7584770346429,764.3566004276839,233.40442378623263,40.665075204571906,0.40223251981907177,0.203,1.3,0.0
233.0,285.01387007724765,679.131351442583,232.42313887186106,48.899098697526284,0.3490501396647765,0.142,0.8,0.0
234.0,193.49990095287524,591.043017066686,217.2712619717396,53.716646096260604,0.28474374444401757,0.089,0.4,0.0
235.0,93.4106151676603,332.75264758426704,194.10990507134804,63.87802310908516,0.2318426190328258,0.057,0.2,0.0
236.0,24.726393758075503,15.830267175997443,0.0,0.0,0.0,0.0,0.0,0.0
237.0,25.297673881106768,15.732348967280691,0.0,0.0,0.0,0.0,0.0,0.0
238.0,24.730136789919715,15.577365876890644,0.0,0.0,0.0,0.0,0.0,0.0
239.0,102.22690784435122,369.4857103516713,238.4460376476269,11.248568989374276,0.16208331191088118,0.027,0.2,0.0
240.0,224.40108095583375,574.4210370024767,232.63715013984086,10.947668808426615,0.30132872415353973,0.101,0.5,0.0
241.0,317.1397930032917,640.615882054117,229.75101089544927,11.021820868476826,0.37475191794038887,0.169,1.1,0.0
242.0,398.0107270236858,715.8884097320636,227.37452070391913,11.93802154495372,0.408724846320847,0.212,1.3,0.0
243.0,499.1834221632923,815.0001766581878,226.4990347342443,12.940376915469153,0.4312667388055796,0.247,1.5,1.0
244.0,702.491228593763,957.2137988729547,225.51131836009733,12.774266645886524,0.4737087712930804,0.34,2.0,1.0
245.0,781.264297019268,945.7954709837505,223.9706346993675,12.82094037607176,0.4914631217090455,0.408,2.5,1.0
246.0,796.4429019542665,938.4745752274391,217.58337369682468,29.150527872346437,0.496141108959941,0.438,2.6,1.0
247.0,798.1502635684209,937.095706078887,216.0640377083091,31.640855666619778,0.496141108959941,0.438,2.6,1.0
248.0,799.7746661586725,935.7661761557872,216.05551574061752,31.24495710555239,0.496141108959941,0.438,2.6,1.0
249.0,721.2768473387422,920.5724122545073,213.72527502541948,32.24456006108662,0.49201524366629135,0.411,2.3,1.0
250.0,597.8658918510732,881.8952752909546,210.61542521170767,34.302706610008435,0.47233886141201636,0.336,2.0,1.0
251.0,504.3806258998032,866.3717231669772,207.02371023666254,37.4731906355799,0.44343996211437686,0.269,1.5,1.0
252.0,424.15795301557864,815.470326156728,205.68960651059604,40.12198306783497,0.4182391660282428,0.226,1.3,0.0
253.0,325.67482017569614,705.3482787542785,202.3669036940338,44.78418520992925,0.4022325198190718,0.203,1.0,0.0
254.0,256.83422156626546,599.0797659006594,200.35296933087508,54.97673562270821,0.3570714214271425,0.15,0.8,0.0
255.0,284.08802993848633,733.1931289549866,189.8833552241108,60.38384947195252,0.34278856457005674,0.136,0.4,1.0
256.0,354.4434262737801,804.7899906740291,217.19248958878043,43.37157750229485,0.36474100400146947,0.158,0.6,1.0
257.0,484.39100975107436,966.1092922447631,226.21407969126778,29.77420206658063,0.3962007067131506,0.195,0.8,1.0
258.0,679.8173439269689,1090.3139362534987,227.32954684045944,26.307850641766507,0.4439594576084622,0.27,1.4,1.0
