time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,4.956702477964351,0.5833683960685908,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.9646087566478325,0.5809331827356864,0.0,0.0,0.0,0.0,0.0,0.0
36.0,4.989367964640692,0.6168691986165099,0.0,0.0,0.0,0.0,0.0,0.0
37.0,4.983686841213173,0.6177351869819824,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.957561703678469,0.5686001265217012,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.997348046168618,0.5955878304090434,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5.0107400623228875,0.6053833632455996,0.0,0.0,0.0,0.0,0.0,0.0
41.0,5.036020200916479,0.6174696672140256,0.0,0.0,0.0,0.0,0.0,0.0
42.0,5.0566843776505035,0.6649430255851356,0.0,0.0,0.0,0.0,0.0,0.0
43.0,5.0375744397744295,0.6607821068675271,0.0,0.0,0.0,0.0,0.0,0.0
44.0,5.04204312865083,0.6571048646225838,0.0,0.0,0.0,0.0,0.0,0.0
45.0,5.057302467591893,0.6665841995225499,0.0,0.0,0.0,0.0,0.0,0.0
46.0,5.029380573582328,0.6322955000319642,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.033061750598802,0.6359759259422804,0.0,0.0,0.0,0.0,0.0,0.0
48.0,5.041313991613899,0.6358002045371286,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.019782699681678,0.6140729730500136,0.0,0.0,0.0,0.0,0.0,0.0
50.0,5.028822927384143,0.6044060155907138,0.0,0.0,0.0,0.0,0.0,0.0
51.0,5.0176379543905645,0.601636802109432,0.0,0.0,0.0,0.0,0.0,0.0
52.0,5.026487248747513,0.5661688264049146,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.037529065880095,0.575936782977887,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.015895001486517,0.5687860014702126,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.041995817485187,0.5912163675355382,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.059026831697202,0.6072977479922965,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.076058383297562,0.6013733311835873,0.0,0.0,0.0,0.0,0.0,0.0
58.0,5.0861234910049795,0.6335958011508473,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.099516995464877,0.6407813012279816,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.094304286334457,0.6452885284478542,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.081263847277195,0.6282945855534954,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.047932332283353,0.6081243483944018,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.0439065024318674,0.6261040550068739,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.061814925179292,0.6847899383051996,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.044730394467231,0.674782998608486,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.014797868630192,0.6683596369887806,0.0,0.0,0.0,0.0,0.0,0.0
67.0,5.0031679715615995,0.6668513681521557,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.004949918272657,0.6618553513107803,0.0,0.0,0.0,0.0,0.0,0.0
69.0,4.991184095743717,0.6551532392039475,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.007972267424961,0.6798422052442047,0.0,0.0,0.0,0.0,0.0,0.0
71.0,5.002893555669582,0.6850819292450303,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.009900546137869,0.6972663082750697,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.041546046341857,0.7309066792182839,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.039773656214822,0.6869193097548053,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.048968078082006,0.6989163361387353,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.091011575934903,0.7206610721152742,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.172619434019451,0.8124266052944312,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.168946429680672,0.7915474352424028,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.215973671990743,0.8066531398439115,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.232939725491006,0.8184372680935389,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.250748705049824,0.816716747124961,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.237479897598853,0.8187101410371272,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.195680884729661,0.7811003250229381,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.170127295721797,0.7610940359245623,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.177276965935078,0.7872944703714396,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.15860842825224,0.7650511017398421,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.116825681079894,0.6997596326922485,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.096280045070609,0.7015989168204212,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.078493455103261,0.684004505088436,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.020021372442308,0.6247590380271323,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.0635142437595,0.6664126470662369,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.058670963270463,0.6645707796705774,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.069208345766255,0.6633434100373926,0.0,0.0,0.0,0.0,0.0,0.0
94.0,5.0789936655925185,0.6640244324660722,0.0,0.0,0.0,0.0,0.0,0.0
95.0,5.065319715282024,0.6309881503806617,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.067136224297715,0.6422948927929095,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.04472963265351,0.6062782707559553,0.0,0.0,0.0,0.0,0.0,0.0
98.0,5.0994876392419375,0.6672260160153526,0.0,0.0,0.0,0.0,0.0,0.0
99.0,5.146355184372289,0.7840672310844461,0.0,0.0,0.0,0.0,0.0,0.0
100.0,5.1602769684981356,0.7808837067641621,0.0,0.0,0.0,0.0,0.0,0.0
101.0,5.111728119659341,0.7584758603172403,0.0,0.0,0.0,0.0,0.0,0.0
102.0,5.113234600002773,0.7460602935525141,0.0,0.0,0.0,0.0,0.0,0.0
103.0,5.125588449619889,0.7451555300365407,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.143488562475496,0.7627372011835003,0.0,0.0,0.0,0.0,0.0,0.0
105.0,5.140185154604123,0.7496899437511031,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.112041638214676,0.7437561829530941,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.101605604404735,0.7453752853852327,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.080879266903094,0.7080190194081096,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.0314849880486125,0.5905955859191655,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.057427080855193,0.6160212892928176,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.048439504464175,0.6158165297691657,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.070118206374858,0.6344573907225143,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.045215163695255,0.6392101894566173,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.040780870580649,0.6248606968958365,0.0,0.0,0.0,0.0,0.0,0.0
115.0,5.025387329511064,0.6131823702852622,0.0,0.0,0.0,0.0,0.0,0.0
116.0,5.03433421886144,0.6159075618371658,0.0,0.0,0.0,0.0,0.0,0.0
117.0,5.064791532756087,0.628287810847593,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.062594373912634,0.6235771077499429,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.063293384553943,0.6058780569108843,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.038523876819838,0.5895760611083497,0.0,0.0,0.0,0.0,0.0,0.0
121.0,5.092916238751039,0.6031608834126339,0.0,0.0,0.0,0.0,0.0,0.0
122.0,5.102641768784145,0.6059185002065179,0.0,0.0,0.0,0.0,0.0,0.0
123.0,5.137671483837945,0.6317273593764329,0.0,0.0,0.0,0.0,0.0,0.0
124.0,5.130793394884908,0.6373744690802469,0.0,0.0,0.0,0.0,0.0,0.0
125.0,5.158071957243457,0.6611293241253102,0.0,0.0,0.0,0.0,0.0,0.0
126.0,5.177291921058529,0.6540190220084411,0.0,0.0,0.0,0.0,0.0,0.0
127.0,5.1711385015346005,0.6787701124240714,0.0,0.0,0.0,0.0,0.0,0.0
128.0,5.172560745462175,0.6997203239742995,0.0,0.0,0.0,0.0,0.0,0.0
129.0,5.149097568263956,0.6934939088839985,0.0,0.0,0.0,0.0,0.0,0.0
130.0,5.134935033572929,0.6979013903448326,0.0,0.0,0.0,0.0,0.0,0.0
131.0,5.089944530335371,0.6800285492307615,0.0,0.0,0.0,0.0,0.0,0.0
132.0,5.065711014859036,0.6695971544966303,0.0,0.0,0.0,0.0,0.0,0.0
133.0,5.044100759102163,0.6382301947245143,0.0,0.0,0.0,0.0,0.0,0.0
134.0,5.05475362049228,0.6383925812702353,0.0,0.0,0.0,0.0,0.0,0.0
135.0,5.0254628827559955,0.6132173452002935,0.0,0.0,0.0,0.0,0.0,0.0
136.0,5.027804719156175,0.6270840995717043,0.0,0.0,0.0,0.0,0.0,0.0
137.0,5.00481073927338,0.5829004878991548,0.0,0.0,0.0,0.0,0.0,0.0
138.0,4.980836291234936,0.5480900653502216,0.0,0.0,0.0,0.0,0.0,0.0
139.0,4.960835531488811,0.5335338182224929,0.0,0.0,0.0,0.0,0.0,0.0
140.0,4.985090005319297,0.5567619551417979,0.0,0.0,0.0,0.0,0.0,0.0
141.0,5.029533229045059,0.6334266214642856,0.0,0.0,0.0,0.0,0.0,0.0
142.0,5.061377427661678,0.647802169186794,0.0,0.0,0.0,0.0,0.0,0.0
143.0,5.082050321520384,0.6791794394270554,0.0,0.0,0.0,0.0,0.0,0.0
144.0,5.0923028062104425,0.6771553968245074,0.0,0.0,0.0,0.0,0.0,0.0
145.0,5.098477104625137,0.6880567054682445,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.088790314664028,0.6739292200958906,0.0,0.0,0.0,0.0,0.0,0.0
147.0,5.110051920115763,0.6849651063013837,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5.1132436481238805,0.6861618465989284,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5.128013727778271,0.6928669064988121,0.0,0.0,0.0,0.0,0.0,0.0
150.0,5.102481899013432,0.6626238905696495,0.0,0.0,0.0,0.0,0.0,0.0
151.0,5.061608016124436,0.5999813156146692,0.0,0.0,0.0,0.0,0.0,0.0
152.0,5.034173537540378,0.5830206861328359,0.0,0.0,0.0,0.0,0.0,0.0
153.0,4.995427367204925,0.5470022194199579,0.0,0.0,0.0,0.0,0.0,0.0
154.0,5.01649200936833,0.5937475484043808,0.0,0.0,0.0,0.0,0.0,0.0
155.0,5.057624673529777,0.5996181774721097,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.067021130152523,0.6235209586391,0.0,0.0,0.0,0.0,0.0,0.0
157.0,5.064711954979628,0.629030010515814,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.088147740014236,0.655696537994279,0.0,0.0,0.0,0.0,0.0,0.0
159.0,5.097853805770037,0.6596859514858417,0.0,0.0,0.0,0.0,0.0,0.0
160.0,5.140033954274071,0.6964849687692102,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.150942310628506,0.693472400441028,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.149159018641091,0.6965686513243929,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.177837561360231,0.693436758020142,0.0,0.0,0.0,0.0,0.0,0.0
164.0,5.13265151289452,0.6515113342146629,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.111493568690201,0.6588501326088626,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.117242413649732,0.653257952848746,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.097187679583369,0.6538945627848408,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.078905011416411,0.6446199521746836,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.085987842652943,0.6416705980874827,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.061200575971054,0.602928773743211,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.042946764587677,0.5994148259897366,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.034533745164842,0.6015940771392957,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.010691512102554,0.5926525208355323,0.0,0.0,0.0,0.0,0.0,0.0
174.0,5.0116608440530035,0.6042050541424167,0.0,0.0,0.0,0.0,0.0,0.0
175.0,5.00146992916895,0.5755819484354605,0.0,0.0,0.0,0.0,0.0,0.0
176.0,4.9728903102785775,0.5526224332889252,0.0,0.0,0.0,0.0,0.0,0.0
177.0,4.959067660689756,0.5303298509041249,0.0,0.0,0.0,0.0,0.0,0.0
178.0,4.984497684379018,0.5574216436791612,0.0,0.0,0.0,0.0,0.0,0.0
179.0,5.019961696466578,0.5995636047341218,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.021649798635659,0.6157256752147717,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.063637675949781,0.6576313878286634,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.078892778835879,0.6545818457530315,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.099876808536804,0.6826607493815635,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.111924357540018,0.6994233922381656,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.114161985641821,0.7219042254296666,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.136262576746847,0.7563134473825646,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.18936003082648,0.783749895714209,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.1341052865511365,0.7638353395084871,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.1264703393178745,0.8145101616338113,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.140533143336066,0.815746156214707,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.098293324439692,0.7818885699361546,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.089706637599326,0.777953194677763,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.109065152565741,0.766508325375632,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.101441209477126,0.7624062866252792,0.0,0.0,0.0,0.0,0.0,0.0
195.0,5.075240070279996,0.7455790472147295,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.043052834229668,0.7095932165239612,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.014084494837989,0.6722951099825465,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.062798362972202,0.6786824078432598,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.027682610268565,0.5779636010550818,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.0220270016556245,0.57375973788572,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.022117908919083,0.5826867818862667,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.048765230271261,0.6085463059785046,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.040728548804249,0.6261381699971807,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.069583527256747,0.614655631206853,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.115604313470137,0.6356836019534925,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.1811098480446525,0.7217174141874547,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.202607911989118,0.7653839804073718,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.2271424836346485,0.789604326987112,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.244152370361018,0.8238652873346515,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.261252967027256,0.8508323824490873,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.265020370657021,0.8489857614219536,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.257762371530007,0.8558077120405131,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.222743695962273,0.8484404049510255,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.21106877445507,0.8511493396701202,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.197395060627957,0.8452198541803846,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.146930057403468,0.7683791050317238,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.094518071975659,0.728822483841488,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.0385527779569115,0.6774681650284724,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.002255537002866,0.6187721699514962,0.0,0.0,0.0,0.0,0.0,0.0
220.0,4.968359603011184,0.5576783326795574,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4.986501380449789,0.5874947896765275,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.968029632518055,0.548387499250378,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.00191928806319,0.5521777441171043,0.0,0.0,0.0,0.0,0.0,0.0
224.0,4.968316284849797,0.5302135207598345,0.0,0.0,0.0,0.0,0.0,0.0
225.0,4.948999343409718,0.5175587537237075,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.934245471146256,0.5154150717938927,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.976395693079369,0.5513698350624128,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.99768788614762,0.580295715059457,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.022220053977968,0.6036018620577532,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.02086812715185,0.606523705103694,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.0437054168551585,0.6024134747136229,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.063509660497049,0.6760853940170448,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.036626775737348,0.6759603202693686,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.124088999904229,0.8007699061543384,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.102370788765029,0.7924116999460019,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.12381553345348,0.7948884905910706,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.117004917335404,0.777712294442327,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.106277585690501,0.764983489636699,0.0,0.0,0.0,0.0,0.0,0.0
239.0,5.100268775796225,0.7498480735848695,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.114159058118874,0.817734015217598,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.094684454846346,0.8171693229511128,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.072567615806399,0.7572588745117709,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.088096035698837,0.7627184949120082,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.0059499407756896,0.6252657466549182,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.029824396314494,0.6236012831770978,0.0,0.0,0.0,0.0,0.0,0.0
246.0,5.023391708836286,0.6193530586427938,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4.997147144457805,0.6079647168292859,0.0,0.0,0.0,0.0,0.0,0.0
248.0,5.018202174263104,0.6470782927172382,0.0,0.0,0.0,0.0,0.0,0.0
249.0,4.982406381962526,0.6563381035743568,0.0,0.0,0.0,0.0,0.0,0.0
250.0,4.961742841031032,0.5662178473689503,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4.961388853540082,0.6166514136558027,0.0,0.0,0.0,0.0,0.0,0.0
252.0,4.985035334575045,0.6598117240730212,0.0,0.0,0.0,0.0,0.0,0.0
253.0,5.023451806689469,0.699933894073142,0.0,0.0,0.0,0.0,0.0,0.0
254.0,5.052472667503643,0.7299006632016629,0.0,0.0,0.0,0.0,0.0,0.0
255.0,5.0808201970137885,0.7584547804328512,0.0,0.0,0.0,0.0,0.0,0.0
256.0,5.078731139785849,0.7686861074359264,0.0,0.0,0.0,0.0,0.0,0.0
257.0,5.101015850283,0.7656718585235127,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.088500926331824,0.7473977839388605,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.116617720960752,0.7375622284668952,0.0,0.0,0.0,0.0,0.0,0.0
260.0,5.114365455351086,0.7332895800153579,0.0,0.0,0.0,0.0,0.0,0.0
261.0,5.09894107438724,0.6763906723894146,0.0,0.0,0.0,0.0,0.0,0.0
262.0,5.0638271642922765,0.6421398335424358,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.033487162913124,0.5915771773424965,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.015278695737285,0.5499907346177278,0.0,0.0,0.0,0.0,0.0,0.0
265.0,4.9828034222480495,0.5056713378718883,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.011694068639595,0.519156170392039,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.044300280525237,0.5922880110691882,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.030863328477781,0.5710044041755695,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.063638011261379,0.5890216533731704,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.092956406213174,0.5982694517767061,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.077951034285,0.6007551226915876,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.118788297422414,0.6036552632330382,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.166036843497757,0.6517916685895714,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.214275976680212,0.7154241454898319,0.0,0.0,0.0,0.0,0.0,0.0
275.0,5.21949557136818,0.7313857058780625,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.221551390053631,0.7425066736360506,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.191268148975884,0.7116552156894963,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.21011414343974,0.744147277192031,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.226253428163361,0.7871961799317608,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.236609306419663,0.8145395463691416,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.274008849805011,0.8244009955020555,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.234874692498377,0.8267753475896432,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.166068955710941,0.8006236391128712,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.108964455880298,0.7492514709915611,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.108715393961607,0.7278729414977313,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.089190286484638,0.7183958296694546,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.083429933127347,0.702888744141079,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.0911793759043915,0.6850881235059776,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.0486164885731855,0.6298571880863607,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.027372895680548,0.5791770289083751,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.025417045905065,0.5661207454247561,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.048524122902534,0.591352448110397,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.060147029174791,0.5956235152608748,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.091872169699589,0.6431413359133035,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.132455468233878,0.6656077170797211,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.123202232967435,0.6571702135986518,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.138641767121265,0.6652632473613839,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.144980189193094,0.6801959236381413,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.169022090649232,0.6906387103213245,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.152700696425082,0.7059280250832155,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.1459239793751825,0.7134816613138504,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.12410802612006,0.6908983423184675,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.152155825367628,0.6917856136530984,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.121760635264533,0.6627387445900061,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.07318453756332,0.6489214908932959,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.10654306462079,0.648811501552999,0.0,0.0,0.0,0.0,0.0,0.0
307.0,5.166746349457453,0.8266130149397946,0.0,0.0,0.0,0.0,0.0,0.0
308.0,5.158376521383108,0.8033081878058357,0.0,0.0,0.0,0.0,0.0,0.0
309.0,5.149269504828331,0.7930103425427021,0.0,0.0,0.0,0.0,0.0,0.0
