time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,18.64179278081089,29.158984504553796,111.54430968721444,23.335952708533878,0.23933031567271204,0.061,0.5,0.0
31.0,11.727472266260637,6.607976706137022,90.13107722075553,4.070793292417589,0.10430244484191155,0.011,0.1,0.0
32.0,11.092141161307568,6.28307116431227,89.29965062735806,4.545423437473436,0.10430244484191156,0.011,0.1,0.0
33.0,9.981040419804987,0.8343644273514639,0.0,0.0,0.0,0.0,0.0,0.0
34.0,9.896779691032174,0.7689656015580026,0.0,0.0,0.0,0.0,0.0,0.0
35.0,9.8785118253265,0.7445201403141936,0.0,0.0,0.0,0.0,0.0,0.0
36.0,9.866915960585471,0.7405655545432187,0.0,0.0,0.0,0.0,0.0,0.0
37.0,9.910308383939125,0.7699881337758475,0.0,0.0,0.0,0.0,0.0,0.0
38.0,9.939282462113038,0.8164672601263421,0.0,0.0,0.0,0.0,0.0,0.0
39.0,9.9364618495016,0.8186538751923805,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.924641145784651,0.8343143534205198,0.0,0.0,0.0,0.0,0.0,0.0
41.0,9.946612734319782,0.8406423618803168,0.0,0.0,0.0,0.0,0.0,0.0
42.0,9.950864370830223,0.8442348688039473,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.91535194318778,0.8398103617063598,0.0,0.0,0.0,0.0,0.0,0.0
44.0,9.922991448231665,0.8286750848950223,0.0,0.0,0.0,0.0,0.0,0.0
45.0,9.896205520864259,0.818002424703202,0.0,0.0,0.0,0.0,0.0,0.0
46.0,9.882130399485881,0.8073019319191387,0.0,0.0,0.0,0.0,0.0,0.0
47.0,9.856748337602518,0.7729969862096885,0.0,0.0,0.0,0.0,0.0,0.0
48.0,9.85011511896456,0.737316524896243,0.0,0.0,0.0,0.0,0.0,0.0
49.0,9.846961029590366,0.741764749980533,0.0,0.0,0.0,0.0,0.0,0.0
50.0,9.846419454205991,0.7342787720299035,0.0,0.0,0.0,0.0,0.0,0.0
51.0,9.862754732709163,0.7311591383533423,0.0,0.0,0.0,0.0,0.0,0.0
52.0,9.90446883259614,0.7381394619040937,0.0,0.0,0.0,0.0,0.0,0.0
53.0,9.946849206127215,0.7447413130751028,0.0,0.0,0.0,0.0,0.0,0.0
54.0,9.943209316393666,0.7391633197641075,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.002309437613508,0.7333288623463452,0.0,0.0,0.0,0.0,0.0,0.0
56.0,10.010392952055042,0.7188640240888852,0.0,0.0,0.0,0.0,0.0,0.0
57.0,10.037714322936688,0.7361669226507723,0.0,0.0,0.0,0.0,0.0,0.0
58.0,10.077290462812151,0.755320681395252,0.0,0.0,0.0,0.0,0.0,0.0
59.0,10.286008224090864,2.1661986427765276,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10.315063722468397,2.165989918917931,0.0,0.0,0.0,0.0,0.0,0.0
61.0,10.351123545003983,2.163230969363305,0.0,0.0,0.0,0.0,0.0,0.0
62.0,10.357718556891694,2.166596852163368,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10.384128371576955,2.209375575647083,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10.418140081543237,2.2023680274688706,0.0,0.0,0.0,0.0,0.0,0.0
65.0,10.431069169174261,2.2217061943934047,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.517216750838488,2.2230114050626875,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10.507012718189312,2.222912013877451,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10.469695918164385,2.22189009909683,0.0,0.0,0.0,0.0,0.0,0.0
69.0,10.288683765692783,0.9428378292637987,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10.27563255716702,0.9387229197996434,0.0,0.0,0.0,0.0,0.0,0.0
71.0,10.273180720468067,0.9340095061716808,0.0,0.0,0.0,0.0,0.0,0.0
72.0,10.287208911490968,0.9256926925285045,0.0,0.0,0.0,0.0,0.0,0.0
73.0,10.25701084736335,0.8449020906769015,0.0,0.0,0.0,0.0,0.0,0.0
74.0,10.235295125150845,0.8759262828519259,0.0,0.0,0.0,0.0,0.0,0.0
75.0,10.26826702222957,0.9116858880001337,0.0,0.0,0.0,0.0,0.0,0.0
76.0,10.198789270856308,0.8936479129610725,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.197116425169545,0.8991776612064735,0.0,0.0,0.0,0.0,0.0,0.0
78.0,10.21807168935352,0.8998625235053362,0.0,0.0,0.0,0.0,0.0,0.0
79.0,10.193238039361306,0.9012812602655719,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10.191684219298615,0.8957616799414422,0.0,0.0,0.0,0.0,0.0,0.0
81.0,10.213355743477251,0.8949679501431267,0.0,0.0,0.0,0.0,0.0,0.0
82.0,10.182494514411841,0.8837841355292221,0.0,0.0,0.0,0.0,0.0,0.0
83.0,10.139675789121537,0.8520787268842475,0.0,0.0,0.0,0.0,0.0,0.0
84.0,10.159377768033915,0.8753131277397964,0.0,0.0,0.0,0.0,0.0,0.0
85.0,10.096332353870032,0.8141899736071432,0.0,0.0,0.0,0.0,0.0,0.0
86.0,10.086453518253808,0.7934705078205998,0.0,0.0,0.0,0.0,0.0,0.0
87.0,10.053595665354726,0.8012458568905393,0.0,0.0,0.0,0.0,0.0,0.0
88.0,10.008947450201372,0.8055887329656145,0.0,0.0,0.0,0.0,0.0,0.0
89.0,9.995154143406591,0.8226058498673244,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10.014396215385101,0.8354591017328773,0.0,0.0,0.0,0.0,0.0,0.0
91.0,9.976383661193847,0.8248738633690812,0.0,0.0,0.0,0.0,0.0,0.0
92.0,9.966619746343435,0.8395036283430924,0.0,0.0,0.0,0.0,0.0,0.0
93.0,9.975149005549161,0.8403323387449543,0.0,0.0,0.0,0.0,0.0,0.0
94.0,9.9573925841678,0.7975148756695826,0.0,0.0,0.0,0.0,0.0,0.0
95.0,9.960204478910647,0.8183271216150592,0.0,0.0,0.0,0.0,0.0,0.0
96.0,9.958634694892972,0.8256156927877412,0.0,0.0,0.0,0.0,0.0,0.0
97.0,9.974248110228292,0.8245180194547308,0.0,0.0,0.0,0.0,0.0,0.0
98.0,9.990151554260521,0.8279060245529857,0.0,0.0,0.0,0.0,0.0,0.0
99.0,10.003284850027958,0.8061203865936313,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10.024060827883478,0.8050612191076312,0.0,0.0,0.0,0.0,0.0,0.0
101.0,10.049652569219226,0.805496928285571,0.0,0.0,0.0,0.0,0.0,0.0
102.0,10.04098584029271,0.7999559647364964,0.0,0.0,0.0,0.0,0.0,0.0
103.0,10.036703534466866,0.8104633666633666,0.0,0.0,0.0,0.0,0.0,0.0
104.0,10.077394507903032,0.8414331393546358,0.0,0.0,0.0,0.0,0.0,0.0
105.0,10.0954142361106,0.812102724070048,0.0,0.0,0.0,0.0,0.0,0.0
106.0,10.138787605252775,0.8099831749149101,0.0,0.0,0.0,0.0,0.0,0.0
107.0,10.165333857541144,0.8096735380368427,0.0,0.0,0.0,0.0,0.0,0.0
108.0,10.143206512647895,0.799644527067181,0.0,0.0,0.0,0.0,0.0,0.0
109.0,10.124207346022388,0.8081815848908989,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10.123974442132498,0.8068227337026395,0.0,0.0,0.0,0.0,0.0,0.0
111.0,10.097219958553653,0.8061168600348722,0.0,0.0,0.0,0.0,0.0,0.0
112.0,10.082633661671913,0.8182096544436185,0.0,0.0,0.0,0.0,0.0,0.0
113.0,10.103562472614618,0.816960497786834,0.0,0.0,0.0,0.0,0.0,0.0
114.0,10.059168594384591,0.7732708611265069,0.0,0.0,0.0,0.0,0.0,0.0
115.0,10.036291297627686,0.7809876330905281,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.001398126006057,0.7668436893809505,0.0,0.0,0.0,0.0,0.0,0.0
117.0,9.976860816479432,0.7537451881690909,0.0,0.0,0.0,0.0,0.0,0.0
118.0,9.972848587616978,0.7475562642329507,0.0,0.0,0.0,0.0,0.0,0.0
119.0,10.016561729461333,0.7565698398771221,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10.009115460662665,0.7498823695350362,0.0,0.0,0.0,0.0,0.0,0.0
121.0,10.015150511465384,0.7366983903938873,0.0,0.0,0.0,0.0,0.0,0.0
122.0,10.043468265625783,0.7185910440050637,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.063566337939028,0.7160241698344267,0.0,0.0,0.0,0.0,0.0,0.0
124.0,10.067943661126733,0.7151914930647388,0.0,0.0,0.0,0.0,0.0,0.0
125.0,10.236199714995836,1.8784585270383476,0.0,0.0,0.0,0.0,0.0,0.0
126.0,10.225158303591888,1.8809002771085221,0.0,0.0,0.0,0.0,0.0,0.0
127.0,10.25871585662766,1.8894824346723633,0.0,0.0,0.0,0.0,0.0,0.0
128.0,10.278618900267324,1.892013669424614,0.0,0.0,0.0,0.0,0.0,0.0
129.0,10.250376175180127,1.8876221564766673,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10.223063635454949,1.8907098202155495,0.0,0.0,0.0,0.0,0.0,0.0
131.0,10.20704808762882,1.8931558180311778,0.0,0.0,0.0,0.0,0.0,0.0
132.0,10.177041870180446,1.900607659550476,0.0,0.0,0.0,0.0,0.0,0.0
133.0,10.166465320547825,1.9019364775292784,0.0,0.0,0.0,0.0,0.0,0.0
134.0,10.189273526431064,1.9058613235289243,0.0,0.0,0.0,0.0,0.0,0.0
135.0,10.016801784363388,0.7684678894581106,0.0,0.0,0.0,0.0,0.0,0.0
136.0,10.048235585965646,0.7780583274158249,0.0,0.0,0.0,0.0,0.0,0.0
137.0,9.992535868716883,0.7568439337610956,0.0,0.0,0.0,0.0,0.0,0.0
138.0,9.953302766362322,0.749819013893208,0.0,0.0,0.0,0.0,0.0,0.0
139.0,10.007106604566907,0.7583870811954119,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10.018342763067455,0.7629003201428146,0.0,0.0,0.0,0.0,0.0,0.0
141.0,10.009463925975233,0.7656211805791902,0.0,0.0,0.0,0.0,0.0,0.0
142.0,10.049093371107313,0.7886489734651106,0.0,0.0,0.0,0.0,0.0,0.0
143.0,10.03133510365081,0.7991246243528907,0.0,0.0,0.0,0.0,0.0,0.0
144.0,10.014501063060932,0.8026037417938452,0.0,0.0,0.0,0.0,0.0,0.0
145.0,10.014388738406609,0.8017527913755688,0.0,0.0,0.0,0.0,0.0,0.0
146.0,9.993667646628788,0.785543232762569,0.0,0.0,0.0,0.0,0.0,0.0
147.0,10.023902333097139,0.7812900972597859,0.0,0.0,0.0,0.0,0.0,0.0
148.0,10.078040200111417,0.8086290218674277,0.0,0.0,0.0,0.0,0.0,0.0
149.0,10.067530936669678,0.8158465826705353,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10.067503999938072,0.8094124939612871,0.0,0.0,0.0,0.0,0.0,0.0
151.0,10.063314826853272,0.815607616486305,0.0,0.0,0.0,0.0,0.0,0.0
152.0,10.087745768417527,0.7914962902843815,0.0,0.0,0.0,0.0,0.0,0.0
153.0,10.119576066408747,0.784121378321332,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10.090603497210202,0.7775062443790542,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10.068201041835971,0.7753462418677792,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10.075125914462713,0.7727004846733293,0.0,0.0,0.0,0.0,0.0,0.0
157.0,10.029835495925878,0.7799006663555795,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10.020062988041198,0.7459082375914807,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10.00527900640333,0.7234364229101915,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9.996408307580007,0.7449125078091845,0.0,0.0,0.0,0.0,0.0,0.0
161.0,9.982415451160021,0.7457783776428479,0.0,0.0,0.0,0.0,0.0,0.0
162.0,9.98286094764133,0.7636172708489869,0.0,0.0,0.0,0.0,0.0,0.0
163.0,9.953780086614085,0.7595838704574724,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10.003039249268523,0.7731537117204815,0.0,0.0,0.0,0.0,0.0,0.0
165.0,10.049519028574666,0.7910129800948288,0.0,0.0,0.0,0.0,0.0,0.0
166.0,10.01795346422303,0.8040036571591441,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10.05129432870688,0.7987096341034396,0.0,0.0,0.0,0.0,0.0,0.0
168.0,10.052133252518368,0.8039376300872555,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.01685858035152,0.8117593556793117,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.017486441551668,0.8111043931820147,0.0,0.0,0.0,0.0,0.0,0.0
171.0,10.02316896931611,0.824806802541185,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10.003033080617781,0.8194121170356268,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10.004451715180178,0.8171984003699465,0.0,0.0,0.0,0.0,0.0,0.0
174.0,9.955773581248573,0.7964900722508416,0.0,0.0,0.0,0.0,0.0,0.0
175.0,9.910222614278585,0.8253067063084025,0.0,0.0,0.0,0.0,0.0,0.0
176.0,9.898942719291197,0.8278739822226673,0.0,0.0,0.0,0.0,0.0,0.0
177.0,9.910535379044584,0.8326712728030387,0.0,0.0,0.0,0.0,0.0,0.0
178.0,9.899451859029305,0.8256512921894704,0.0,0.0,0.0,0.0,0.0,0.0
179.0,9.900484883220168,0.838181195556598,0.0,0.0,0.0,0.0,0.0,0.0
180.0,9.898271434664695,0.8106967260724809,0.0,0.0,0.0,0.0,0.0,0.0
181.0,9.887708999183305,0.7973319876249205,0.0,0.0,0.0,0.0,0.0,0.0
182.0,9.884226551522707,0.7908238992498807,0.0,0.0,0.0,0.0,0.0,0.0
183.0,9.886516144247778,0.7939070005021879,0.0,0.0,0.0,0.0,0.0,0.0
184.0,9.902520639263402,0.7908381703219011,0.0,0.0,0.0,0.0,0.0,0.0
185.0,9.9146496544342,0.7490831180914924,0.0,0.0,0.0,0.0,0.0,0.0
186.0,9.913920170172238,0.7473834251364001,0.0,0.0,0.0,0.0,0.0,0.0
187.0,9.9078735152898,0.7457632420427992,0.0,0.0,0.0,0.0,0.0,0.0
188.0,9.866548149260073,0.7430771647375621,0.0,0.0,0.0,0.0,0.0,0.0
189.0,9.853379230642044,0.7423551754650577,0.0,0.0,0.0,0.0,0.0,0.0
190.0,9.828926429127916,0.7657347420845095,0.0,0.0,0.0,0.0,0.0,0.0
191.0,9.862390418892804,0.7579019171597066,0.0,0.0,0.0,0.0,0.0,0.0
192.0,9.843056349253203,0.7666670986289145,0.0,0.0,0.0,0.0,0.0,0.0
193.0,9.840527803335178,0.7550247932410371,0.0,0.0,0.0,0.0,0.0,0.0
194.0,9.815628195501294,0.7540078391884247,0.0,0.0,0.0,0.0,0.0,0.0
195.0,9.791362483716993,0.7425143198487703,0.0,0.0,0.0,0.0,0.0,0.0
196.0,9.830313097513157,0.7624962474073341,0.0,0.0,0.0,0.0,0.0,0.0
197.0,9.829483618277655,0.7668920001938639,0.0,0.0,0.0,0.0,0.0,0.0
198.0,9.84224531973386,0.7585380469503668,0.0,0.0,0.0,0.0,0.0,0.0
199.0,9.855019246466385,0.7416442057803697,0.0,0.0,0.0,0.0,0.0,0.0
200.0,9.884851595952162,0.735744083796127,0.0,0.0,0.0,0.0,0.0,0.0
201.0,9.86655376193537,0.7510990986789322,0.0,0.0,0.0,0.0,0.0,0.0
202.0,9.855902980602412,0.7330596407881812,0.0,0.0,0.0,0.0,0.0,0.0
203.0,9.824417892165588,0.7317427374686865,0.0,0.0,0.0,0.0,0.0,0.0
204.0,9.816325527270699,0.7395861070719217,0.0,0.0,0.0,0.0,0.0,0.0
205.0,9.854616732018938,0.7516080533891384,0.0,0.0,0.0,0.0,0.0,0.0
206.0,9.84499484746738,0.7096433519034743,0.0,0.0,0.0,0.0,0.0,0.0
207.0,9.850547968982461,0.7074953866375097,0.0,0.0,0.0,0.0,0.0,0.0
208.0,9.893587024922944,0.7306949742236617,0.0,0.0,0.0,0.0,0.0,0.0
209.0,9.954507836741916,0.764573398097429,0.0,0.0,0.0,0.0,0.0,0.0
210.0,9.940163475332996,0.780417553351255,0.0,0.0,0.0,0.0,0.0,0.0
211.0,9.958811864908967,0.7556586404223894,0.0,0.0,0.0,0.0,0.0,0.0
212.0,9.9662700078447,0.7364034369091725,0.0,0.0,0.0,0.0,0.0,0.0
213.0,10.089547678738901,0.8498747254067974,0.0,0.0,0.0,0.0,0.0,0.0
214.0,10.135029629022092,0.8417358949239849,0.0,0.0,0.0,0.0,0.0,0.0
215.0,10.157443696585917,0.8492471787658201,0.0,0.0,0.0,0.0,0.0,0.0
216.0,10.188837740488998,0.8551307131285818,0.0,0.0,0.0,0.0,0.0,0.0
217.0,10.20069476339748,0.8558689179811152,0.0,0.0,0.0,0.0,0.0,0.0
218.0,10.189963381834387,0.9140249604623522,0.0,0.0,0.0,0.0,0.0,0.0
219.0,10.139772749507141,0.9158869132078916,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10.122424554860771,0.8963332572333104,0.0,0.0,0.0,0.0,0.0,0.0
221.0,10.112566984246836,0.9167323961620436,0.0,0.0,0.0,0.0,0.0,0.0
222.0,10.132534899812788,0.9315990304358106,0.0,0.0,0.0,0.0,0.0,0.0
223.0,10.040444745457668,0.8477941461926558,0.0,0.0,0.0,0.0,0.0,0.0
224.0,10.073484670991883,0.8712223321282663,0.0,0.0,0.0,0.0,0.0,0.0
225.0,10.082049623739447,0.8727723110320678,0.0,0.0,0.0,0.0,0.0,0.0
226.0,10.077562409877924,0.8840540903432528,0.0,0.0,0.0,0.0,0.0,0.0
227.0,10.065959688873681,0.899852777085305,0.0,0.0,0.0,0.0,0.0,0.0
228.0,10.051739504414005,0.8374192004380595,0.0,0.0,0.0,0.0,0.0,0.0
229.0,10.07974675506229,0.8311438734610065,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10.182671486850067,0.9919535838095477,0.0,0.0,0.0,0.0,0.0,0.0
231.0,10.198747844333285,0.971474440792475,0.0,0.0,0.0,0.0,0.0,0.0
232.0,10.213841032678861,0.9682720066662593,0.0,0.0,0.0,0.0,0.0,0.0
233.0,10.235709388849067,0.9613675520141278,0.0,0.0,0.0,0.0,0.0,0.0
234.0,10.169503199032645,0.9587081680737994,0.0,0.0,0.0,0.0,0.0,0.0
235.0,10.127589571439813,0.9631950885391741,0.0,0.0,0.0,0.0,0.0,0.0
236.0,10.117372904385352,0.9537375950597778,0.0,0.0,0.0,0.0,0.0,0.0
237.0,10.104662352599982,0.9411526130667546,0.0,0.0,0.0,0.0,0.0,0.0
238.0,10.103489017459518,0.9478811748810839,0.0,0.0,0.0,0.0,0.0,0.0
239.0,10.098586852772412,0.94147224826107,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10.017779244992486,0.7688916374052411,0.0,0.0,0.0,0.0,0.0,0.0
241.0,10.00915334898299,0.7554471327164072,0.0,0.0,0.0,0.0,0.0,0.0
242.0,9.987169137300207,0.7350527257139756,0.0,0.0,0.0,0.0,0.0,0.0
243.0,9.959650169700424,0.7310832165505641,0.0,0.0,0.0,0.0,0.0,0.0
244.0,9.986203692593133,0.7290843078499876,0.0,0.0,0.0,0.0,0.0,0.0
245.0,10.040337239717172,0.7875474973576952,0.0,0.0,0.0,0.0,0.0,0.0
246.0,10.072467917849972,0.8078628048479226,0.0,0.0,0.0,0.0,0.0,0.0
247.0,10.081664498649195,0.8158767567805246,0.0,0.0,0.0,0.0,0.0,0.0
248.0,10.10158466505859,0.8005659552825335,0.0,0.0,0.0,0.0,0.0,0.0
249.0,10.119842196434988,0.8194894550101883,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10.146943607082354,0.825552555560299,0.0,0.0,0.0,0.0,0.0,0.0
251.0,10.149310757816515,0.8307747706215377,0.0,0.0,0.0,0.0,0.0,0.0
252.0,10.157855897039623,0.8333886193429855,0.0,0.0,0.0,0.0,0.0,0.0
253.0,10.161367186951281,0.8336932547227391,0.0,0.0,0.0,0.0,0.0,0.0
254.0,10.160237896293577,0.819308593261435,0.0,0.0,0.0,0.0,0.0,0.0
255.0,10.111998209201946,0.7648601427439491,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.323594517524546,5.445505891427575,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.781400593850924,9.75617003136352,91.11905404082637,5.624259100113251,0.132951118836962,0.018,0.1,0.0
258.0,13.75225843520035,9.769789571510579,91.11905404082637,5.624259100113251,0.132951118836962,0.018,0.1,0.0
259.0,13.738566160913031,9.773436595218906,91.11905404082637,5.624259100113251,0.132951118836962,0.018,0.1,0.0
260.0,13.716750798662527,9.780680632101435,91.11905404082637,5.624259100113251,0.132951118836962,0.018,0.1,0.0
261.0,13.751864664048568,9.768794618940653,91.11905404082637,5.624259100113251,0.132951118836962,0.018,0.1,0.0
262.0,13.878051724850714,9.74011365997421,91.11905404082637,5.624259100113251,0.132951118836962,0.018,0.1,0.0
263.0,13.931403908358654,9.720553101675165,91.11905404082637,5.624259100113251,0.132951118836962,0.018,0.1,0.0
264.0,16.931983951947565,16.521776897616615,97.60638773549039,8.607856259573426,0.19359493795035035,0.039,0.4,0.0
265.0,20.22838577200837,19.92447436948034,97.20814384154929,7.01650922650317,0.25174590364095295,0.068,0.6,0.0
266.0,18.96882973843386,19.759520838669346,97.44191167453802,6.791139986741581,0.24475293665245365,0.064,0.6,0.0
267.0,16.618002544096083,18.685469755753235,98.39034031959477,6.434001858134286,0.21794494717703367,0.05,0.5,0.0
268.0,18.049781378951156,20.145533867397347,104.54408034286027,18.02272732820352,0.24115555146004827,0.062,0.6,0.0
269.0,18.33768788808163,20.0724610668975,104.54408034286027,18.02272732820352,0.24115555146004827,0.062,0.6,0.0
270.0,18.365310983685266,20.063138379464142,104.54408034286025,18.02272732820352,0.24115555146004827,0.062,0.6,0.0
271.0,18.375769916940325,20.06000722674334,104.54408034286027,18.02272732820352,0.24115555146004827,0.062,0.6,0.0
272.0,18.257504690698486,20.09931134857137,104.54408034286027,18.02272732820352,0.24115555146004827,0.062,0.6,0.0
273.0,18.23472786824966,20.10835518974867,104.54408034286027,18.02272732820352,0.24115555146004827,0.062,0.6,0.0
274.0,15.264484428015342,15.276853052352058,109.37483733388366,23.606998081664837,0.19829019138626097,0.041,0.3,0.0
275.0,11.947045308337954,8.757425201257623,133.22641589849175,25.54825495344492,0.1132740040786058,0.013,0.2,0.0
276.0,12.003297733235504,8.74517023757797,133.22641589849175,25.54825495344492,0.1132740040786058,0.013,0.2,0.0
277.0,11.890251758802727,8.754941466037335,133.22641589849175,25.54825495344492,0.1132740040786058,0.013,0.2,0.0
278.0,10.454885804509162,1.5291583588131545,0.0,0.0,0.0,0.0,0.0,0.0
279.0,10.17327766821889,0.8589230521891169,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10.150909246680826,0.8175180018426569,0.0,0.0,0.0,0.0,0.0,0.0
281.0,10.114444250069658,0.7851338012905509,0.0,0.0,0.0,0.0,0.0,0.0
282.0,10.084595675276523,0.7869172741481633,0.0,0.0,0.0,0.0,0.0,0.0
283.0,10.07867167533428,0.7828461678340706,0.0,0.0,0.0,0.0,0.0,0.0
284.0,10.081291335625941,0.8020979686783826,0.0,0.0,0.0,0.0,0.0,0.0
285.0,10.123252487889774,0.7848420097482743,0.0,0.0,0.0,0.0,0.0,0.0
286.0,10.0636944500528,0.7593610380079228,0.0,0.0,0.0,0.0,0.0,0.0
287.0,10.292515180251478,2.2844227191972366,0.0,0.0,0.0,0.0,0.0,0.0
288.0,10.420761029364057,2.329160359783276,0.0,0.0,0.0,0.0,0.0,0.0
289.0,10.419540880443012,2.33272286367041,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10.85567920638845,3.002521115599033,0.0,0.0,0.0,0.0,0.0,0.0
291.0,10.888206067061732,3.011114227430311,0.0,0.0,0.0,0.0,0.0,0.0
292.0,11.558356015660411,3.9571176696590653,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.128366175840684,4.310704574358976,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.145354528739295,4.311417486262078,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.69154571502499,9.72041928056965,98.57538606386018,4.245023937275492,0.1088852607105296,0.012,0.2,0.0
296.0,14.035759561368428,9.794271853069354,98.57538606386018,4.245023937275492,0.1088852607105296,0.012,0.2,0.0
297.0,13.856608714447724,9.63063923985586,98.57538606386018,4.245023937275492,0.10888526071052962,0.012,0.2,0.0
298.0,18.19521604799045,22.316715051205488,91.5356773853624,6.054593028095336,0.20285709255532575,0.043,0.4,0.0
299.0,19.47344700034399,22.531865080613304,91.35087865272055,5.85716315934237,0.2094850830011531,0.046,0.4,0.0
