time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,14.942896632590317,9.292250305384862,0.0,0.0,0.0,0.0,0.0,0.0
35.0,146.64943727945717,504.23641927590864,81.33210563830013,2.666713390600525,0.0,0.0,0.1,0.0
36.0,252.35561175525723,777.2124189889118,81.33210563830013,2.666713390600525,0.0,0.0,0.1,0.0
37.0,253.89702817043135,776.8369199717023,81.33210563830013,2.666713390600525,0.0,0.0,0.1,0.0
38.0,254.80901881901337,776.6346534853855,81.33210563830013,2.666713390600525,0.0,0.0,0.1,0.0
39.0,259.30207595010535,776.01289443632,81.33210563830013,2.666713390600525,0.0,0.0,0.1,0.0
40.0,259.6437479483673,775.9082165981648,81.33210563830013,2.666713390600525,0.0,0.0,0.1,0.0
41.0,261.5415168249146,775.3831155784875,81.33210563830013,2.666713390600525,0.0,0.0,0.1,0.0
42.0,262.7790460422473,775.0315503619694,81.33210563830013,2.666713390600525,0.0,0.0,0.1,0.0
43.0,264.3706913509378,774.5876762470832,81.33210563830013,2.666713390600525,0.0,0.0,0.1,0.0
44.0,264.0383762336925,774.6837442005584,81.33210563830013,2.666713390600525,0.0,0.0,0.1,0.0
45.0,132.87714739633142,617.4883038794594,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.4344485024112,41.942396547641906,0.0,0.0,0.0,0.0,0.0,0.0
47.0,36.27316987915394,48.356371669564126,0.0,0.0,0.0,0.0,0.0,0.0
48.0,36.67901366579393,47.45970793476084,0.0,0.0,0.0,0.0,0.0,0.0
49.0,31.592196103581212,35.06193548664165,0.0,0.0,0.0,0.0,0.0,0.0
50.0,39.70925440271879,96.54769410387604,0.0,0.0,0.0,0.0,0.0,0.0
51.0,42.426952331908915,96.4189388749038,0.0,0.0,0.0,0.0,0.0,0.0
52.0,43.10731178177267,96.20076011431836,0.0,0.0,0.0,0.0,0.0,0.0
53.0,43.32795602564919,97.15566686606823,221.7705776653627,10.805414238072334,0.0,0.0,0.1,0.0
54.0,44.597204019756326,98.04505543708488,221.7705776653627,10.805414238072334,0.0,0.0,0.1,0.0
55.0,51.58631322574128,122.45105307937276,252.07082405968836,26.352958525600474,0.0,0.0,0.2,0.0
56.0,49.8740275021629,122.56442018707087,252.07082405968836,26.352958525600474,0.0,0.0,0.2,0.0
57.0,40.92077192327456,120.7160802469663,252.07082405968836,26.352958525600474,0.0,0.0,0.2,0.0
58.0,41.89432167240884,120.70131962833477,252.07082405968836,26.352958525600474,0.0,0.0,0.2,0.0
59.0,42.64148330365997,120.59733788219124,252.07082405968836,26.352958525600474,0.0,0.0,0.2,0.0
60.0,33.55156860005636,80.64022633826211,252.07082405968836,26.352958525600474,0.0,0.0,0.2,0.0
61.0,32.81768224232049,80.54846680885959,252.07082405968836,26.352958525600474,0.0,0.0,0.2,0.0
62.0,34.297723301565,81.05020746819638,252.07082405968836,26.352958525600474,0.0,0.0,0.2,0.0
63.0,32.2768265906351,79.62641819338833,267.2209472568512,17.168588977613343,0.0,0.0,0.1,0.0
64.0,30.398060057429866,81.40595758161008,0.0,0.0,0.0,0.0,0.0,0.0
65.0,24.663917909705575,21.58445176753881,0.0,0.0,0.0,0.0,0.0,0.0
66.0,24.664024709784258,21.584140122855086,0.0,0.0,0.0,0.0,0.0,0.0
67.0,24.343797997432397,21.726513810277712,0.0,0.0,0.0,0.0,0.0,0.0
68.0,22.35867079082685,19.986069760169354,0.0,0.0,0.0,0.0,0.0,0.0
69.0,24.972216409780675,22.08174102816129,0.0,0.0,0.0,0.0,0.0,0.0
70.0,24.82804506183794,22.120906384436935,0.0,0.0,0.0,0.0,0.0,0.0
71.0,21.06430654414246,18.842033789378096,0.0,0.0,0.0,0.0,0.0,0.0
72.0,19.26946236188545,16.851386072787292,0.0,0.0,0.0,0.0,0.0,0.0
73.0,25.313265728925863,27.546727493426598,82.73742070106256,0.45417594255651655,0.0,0.0,0.1,0.0
74.0,26.63074530509179,27.82199243605877,82.73742070106256,0.45417594255651655,0.0,0.0,0.1,0.0
75.0,31.6002137735682,39.17575354146858,0.0,0.0,0.0,0.0,0.0,0.0
76.0,33.323265027745286,39.35996776886297,0.0,0.0,0.0,0.0,0.0,0.0
77.0,38.25925777694439,44.67373765006866,0.0,0.0,0.0,0.0,0.0,0.0
78.0,39.46327650067798,44.24034535651981,0.0,0.0,0.0,0.0,0.0,0.0
79.0,37.2061446671591,43.92442916105276,0.0,0.0,0.0,0.0,0.0,0.0
80.0,45.30304004426759,51.89406779242247,0.0,0.0,0.0,0.0,0.0,0.0
81.0,46.25972035863549,51.63721088043886,0.0,0.0,0.0,0.0,0.0,0.0
82.0,45.180882465132356,51.22547755256384,0.0,0.0,0.0,0.0,0.0,0.0
83.0,41.930649201435955,49.01203728489522,0.0,0.0,0.0,0.0,0.0,0.0
84.0,42.65645623057923,49.09048071276735,0.0,0.0,0.0,0.0,0.0,0.0
85.0,46.07202841034468,57.439132386688534,204.3218636223057,0.7747106260539904,0.0,0.0,0.0,0.0
86.0,46.31186044509424,57.376612736755334,204.3218636223057,0.7747106260539904,0.0,0.0,0.0,0.0
87.0,42.44376410289525,53.678665418308476,204.3218636223057,0.7747106260539904,0.0,0.0,0.0,0.0
88.0,45.172040117589376,54.97875146548284,204.3218636223057,0.7747106260539904,0.0,0.0,0.0,0.0
89.0,46.032262092116106,54.966670319407726,192.45138955566645,10.052794076281735,0.0,0.0,0.0,0.0
90.0,39.47960428441193,47.442379495449366,191.34600954052988,9.693016190451702,0.0,0.0,0.0,0.0
91.0,172.82846651622967,480.4282115572119,200.16222969296945,13.60748160170479,0.2374868417407583,0.06,0.4,0.0
92.0,284.80830491013666,622.942923910749,176.93493266781107,42.583481522750006,0.3469870314579494,0.14,0.9,0.0
93.0,397.3599749279295,701.924457072402,167.89492090966056,45.021771004857975,0.42337217669563504,0.234,1.3,0.0
94.0,470.1764757699231,718.8853413908938,159.24678928013418,48.47497736754658,0.46040742826327213,0.305,1.6,0.0
95.0,549.6843028068395,747.8160817361452,150.75920373599362,50.5367180762926,0.483338390778138,0.372,1.9,0.0
96.0,623.5925627206606,746.1423981099279,149.5163894262157,50.07595267751643,0.4935585071701227,0.42,2.2,0.0
97.0,629.5171467113262,743.7409337507605,152.20013285386023,50.36687119702873,0.49674037484384126,0.443,2.2,0.0
98.0,625.5678728774384,746.7711660795982,152.2797132322942,50.331361431922396,0.49674037484384126,0.443,2.2,0.0
99.0,628.482190515417,744.6160826684774,151.73058114335754,50.590799637379554,0.49674037484384126,0.443,2.2,0.0
100.0,632.3902523297303,741.8092423935664,152.80103794435263,50.43988914611107,0.49674037484384126,0.443,2.2,0.0
101.0,500.8119214921007,666.4823154441383,141.0310933338661,49.27635606499433,0.48611829835956594,0.383,1.8,0.0
102.0,394.4603782385419,574.9805890279921,139.02871713157873,49.1274102863101,0.45781983355901046,0.299,1.3,0.0
103.0,279.8735911913824,475.3581531015103,131.72583860720755,49.52950600148879,0.40659439248469725,0.209,0.9,0.0
104.0,207.4630627661742,417.35241513575943,125.24983772952588,50.27719506252266,0.34278856457005674,0.136,0.6,0.0
105.0,118.96965406514445,277.5748452684288,175.71898223875135,41.93097234687957,0.22601769842204836,0.054,0.1,0.0
106.0,132.17261072872537,467.65614626990043,194.20921798453443,11.987038310837184,0.21586801523152985,0.049,0.2,0.0
107.0,251.99718944724904,634.2728340958841,185.4366757229149,17.74654615462435,0.298662016332844,0.099,0.7,0.0
108.0,358.7170584699661,699.5831043042427,168.08786974629797,45.93720449215763,0.38666652298847903,0.183,1.2,0.0
109.0,446.5837806756964,748.2548230330873,164.7092637418181,46.1931389742004,0.4318518264405049,0.248,1.6,0.0
110.0,474.1921211661767,762.1079828456109,168.99830217183708,50.42096929053182,0.4465142774872938,0.275,1.7,0.0
111.0,597.3345803880375,842.4007887858508,170.32469115759332,51.59629610344543,0.4465142774872938,0.275,1.8,0.0
112.0,599.7503308847623,841.5906379278679,170.32469115759332,51.59629610344543,0.4465142774872938,0.275,1.8,0.0
113.0,604.9973650927332,838.9137450212698,170.32469115759332,51.59629610344543,0.4465142774872938,0.275,1.8,0.0
114.0,624.0939752976127,833.281297535876,170.32469115759332,51.59629610344543,0.4465142774872938,0.275,1.8,0.0
115.0,624.1900539596361,833.2190460357,170.32469115759332,51.59629610344543,0.4465142774872938,0.275,1.8,0.0
116.0,536.693245341245,752.3476200563907,167.07325209282428,55.16048923857143,0.4318518264405049,0.248,1.5,0.0
117.0,473.65729064982287,705.2288830953472,159.33225456638274,57.9817240227906,0.4142463035441596,0.22,1.2,1.0
118.0,519.6648609012453,821.9381421660861,180.52094081466515,41.506431944489314,0.4000000000000001,0.2,1.0,1.0
119.0,512.5031135830587,802.5273018803547,203.1257889690236,35.48494790245991,0.41356861583055354,0.219,1.2,1.0
120.0,528.1653681410784,835.0514198795012,202.51089041443313,35.6540364306302,0.40443046373882374,0.206,1.2,1.0
121.0,539.2147821639905,821.2197489926328,200.276637875338,36.39543538715012,0.45329791528309504,0.289,1.6,1.0
122.0,618.288293046129,826.7854583838035,195.7649719820899,36.02682087645187,0.4822613399392491,0.368,2.2,1.0
123.0,614.9283424326653,828.8364316269299,194.62235127137825,37.45980642306777,0.4817094560001911,0.366,2.2,1.0
124.0,667.1017745319058,849.5796756165983,190.06208359259358,41.69700350413681,0.4918333050943175,0.41,2.5,1.0
125.0,679.103325415238,842.6976183261947,188.3174695594543,43.06473652863435,0.49403542383112575,0.423,2.6,1.0
126.0,677.2535473599012,844.0917679982288,188.3174695594543,43.06473652863435,0.4940354238311257,0.423,2.6,1.0
127.0,616.357686170912,831.4695806860983,190.16986914352043,42.084409216509876,0.48513812466142053,0.379,2.4,0.0
128.0,463.24067087677383,692.4226999325756,186.80182939791894,45.24091854628616,0.4641163647190217,0.314,2.0,0.0
129.0,378.43149708379707,669.7808433012633,176.140393848832,43.38218873629224,0.4214724190264412,0.231,1.5,0.0
130.0,329.7957623965015,606.5672366341851,173.94243641310203,44.79790902273349,0.41424630354415953,0.22,1.4,0.0
131.0,193.6676938291627,434.01439109472454,158.19263472450817,44.69321751477621,0.3406523154185217,0.134,1.0,0.0
132.0,150.91327355973544,480.76397022775467,121.12591212661017,42.026687270083215,0.2318426190328258,0.057,0.4,0.0
133.0,301.88957342542164,947.8174330943372,122.69330355963002,42.50821018593764,0.2318426190328258,0.057,0.4,0.0
134.0,232.60240274534652,905.6765703622226,195.6002498623312,132.16064475806917,0.16208331191088116,0.027,0.2,0.0
135.0,221.48430664917328,906.08841102058,382.44644624058793,3.944170579245427,0.11749042514179613,0.014,0.1,0.0
136.0,223.9075550999671,905.5985511368688,382.44644624058793,3.944170579245427,0.11749042514179613,0.014,0.1,0.0
137.0,222.16484699779664,905.9296442332093,382.44644624058793,3.944170579245427,0.11749042514179613,0.014,0.1,0.0
138.0,227.49139284618178,905.0083056169518,87.93893825694234,0.2788323492298625,0.0,0.0,0.0,0.0
139.0,231.79088698666993,904.3298522205209,87.93893825694234,0.27883234922986255,0.0,0.0,0.0,0.0
140.0,232.5712501751359,904.1535896875092,123.16911619760883,54.58013687036262,0.0,0.0,0.0,0.0
141.0,245.85160401712605,902.6193603604777,117.90159482270852,51.89877662518838,0.0,0.0,0.0,0.0
142.0,207.5197515286649,838.1844053510345,207.0840012518441,115.26490310004922,0.099498743710662,0.01,0.0,0.0
143.0,54.842415637869216,66.52256553577327,224.6293821743227,119.97568694316435,0.1530490117576719,0.024,0.1,0.0
144.0,74.48367048957996,169.17912910668866,207.0941528336266,113.65274302331382,0.099498743710662,0.01,0.0,0.0
145.0,76.32308864542007,169.35550697511422,207.09415283362657,113.65274302331382,0.099498743710662,0.01,0.0,0.0
146.0,75.70397812101271,169.4338929209542,199.8771248235622,106.6968089014434,0.09949874371066199,0.01,0.0,0.0
147.0,193.22247743602247,605.8294973749321,197.66491353053271,74.45235495381259,0.22403347964087864,0.053,0.1,0.0
148.0,268.8013543873525,654.7586314310743,205.63707736694823,53.66824484471264,0.3295815528818322,0.124,0.5,0.0
149.0,343.08121091588214,700.4037220744502,199.69032986513193,45.94461770363117,0.3702755730533679,0.164,0.7,0.0
150.0,478.72481778264313,816.2802959405483,197.72830346526527,40.26309455842856,0.42647274238806865,0.239,1.2,0.0
151.0,555.7904239525826,833.3449972109443,192.96188157510392,39.222975781528035,0.45604276115294273,0.295,1.6,0.0
152.0,564.7746497123651,836.285817698438,185.6588797800226,28.37244775636411,0.4612493902434994,0.307,1.7,0.0
153.0,610.0492457717378,836.1648903928125,185.92890010809134,27.30348886988193,0.4737087712930805,0.34,1.9,0.0
154.0,612.6292035029796,829.3082584704148,185.92890010809134,27.30348886988193,0.4737087712930804,0.34,1.9,0.0
155.0,609.2432053499008,831.5368380467235,185.92890010809134,27.30348886988193,0.4737087712930804,0.34,1.9,0.0
156.0,611.2438533070443,830.3039541515005,186.30949723022388,27.273807233969357,0.4737087712930804,0.34,1.9,0.0
157.0,493.95527472219527,669.8436319818679,184.65045441157264,28.828458281367904,0.4551384404771806,0.293,1.7,0.0
158.0,413.80010033664564,651.8619089582735,181.73615775223973,23.375583254581155,0.4115142767875739,0.216,1.4,0.0
159.0,341.32739708071273,610.0888205025715,190.426982749181,41.526302620178335,0.41559114523772045,0.222,1.4,0.0
160.0,207.48050500411387,398.2666885646125,189.35582276635108,50.47955472227294,0.355099985919459,0.148,0.9,0.0
161.0,119.5820931431679,275.68899735467124,212.5532401945681,52.65606305221986,0.2847437444440176,0.089,0.4,0.0
162.0,105.88319561732737,251.85218592644935,221.7293969565644,53.28363598017653,0.2568248430350927,0.071,0.4,0.0
163.0,63.763655603700144,134.24856791617847,243.2319516895884,83.5493544493387,0.19359493795035038,0.039,0.5,0.0
164.0,37.429597781566294,37.52255295576689,292.52035701610316,29.5240152483482,0.1887617546008725,0.037,0.2,0.0
165.0,39.00334238823549,37.26182479233219,292.52035701610316,29.5240152483482,0.1887617546008725,0.037,0.2,0.0
166.0,35.77979442288393,33.36726238283034,290.56970641721335,29.230999882966774,0.18876175460087247,0.037,0.2,0.0
167.0,35.89950161660109,33.66259934691269,290.56970641721335,29.23099988296677,0.18876175460087244,0.037,0.2,0.0
168.0,38.409875393922455,34.76184115944924,290.56970641721335,29.230999882966774,0.18629009635512028,0.036,0.2,0.0
169.0,31.69775827103288,26.40153255320721,143.2591662984041,68.68604721414168,0.0,0.0,0.2,0.0
170.0,31.128229974940542,26.25015104565553,0.0,0.0,0.0,0.0,0.0,0.0
171.0,33.10313342687455,29.810906259942755,0.0,0.0,0.0,0.0,0.0,0.0
172.0,31.952615920708528,29.12257419357737,0.0,0.0,0.0,0.0,0.0,0.0
173.0,31.573802590234,27.797074028995063,0.0,0.0,0.0,0.0,0.0,0.0
174.0,96.9757172641849,354.16701765166675,217.23544293696753,13.384838299987491,0.16497272501841023,0.028,0.2,0.0
175.0,108.29673899295337,360.52000808013395,217.23544293696753,13.384838299987491,0.16497272501841023,0.028,0.2,0.0
176.0,123.74272390614212,392.9814408929478,196.67367405407842,45.070254548399646,0.1649727250184102,0.028,0.3,0.0
177.0,135.02453681656297,393.52073811248226,185.66132356016507,48.561527216509404,0.16497272501841023,0.028,0.4,0.0
178.0,134.37792873522756,393.6695352558513,185.66132356016507,48.561527216509404,0.16497272501841023,0.028,0.4,0.0
179.0,136.997607379406,393.0572783208901,185.66132356016507,48.561527216509404,0.16497272501841023,0.028,0.4,0.0
180.0,135.65413303847458,393.35324792404043,185.66132356016507,48.561527216509404,0.16497272501841023,0.028,0.4,0.0
181.0,131.92419485463867,394.11345546493163,185.66132356016507,48.561527216509404,0.1649727250184102,0.028,0.4,0.0
182.0,131.49649063896882,394.2506539389228,185.66132356016507,48.561527216509404,0.1649727250184102,0.028,0.4,0.0
183.0,128.82579204879792,394.72486565574434,185.66132356016507,48.561527216509404,0.16497272501841023,0.028,0.4,0.0
184.0,63.042116997933334,188.57576801962688,117.25073157709305,15.476520786682846,0.0,0.0,0.2,0.0
185.0,49.901953611970114,172.88071069091768,117.25073157709306,15.476520786682846,0.0,0.0,0.2,0.0
186.0,41.57939117616533,59.602910412547665,126.92878759262705,2.3158085361356093,0.0,0.0,0.1,0.0
187.0,29.465985952539167,31.849257954866125,0.0,0.0,0.0,0.0,0.0,0.0
188.0,26.856113331423593,30.556675142713924,0.0,0.0,0.0,0.0,0.0,0.0
189.0,29.336295924525018,40.2435406718285,0.0,0.0,0.0,0.0,0.0,0.0
190.0,36.16145453486544,50.00123796907298,0.0,0.0,0.0,0.0,0.0,0.0
191.0,35.05437548282524,49.785855501690214,0.0,0.0,0.0,0.0,0.0,0.0
192.0,34.543187799609036,49.82951728384206,0.0,0.0,0.0,0.0,0.0,0.0
193.0,39.2228243395014,53.14995059902146,84.4081868023074,8.331247463876752,0.10430244484191155,0.011,0.0,0.0
194.0,39.24134381944031,53.13985802667159,84.4081868023074,8.331247463876752,0.10430244484191155,0.011,0.0,0.0
195.0,50.186754148109465,161.24942842987556,0.0,0.0,0.0,0.0,0.0,0.0
196.0,66.95614985832644,227.94122402368257,218.75508631402695,13.664241786883828,0.10430244484191156,0.011,0.1,0.0
197.0,72.59013333043283,230.5527012636447,215.76391325027558,12.345462109484727,0.10430244484191155,0.011,0.1,0.0
198.0,261.7691002453494,929.4989093577336,195.04679336042093,48.545263798135444,0.14668333238647122,0.022,0.1,0.0
199.0,259.41905331186086,929.6990537967605,194.93604627670206,44.45921592140775,0.14668333238647122,0.022,0.1,0.0
200.0,254.8024938881492,930.3590983650599,194.93604627670203,44.45921592140774,0.14668333238647122,0.022,0.1,0.0
201.0,256.7214237460264,929.8927577247559,191.77191216479113,35.47001540465107,0.14668333238647124,0.022,0.1,0.0
202.0,258.36236265770424,929.4941459090329,190.39080393922995,31.65662209103376,0.14668333238647124,0.022,0.1,0.0
203.0,425.1371852818745,1075.3026934535355,202.99060019361332,13.439268942605418,0.29043243620504927,0.093,0.4,0.0
204.0,524.6813290526368,1107.8717024631064,201.17369572317625,16.271762231410356,0.3825127448857097,0.178,1.0,0.0
205.0,619.6809267038901,1120.2300418127793,188.60251462103025,34.776893702309664,0.4341612603630131,0.252,1.3,0.0
206.0,644.3136245503364,1117.2393021627697,179.3698197950502,42.5470502466076,0.4641163647190217,0.314,1.5,0.0
207.0,659.3642619475517,1113.9178256158025,180.28684388285006,41.8822243014831,0.4645158770160607,0.315,1.6,0.0
208.0,499.7269176672717,768.2684340274175,181.15029645354247,42.17666203430595,0.4637143517295965,0.313,1.7,0.0
209.0,500.46992725976514,768.195572113166,181.4724910778815,41.648075980933925,0.4637143517295966,0.313,1.7,0.0
210.0,499.4901112160303,768.776348356904,181.4724910778815,41.648075980933925,0.4637143517295966,0.313,1.7,0.0
211.0,498.65865707284604,769.2697433836864,181.47249107788156,41.648075980933925,0.4637143517295966,0.313,1.7,0.0
212.0,503.5958119554554,766.5017190215634,181.31116767902776,42.102175246022306,0.4637143517295966,0.313,1.7,0.0
213.0,332.2344122083616,567.9690695363671,172.4728653785288,45.84222114933336,0.42274223824926693,0.233,1.4,0.0
214.0,242.45227384882887,475.03157114829605,162.25048396893763,50.5439791136231,0.35210083782916507,0.145,0.9,0.0
215.0,286.2366397861911,574.7245987288575,186.12166127335036,36.311962677537615,0.35902089075707,0.152,1.0,0.0
216.0,316.5663765640342,589.6250010395478,188.55535753230052,26.96980473888467,0.3882975663070784,0.185,1.1,0.0
217.0,332.5103611035994,604.8536442441808,191.82324397749866,16.657252972124738,0.4188925876641887,0.227,1.3,0.0
218.0,365.0152393695974,619.0997968965999,181.73531126058347,33.00164934980615,0.42949272403615874,0.244,1.5,0.0
219.0,428.91858076543593,646.2876557463268,175.41584339308173,40.68033567150781,0.4586927075940929,0.301,1.6,0.0
220.0,427.4237326272313,647.1839157497238,175.11421983704852,40.93257236608902,0.4586927075940929,0.301,1.6,0.0
221.0,426.60066756517824,647.6986357438121,175.23865470936633,40.91708938409379,0.45912525524087644,0.302,1.6,0.0
222.0,428.31370355478185,647.2416559221076,175.23865470936633,40.917089384093785,0.45912525524087644,0.302,1.6,0.0
223.0,426.7904713079478,648.1676258174906,175.23865470936633,40.917089384093785,0.4591252552408765,0.302,1.6,0.0
224.0,417.3843103361549,641.8833140509115,170.48103547782833,42.7880288936299,0.45781983355901046,0.299,1.5,0.0
225.0,271.6167972185182,471.5022328056887,162.85184868889922,44.88900953371384,0.40515552569352925,0.207,1.1,0.0
226.0,196.32690928126232,413.8148426703533,146.60433907927643,53.24904238496308,0.32022492095400695,0.116,0.7,0.0
227.0,166.75145678416976,376.443603374505,123.07700473356861,53.67131941208154,0.24828209762284512,0.066,0.4,0.0
228.0,106.48787589972606,281.0329166905105,148.8840529463255,56.48651665119901,0.2318426190328258,0.057,0.1,0.0
229.0,41.586789982940516,52.904111325806255,172.53328662391257,24.05503165790097,0.0,0.0,0.0,0.0
230.0,45.95534618982608,54.9089822614704,146.71475086174885,2.6477968482681558,0.0,0.0,0.0,0.0
231.0,47.50585770809098,54.68744596447183,146.71475086174885,2.6477968482681558,0.0,0.0,0.0,0.0
232.0,39.102932080779645,44.851426977213144,172.53328662391257,24.05503165790097,0.0,0.0,0.0,0.0
233.0,42.614339031560704,46.749307155944024,146.71475086174885,2.6477968482681558,0.0,0.0,0.0,0.0
234.0,47.614260305559604,50.582533686974074,146.71475086174885,2.6477968482681558,0.0,0.0,0.0,0.0
235.0,43.09157646741113,50.5041447000573,194.66346013433858,2.7391699809601513,0.0,0.0,0.0,0.0
236.0,41.294649158130284,49.44487270305401,194.66346013433858,2.7391699809601513,0.0,0.0,0.0,0.0
237.0,34.51973611748261,37.838651088869064,0.0,0.0,0.0,0.0,0.0,0.0
238.0,33.996559149478124,39.41892043733587,0.0,0.0,0.0,0.0,0.0,0.0
239.0,36.59697354358693,41.40798721673338,386.42916231670443,3.8011430550512197,0.0,0.0,0.1,0.0
240.0,33.359480599978184,37.655232318936804,250.96710301192834,148.41783280678257,0.0,0.0,0.1,0.0
241.0,38.455717113618654,45.31131972602011,198.01055082509166,143.66573328286188,0.0,0.0,0.1,0.0
242.0,40.678434402087696,44.762490788879546,198.01055082509166,143.66573328286188,0.0,0.0,0.1,0.0
243.0,38.87064931393348,42.231252226958254,198.01055082509166,143.66573328286188,0.0,0.0,0.1,0.0
244.0,36.174471316725395,36.56985424920394,198.01055082509166,143.66573328286188,0.0,0.0,0.1,0.0
245.0,38.66108405213807,36.958352123774375,204.087016667587,145.2065961109227,0.0,0.0,0.1,0.0
246.0,40.89483074626408,38.214977789056576,204.087016667587,145.2065961109227,0.0,0.0,0.1,0.0
247.0,41.76589448734709,38.1518902755118,387.26293781939603,3.6286825014907524,0.0,0.0,0.1,0.0
248.0,204.9780092304895,606.6195869208206,199.2962414846726,13.463131295558943,0.24828209762284512,0.066,0.4,0.0
249.0,319.5937494636952,695.8419217014457,202.1110756730843,21.94389374852674,0.35902089075707,0.152,1.0,0.0
250.0,453.0281899458482,805.4757119272051,187.5011772237447,36.294236532881115,0.4094276492861712,0.213,1.6,0.0
251.0,449.5717586650659,806.9179733659872,187.50117722374472,36.294236532881115,0.4094276492861712,0.213,1.6,0.0
252.0,514.6848682835416,832.764800869563,187.26548395702994,34.843050734576956,0.42274223824926693,0.233,1.8,0.0
253.0,572.6940976315439,834.5847719377963,182.9189634394452,37.928798629463984,0.43972263985380605,0.262,2.1,0.0
254.0,579.1879386028052,831.252156763842,183.54367029690897,37.337288081783235,0.4330127018922193,0.25,2.0,0.0
255.0,579.9642831594841,830.880241643682,183.54367029690897,37.337288081783235,0.4330127018922193,0.25,2.0,0.0
256.0,585.556979350132,828.3425153401602,183.54367029690897,37.337288081783235,0.4330127018922193,0.25,2.0,0.0
257.0,586.1754893927392,827.9191793800946,183.54367029690897,37.337288081783235,0.4330127018922193,0.25,2.0,0.0
258.0,424.31072997709947,664.3987777089892,178.02345011043,41.50898471611925,0.3833523183704515,0.179,1.5,0.0
259.0,315.2796755705849,590.5350534591971,166.72523479594363,48.77699278448427,0.32260812141048156,0.118,1.2,0.0
260.0,188.64598017415963,381.19888542725124,177.03238308253856,50.71740939489738,0.18876175460087247,0.037,0.5,0.0
261.0,187.58838655127448,381.4980754175606,177.0323830825386,50.71740939489739,0.18876175460087247,0.037,0.5,0.0
262.0,122.47977099685419,246.22870976731846,173.1304397701421,70.13533775599062,0.125475097130865,0.016,0.3,0.0
263.0,64.23319045983598,72.85741170923849,289.7686954398611,67.01838255278592,0.099498743710662,0.01,0.3,0.0
264.0,58.29055391395436,65.58612967376195,289.7686954398611,67.01838255278592,0.099498743710662,0.01,0.3,0.0
265.0,55.65866979339336,64.32077883531828,273.0508856958237,67.24674528306511,0.099498743710662,0.01,0.4,0.0
