time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,14.79131432064065,6.115203353219812,0.0,0.0,0.0,0.0,0.0,0.0
32.0,20.493498151132016,27.14133483352323,0.0,0.0,0.0,0.0,0.0,0.0
33.0,20.51568536466603,27.261184780343008,0.0,0.0,0.0,0.0,0.0,0.0
34.0,24.91156947157716,33.838496533079706,0.0,0.0,0.0,0.0,0.0,0.0
35.0,27.29061636015644,38.049523022242695,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.441415960544262,37.87623771649085,0.0,0.0,0.0,0.0,0.0,0.0
37.0,29.855661260556204,38.186112972059334,0.0,0.0,0.0,0.0,0.0,0.0
38.0,31.049743643451396,38.30246037540848,0.0,0.0,0.0,0.0,0.0,0.0
39.0,33.69658016180576,40.555365532741,0.0,0.0,0.0,0.0,0.0,0.0
40.0,34.012733804283414,40.45554453054939,0.0,0.0,0.0,0.0,0.0,0.0
41.0,33.06518763068139,40.61024486131712,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.25684561566073,33.30038301179933,214.99674172096283,0.04886222353683948,0.0,0.0,0.0,0.0
43.0,30.415904899106337,33.895997095200144,210.2800610131502,4.287938165297965,0.0,0.0,0.0,0.0
44.0,27.91309434902034,28.659847130765264,210.2800610131502,4.287938165297965,0.0,0.0,0.0,0.0
45.0,26.60691579677659,22.564628150594984,210.2800610131502,4.287938165297965,0.0,0.0,0.0,0.0
46.0,26.67347921468647,22.735515248963303,210.2800610131502,4.287938165297965,0.0,0.0,0.0,0.0
47.0,27.08200538096852,22.682608151394923,210.2800610131502,4.287938165297965,0.0,0.0,0.0,0.0
48.0,27.404408997284,22.634408359235238,210.2800610131502,4.287938165297965,0.0,0.0,0.0,0.0
49.0,54.90965609510419,195.90910688473502,173.07137047495564,33.918549347254455,0.12927103310486848,0.017,0.2,0.0
50.0,114.95806736148288,314.3898300644375,144.93003861949714,38.78753882397045,0.23562470159132298,0.059,0.5,0.0
51.0,201.50815280919554,437.2974770198068,125.70651224771844,26.551253080526116,0.3039588787977742,0.103,0.9,0.0
52.0,264.15443187995925,470.0751026218158,118.68302214947063,12.392131433143232,0.3773804446443933,0.172,1.5,0.0
53.0,299.94896706211637,470.6849399493297,117.5405357279932,11.364547996603292,0.4201892430798294,0.229,2.0,0.0
54.0,313.90590519247775,467.0610732916886,116.15548837600792,11.364178479585627,0.4429175995600084,0.268,2.4,0.0
55.0,312.8777431829317,467.7059043531386,116.22045640319571,11.427437149009476,0.4429175995600084,0.268,2.4,0.0
56.0,311.68424635367114,468.43904427012995,116.22045640319574,11.427437149009476,0.4429175995600085,0.268,2.4,0.0
57.0,315.2054501613417,467.10929030017274,116.22045640319571,11.427437149009476,0.4429175995600084,0.268,2.4,0.0
58.0,316.54658883831667,466.4160944912757,116.22045640319571,11.427437149009476,0.4429175995600084,0.268,2.4,0.0
59.0,290.07205673550027,440.71137600116197,116.18348946918171,14.760852310336379,0.4330127018922193,0.25,2.1,0.0
60.0,230.49793441544338,392.64480033339726,116.43060127553565,14.930462816182482,0.40659439248469725,0.209,1.9,0.0
61.0,144.88134713384304,259.7328390734585,116.03255074200575,17.364934471677298,0.36660605559646714,0.16,1.4,0.0
62.0,81.67957127956036,148.2517570119463,118.09053888727131,24.256353644393773,0.2861817604250837,0.09,0.9,0.0
63.0,44.65532496801774,75.62062378308669,122.25729333569085,31.499940101674145,0.1786365024288149,0.033,0.3,0.0
64.0,28.99529997480566,39.9009790527881,0.0,0.0,0.0,0.0,0.0,0.0
65.0,84.29260888700851,316.8602216997877,158.2910000799225,29.542283398640446,0.12927103310486848,0.017,0.2,0.0
66.0,197.41755450192193,498.52450356979915,126.91607278513793,24.29017337599819,0.26817158686184484,0.078,0.7,0.0
67.0,261.8326727084215,538.9575297985123,120.31197407664158,19.488471302348913,0.35608847215263795,0.149,1.1,0.0
68.0,370.09330384093965,615.2202221617447,118.13277873931051,11.63139272576347,0.4221089906647334,0.232,1.5,0.0
69.0,458.5904975910507,651.2353970508875,117.8559128991112,11.089527657358346,0.4509368026675134,0.284,1.8,0.0
70.0,464.07826297063707,648.2777465126583,118.07348014522296,11.136861168215237,0.4518893669915236,0.286,1.8,0.0
71.0,464.814977948742,647.7953847875589,118.07348014522296,11.136861168215237,0.4518893669915236,0.286,1.8,0.0
72.0,465.68427981510797,647.2355321718362,118.07348014522296,11.136861168215237,0.4518893669915236,0.286,1.8,0.0
73.0,464.7250376410356,647.8752085674159,118.07348014522296,11.136861168215237,0.4518893669915236,0.286,1.8,0.0
74.0,467.7548779687302,645.9452600690087,118.07348014522299,11.136861168215237,0.4518893669915236,0.286,1.8,0.0
75.0,412.023025115852,599.8698510707038,116.19550535741197,7.782203732431265,0.4402624217441229,0.263,1.5,0.0
76.0,331.4203969954193,530.7953541874124,118.18916502356188,10.602435345769772,0.40659439248469725,0.209,1.4,0.0
77.0,342.3726628574409,542.8602184641492,121.41851765632023,13.162987623886726,0.3938730760029175,0.192,1.5,0.0
78.0,294.38764758388686,473.7567804817216,121.39149629624707,13.349218602981825,0.3693656724710622,0.163,1.5,0.0
79.0,289.17864571088586,458.8365508960396,121.4220909096031,12.832179742549316,0.3899115284266419,0.187,1.6,0.0
80.0,320.98499377210237,464.2290093729799,120.83925877724066,12.54553492792005,0.42147241902644117,0.231,2.0,0.0
81.0,319.7647811345661,464.9816580872064,120.83925877724066,12.54553492792005,0.42147241902644117,0.231,2.0,0.0
82.0,318.18672082409023,465.93902352103817,120.83925877724066,12.54553492792005,0.42147241902644117,0.231,2.0,0.0
83.0,317.4902678825075,466.3836628360007,120.83925877724066,12.54553492792005,0.42147241902644117,0.231,2.0,0.0
84.0,314.29006095768494,468.1895092366891,120.83925877724064,12.54553492792005,0.42147241902644117,0.231,2.0,0.0
85.0,314.20349132073596,468.24459140370396,120.83925877724066,12.54553492792005,0.42147241902644117,0.231,2.0,0.0
86.0,282.1435317359625,444.78698941192613,118.77279659672617,9.023463273703646,0.42083250825001633,0.23,1.8,0.0
87.0,201.72614472595686,381.08703724045745,118.67778500778277,8.370324237528283,0.3850181813888793,0.181,1.2,0.0
88.0,138.38893211378212,330.1604339376663,119.02357783181512,9.321299838817422,0.31902194281898544,0.115,0.8,0.0
89.0,51.36495606358763,151.4724342486948,116.84706883097694,11.519101800575159,0.19359493795035038,0.039,0.3,0.0
90.0,16.53666646545956,18.696669970678148,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.10319704599362,18.900356719894162,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.862584680601184,19.683542625780973,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.429733428268484,19.597135381025815,0.0,0.0,0.0,0.0,0.0,0.0
94.0,20.681542608927458,19.74158456055077,0.0,0.0,0.0,0.0,0.0,0.0
95.0,21.416032311041185,19.82976740555881,0.0,0.0,0.0,0.0,0.0,0.0
96.0,22.47220561538532,19.917474274344798,0.0,0.0,0.0,0.0,0.0,0.0
97.0,23.632322071267733,21.117881875930827,0.0,0.0,0.0,0.0,0.0,0.0
98.0,23.80841791825925,21.13548491307193,0.0,0.0,0.0,0.0,0.0,0.0
99.0,27.004079769359873,24.603294116146408,0.0,0.0,0.0,0.0,0.0,0.0
100.0,28.921770315020886,29.807835904735427,0.0,0.0,0.0,0.0,0.0,0.0
101.0,28.88211570425499,29.846746937706424,0.0,0.0,0.0,0.0,0.0,0.0
102.0,28.872458902692756,29.725360215280666,0.0,0.0,0.0,0.0,0.0,0.0
103.0,33.74388685573489,39.40232626601487,0.0,0.0,0.0,0.0,0.0,0.0
104.0,33.85094318768309,39.88926889915114,0.0,0.0,0.0,0.0,0.0,0.0
105.0,34.145954144070494,40.459201927122805,0.0,0.0,0.0,0.0,0.0,0.0
106.0,33.38264994313971,40.5837529655558,0.0,0.0,0.0,0.0,0.0,0.0
107.0,98.79482160979003,394.29300678407515,127.86281039985386,14.164631485359546,0.12155245781143217,0.015,0.2,0.0
108.0,167.00983469025832,468.11989374593,123.76788021458232,13.403146058383104,0.21999772726098785,0.051,0.5,0.0
109.0,253.24140578453486,550.0791869499762,123.34501487344053,11.259944699039039,0.3190219428189854,0.115,0.9,0.0
110.0,284.39189427104037,572.2658222110496,124.80985121109981,11.690340949915038,0.35509998591945907,0.148,1.1,0.0
111.0,386.64225120356974,643.7032381834359,125.84373984954397,10.541361522437484,0.4094276492861712,0.213,1.5,0.0
112.0,428.619141449941,639.5135216477004,124.43271481617454,10.509824977909462,0.4418642325420785,0.266,2.0,0.0
113.0,424.4732638604162,641.6079773769846,124.4001174755216,10.463311472637429,0.4423923597893617,0.267,2.0,0.0
114.0,423.1765432092935,642.3850265815555,124.4001174755216,10.463311472637429,0.44239235978936176,0.267,2.0,0.0
115.0,422.1456384141654,642.9862009607567,124.33914283495203,10.50033655978613,0.4423923597893617,0.267,2.0,0.0
116.0,421.8541975066859,643.1709385854494,124.33914283495204,10.50033655978613,0.4423923597893617,0.267,2.0,0.0
117.0,354.66601048636875,550.3616875120213,124.24776072836784,10.572482471414713,0.4352975993501458,0.254,1.8,0.0
118.0,287.01029706614446,514.6689477735954,124.7674224971747,9.945813155651164,0.41151427678757396,0.216,1.5,0.0
119.0,199.86102933892866,432.95199525415563,126.03064802247776,10.010714064710896,0.35509998591945907,0.148,1.1,0.0
120.0,165.0739229919721,397.1482466356237,123.67380577189647,9.132957784567282,0.32260812141048156,0.118,0.9,0.0
121.0,63.21347821973124,160.21013515362898,118.80018811437249,8.223625551846283,0.22601769842204836,0.054,0.5,0.0
122.0,19.66247460553041,16.10498440770308,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19.263964556023797,15.339137040257981,0.0,0.0,0.0,0.0,0.0,0.0
124.0,20.335458121478624,16.631562367953077,0.0,0.0,0.0,0.0,0.0,0.0
125.0,22.0237406762623,20.96885217628127,0.0,0.0,0.0,0.0,0.0,0.0
126.0,22.9664058533565,20.947290334559227,0.0,0.0,0.0,0.0,0.0,0.0
127.0,22.92103792084777,20.964662855821686,0.0,0.0,0.0,0.0,0.0,0.0
128.0,25.074760409246235,24.156531063598663,0.0,0.0,0.0,0.0,0.0,0.0
129.0,31.134105456169003,42.9184439233844,0.0,0.0,0.0,0.0,0.0,0.0
130.0,31.185039783729245,42.726467991670376,0.0,0.0,0.0,0.0,0.0,0.0
131.0,36.557625064949896,52.36307585926124,0.0,0.0,0.0,0.0,0.0,0.0
132.0,47.47120456489365,70.7374671613329,0.0,0.0,0.0,0.0,0.0,0.0
133.0,48.20104186269239,70.53131663908621,102.8712649034548,0.21127275573870588,0.0,0.0,0.0,0.0
134.0,51.39836567077482,72.23847910734922,102.8712649034548,0.21127275573870588,0.0,0.0,0.0,0.0
135.0,51.912764519822964,71.2213982109967,102.8712649034548,0.21127275573870588,0.0,0.0,0.0,0.0
136.0,53.90466183783645,72.52362531598855,102.8712649034548,0.21127275573870588,0.0,0.0,0.0,0.0
137.0,54.49026858441571,72.24371908536627,0.0,0.0,0.0,0.0,0.0,0.0
138.0,52.08210368173849,72.39001441319265,102.8712649034548,0.21127275573870588,0.0,0.0,0.0,0.0
139.0,43.509690834217515,64.95342400622252,102.8712649034548,0.21127275573870588,0.0,0.0,0.0,0.0
140.0,44.313800019894536,64.66833336284704,179.795810325102,48.78664014302513,0.0,0.0,0.0,0.0
141.0,41.085587678049706,58.270705137425466,183.36199986193301,41.18372475197275,0.0,0.0,0.0,0.0
142.0,30.600182007289636,31.3752805989476,0.0,0.0,0.0,0.0,0.0,0.0
143.0,30.52960648417124,31.597899764567053,0.0,0.0,0.0,0.0,0.0,0.0
144.0,28.502477186671776,26.109469598723305,0.0,0.0,0.0,0.0,0.0,0.0
145.0,29.1120580638105,27.605219999262697,0.0,0.0,0.0,0.0,0.0,0.0
146.0,26.292235391323292,21.95987207605351,0.0,0.0,0.0,0.0,0.0,0.0
147.0,25.844275175530743,22.065015880321447,0.0,0.0,0.0,0.0,0.0,0.0
148.0,95.17963950653635,355.75738175245914,165.2339187827714,32.55628382699029,0.132951118836962,0.018,0.3,0.0
149.0,201.1031163694726,532.8317583509339,141.65596277624508,30.799778164774697,0.2617708921939183,0.074,0.7,0.0
150.0,289.05679590262383,605.2710279891212,129.24501483367317,19.286992858651534,0.34278856457005674,0.136,1.1,0.0
151.0,289.3993386185046,605.3763372442529,126.81236182273037,15.120528133399176,0.3427885645700568,0.136,1.1,0.0
152.0,295.3401532296194,603.9596153320045,126.81236182273037,15.120528133399176,0.34278856457005674,0.136,1.1,0.0
153.0,295.27208139258755,603.9818245576662,127.1768386907155,15.735730616171354,0.34278856457005674,0.136,1.1,0.0
154.0,294.25456321885775,604.3702130033342,127.17683869071547,15.735730616171354,0.34278856457005674,0.136,1.1,0.0
155.0,292.04075245916175,605.2391880167183,124.89255444770973,11.080342307940768,0.34278856457005674,0.136,1.1,0.0
156.0,296.6933265545964,603.5210501395354,124.89255444770973,11.080342307940768,0.34278856457005674,0.136,1.1,0.0
157.0,297.23099264971006,603.276613926405,124.8925544477097,11.08034230794077,0.34278856457005674,0.136,1.1,0.0
158.0,333.4921896142026,638.9587131774241,123.63089418792342,10.913224462948197,0.3638007696528417,0.157,1.3,0.0
159.0,329.4871851270611,634.1018526952755,122.3608418688499,10.706620812690124,0.35902089075707,0.152,1.3,0.0
160.0,335.9350416196676,633.6951933466191,121.99716049115602,11.11248090821526,0.3738662862575335,0.168,1.3,0.0
161.0,384.37438301242713,638.994932167319,119.88765696271253,11.10780504423448,0.4058768286069063,0.208,1.7,0.0
162.0,384.790549459394,641.1312600187798,120.56316721893445,11.69047640058331,0.41492047430802936,0.221,1.8,0.0
163.0,383.613322314436,641.7927590294656,120.62068621002804,11.707979232323217,0.41492047430802936,0.221,1.8,0.0
164.0,382.348557513985,642.4936887347822,120.62068621002804,11.707979232323217,0.41492047430802936,0.221,1.8,0.0
165.0,381.7281393902032,642.844562353944,120.5912126923538,11.69696593052895,0.41492047430802936,0.221,1.8,0.0
166.0,376.8893044275421,645.1760564745354,120.53008995384081,11.7196400772856,0.4149204743080293,0.221,1.8,0.0
167.0,376.16666632514114,645.5746291745144,120.53008995384079,11.7196400772856,0.41492047430802936,0.221,1.8,0.0
168.0,270.74264336377615,532.8351887250379,119.39463601409317,11.240963469424816,0.3773804446443933,0.172,1.3,0.0
169.0,172.32336633570995,385.39214802627583,121.50155594231005,18.01874906321507,0.33849076796864047,0.132,0.9,0.0
170.0,79.18420719269666,203.92780390224706,124.39389464670799,23.977859080925924,0.21794494717703367,0.05,0.5,0.0
171.0,28.688392444973136,71.91843473780807,157.473956527407,25.352973782818385,0.11327400407860581,0.013,0.1,0.0
172.0,23.181163187524668,26.164817310337337,0.0,0.0,0.0,0.0,0.0,0.0
173.0,24.753382604870225,26.884193173451006,0.0,0.0,0.0,0.0,0.0,0.0
174.0,26.149900790027925,27.33991657713936,0.0,0.0,0.0,0.0,0.0,0.0
175.0,26.556679800988018,27.2134689772447,0.0,0.0,0.0,0.0,0.0,0.0
176.0,66.72061295394587,262.0889066154498,143.14346753387565,6.839816827491869,0.0,0.0,0.2,0.0
177.0,190.1414260277177,503.59147029923565,127.16087615865597,15.199119711236865,0.22403347964087866,0.053,0.6,0.0
178.0,278.93004795023046,562.3858403906617,121.36926728635144,13.138893101298807,0.33630343441600474,0.13,1.2,0.0
179.0,333.9717441458003,579.597754449393,120.0621525867475,13.045289448076803,0.3850181813888793,0.181,1.6,0.0
180.0,354.5679060411356,579.405521136551,119.33998441559223,12.84465194650736,0.4094276492861712,0.213,1.9,0.0
181.0,355.7920880753407,579.0489001493075,119.2505134918252,12.892278767549362,0.4094276492861712,0.213,1.9,0.0
182.0,356.2003393366444,578.8015580812637,119.2505134918252,12.89227876754936,0.40942764928617115,0.213,1.9,0.0
183.0,356.2626915209292,578.7697237996985,119.2505134918252,12.892278767549362,0.40942764928617115,0.213,1.9,0.0
184.0,355.77698775180465,579.0324945601473,119.25051349182519,12.89227876754936,0.40942764928617115,0.213,1.9,0.0
185.0,356.3787185451569,578.686097215899,119.25051349182519,12.892278767549362,0.40942764928617115,0.213,1.9,0.0
186.0,317.2521363032359,539.2535658272507,117.41369316260148,11.468248044230998,0.4080183819388533,0.211,1.7,0.0
187.0,194.4989302207998,367.99912772435977,116.19330922152976,10.317674656998598,0.36660605559646714,0.16,1.2,0.0
188.0,109.4585964140798,240.30942805732045,112.93769376469501,8.609373209576603,0.2712931993250107,0.08,0.7,0.0
189.0,53.29937370591079,116.21605802287506,114.60595678182572,11.580650788327727,0.17058722109231983,0.03,0.2,0.0
190.0,29.102294113886817,31.850370888288374,0.0,0.0,0.0,0.0,0.0,0.0
191.0,26.808380424093556,25.28297546441339,0.0,0.0,0.0,0.0,0.0,0.0
192.0,36.86644592872383,127.5018039735592,130.3934756596261,1.3940082303281978,0.099498743710662,0.01,0.1,0.0
193.0,111.85979563367049,293.30584229661815,118.3600106576435,12.601012326878367,0.16780643611018023,0.029,0.5,0.0
194.0,211.6087235016689,470.1439197607412,122.420021594535,13.734037923482816,0.2584879107424562,0.072,0.8,0.0
195.0,357.8072009815169,622.4449679062433,123.18082135847357,11.897526022864826,0.3638007696528417,0.157,1.3,0.0
196.0,475.4268041004933,694.4097505476165,122.28836936406717,11.116751584394537,0.4080183819388533,0.211,1.7,0.0
197.0,548.2591863537511,709.1827455410681,121.87540861317326,11.394468052772172,0.43697940454900164,0.257,2.0,0.0
198.0,546.0312228044597,710.5971636650644,121.87540861317324,11.394468052772172,0.43697940454900164,0.257,2.0,0.0
199.0,544.9424330883052,711.3728346444908,121.87540861317324,11.394468052772172,0.43697940454900164,0.257,2.0,0.0
200.0,546.2150863270319,710.4584817568668,121.87540861317326,11.394468052772172,0.43697940454900164,0.257,2.0,0.0
201.0,548.4552976140045,708.9225901269215,121.87540861317326,11.394468052772172,0.43697940454900164,0.257,2.0,0.0
202.0,537.940225721576,705.2491814204092,121.54220613079337,11.430726205621733,0.43697940454900164,0.257,1.9,0.0
203.0,464.5510276933868,700.2946201566729,122.8828658736852,10.936522010016079,0.41954260808647315,0.228,1.5,0.0
204.0,370.97810820436524,636.0532739994529,124.9038109565536,19.760004877409457,0.38991152842664184,0.187,1.2,0.0
205.0,224.64040234260898,489.8780351943223,125.44973484052113,24.224280219389616,0.29731464814233427,0.098,0.7,0.0
206.0,108.02118587703079,294.8417658729518,128.28848304241106,28.65999495812289,0.2094850830011531,0.046,0.3,0.0
207.0,34.67494772534037,43.96797878852648,209.4153839831275,0.4158942168454093,0.0,0.0,0.0,0.0
208.0,36.072957962401695,48.10488095328659,209.4153839831275,0.4158942168454093,0.0,0.0,0.0,0.0
209.0,34.991383471137155,47.94741622178395,209.4153839831275,0.4158942168454093,0.0,0.0,0.0,0.0
210.0,33.83630055715838,47.8909131606245,209.4153839831275,0.4158942168454093,0.0,0.0,0.0,0.0
211.0,126.06024736577162,408.32352081790253,142.31142751421436,31.974656726679033,0.132951118836962,0.018,0.5,0.0
212.0,233.46972321328568,565.3960301586217,128.36201765414438,24.628612126881315,0.25174590364095295,0.068,1.0,0.0
213.0,315.61165394973233,612.5098057029544,126.30056497563395,20.970452903583183,0.3438473498516456,0.137,1.4,0.0
214.0,407.5306913951614,663.594547645774,120.1820199273067,10.767240050895724,0.408724846320847,0.212,1.9,0.0
215.0,459.3446634021053,672.3359511306021,119.38033934165064,11.254882537755677,0.4358612164439502,0.255,2.3,0.0
216.0,458.99700975723766,672.5557810383194,119.38033934165064,11.254882537755678,0.43586121644395015,0.255,2.3,0.0
217.0,459.7271563852277,672.0983801987171,119.38033934165064,11.254882537755678,0.43586121644395015,0.255,2.3,0.0
218.0,457.67928257590523,673.114472133353,119.38033934165064,11.254882537755677,0.43586121644395015,0.255,2.3,0.0
219.0,458.60065164255593,672.5256250563747,119.44497703039511,11.217213672494031,0.4358612164439502,0.255,2.3,0.0
220.0,461.0128939298473,671.0956265226268,119.44497703039511,11.217213672494031,0.43586121644395015,0.255,2.3,0.0
221.0,367.9840546572094,591.0904786149999,117.72403728757122,10.521588120799795,0.4208325082500163,0.23,1.7,0.0
222.0,258.9585904228946,474.39362785337687,117.44271881450906,10.733305046965791,0.38829756630707846,0.185,1.2,0.0
223.0,174.42774066871297,400.57934808739185,114.66496426899553,9.64638151387167,0.32022492095400695,0.116,0.9,0.0
224.0,111.282231376441,351.15953006214,121.00721102584814,20.374055060221764,0.20285709255532572,0.043,0.5,0.0
225.0,184.1877858859217,554.7020273383507,131.39124322238192,14.700390586733539,0.23184261903282583,0.057,0.5,0.0
226.0,288.9315094478387,676.8113253740238,130.0314936579245,14.45527288088067,0.3116392144772541,0.109,0.9,0.0
227.0,401.7491377481857,753.9136811944535,129.8712571758866,13.189867854555645,0.3833523183704515,0.179,1.3,0.0
228.0,465.38577001946896,762.7647635334343,128.3227076395174,12.591831275728692,0.41220262007900926,0.217,1.8,0.0
229.0,514.2911666489675,769.7548074322156,128.22688404702882,12.894235750798693,0.43416126036301306,0.252,2.1,0.0
230.0,511.6007084332202,771.3435438439349,128.22688404702882,12.894235750798693,0.43416126036301306,0.252,2.1,0.0
231.0,510.23733982615846,772.1746178974134,128.22688404702885,12.894235750798693,0.43416126036301306,0.252,2.1,0.0
232.0,514.4013134578225,769.9726472827118,128.22688404702882,12.894235750798693,0.43416126036301306,0.252,2.1,0.0
233.0,515.4375295887155,769.3725650581503,128.22688404702882,12.894235750798693,0.43416126036301306,0.252,2.1,0.0
234.0,481.63247988813663,740.9558518975663,127.08477985839545,11.746594034953084,0.43358851460803244,0.251,2.0,0.0
235.0,355.52506638977223,624.9619050206593,127.28187180461568,12.144690827416978,0.3962007067131506,0.195,1.6,0.0
236.0,250.67305078431883,506.0320119130578,126.54724286531999,11.277044915465375,0.35108973211986705,0.144,1.2,0.0
237.0,137.64325128880668,333.3231951776943,124.81472105087305,11.867044161605222,0.2584879107424562,0.072,0.7,0.0
238.0,73.5983900266858,234.2548929276324,131.6368042724176,12.380521045294495,0.1678064361101802,0.029,0.2,0.0
239.0,24.518295568548105,30.695734109221387,0.0,0.0,0.0,0.0,0.0,0.0
240.0,24.58219428147962,30.67579329659818,0.0,0.0,0.0,0.0,0.0,0.0
241.0,37.6072855776999,166.65012809113747,147.4155430977715,2.0407484555883166,0.0772269383052313,0.006,0.0,0.0
242.0,119.39397826868804,401.8449366303703,129.26955590128514,16.15954735861784,0.1678064361101802,0.029,0.2,0.0
243.0,231.13038334508207,569.4914280811497,130.9110745703172,15.42231639435857,0.22202702538204666,0.052,0.7,0.0
244.0,399.493127013616,780.2955804381498,131.99133301315672,15.296617472488295,0.32728580781940425,0.122,1.3,0.0
245.0,496.5689972241557,808.6878552946198,131.54137225361495,14.530408261427054,0.3891066691795451,0.186,1.8,0.0
246.0,563.3283582221245,809.2075826700196,129.68830171717656,14.526482431180348,0.4330127018922193,0.25,2.2,0.0
247.0,563.6559150249599,809.0112142454118,129.63014861390923,14.542941987282004,0.43243380996402214,0.249,2.2,0.0
248.0,563.4072628324416,809.1795875517654,129.63014861390923,14.542941987282003,0.43243380996402214,0.249,2.2,0.0
249.0,563.5163828847524,809.1392561510955,129.63014861390923,14.542941987282003,0.43243380996402214,0.249,2.2,0.0
250.0,564.7253141633188,808.338257807042,129.31206012149875,14.664517211874127,0.43243380996402214,0.249,2.2,0.0
251.0,553.3034678544341,798.5804648780613,128.6140243411936,14.260950536968808,0.43243380996402214,0.249,2.1,0.0
252.0,468.5220700461361,760.2898605298299,128.85869320187473,13.758907771706182,0.4142463035441596,0.22,2.0,0.0
253.0,357.07909578153806,685.9295162431572,127.83682868575232,13.601506105170085,0.3969685126052191,0.196,1.5,0.0
254.0,187.226987522544,411.1030363679162,126.01173869824322,13.103727554956954,0.331849363416596,0.126,0.9,0.0
255.0,92.6476557444573,253.16162850589134,121.65716109846083,12.408554722147363,0.24296296014001806,0.063,0.4,0.0
256.0,25.941459586292893,20.3592650505598,0.0,0.0,0.0,0.0,0.0,0.0
257.0,24.66484975924936,18.659120959210178,0.0,0.0,0.0,0.0,0.0,0.0
258.0,78.6845696137073,330.37664860329846,131.06850580822857,17.90436333517577,0.09444045743218316,0.009,0.1,0.0
259.0,224.11874376934438,596.3939839890265,126.5773414525151,12.698155974976189,0.26339134382131846,0.075,0.6,0.0
260.0,316.7299114331044,662.1357582495231,126.00484407230375,12.50981852206988,0.33957473404244903,0.133,1.1,0.0
261.0,418.0027799047128,711.7893305939438,126.90362294885907,12.050159026019168,0.39773232204587033,0.197,1.7,0.0
262.0,473.36949775583145,714.761961506417,125.97675787983314,12.820669000971435,0.4312667388055796,0.247,2.1,0.0
263.0,471.82888942426075,715.7083165324835,125.97675787983314,12.820669000971435,0.4312667388055796,0.247,2.1,0.0
