time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,42.97028706320151,40.65832237495188,0.0,0.0,0.0,0.0,0.0,0.0
31.0,39.06204675053613,38.711379027928785,0.0,0.0,0.0,0.0,0.0,0.0
32.0,41.41695436331071,39.07867989061378,0.0,0.0,0.0,0.0,0.0,0.0
33.0,49.36630896598711,41.875586734494206,0.0,0.0,0.0,0.0,0.0,0.0
34.0,49.103921511391555,44.25698594589208,0.0,0.0,0.0,0.0,0.0,0.0
35.0,55.601802043011716,50.083355422822265,0.0,0.0,0.0,0.0,0.0,0.0
36.0,57.00580628156749,49.50025311287093,0.0,0.0,0.0,0.0,0.0,0.0
37.0,53.77558910522601,49.01842683685903,0.0,0.0,0.0,0.0,0.0,0.0
38.0,54.3023894483653,49.80181712635548,0.0,0.0,0.0,0.0,0.0,0.0
39.0,56.340257794505426,47.87002121502693,0.0,0.0,0.0,0.0,0.0,0.0
40.0,50.55133425284852,47.79518341462595,0.0,0.0,0.0,0.0,0.0,0.0
41.0,53.82524514590905,58.64279589400765,0.0,0.0,0.0,0.0,0.0,0.0
42.0,76.58295408485922,120.82505868823334,0.0,0.0,0.0,0.0,0.0,0.0
43.0,69.68003612042787,121.41849433787374,0.0,0.0,0.0,0.0,0.0,0.0
44.0,67.12270992782167,121.18684174845848,0.0,0.0,0.0,0.0,0.0,0.0
45.0,82.24503912629189,142.72686111436474,0.0,0.0,0.0,0.0,0.0,0.0
46.0,78.64470918897764,143.43024992308412,0.0,0.0,0.0,0.0,0.0,0.0
47.0,78.66734263952733,143.42003985010822,0.0,0.0,0.0,0.0,0.0,0.0
48.0,80.49394123875852,143.32945312433725,0.0,0.0,0.0,0.0,0.0,0.0
49.0,81.48878560476116,143.54707083998045,0.0,0.0,0.0,0.0,0.0,0.0
50.0,81.49275351908844,143.54528045295328,0.0,0.0,0.0,0.0,0.0,0.0
51.0,92.50725399712788,153.49195927952198,0.0,0.0,0.0,0.0,0.0,0.0
52.0,79.00110843165739,119.44536990593792,0.0,0.0,0.0,0.0,0.0,0.0
53.0,78.09261850971498,119.77153114464011,0.0,0.0,0.0,0.0,0.0,0.0
54.0,105.06869221543268,155.84647438802466,376.5416513646448,3.169555402324638,0.0,0.0,0.2,0.0
55.0,90.43796937738276,138.24220249995454,271.9366161563103,83.73871402743504,0.0,0.0,0.2,0.0
56.0,92.20832076281562,138.54476303169167,271.9366161563103,83.73871402743504,0.0,0.0,0.2,0.0
57.0,106.73127404728419,141.94839675362238,294.1276126254575,82.45734075315772,0.0,0.0,0.2,0.0
58.0,103.55786517604668,142.09168126723608,294.1276126254575,82.45734075315772,0.0,0.0,0.2,0.0
59.0,111.04950203895572,145.7986872748596,309.42357920859865,83.86977354501614,0.08908422980528034,0.008,0.3,0.0
60.0,114.85549025726479,145.11958997924853,327.0190771007654,74.03737337720095,0.0,0.0,0.3,0.0
61.0,229.95810673943492,803.5581634958221,230.08213215182033,74.80919145071863,0.24115555146004827,0.062,0.6,0.0
62.0,278.55385564032923,815.0250858692808,206.49169084404298,60.54197014642288,0.3490501396647765,0.142,1.1,0.0
63.0,320.4369623250755,813.8271945860951,197.8331961232338,53.897502224387445,0.4014922166119787,0.202,1.6,0.0
64.0,297.4033195225192,813.7569184649501,184.47342644388567,49.49916455026109,0.41220262007900926,0.217,1.6,0.0
65.0,308.33094449435185,824.492306748876,180.21140260483602,52.23608356811892,0.4221089906647334,0.232,1.9,0.0
66.0,304.22064289856746,825.620919692661,178.40055547665204,53.13426067284134,0.42337217669563504,0.234,1.9,0.0
67.0,290.5045946346958,828.2549519066029,178.40055547665204,53.13426067284134,0.42337217669563504,0.234,1.9,0.0
68.0,288.0780633183249,828.988643552398,178.1247453160793,53.22424065950819,0.4233721766956351,0.234,1.9,0.0
69.0,275.9691371842679,831.1414404664586,169.61197754096503,34.99257073532946,0.42337217669563504,0.234,1.8,0.0
70.0,272.09092563654053,832.0119828640297,169.611977540965,34.99257073532946,0.4233721766956351,0.234,1.8,0.0
71.0,141.92945042822947,274.620298841779,167.76560760014874,32.311901648621784,0.3729758705332022,0.167,1.4,0.0
72.0,82.26179181951008,206.80135351875188,156.35179707959406,42.44479180261903,0.2818350581457176,0.087,0.8,0.0
73.0,40.225551653941935,157.4398473640444,90.74188168780456,3.8606300725742013,0.1705872210923198,0.03,0.4,0.0
74.0,36.422466602542066,156.82273451123055,85.64507264764532,2.12240296050402,0.11749042514179615,0.014,0.1,0.0
75.0,19.54956789487505,14.8421592216822,0.0,0.0,0.0,0.0,0.0,0.0
76.0,19.470009019980477,14.86993287265152,0.0,0.0,0.0,0.0,0.0,0.0
77.0,19.688947819043886,16.557825064113853,0.0,0.0,0.0,0.0,0.0,0.0
78.0,24.60314868002735,23.191965725975404,0.0,0.0,0.0,0.0,0.0,0.0
79.0,22.589599107276353,20.399284921890445,0.0,0.0,0.0,0.0,0.0,0.0
80.0,22.815436912384776,20.41744846356411,0.0,0.0,0.0,0.0,0.0,0.0
81.0,24.41473350913209,21.639159326620565,0.0,0.0,0.0,0.0,0.0,0.0
82.0,23.843084952204503,21.748537018236757,0.0,0.0,0.0,0.0,0.0,0.0
83.0,24.976668177460475,22.118729569607776,0.0,0.0,0.0,0.0,0.0,0.0
84.0,25.657207500216565,22.141789848894323,0.0,0.0,0.0,0.0,0.0,0.0
85.0,24.249794578954397,21.71068423451155,0.0,0.0,0.0,0.0,0.0,0.0
86.0,27.707595458717194,25.34725696261288,0.0,0.0,0.0,0.0,0.0,0.0
87.0,28.12199442905457,25.196656143348598,0.0,0.0,0.0,0.0,0.0,0.0
88.0,23.15393467607789,20.127252952076454,0.0,0.0,0.0,0.0,0.0,0.0
89.0,25.955665495860696,22.81339344062965,0.0,0.0,0.0,0.0,0.0,0.0
90.0,26.192674728859885,22.858565336775357,0.0,0.0,0.0,0.0,0.0,0.0
91.0,24.01937712578656,21.84628196897418,0.0,0.0,0.0,0.0,0.0,0.0
92.0,27.650702831603915,26.892101263307282,0.0,0.0,0.0,0.0,0.0,0.0
93.0,27.961063666049675,27.495393358973864,0.0,0.0,0.0,0.0,0.0,0.0
94.0,27.177898109725625,27.568006435489092,0.0,0.0,0.0,0.0,0.0,0.0
95.0,30.27372032803995,29.06159512164396,0.0,0.0,0.0,0.0,0.0,0.0
96.0,29.676732753265387,27.225682894189898,0.0,0.0,0.0,0.0,0.0,0.0
97.0,28.65050611308888,26.371572254228642,0.0,0.0,0.0,0.0,0.0,0.0
98.0,32.17029671631361,27.536373648264103,0.0,0.0,0.0,0.0,0.0,0.0
99.0,30.42487887777055,26.06093165356289,0.0,0.0,0.0,0.0,0.0,0.0
100.0,33.01922379575386,27.951477020645488,0.0,0.0,0.0,0.0,0.0,0.0
101.0,38.01654308891231,30.67790282331732,0.0,0.0,0.0,0.0,0.0,0.0
102.0,67.9166261929504,170.17767373854122,209.20889597831044,11.07953567165453,0.12927103310486848,0.017,0.2,0.0
103.0,125.3685931163837,248.84275330993913,189.05093945121882,13.295140609801045,0.2758822212466762,0.083,0.6,0.0
104.0,166.29956225535804,266.92170763444494,180.75744988991704,12.629622784927136,0.3500728495613449,0.143,1.1,0.0
105.0,188.34339550048392,269.3375430324703,179.45423250673775,39.40260106659888,0.4007480505255141,0.201,1.6,0.0
106.0,234.61820354532102,388.4780451797865,172.6180399401044,43.48147066093102,0.41288739384970335,0.218,1.7,0.0
107.0,234.82954568267508,388.36655620181267,173.70577315909892,44.10879584079335,0.41492047430802936,0.221,1.7,0.0
108.0,231.67788273823467,389.91732638064894,173.7057731590989,44.10879584079335,0.41492047430802936,0.221,1.7,0.0
109.0,230.62348908763914,390.4589509057021,174.01589657127272,44.22668052552707,0.41492047430802936,0.221,1.7,0.0
110.0,230.98147708399887,390.3692313696139,174.01589657127278,44.22668052552707,0.41492047430802936,0.221,1.7,0.0
111.0,227.98143942702967,391.6208182906219,174.01589657127272,44.22668052552707,0.4149204743080293,0.221,1.7,0.0
112.0,194.35559013260675,368.46578374849116,169.928181209142,45.42625356277083,0.4029689814365369,0.204,1.5,0.0
113.0,171.96950597681936,368.3409626441164,158.83062409497967,56.757156196141,0.3374003556607491,0.131,1.2,0.0
114.0,134.56377669805994,355.61414624696636,147.28602140708986,76.40313771277941,0.28329489935401236,0.088,0.7,0.0
115.0,109.37786900129915,351.5595563687731,87.53872013215563,4.158276407016341,0.13652472303579305,0.019,0.1,0.0
116.0,65.23169346000421,182.93818589912664,86.19884072515953,5.650064354087603,0.0,0.0,0.1,0.0
117.0,149.53642144355908,339.79178596878165,86.19884072515953,5.650064354087603,0.0,0.0,0.1,0.0
118.0,152.6786708677312,338.84488212671727,86.19884072515953,5.650064354087603,0.0,0.0,0.1,0.0
119.0,154.03192243787268,338.3518686594011,86.19884072515953,5.650064354087603,0.0,0.0,0.1,0.0
120.0,167.683303607981,338.708933028211,86.19884072515953,5.650064354087603,0.0,0.0,0.1,0.0
121.0,167.02925739525807,338.96679101391305,86.19884072515953,5.650064354087603,0.0,0.0,0.1,0.0
122.0,168.06709089376656,338.5245241446996,86.19884072515953,5.650064354087603,0.0,0.0,0.1,0.0
123.0,136.55869028264826,301.23315826824336,0.0,0.0,0.0,0.0,0.0,0.0
124.0,269.8377066075139,720.7078937253691,186.9506428807854,12.045645592442778,0.2568248430350927,0.071,0.4,0.0
125.0,356.5728882890664,752.060784637049,178.18686105573332,11.679692408337932,0.3702755730533679,0.164,1.0,0.0
126.0,397.0641772446486,751.2603483937141,176.78278929851226,15.586218822701364,0.4108223460329294,0.215,1.3,0.0
127.0,331.830236617476,720.4917277108993,163.45888551091838,36.03128759552314,0.43863424398922624,0.26,1.7,0.0
128.0,328.3955354517957,721.8329876282475,163.45888551091838,36.03128759552313,0.43863424398922624,0.26,1.7,0.0
129.0,327.14862612722027,722.3436982512857,163.45888551091838,36.03128759552314,0.4386342439892262,0.26,1.7,0.0
130.0,310.0276084909511,726.4098679598269,163.45888551091838,36.03128759552313,0.4386342439892262,0.26,1.7,0.0
131.0,311.3720098743403,725.899891640434,163.45888551091835,36.03128759552313,0.43863424398922624,0.26,1.7,0.0
132.0,310.5031272251344,726.2433364518178,163.45888551091838,36.03128759552313,0.4386342439892262,0.26,1.7,0.0
133.0,306.5715523953573,726.6613934401881,162.1714346100433,35.571976949885546,0.4330127018922193,0.25,1.6,0.0
134.0,173.17792258280764,329.43720449954424,155.2576211036867,37.95934615892442,0.391508620594745,0.189,1.3,0.0
135.0,86.7028443850658,174.89486796146386,135.44755244009264,48.95203400643821,0.2945912422323515,0.096,0.7,0.0
136.0,46.724415632530885,81.73086949676029,82.50289614650528,4.073951532363246,0.2005891323078097,0.042,0.3,0.0
137.0,29.2156558730675,31.0489009975178,0.0,0.0,0.0,0.0,0.0,0.0
138.0,29.124872084704037,31.09067531928608,0.0,0.0,0.0,0.0,0.0,0.0
139.0,30.998270401065678,32.62117508442097,0.0,0.0,0.0,0.0,0.0,0.0
140.0,34.917678370870476,34.24991077831052,0.0,0.0,0.0,0.0,0.0,0.0
141.0,32.24029868375622,34.40849468413934,0.0,0.0,0.0,0.0,0.0,0.0
142.0,33.947489150098484,35.666864368075,84.22420246684105,1.2598843650649485,0.125475097130865,0.016,0.1,0.0
143.0,37.29697391330772,37.667910951915985,0.0,0.0,0.0,0.0,0.0,0.0
144.0,33.7398668978456,37.4321819031849,0.0,0.0,0.0,0.0,0.0,0.0
145.0,33.61612406905977,37.47840571854633,0.0,0.0,0.0,0.0,0.0,0.0
146.0,35.83501651421524,37.56598828887373,0.0,0.0,0.0,0.0,0.0,0.0
147.0,33.86771039272913,36.53989912586482,0.0,0.0,0.0,0.0,0.0,0.0
148.0,33.903404768871596,36.52117358959733,0.0,0.0,0.0,0.0,0.0,0.0
149.0,31.88737261469702,35.423499530377235,0.0,0.0,0.0,0.0,0.0,0.0
150.0,28.483387184292216,33.35696239333859,0.0,0.0,0.0,0.0,0.0,0.0
151.0,28.511886723352866,33.344594346970794,0.0,0.0,0.0,0.0,0.0,0.0
152.0,27.28553367536987,31.627848364792555,0.0,0.0,0.0,0.0,0.0,0.0
153.0,28.34877865665169,32.982597772447015,0.0,0.0,0.0,0.0,0.0,0.0
154.0,32.70534214732405,36.73988739129906,0.0,0.0,0.0,0.0,0.0,0.0
155.0,34.0226106371257,36.487282925988914,0.0,0.0,0.0,0.0,0.0,0.0
156.0,30.580248114170637,31.88443495494227,0.0,0.0,0.0,0.0,0.0,0.0
157.0,34.216054398864046,33.65411403610832,0.0,0.0,0.0,0.0,0.0,0.0
158.0,34.858509379307705,33.38229574666143,0.0,0.0,0.0,0.0,0.0,0.0
159.0,36.61777742154809,33.36474853054368,0.0,0.0,0.0,0.0,0.0,0.0
160.0,45.82989247620324,41.58236543195567,0.0,0.0,0.0,0.0,0.0,0.0
161.0,47.85886877274752,40.99573645739381,0.0,0.0,0.0,0.0,0.0,0.0
162.0,47.269484338963494,41.371050822205056,0.0,0.0,0.0,0.0,0.0,0.0
163.0,55.659487000609566,69.61127483825268,0.0,0.0,0.0,0.0,0.0,0.0
164.0,51.75673707561361,69.04305643994368,0.0,0.0,0.0,0.0,0.0,0.0
165.0,50.431646325942815,69.52121793840783,0.0,0.0,0.0,0.0,0.0,0.0
166.0,52.314214788487966,70.1392251419484,0.0,0.0,0.0,0.0,0.0,0.0
167.0,48.39574596575204,70.35023918246931,0.0,0.0,0.0,0.0,0.0,0.0
168.0,47.73794301865536,70.62169983683636,0.0,0.0,0.0,0.0,0.0,0.0
169.0,50.40531979828646,70.93429037975025,0.0,0.0,0.0,0.0,0.0,0.0
170.0,40.75829557562994,67.18876351923369,0.0,0.0,0.0,0.0,0.0,0.0
171.0,38.90193833660026,67.3168540899111,0.0,0.0,0.0,0.0,0.0,0.0
172.0,44.047576084140964,68.15997023110752,0.0,0.0,0.0,0.0,0.0,0.0
173.0,30.369370486539182,32.67206008463845,0.0,0.0,0.0,0.0,0.0,0.0
174.0,32.0360968583545,33.95978155350081,0.0,0.0,0.0,0.0,0.0,0.0
175.0,33.52643415863679,34.02524763229199,0.0,0.0,0.0,0.0,0.0,0.0
176.0,27.317090338901647,27.35776469965821,0.0,0.0,0.0,0.0,0.0,0.0
177.0,27.651825408722598,27.40660714860055,0.0,0.0,0.0,0.0,0.0,0.0
178.0,29.802280082086714,27.61596100124412,0.0,0.0,0.0,0.0,0.0,0.0
179.0,25.367376214138464,23.970679654124467,0.0,0.0,0.0,0.0,0.0,0.0
180.0,25.440513586518207,24.062806596723608,0.0,0.0,0.0,0.0,0.0,0.0
181.0,27.401820265106192,24.83058534108767,0.0,0.0,0.0,0.0,0.0,0.0
182.0,22.21640372491259,18.184229913577056,0.0,0.0,0.0,0.0,0.0,0.0
183.0,22.262059095290073,18.16316946326249,0.0,0.0,0.0,0.0,0.0,0.0
184.0,22.896180742810614,16.56766255510839,0.0,0.0,0.0,0.0,0.0,0.0
185.0,21.459597666161837,15.38993042856369,0.0,0.0,0.0,0.0,0.0,0.0
186.0,22.592302959200833,17.27981556357735,0.0,0.0,0.0,0.0,0.0,0.0
187.0,24.87066981992496,19.632003935239585,0.0,0.0,0.0,0.0,0.0,0.0
188.0,22.743573605534323,18.746371525282647,0.0,0.0,0.0,0.0,0.0,0.0
189.0,23.379321416464315,19.280740565383994,0.0,0.0,0.0,0.0,0.0,0.0
190.0,27.479190985188296,23.763513410315984,0.0,0.0,0.0,0.0,0.0,0.0
191.0,25.396081272995104,23.010741834245056,0.0,0.0,0.0,0.0,0.0,0.0
192.0,25.397913656237687,23.009533438899364,0.0,0.0,0.0,0.0,0.0,0.0
193.0,30.34545445383626,27.88461171950434,0.0,0.0,0.0,0.0,0.0,0.0
194.0,27.853419692782843,27.310633922519933,0.0,0.0,0.0,0.0,0.0,0.0
195.0,27.791197875184725,27.341437379673206,0.0,0.0,0.0,0.0,0.0,0.0
196.0,29.021138962906043,28.51324381957077,0.0,0.0,0.0,0.0,0.0,0.0
197.0,27.462682040505925,27.310103026931625,0.0,0.0,0.0,0.0,0.0,0.0
198.0,27.519964115673087,27.281792415595916,0.0,0.0,0.0,0.0,0.0,0.0
199.0,28.52182517710582,27.050094117049124,0.0,0.0,0.0,0.0,0.0,0.0
200.0,24.185250635286675,23.32883415823192,0.0,0.0,0.0,0.0,0.0,0.0
201.0,24.2978112359175,23.282157306592886,0.0,0.0,0.0,0.0,0.0,0.0
202.0,24.341708925801104,23.264550407530884,0.0,0.0,0.0,0.0,0.0,0.0
203.0,47.079341512846995,131.04328222681116,0.0,0.0,0.0,0.0,0.0,0.0
204.0,74.76244613273609,157.5007877209408,0.0,0.0,0.0,0.0,0.0,0.0
205.0,93.79174396379479,167.11013194913596,91.1721548624634,1.514561496198268,0.0,0.0,0.1,0.0
206.0,95.83490624310765,166.84652285260591,160.80990497344382,39.23780800844166,0.0,0.0,0.2,0.0
207.0,95.59899458551382,166.90717873529954,160.8099049734438,39.23780800844166,0.0,0.0,0.2,0.0
208.0,97.3700852911931,166.18452941304773,160.80990497344382,39.23780800844166,0.0,0.0,0.2,0.0
209.0,100.29440365243708,166.11617752891604,160.8099049734438,39.23780800844166,0.0,0.0,0.2,0.0
210.0,102.33976514643913,165.3801357888421,159.0270261902356,34.51524701548444,0.0,0.0,0.2,0.0
211.0,102.49509337929264,165.3038450172928,159.02702619023563,34.515247015484434,0.0,0.0,0.2,0.0
212.0,157.3646212285121,246.0360785235913,178.91998327057757,27.724006559191427,0.23374344910606584,0.058,0.5,0.0
213.0,182.22656177956893,262.84890951029223,179.57543497996357,20.507027674005684,0.33849076796864047,0.132,0.9,0.0
214.0,186.93856015851887,265.9358223412519,178.46665332901728,18.12375308128363,0.3765089640367145,0.171,1.5,0.0
215.0,187.47866075619018,264.40802505685554,168.42376324307534,31.907355349035786,0.41692205506545227,0.224,1.8,0.0
216.0,183.3915511403959,266.26828609008066,167.9990068800788,32.12890559970333,0.41692205506545227,0.224,1.8,0.0
217.0,183.45379482030165,266.238006776052,167.99900688007884,32.12890559970333,0.41692205506545227,0.224,1.8,0.0
218.0,181.6880461706363,267.2569871788767,170.10585632513195,34.82524456983676,0.41692205506545227,0.224,1.8,0.0
219.0,177.1301749481836,269.0978587891625,170.04491192426897,34.762451985587326,0.4169220550654523,0.224,1.8,0.0
220.0,177.9632251327948,268.58681369622497,170.41542499703954,35.145413802284125,0.41692205506545227,0.224,1.8,0.0
221.0,177.9948728420339,268.57356704674277,170.41542499703954,35.145413802284125,0.41692205506545227,0.224,1.8,0.0
222.0,122.93762858281544,203.01941602711122,165.07817819639936,37.65143984336533,0.3720806364217305,0.166,1.5,0.0
223.0,73.22538264781883,124.59709373475079,153.3791839972961,46.819519340962174,0.289025950392002,0.092,0.9,0.0
224.0,40.67156333465613,68.69580441228972,121.3738347642178,40.42743812152798,0.22798026230355994,0.055,0.4,0.0
225.0,21.10104882600377,14.678438724398308,0.0,0.0,0.0,0.0,0.0,0.0
226.0,21.912029576030932,14.863738573172546,0.0,0.0,0.0,0.0,0.0,0.0
227.0,21.321359343164914,14.600733659695244,0.0,0.0,0.0,0.0,0.0,0.0
228.0,21.242155988087514,14.63705604477997,0.0,0.0,0.0,0.0,0.0,0.0
229.0,22.017878267730374,14.79192395369195,0.0,0.0,0.0,0.0,0.0,0.0
230.0,19.66567003905088,12.029606454036067,0.0,0.0,0.0,0.0,0.0,0.0
231.0,19.405066607738952,11.913431654288967,0.0,0.0,0.0,0.0,0.0,0.0
232.0,20.48381222073776,12.374029871073754,0.0,0.0,0.0,0.0,0.0,0.0
233.0,17.837762022600433,7.749057619108102,0.0,0.0,0.0,0.0,0.0,0.0
234.0,17.60684772996271,7.760218621872616,0.0,0.0,0.0,0.0,0.0,0.0
235.0,18.05077778501863,7.931151034372466,0.0,0.0,0.0,0.0,0.0,0.0
236.0,17.025245622384443,6.76302796177607,0.0,0.0,0.0,0.0,0.0,0.0
237.0,16.738279480398848,6.7797878072839355,0.0,0.0,0.0,0.0,0.0,0.0
238.0,20.015553286219298,18.445575141284543,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
239.0,21.41392910648247,19.347343518433615,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
240.0,22.737169394856906,21.0031911088082,184.6547868967694,0.6200221510739233,0.0,0.0,0.0,0.0
241.0,24.212362630956154,21.59385899726983,184.50521445797293,0.5102649918728134,0.0,0.0,0.0,0.0
242.0,24.133475266288347,21.39629324568508,184.50521445797293,0.5102649918728134,0.0,0.0,0.0,0.0
243.0,24.99811662230049,21.378389700275985,184.50521445797293,0.5102649918728134,0.0,0.0,0.0,0.0
244.0,26.589267170080927,21.647566270592385,184.50521445797293,0.5102649918728134,0.0,0.0,0.0,0.0
245.0,28.930498432426923,23.187407566069496,184.50521445797293,0.5102649918728134,0.0,0.0,0.0,0.0
246.0,28.949116085506265,23.208075053936557,184.50521445797293,0.5102649918728134,0.0,0.0,0.0,0.0
247.0,28.919137100436462,23.22946988053721,184.50521445797293,0.5102649918728134,0.0,0.0,0.0,0.0
248.0,25.842214141111924,17.329122664497362,0.0,0.0,0.0,0.0,0.0,0.0
249.0,23.682203957824765,16.66158260032966,0.0,0.0,0.0,0.0,0.0,0.0
250.0,21.85439379900874,14.72244492228243,0.0,0.0,0.0,0.0,0.0,0.0
251.0,20.67899578271786,13.521982303412537,0.0,0.0,0.0,0.0,0.0,0.0
252.0,19.721365256708335,13.447558740714499,0.0,0.0,0.0,0.0,0.0,0.0
253.0,18.798642563242314,13.134165497371137,0.0,0.0,0.0,0.0,0.0,0.0
254.0,18.278006345304085,12.19038148327157,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15.563265359966652,5.056455822502749,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.406580641372184,4.8696599840642865,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15.631976159178674,5.155417162633333,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.831766913281626,5.277910245755544,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.82661245532419,5.280284747041478,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.77492551825922,5.303116810824284,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.818760139028294,5.402508970292748,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.84532144846555,5.400751395170802,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.827016561251861,5.407144718187171,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.670618145322162,5.1816246570315165,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.639857188691977,5.1837313863252845,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.655115374538703,5.177532224346365,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.681936659574864,5.2176433544506375,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17.90504984535979,11.593157005531726,0.0,0.0,0.0,0.0,0.0,0.0
269.0,18.03680368564567,11.582851553355342,0.0,0.0,0.0,0.0,0.0,0.0
270.0,18.2985965884661,11.639384610754409,0.0,0.0,0.0,0.0,0.0,0.0
271.0,18.6604286351966,11.884833776668234,0.0,0.0,0.0,0.0,0.0,0.0
272.0,18.610164532683623,11.901148870331445,0.0,0.0,0.0,0.0,0.0,0.0
273.0,18.692105925093838,11.882799155401539,0.0,0.0,0.0,0.0,0.0,0.0
274.0,18.49617056647079,11.57310581611068,0.0,0.0,0.0,0.0,0.0,0.0
275.0,18.5086131509084,11.568763528145805,0.0,0.0,0.0,0.0,0.0,0.0
276.0,19.616606574260103,13.296814876243818,0.0,0.0,0.0,0.0,0.0,0.0
277.0,22.743238332708845,17.111517276977164,0.0,0.0,0.0,0.0,0.0,0.0
278.0,20.16217627625106,14.40751845975534,0.0,0.0,0.0,0.0,0.0,0.0
279.0,20.298812634365824,14.420292287994434,0.0,0.0,0.0,0.0,0.0,0.0
280.0,20.994357590823544,15.302541287974748,0.0,0.0,0.0,0.0,0.0,0.0
281.0,20.368320994777278,15.171252310838154,0.0,0.0,0.0,0.0,0.0,0.0
282.0,20.420773221315574,15.152542371429853,0.0,0.0,0.0,0.0,0.0,0.0
283.0,29.526074667079925,54.265966645364706,0.0,0.0,0.0,0.0,0.0,0.0
284.0,44.41634524430052,73.80093926401081,0.0,0.0,0.0,0.0,0.0,0.0
285.0,45.54081379163052,73.65704962890543,0.0,0.0,0.0,0.0,0.0,0.0
286.0,44.53865443930252,73.71531775970584,0.0,0.0,0.0,0.0,0.0,0.0
287.0,41.978984397697786,73.68455137889059,0.0,0.0,0.0,0.0,0.0,0.0
288.0,59.5486655867514,119.2177847255369,199.85855039939304,11.668590422578673,0.1786365024288149,0.033,0.2,0.0
289.0,59.265550229888795,119.31788010880129,199.85855039939304,11.668590422578673,0.1786365024288149,0.033,0.2,0.0
