time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,26.234691648737623,23.413489464471393,183.19467314191874,12.570767628064786,0.0,0.0,0.3,0.0
33.0,26.05036434405682,23.524276483989496,187.77488530674898,13.39201835789964,0.1132740040786058,0.013,0.4,0.0
34.0,28.669975260314356,26.806667201303547,183.19467314191874,12.570767628064784,0.0,0.0,0.3,0.0
35.0,31.972803023646076,30.946846164987917,183.19467314191874,12.570767628064784,0.0,0.0,0.3,0.0
36.0,32.79364560206277,30.93803748001756,183.19467314191874,12.570767628064788,0.0,0.0,0.3,0.0
37.0,37.6581108697994,37.3776637119207,187.77488530674898,13.39201835789964,0.1132740040786058,0.013,0.4,0.0
38.0,37.69641505517679,37.380239385576274,187.77488530674898,13.39201835789964,0.1132740040786058,0.013,0.4,0.0
39.0,38.92596017972797,37.191480841927806,177.76567277495434,30.16020415941207,0.1132740040786058,0.013,0.4,0.0
40.0,38.1263482516835,35.40651176945694,175.6722072369515,33.088560971693134,0.11327400407860577,0.013,0.3,0.0
41.0,33.3517480009341,32.694268911864064,102.69657878649483,0.2733508417964994,0.0,0.0,0.0,0.0
42.0,35.59058041152931,33.96324045302861,0.0,0.0,0.0,0.0,0.0,0.0
43.0,36.5970829174064,33.479526131787516,0.0,0.0,0.0,0.0,0.0,0.0
44.0,34.16882289927531,31.486653582263678,0.0,0.0,0.0,0.0,0.0,0.0
45.0,31.41594073827412,27.6747680287131,0.0,0.0,0.0,0.0,0.0,0.0
46.0,32.812945333509354,28.445952739718265,0.0,0.0,0.0,0.0,0.0,0.0
47.0,29.672013958006882,19.0913892579428,0.0,0.0,0.0,0.0,0.0,0.0
48.0,30.270560767166664,19.240042924803976,0.0,0.0,0.0,0.0,0.0,0.0
49.0,29.53643632813981,19.055743142706806,0.0,0.0,0.0,0.0,0.0,0.0
50.0,30.22486448349408,19.31407294642472,0.0,0.0,0.0,0.0,0.0,0.0
51.0,31.362592617194895,19.731747778194755,0.0,0.0,0.0,0.0,0.0,0.0
52.0,29.5148852952883,16.264628492434255,0.0,0.0,0.0,0.0,0.0,0.0
53.0,28.99084300685227,16.37208360366168,0.0,0.0,0.0,0.0,0.0,0.0
54.0,28.889698428899106,16.435746624078043,0.0,0.0,0.0,0.0,0.0,0.0
55.0,69.22648812308954,191.99264077913395,199.64807118256,6.247887905137408,0.1786365024288149,0.033,0.2,0.0
56.0,134.78023321692058,319.34792994060336,203.8069783625766,20.352122956432257,0.2861817604250837,0.09,0.6,0.0
57.0,185.08283352627777,346.6971708470375,197.42243650629317,18.93354131596988,0.37475191794038887,0.169,1.0,0.0
58.0,215.73677929405326,351.7207028247601,193.59735853532862,20.05948288810077,0.4300872004605578,0.245,1.3,0.0
59.0,247.91960947562652,358.0120939862237,196.15388737239655,22.586099483021115,0.4542235132619182,0.291,1.7,0.0
60.0,281.7963389716361,369.780917151424,193.88473233761184,26.305041432429217,0.46124939024349937,0.307,2.0,0.0
61.0,289.6468295620833,367.20312681647255,193.2026747901069,26.23535210663756,0.4637143517295966,0.313,2.0,0.0
62.0,302.49852410711,363.9079282558809,190.17084003603102,27.77303587726831,0.4712865370451399,0.333,2.1,0.0
63.0,305.05405387479146,362.224537431085,189.97529335503975,27.864403792675226,0.4672429774753174,0.322,2.1,0.0
64.0,305.4027497089646,361.9621830894357,189.97529335503975,27.864403792675226,0.46724297747531746,0.322,2.1,0.0
65.0,264.24640535176115,337.13955956930744,188.64984513919757,29.218441134908076,0.4542235132619182,0.291,1.8,0.0
66.0,197.36302386992205,257.20209371661144,184.10918531368037,27.922057297319185,0.4221089906647334,0.232,1.5,0.0
67.0,144.54583362353563,222.99234645609593,181.35091266954092,30.995267709930314,0.352100837829165,0.145,1.0,0.0
68.0,112.6908743205168,205.02064286194698,183.62920058069517,36.38058821768805,0.26659144772479104,0.077,0.8,0.0
69.0,80.14420308320064,170.0311546410047,173.30753319700955,28.222266278572025,0.16780643611018023,0.029,0.4,0.0
70.0,115.97012555952483,293.3252382572681,180.81002141165916,22.45912605649478,0.2568248430350927,0.071,0.3,0.0
71.0,201.3122349175194,417.81930569833276,185.76898929403868,19.744557624996215,0.3295815528818322,0.124,0.7,0.0
72.0,258.5957416052936,448.6871812387356,196.49101687440324,23.2062937443735,0.40000000000000013,0.2,0.9,0.0
73.0,281.3573989561815,456.72713967357305,195.44156236886022,25.50626453513135,0.41889258766418874,0.227,1.1,0.0
74.0,309.70998099778075,461.1809192697289,205.03013940741744,41.61337464539341,0.44600896851969246,0.274,1.4,0.0
75.0,310.84999886722983,460.49243131137297,204.90339404770103,41.60949909819202,0.4460089685196925,0.274,1.4,0.0
76.0,311.3564722985068,460.18943010638424,204.90339404770103,41.60949909819201,0.44600896851969246,0.274,1.4,0.0
77.0,314.0418936097465,458.62082081014046,204.8127823470798,42.13485292079159,0.43863424398922624,0.26,1.3,0.0
78.0,414.4512867093892,839.0536740191025,204.94390091081104,42.1951648496554,0.43863424398922624,0.26,1.3,0.0
79.0,415.00227806177253,838.8189882209538,204.94390091081104,42.1951648496554,0.43863424398922624,0.26,1.3,0.0
80.0,343.83290191471076,816.600329003552,207.3520093415582,47.56363413400533,0.4029689814365369,0.204,1.1,0.0
81.0,248.99464670960646,777.5871908359443,217.99800834828264,53.03654206723565,0.3570714214271425,0.15,0.8,0.0
82.0,178.8646399608724,759.2243400003663,230.08908740167266,68.44701052403005,0.2584879107424562,0.072,0.5,0.0
83.0,153.60024805621714,751.6229857138603,261.7788606560214,66.07180391991186,0.21163884331568247,0.047,0.3,0.0
84.0,137.65166107588132,752.054571987327,184.44514205393253,3.247483055615883,0.09444045743218316,0.009,0.1,0.0
85.0,209.696429411917,786.4462471597861,188.68633690743465,13.532846512791586,0.2758822212466762,0.083,0.5,0.0
86.0,254.42748765904358,811.3295409997042,197.52614152869728,21.857143470232383,0.31413213780191296,0.111,0.7,0.0
87.0,307.49189084757484,823.9653199621235,192.5930736740846,19.99045082342006,0.38501818138887933,0.181,1.1,0.0
88.0,240.82016051259882,404.9950572821835,185.54620582603448,20.246548849421288,0.44186423254207857,0.266,1.6,0.0
89.0,265.2680800846266,405.37588218331786,185.1476082094754,20.361876291316268,0.4641163647190216,0.314,1.8,0.0
90.0,282.37601290614583,400.5043814145862,182.11132886642827,23.556800048067803,0.47404535647973606,0.341,2.1,0.0
91.0,285.7719777953078,399.0982895905765,181.4558625098323,24.72227412596378,0.4726848844632119,0.337,2.2,0.0
92.0,285.26832647178986,399.44074536732404,180.28452812274554,26.67725903552424,0.4726848844632119,0.337,2.3,0.0
93.0,285.62781889596914,399.2140856377662,180.17667875783062,27.008132449069127,0.4726848844632119,0.337,2.3,0.0
94.0,275.3380627495443,385.166915983328,179.08402184671442,28.327563802732968,0.4694848240358787,0.328,2.2,0.0
95.0,213.46305268498188,326.8685280416623,182.42138856518045,35.38006002722568,0.44899888641287294,0.28,2.0,0.0
96.0,167.88045216813447,253.30155249723558,178.24273859622414,35.17933692748301,0.43473095127906414,0.253,1.8,0.0
97.0,114.69139137708189,168.20010748052655,179.097532578761,35.62369604901277,0.3850181813888793,0.181,1.5,0.0
98.0,81.33483011927072,139.63246348666914,185.7546033447129,44.62256261934055,0.2959577672574247,0.097,1.0,0.0
99.0,59.695459199736426,103.05487524856468,149.90340896866596,58.466312273210505,0.24475293665245368,0.064,0.8,0.0
100.0,45.38916069057978,83.6534893231102,147.20950029413154,65.27426599747888,0.19359493795035035,0.039,0.5,0.0
101.0,42.066668599053195,80.54611919416398,150.16771393517453,66.45424436342273,0.19359493795035032,0.039,0.5,0.0
102.0,45.36140173645638,80.23653428514416,156.3278523654616,63.89178824508113,0.19359493795035035,0.039,0.5,0.0
103.0,48.23784394262243,80.31045715987129,165.9517074840795,58.75471034540387,0.19359493795035035,0.039,0.6,0.0
104.0,47.9343980841102,80.45655924434483,173.8535562901046,56.42331150343105,0.19359493795035032,0.039,0.6,0.0
105.0,38.510763903666415,35.61000161513597,117.92679663250988,18.18100661326402,0.1132740040786058,0.013,0.3,0.0
106.0,41.6645315577416,38.35381121449509,117.92679663250988,18.18100661326402,0.1132740040786058,0.013,0.3,0.0
107.0,40.73961033269113,37.13855997040247,109.37311937909442,3.8902093418194634,0.1132740040786058,0.013,0.2,0.0
108.0,41.9992295659854,37.01174434543414,109.37311937909443,3.8902093418194634,0.11327400407860577,0.013,0.2,0.0
109.0,38.84998465137838,28.30844133783573,111.75788334054883,0.1188614951383559,0.0,0.0,0.1,0.0
110.0,36.56347952113517,26.223683869605665,0.0,0.0,0.0,0.0,0.0,0.0
111.0,36.69452559011846,26.091406468210643,0.0,0.0,0.0,0.0,0.0,0.0
112.0,34.17204488665696,25.395543044812918,0.0,0.0,0.0,0.0,0.0,0.0
113.0,31.15491259044259,23.32015299623045,0.0,0.0,0.0,0.0,0.0,0.0
114.0,69.83911366397457,253.74037585743454,161.8018812808663,65.38593063205107,0.15612494995995996,0.025,0.2,0.0
115.0,97.77896049062238,273.82752444536453,215.22493341593054,69.23471919319027,0.2534541378632435,0.069,0.7,0.0
116.0,97.70153233437524,273.70766536636984,215.22493341593054,69.23471919319027,0.25345413786324344,0.069,0.7,0.0
117.0,140.50518984787251,326.46100977438454,206.4837975918314,60.043684331516204,0.30655342111938666,0.105,1.0,0.0
118.0,200.06877719149293,389.6699734401029,204.49779892526917,50.572390354051954,0.3675309510775929,0.161,1.4,0.0
119.0,247.51359714156004,405.61097870738087,200.14915727099157,43.731542137017016,0.41692205506545227,0.224,1.7,1.0
120.0,280.67736541636367,406.7928571407158,198.5242315937362,40.45149917024562,0.4444760960951668,0.271,2.1,1.0
121.0,304.2026982303401,407.2766263240807,195.26201556396202,39.18680805046997,0.460407428263272,0.305,2.4,1.0
122.0,315.9756794299277,401.5388526546614,191.20044058052534,39.27107810644175,0.47268488446321194,0.337,2.5,1.0
123.0,317.6922948105072,400.32797683931113,189.17230296879754,37.66113617173733,0.47268488446321194,0.337,2.5,1.0
124.0,278.30674227926534,340.14748735820115,190.72398917066332,35.523227057344755,0.4595552197505758,0.303,2.1,1.0
125.0,249.0971563554601,340.3639491583481,186.21422961911972,19.919753634191867,0.4429175995600085,0.268,1.8,1.0
126.0,246.82691780760973,341.5278138517725,186.2142296191197,19.919753634191867,0.4429175995600085,0.268,1.8,1.0
127.0,203.0802443541415,306.83145684095655,185.76434472889258,18.726805366619754,0.4195426080864731,0.228,1.4,1.0
128.0,143.15967161392015,222.46647274121122,181.22508084270487,15.20168743265468,0.380820167533181,0.176,1.1,0.0
129.0,112.30565918134135,247.1771790436853,178.6159042473893,17.386851987640405,0.29182871688714934,0.094,0.8,0.0
130.0,78.09116770299504,221.51006589798502,168.2902057377369,8.633784407333609,0.24652586071242097,0.065,0.4,0.0
131.0,54.137218411952,195.12869822779115,165.8429162893058,7.822391038153836,0.17600000000000002,0.032,0.1,0.0
132.0,44.70143722199844,191.20944194336292,0.0,0.0,0.0,0.0,0.0,0.0
133.0,44.02871252761586,191.41733637584673,0.0,0.0,0.0,0.0,0.0,0.0
134.0,44.835915328227735,191.71639458770727,0.0,0.0,0.0,0.0,0.0,0.0
135.0,45.32444941030439,191.959670022754,0.0,0.0,0.0,0.0,0.0,0.0
136.0,44.67834842098877,192.04091853150103,0.0,0.0,0.0,0.0,0.0,0.0
137.0,44.4408598769586,192.08721620268895,0.0,0.0,0.0,0.0,0.0,0.0
138.0,43.52091907127996,192.0891882237072,0.0,0.0,0.0,0.0,0.0,0.0
139.0,28.347149628046836,25.59655043646122,0.0,0.0,0.0,0.0,0.0,0.0
140.0,29.013510363423674,25.45710590152194,0.0,0.0,0.0,0.0,0.0,0.0
141.0,28.793264270378852,25.521103225899324,0.0,0.0,0.0,0.0,0.0,0.0
142.0,25.88729351868122,23.946371458873532,0.0,0.0,0.0,0.0,0.0,0.0
143.0,26.247739779112653,22.669309985488002,0.0,0.0,0.0,0.0,0.0,0.0
144.0,26.295273597000147,20.71088496596462,191.72401367829988,1.0189572998735783,0.0,0.0,0.0,0.0
145.0,25.838258866955737,18.167188173090338,192.38337044689084,0.8174336875502132,0.0,0.0,0.0,0.0
146.0,25.84081279737014,17.90842464697414,192.38337044689084,0.8174336875502132,0.0,0.0,0.0,0.0
147.0,26.32381574989327,18.47082520867653,192.38337044689084,0.8174336875502132,0.0,0.0,0.0,0.0
148.0,28.415678470896932,20.41661754063364,187.52379593534005,4.042621866354165,0.0,0.0,0.0,0.0
149.0,26.229261799180364,17.811925689976658,187.52379593534005,4.042621866354165,0.0,0.0,0.0,0.0
150.0,25.469099424301948,17.951899277428826,187.52379593534005,4.042621866354165,0.0,0.0,0.0,0.0
151.0,25.26229478169605,18.01406125333438,187.52379593534005,4.042621866354165,0.0,0.0,0.0,0.0
152.0,25.49684404781677,18.22814435598246,0.0,0.0,0.0,0.0,0.0,0.0
153.0,91.79021880039622,290.01671207286483,192.83656988480453,7.641623870637494,0.17600000000000002,0.032,0.3,0.0
154.0,92.52442221284593,290.16333326351946,190.9130893142298,5.7919781775506705,0.17600000000000002,0.032,0.3,0.0
155.0,96.75244067997596,290.40989829104586,192.93691669464235,8.969947644113955,0.17600000000000002,0.032,0.3,0.0
156.0,96.5495051193838,290.48084194710606,195.2912142549534,11.190014682813308,0.17600000000000002,0.032,0.3,0.0
157.0,95.64356148899516,290.65155073464456,195.0134442183252,10.893843094587941,0.17600000000000002,0.032,0.3,0.0
158.0,93.80207273030442,290.9437737409003,198.05462805428786,11.080333910625459,0.17600000000000002,0.032,0.3,0.0
159.0,96.13933738752048,290.5939037500807,198.0546280542878,11.080333910625459,0.17600000000000002,0.032,0.3,0.0
160.0,96.57080794738654,290.4783760142352,197.86083767800028,11.030710942913379,0.17600000000000002,0.032,0.3,0.0
161.0,96.57194094705343,290.47827663332845,197.86083767800028,11.030710942913379,0.17600000000000005,0.032,0.3,0.0
162.0,138.25742459724614,329.47662037043074,191.39211780413126,13.199576041899068,0.27283511504203417,0.081,0.7,0.0
163.0,130.41715082485047,310.54733557374584,196.62142036151994,21.331967525533166,0.29866201633284406,0.099,0.7,0.0
164.0,172.88732171350858,344.2015861207044,193.24888773555986,21.368243605580815,0.3675309510775929,0.161,1.0,0.0
165.0,199.10876460806801,349.8893736753054,184.17461803976636,23.014358293725813,0.4288950920679789,0.243,1.3,0.0
166.0,202.6662830128519,349.2880950065644,183.13046133416427,21.6634086726775,0.4434399621143768,0.269,1.3,0.0
167.0,205.62549601715253,348.00143119599,180.5538513264063,23.068667194860527,0.4599826083668816,0.304,1.5,0.0
168.0,215.39573837907767,348.71049924144216,180.1833035430251,22.91147278623131,0.4591252552408765,0.302,1.6,0.0
169.0,248.73365978244806,353.75162210995495,177.56652977414973,22.046028613586497,0.47881520443695186,0.356,2.1,0.0
170.0,248.34794697703038,354.0019106821993,177.5840325603042,22.022188153610323,0.4788152044369519,0.356,2.1,0.0
171.0,248.38401128778588,353.9776934800935,177.58403256030428,22.022188153610323,0.4788152044369519,0.356,2.1,0.0
172.0,208.67744513509757,330.8815200729539,175.8307747006827,23.600189635283762,0.46082968654373824,0.306,1.7,0.0
173.0,151.8894839659774,230.27450260406894,170.9909339015629,18.78936930788198,0.43358851460803244,0.251,1.4,0.0
174.0,107.38583493788157,171.0092116816445,164.79806821413865,13.416041143432098,0.3962007067131506,0.195,1.1,0.0
175.0,76.79625272110876,142.21276578984217,165.49359033223743,15.438680328264592,0.3165927984019852,0.113,0.8,0.0
176.0,73.61504739177687,140.4661924989361,162.7718842871305,14.941534262574882,0.28183505814571763,0.087,0.8,0.0
177.0,71.23480637773447,140.72497587387642,166.44799908098338,13.28854386991758,0.246525860712421,0.065,0.7,0.0
178.0,60.52310004924968,128.69512575406583,163.0270471113846,11.473092447559642,0.22601769842204836,0.054,0.5,0.0
179.0,25.09342627822247,20.10837786729405,145.60004402429485,1.8598869258443091,0.0,0.0,0.0,0.0
180.0,94.08130028461905,254.75187194846114,176.71275642143308,15.629238969386305,0.2050950998927083,0.044,0.5,0.0
181.0,143.1872879958017,310.66554089977933,177.13620124337294,31.801377351684206,0.29866201633284406,0.099,0.6,0.0
182.0,179.00594069945242,326.22950200239467,180.93554208953918,32.32910609897529,0.3923009049186607,0.19,1.0,0.0
183.0,186.1200605958898,326.76487295881634,180.41911139566488,30.63282964096177,0.41012680965769605,0.214,1.1,0.0
184.0,184.39057554318336,327.59335274490076,180.41911139566488,30.63282964096177,0.41012680965769605,0.214,1.1,0.0
185.0,186.47607726219292,326.7475277011156,180.41911139566488,30.63282964096177,0.41012680965769605,0.214,1.1,0.0
186.0,186.17467925763853,326.89707389795234,180.41911139566488,30.63282964096177,0.41012680965769605,0.214,1.1,0.0
187.0,186.858301345575,326.61199931767914,176.93038569529875,34.70206541683604,0.41424630354415953,0.22,1.1,0.0
188.0,192.2834179993035,325.13690529435013,176.74425533566153,32.55307247264547,0.4276903085177404,0.241,1.2,0.0
189.0,193.043344684765,324.7870088124326,177.44809909639858,32.36399865471109,0.4276903085177405,0.241,1.2,0.0
190.0,124.99010296547878,232.94862525668256,174.99780536923572,35.04565924922139,0.39773232204587033,0.197,0.7,0.0
191.0,77.26448706679288,144.36375942081304,177.4435777679182,32.1946030932961,0.3500728495613448,0.143,0.5,0.0
192.0,41.35747582416373,60.292839574844464,168.967160002128,12.323605565615539,0.2094850830011531,0.046,0.2,0.0
193.0,31.654667297164096,34.53326432579452,154.77514505289096,28.74826405377126,0.16208331191088124,0.027,0.1,0.0
194.0,69.43753754900757,173.66560342223784,168.53747027052043,9.431073690914523,0.25002199903208516,0.067,0.5,0.0
195.0,177.79813676866777,471.25653410595146,200.7076419884898,42.453978300104936,0.3103804117530615,0.108,0.7,0.0
196.0,177.6198694192857,471.3051556600687,200.70764198848977,42.453978300104936,0.3103804117530615,0.108,0.7,0.0
197.0,178.36162692859048,471.108448641552,205.52277706939583,39.26287669264748,0.3026483107502832,0.102,0.7,0.0
198.0,174.7528013938638,471.5482392536372,212.9410663068162,37.08993407985408,0.2728351150420341,0.081,0.6,0.0
199.0,177.0554112299123,471.0434226116801,212.94106630681617,37.08993407985408,0.2728351150420341,0.081,0.6,0.0
200.0,178.2807171502213,470.864555789042,212.94106630681617,37.08993407985409,0.2728351150420341,0.081,0.6,0.0
201.0,179.2216147990123,470.6680354040195,212.94106630681617,37.08993407985408,0.2728351150420341,0.081,0.6,0.0
202.0,178.16030362637366,470.95944310532764,212.9410663068162,37.08993407985408,0.27283511504203417,0.081,0.6,0.0
203.0,178.37086854954686,470.8868460648175,212.68683276818382,37.14781442653679,0.2728351150420341,0.081,0.6,0.0
204.0,142.59214714948223,447.6171773832345,245.42215195639665,8.920894509095561,0.1887617546008725,0.037,0.2,0.0
205.0,32.22751824742129,31.753360609796193,0.0,0.0,0.0,0.0,0.0,0.0
206.0,35.26359619773055,34.18899882544672,176.5883049839137,0.7769354259813704,0.0,0.0,0.0,0.0
207.0,38.87428101791661,39.86173690099422,179.00922257953684,8.45878983217012,0.10888526071052959,0.012,0.1,0.0
208.0,38.26702455070159,38.33800904722278,179.00922257953684,8.45878983217012,0.10888526071052959,0.012,0.1,0.0
209.0,35.74663084910481,36.18561274575713,179.00922257953684,8.45878983217012,0.10888526071052959,0.012,0.1,0.0
210.0,34.614380398295886,33.37095584684181,179.00922257953684,8.45878983217012,0.10888526071052959,0.012,0.1,0.0
211.0,34.72077641152666,35.43210308347769,184.89833933623768,13.438041696177947,0.10888526071052959,0.012,0.1,0.0
212.0,33.25612873886282,35.38327872487685,189.07739904118648,15.947579089961172,0.10888526071052958,0.012,0.2,0.0
213.0,32.549172368498816,35.624624902459615,190.62114730339138,16.027512082495715,0.10888526071052959,0.012,0.2,0.0
214.0,30.044813726699964,34.46804542020555,190.62114730339135,16.027512082495715,0.10888526071052959,0.012,0.2,0.0
215.0,29.130194977447555,34.4688663933097,190.62114730339138,16.027512082495715,0.10888526071052959,0.012,0.2,0.0
216.0,25.132885965751637,31.457215263362,193.54990329140122,15.814361049155924,0.10888526071052959,0.012,0.2,0.0
217.0,18.728826641040058,19.299973330647386,213.37932453771705,0.8406902786388148,0.0,0.0,0.1,0.0
218.0,17.952809955765996,18.845853085608752,0.0,0.0,0.0,0.0,0.0,0.0
219.0,17.86493481281716,18.664349581227203,0.0,0.0,0.0,0.0,0.0,0.0
220.0,18.020813526288926,18.909149302821397,0.0,0.0,0.0,0.0,0.0,0.0
221.0,15.955755603469036,7.608331785317531,0.0,0.0,0.0,0.0,0.0,0.0
222.0,16.981458310553272,8.478067419033685,0.0,0.0,0.0,0.0,0.0,0.0
223.0,17.99652045235632,9.98614225291473,0.0,0.0,0.0,0.0,0.0,0.0
224.0,20.07491644124219,14.859775169421663,0.0,0.0,0.0,0.0,0.0,0.0
225.0,21.34644483602768,15.804621346333354,0.0,0.0,0.0,0.0,0.0,0.0
226.0,21.656383785160628,15.849886952483953,0.0,0.0,0.0,0.0,0.0,0.0
227.0,21.670537663239298,15.842742148757669,0.0,0.0,0.0,0.0,0.0,0.0
228.0,21.12296141720326,15.529216866202447,0.0,0.0,0.0,0.0,0.0,0.0
229.0,20.147328410359396,15.605691872181726,0.0,0.0,0.0,0.0,0.0,0.0
230.0,36.30498408280602,110.61261387168845,206.34550275714463,5.743977394226848,0.14338409953687334,0.021,0.1,0.0
231.0,83.68914853362699,261.18911145110746,209.5849535974706,19.99538816773236,0.22798026230355994,0.055,0.5,0.0
232.0,124.4423862903115,292.6823997116138,174.72100723031042,52.66932965968939,0.3039588787977742,0.103,1.0,0.0
233.0,182.27815445750403,349.42582246007146,176.19367529505575,43.78398095908302,0.3609487498246808,0.154,1.4,0.0
234.0,218.94206407479814,364.02674594756763,169.96680873977306,43.345304500038274,0.41492047430802936,0.221,1.8,0.0
235.0,221.4863624633089,363.0547056591818,167.34368460393716,44.89069294092927,0.41356861583055354,0.219,1.8,0.0
236.0,222.53525634913595,362.49653548222085,167.34368460393716,44.89069294092927,0.41356861583055365,0.219,1.8,0.0
237.0,223.34249500841477,362.0415631127849,167.34368460393716,44.89069294092927,0.41356861583055365,0.219,1.8,0.0
238.0,224.14418014311704,361.59192367554385,167.34368460393716,44.89069294092927,0.41356861583055365,0.219,1.8,0.0
239.0,225.03096444983456,361.09615367310056,168.76182000857713,44.23992948413543,0.41356861583055365,0.219,1.8,0.0
240.0,207.67740959483453,353.161409698316,164.7939303469858,44.71022450589214,0.4037016224886891,0.205,1.6,0.0
241.0,160.738604434702,283.84418047936697,155.3766890133125,42.41749334758548,0.37027557305336783,0.164,1.2,0.0
242.0,119.76571100544737,257.1675110965966,163.27623046669868,34.190800898747135,0.32022492095400695,0.116,0.7,0.0
243.0,60.886959609621336,150.1073599644026,147.33790511884243,39.07588015135782,0.246525860712421,0.065,0.4,0.0
244.0,27.328526512766768,45.859267520890135,178.79306150741434,0.9360822854921586,0.12155245781143217,0.015,0.0,0.0
245.0,75.40250778446513,179.9421855050917,192.22526163695878,27.7684070562809,0.2861817604250837,0.09,0.5,0.0
246.0,96.38249282601409,212.24107656751798,188.35190484608282,25.03962240493153,0.32496153618543844,0.12,0.7,0.0
247.0,190.0029712566707,362.8892037687758,184.379080357645,20.155827793429662,0.393089048435593,0.191,1.1,0.0
248.0,252.79733076673358,400.4574600848387,184.64091335314976,17.90213230826874,0.44239235978936176,0.267,1.6,0.0
249.0,281.429087756707,399.6000192691627,183.8127760815068,19.28061854206899,0.4637143517295966,0.313,2.0,0.0
250.0,288.7057715043486,400.1954043598124,184.9109134586882,19.57029886440738,0.46799999999999997,0.324,2.1,0.0
251.0,288.2527049276343,400.4992724514013,184.9109134586882,19.57029886440738,0.46799999999999997,0.324,2.1,0.0
252.0,289.0591125807676,400.0021186596455,182.83618965465496,22.91608602813268,0.46799999999999997,0.324,2.1,0.0
253.0,290.1645547330572,399.27002325507,183.75136333094403,21.554368659694628,0.46799999999999997,0.324,2.1,0.0
254.0,286.490764905854,399.64913772795416,184.3593034225711,21.625797860669937,0.4620811617021408,0.309,2.0,0.0
255.0,235.79845064897967,387.9216324928199,181.99032741973184,17.771869488976243,0.42399882075307715,0.235,1.6,0.0
256.0,214.4698923784327,379.1980646415838,182.17599267790453,18.763477434596094,0.4029689814365369,0.204,1.4,0.0
257.0,120.8323505077969,248.2380336829807,185.73537951532515,19.112792540812418,0.33849076796864047,0.132,1.0,0.0
258.0,59.626771521788484,128.14605309350728,186.9463297146521,24.898784573899743,0.2318426190328258,0.057,0.4,0.0
259.0,30.21153358244395,66.2499375710349,175.49383164782856,43.82853770301706,0.125475097130865,0.016,0.0,0.0
260.0,22.420934842796605,13.289266483804271,0.0,0.0,0.0,0.0,0.0,0.0
261.0,81.23896652194763,229.1780627740824,194.76441426656334,38.1050388854195,0.21586801523152982,0.049,0.4,0.0
