time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,14.207411580230222,1.4403778634395354,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.233310827234762,1.4371192579375136,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.273263872716281,1.4579742361670636,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.125227327350284,1.354530151110917,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.135717018283206,1.3271663342595124,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.064836483853972,1.3309713645128447,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.07293538046592,1.3250645744404141,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.971692880372926,1.213853744764735,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.985385413214063,1.2372643513622594,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.999322448761982,1.2478910101933143,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.955224091592136,1.2020697514010161,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.953395390406536,1.2087600905608449,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.88909453109717,1.1906815250106837,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.896839124997934,1.198454020453871,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.924584662197939,1.531156370553605,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.036651029218143,1.5442247369292585,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.114684176287723,1.621160215685925,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.165491622676235,1.638275644660976,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.125502601107325,1.6390444255486243,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.090938225271996,1.6473089302294917,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.136789889805161,1.6700183174635095,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.116031081455901,1.6578214810185234,0.0,0.0,0.0,0.0,0.0,0.0
56.0,14.164177339908202,1.6442032477501651,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.212585233594583,1.6520893808993575,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.207947481415955,1.3899309996975215,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.14956008915551,1.3915548930383475,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.070607798230986,1.3451126945912413,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.054603531092681,1.337774056059882,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.047769300673298,1.3321318606310737,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.128358077732443,1.3280581275622865,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.121440647074023,1.2864161634155016,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.148120717110457,1.2862548306080956,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.072562974195666,1.2889506531581598,0.0,0.0,0.0,0.0,0.0,0.0
67.0,15.094568752308321,5.022211759960199,0.0,0.0,0.0,0.0,0.0,0.0
68.0,15.347351804914245,5.4527404385759235,0.0,0.0,0.0,0.0,0.0,0.0
69.0,15.237107839910314,5.492629632138933,0.0,0.0,0.0,0.0,0.0,0.0
70.0,15.170995554837747,5.517691213186267,0.0,0.0,0.0,0.0,0.0,0.0
71.0,15.030361078209703,5.553380805927657,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.94654451598768,5.577973943357723,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.814606444209346,5.609059440579393,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.637306581797926,5.632729823050282,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.522183266016844,5.654875707327072,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.502306018182601,5.659618633808709,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.322599041949053,2.6975027304175474,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.936208784600792,1.1662377306889773,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.89549330406553,1.1382232724925598,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.840274530595993,1.0741857547078233,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.8352798949389,1.032244267212965,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.851572097349672,1.0404560097649689,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.867382617412211,1.0533145272034679,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.84393405340362,1.0302620497860353,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.841388777840482,1.026734312917925,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.74709242884908,1.0180225854705682,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.758728865725613,1.0346294694542728,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.731059774120672,1.0511049247881545,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.777264217685651,1.048269201016169,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.845999236832515,1.0768245506893592,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.86699669527624,1.1105920723800127,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.837495324686092,1.1123557572165663,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.79004920803885,1.122911307582932,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.030726117188266,1.5660903519104195,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.024461005147586,1.556341753078041,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.082410755786526,1.5434645396428677,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.154542160316378,1.7053280940827764,0.0,0.0,0.0,0.0,0.0,0.0
98.0,14.5364883691282,5.04761069166928,0.0,0.0,0.0,0.0,0.0,0.0
99.0,14.577083444852777,5.035686426723211,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.552129175869453,5.039279166842357,0.0,0.0,0.0,0.0,0.0,0.0
101.0,14.503014838954613,5.052631252775847,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.474213216219328,5.063198414900925,0.0,0.0,0.0,0.0,0.0,0.0
103.0,14.565667514521905,5.033732102659475,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.369318069471092,4.975551249511171,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.405475799370077,4.968020861417288,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.401183769295388,4.968165496565074,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.405151839915593,4.91426747800663,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.038156814363623,1.086902645251123,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.089594285024479,1.1635473469142423,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.059758906659704,1.179497336406143,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.096179851923232,1.1778610838261003,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.184330140149505,1.1493319968538585,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.2050890854556,1.1600209261200016,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.233839851417358,1.1746985033981583,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.201271831985835,1.1972063664118198,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.22906932164776,1.20274475723875,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.148754701772216,1.2228927069323883,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.13615896024258,1.2273306276840115,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.065963457066859,1.1557477695619713,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.073935013233019,1.146359081080464,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.119513979186827,1.1271842498639524,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.13004174036064,1.1417100079233247,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.174436604656433,1.1496539813668964,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.135278841698183,1.150305234182845,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.161727144317595,1.1221590615798613,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.151008736435024,1.1108398320986757,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.194340059696028,1.1023098419863837,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.228928513349013,1.1054342898609326,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.290218786770131,1.1085677553776419,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.325747744291888,1.1187190515364778,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.347199177941565,1.1285648784429023,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.324507672272263,1.128455965137198,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.287263227505758,1.1004800972826658,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.304141187181635,4.191376580663943,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.356208721726624,4.186110908657458,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.413796548161343,4.176856847818596,0.0,0.0,0.0,0.0,0.0,0.0
137.0,14.434310490154015,4.167802002371587,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.479955024751293,4.160991085335992,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.512149674736394,4.155583848771532,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.499723173210421,4.158060923559066,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.471297850224975,4.167157751131794,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.470856128910661,4.165478129070064,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.48186216602019,4.164746272589797,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.51914083593442,1.1806868428936437,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.535602178384488,1.1812162126704207,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.51727045985163,1.1757528567156923,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.568184814429188,1.200067298848395,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.59008380709514,1.1685327672549883,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.528092371988913,1.1640876720714248,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.487820721789866,1.1786155835821492,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.46738716328643,1.1913130871852644,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.537322842804373,1.2200437709258152,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.56046258776381,1.2241548456507338,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.528282832738693,1.196681822489032,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.494375330811339,1.1799459364944647,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.546347006012498,1.2488169109400906,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.527069794274054,1.2236489206734422,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.489322872323411,1.2178511471990403,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.441890182177401,1.2516440468754169,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.476245516098627,1.29687007158596,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.48084596420278,1.2909412810135474,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.422663747514227,1.2531950850395688,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.341828979821349,1.243728364303999,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.32660677939036,1.2553073456677528,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.311926673990317,1.2565122677128222,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.236597638796614,1.187418053345647,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.187465504076131,1.1964115642019775,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.169335340252452,1.2290393192891627,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.162548937744248,1.2185508739739983,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.118898335210357,1.1462781669157898,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.120714573855704,1.1583614889075877,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.097093846145777,1.180203063252757,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.110188632446564,1.1826486220198682,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.1367133467365,1.18435118487795,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.130786074214642,1.1659030730318716,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.1257865941113,1.1655403621216738,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.14306560506392,1.1546072424013771,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.166159770878954,1.1399210473820576,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.273409595198277,1.2133160401710728,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.3541665620558,1.237131379300862,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.370926870000952,1.229699422148584,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.379888154903714,1.2036515647193857,0.0,0.0,0.0,0.0,0.0,0.0
183.0,14.786722428933244,10.150381873011439,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.861202205090773,10.19782012160232,0.0,0.0,0.0,0.0,0.0,0.0
185.0,14.853617758262404,10.19938244714959,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.856634519173655,10.197082743509707,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.8752576111985,10.195148734201931,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.843214027001173,10.197616443830574,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.765417565279536,10.19892675962057,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.944807917329195,10.470698235053577,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.967611091095224,10.46680603892908,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.010771761686017,10.460495231280833,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.609628179251121,2.8839069197624077,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.626699641371898,3.0241148648876583,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.571492418000885,3.0367916499932632,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.599585121271295,3.044576765533081,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.55627521194685,3.0470733695551138,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.187065098573227,8.126369843705813,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.312700380535125,11.755790411101513,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.214419171633352,11.534341824886566,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.312369277552628,11.5280230563869,0.0,0.0,0.0,0.0,0.0,0.0
202.0,19.06644974188585,32.97378250826363,128.93152945744504,3.2431335318643093,0.0,0.0,0.2,0.0
203.0,19.128290208164103,32.96312275535823,128.93152945744504,3.2431335318643097,0.0,0.0,0.2,0.0
204.0,19.175170918828332,32.94476604221259,128.93152945744504,3.2431335318643097,0.0,0.0,0.2,0.0
205.0,19.88350644491031,33.01838623754732,128.93152945744504,3.2431335318643097,0.0,0.0,0.2,0.0
206.0,19.92530856204488,33.011609490202154,128.93152945744504,3.2431335318643097,0.0,0.0,0.2,0.0
207.0,19.98609208271241,32.99948703333363,128.93152945744504,3.2431335318643097,0.0,0.0,0.2,0.0
208.0,19.379679379605673,32.238379191630024,128.93152945744504,3.2431335318643097,0.0,0.0,0.2,0.0
209.0,18.308747942860116,31.24644508960347,128.93152945744504,3.2431335318643097,0.0,0.0,0.2,0.0
210.0,29.18847227791643,71.15587372892455,117.95039688639794,9.145565369206217,0.099498743710662,0.01,0.4,0.0
211.0,29.091140545248926,71.17590653703267,117.95039688639794,9.145565369206217,0.099498743710662,0.01,0.4,0.0
212.0,25.34713732335886,64.70420135546225,113.24419721309202,6.415003493193841,0.099498743710662,0.01,0.2,0.0
213.0,25.320437136715466,64.70937094890094,113.24419721309202,6.415003493193841,0.099498743710662,0.01,0.2,0.0
214.0,25.20592013146737,64.72147218207049,113.24419721309202,6.415003493193841,0.09949874371066199,0.01,0.2,0.0
215.0,24.560293086428036,64.73148077204678,113.24419721309202,6.415003493193841,0.099498743710662,0.01,0.2,0.0
216.0,24.489902531436364,64.74264123838546,113.24419721309202,6.415003493193841,0.099498743710662,0.01,0.2,0.0
217.0,24.40322731240147,64.75782366276255,113.24419721309202,6.415003493193841,0.099498743710662,0.01,0.2,0.0
218.0,24.448916303835983,64.75154390741136,113.24419721309202,6.415003493193841,0.099498743710662,0.01,0.2,0.0
219.0,24.662446030225322,64.72553403873833,113.24419721309202,6.415003493193841,0.09949874371066199,0.01,0.2,0.0
220.0,13.674389905521085,1.8179380334990625,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.612717346418831,1.8932154275529889,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.80472329618853,4.8768226297759565,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.743373782199294,4.894956499589236,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.126284945829848,5.653873614093023,0.0,0.0,0.0,0.0,0.0,0.0
225.0,19.56266599456794,20.50085582476466,0.0,0.0,0.0,0.0,0.0,0.0
226.0,22.734918691217977,27.649506626005653,0.0,0.0,0.0,0.0,0.0,0.0
227.0,22.68617775470657,27.666749555113064,0.0,0.0,0.0,0.0,0.0,0.0
228.0,22.49477720422307,27.728992886355428,0.0,0.0,0.0,0.0,0.0,0.0
229.0,22.13959181829018,27.8176485496441,0.0,0.0,0.0,0.0,0.0,0.0
230.0,22.0041260240359,27.859393231122745,0.0,0.0,0.0,0.0,0.0,0.0
231.0,21.941668052887213,27.87682960848718,0.0,0.0,0.0,0.0,0.0,0.0
232.0,20.601887009878645,27.85999846046707,0.0,0.0,0.0,0.0,0.0,0.0
233.0,20.52814640223269,27.880396039027783,0.0,0.0,0.0,0.0,0.0,0.0
234.0,20.117086558716377,27.828307789794454,0.0,0.0,0.0,0.0,0.0,0.0
235.0,15.609895537599488,19.811113273893433,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.307016515117935,1.4033200615066606,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.273426510291278,1.3966327729131087,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.714596905503994,2.7745520195579454,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.735764049627754,21.258170110362496,0.0,0.0,0.0,0.0,0.0,0.0
240.0,17.156733020464618,25.179919478511398,0.0,0.0,0.0,0.0,0.0,0.0
241.0,17.298345918189067,25.158870974245907,0.0,0.0,0.0,0.0,0.0,0.0
242.0,17.502896653328516,25.13067272658548,0.0,0.0,0.0,0.0,0.0,0.0
243.0,17.64174164787814,25.10868632247427,0.0,0.0,0.0,0.0,0.0,0.0
244.0,17.6036920531543,25.104020122770564,0.0,0.0,0.0,0.0,0.0,0.0
245.0,17.728874477196825,25.08365385513402,0.0,0.0,0.0,0.0,0.0,0.0
246.0,18.088793555611687,25.036191474146495,0.0,0.0,0.0,0.0,0.0,0.0
247.0,18.22852874553275,25.006652352566704,0.0,0.0,0.0,0.0,0.0,0.0
248.0,17.869702466511363,24.988248132994237,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.932081774625235,13.850539507430021,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.694106167152771,1.7946344638148857,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.678008352224152,1.7351534431095168,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.57277855535934,1.6816829578206192,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.56759687578204,1.737439355815217,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.823659498909477,2.0940005185262973,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.72019014834048,2.089290769974045,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.487526684105417,1.9009937489445379,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.781032868977553,2.506208518204882,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.757855783248642,2.5044136201245277,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.698591191897107,2.5302258360303136,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.573052809671816,2.544342978065721,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.466886784026388,2.5683237484452053,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.374992783943952,2.5769051033232535,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.265454278115296,2.527397518146623,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.95421344022057,2.1341284009707704,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.028754124469641,2.1291858014901575,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.993200027653682,2.074964109871151,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.60722126982341,1.069193104414962,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.61210610231507,1.0842518155612593,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.653417499209844,1.1143650617803924,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.751104505179548,1.1702835567524978,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.747164637634317,7.558236591026205,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.478569752580942,8.197022443580568,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.513777259418365,8.18281789376793,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.526326030235406,8.181729154215986,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.462837476764335,8.197493500099846,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.442054413563817,8.205807891544456,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.770111714396762,8.208241647101692,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.809860162405274,8.19093118829346,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.81022944293652,8.188440026265319,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.943869026670864,10.782412598980006,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.835385444655595,9.138994013750205,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.182914558069843,8.588530179667963,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.145533808954566,8.602281949272804,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.125812687767098,8.60792924363241,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.387531682243996,8.625501754641318,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.426357940216313,8.616835685501806,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.149363221740165,8.58245831922202,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.124994203733586,8.59083384043638,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15.075388431926005,8.602419597043829,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.851812935136023,4.6000776461970165,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.07930918984593,1.6767416655556953,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.062901758555304,1.6840660236333733,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.102975408139777,1.6631230935218728,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.114166674725242,1.6530736509765829,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.949346701294385,1.2122012681226515,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.933027164197728,1.204034874952122,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.87582326620283,1.2019099227512318,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.91981055475085,1.2102275288248296,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.962259519461826,1.2189068131139145,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.028252332620122,1.1889706198651868,0.0,0.0,0.0,0.0,0.0,0.0
301.0,12.965586728034861,1.160929490997228,0.0,0.0,0.0,0.0,0.0,0.0
302.0,12.940702459387653,1.1701620691293824,0.0,0.0,0.0,0.0,0.0,0.0
303.0,12.962187834283318,1.1982404598206426,0.0,0.0,0.0,0.0,0.0,0.0
304.0,12.965806043097265,1.1917623822243157,0.0,0.0,0.0,0.0,0.0,0.0
305.0,12.88535468759283,1.0964191846388955,0.0,0.0,0.0,0.0,0.0,0.0
306.0,12.866781227926825,1.0992477403090666,0.0,0.0,0.0,0.0,0.0,0.0
307.0,12.95644059409393,1.1282497382454761,0.0,0.0,0.0,0.0,0.0,0.0
308.0,12.95558867465231,1.140275698760835,0.0,0.0,0.0,0.0,0.0,0.0
