time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,41.057889707619395,36.81683671600311,106.9703687819855,0.8267719994245565,0.0,0.0,0.0,0.0
32.0,41.40556603780568,36.78929881380403,106.9703687819855,0.8267719994245565,0.0,0.0,0.0,0.0
33.0,37.34483943694229,36.28347234000693,100.65235899174559,3.517088493773471,0.0,0.0,0.1,0.0
34.0,33.68443407486737,35.41158599062045,100.08727188139366,4.545911534675028,0.0,0.0,0.1,0.0
35.0,30.419298251079315,34.39429434156611,100.18896327220101,4.476840763740899,0.0,0.0,0.1,0.0
36.0,27.621669289037012,32.986306507088464,100.18896327220101,4.476840763740899,0.0,0.0,0.1,0.0
37.0,25.76199344477515,32.931793198597184,98.85654393033829,4.357170456606817,0.0,0.0,0.0,0.0
38.0,26.853166803105786,34.87016338413058,0.0,0.0,0.0,0.0,0.0,0.0
39.0,24.81654458181637,31.556988158568554,99.55507890637683,5.639277941053633,0.0,0.0,0.0,0.0
40.0,23.15409995768222,31.252762750292607,92.87094629306236,0.543709276974098,0.0,0.0,0.0,0.0
41.0,21.297393063788803,29.76394744497682,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.736412236410942,29.58347244710713,0.0,0.0,0.0,0.0,0.0,0.0
43.0,27.171462262284056,38.97526405192181,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.509151208074307,38.87336053812012,0.0,0.0,0.0,0.0,0.0,0.0
45.0,29.42426544016762,38.56323445173031,0.0,0.0,0.0,0.0,0.0,0.0
46.0,35.571236226467896,50.96597612494473,0.0,0.0,0.0,0.0,0.0,0.0
47.0,40.766780452196166,53.18128796666859,0.0,0.0,0.0,0.0,0.0,0.0
48.0,35.42265226664166,47.21407615449242,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.998361356194245,47.13926346331943,0.0,0.0,0.0,0.0,0.0,0.0
50.0,35.628215315801235,46.89204468340066,0.0,0.0,0.0,0.0,0.0,0.0
51.0,37.70742109928379,47.74788747383095,215.0814014803745,1.513251871716968,0.0,0.0,0.0,0.0
52.0,43.64377842101113,52.11430009193182,206.43955386214503,8.595987556575915,0.0,0.0,0.0,0.0
53.0,41.75526315214813,49.68686348814818,201.00096028119304,9.794855238720844,0.0,0.0,0.0,0.0
54.0,43.45552778193337,49.95534698717028,200.61272535282558,9.462737049472322,0.0,0.0,0.0,0.0
55.0,44.16310746949176,49.91793682618295,200.0860603674491,9.045721597266452,0.0,0.0,0.0,0.0
56.0,41.149612368572726,40.16067728922042,198.1382727596425,9.858014324222788,0.0,0.0,0.0,0.0
57.0,38.85847667175771,37.85167829446111,196.3917669885535,10.2219851801902,0.0,0.0,0.0,0.0
58.0,38.08233390985368,38.2883587245481,196.38228321437416,9.726225135720373,0.0,0.0,0.0,0.0
59.0,37.490058932993186,38.60628045699958,196.43613751049287,9.592475584735261,0.0,0.0,0.0,0.0
60.0,37.19959090899225,38.74624342454735,196.43613751049287,9.592475584735261,0.0,0.0,0.0,0.0
61.0,57.561726591170604,162.30013741793198,179.50894772893582,30.753143354810586,0.15304901175767194,0.024,0.2,0.0
62.0,116.30195709601644,299.4592531400044,164.39447316336236,28.408441109694373,0.28760910973055076,0.091,0.6,0.0
63.0,168.42496702219896,372.5252997500519,150.94957774751313,28.563111420438112,0.35108973211986705,0.144,1.1,0.0
64.0,258.36185561472934,473.6004745135491,142.22722804286397,23.099873327799518,0.4094276492861712,0.213,1.7,0.0
65.0,300.1382909003638,498.2140185214398,138.9665986272451,21.1337123472697,0.4402624217441229,0.263,2.0,0.0
66.0,329.86252525406144,499.1731708115635,133.6526253225575,15.562099704145188,0.46608904728603096,0.319,2.5,0.0
67.0,328.0426247759263,500.1488723639655,131.78343984915549,11.576761433799597,0.4672429774753174,0.322,2.5,0.0
68.0,328.51740646182583,499.8518098659962,132.2577887010658,11.308401997614514,0.4672429774753174,0.322,2.5,0.0
69.0,328.80346505649106,499.6726708178028,132.59995020995686,11.102668870107964,0.4616665463297075,0.308,2.4,0.0
70.0,328.5889615922784,499.80692919223765,132.25778870106578,11.308401997614514,0.46724297747531746,0.322,2.5,0.0
71.0,305.6264773523481,487.0776857608424,131.17639520944755,10.439855319963018,0.4573794923255742,0.298,2.2,0.0
72.0,240.81464659367103,445.30753012327494,129.6101615811404,10.099359975437395,0.4214724190264412,0.231,1.9,0.0
73.0,184.13492119298664,397.3534144195577,129.99563617680184,10.187769013631423,0.38251274488570974,0.178,1.4,0.0
74.0,90.79950191487279,242.5858332033123,128.69658071190233,11.484475870015812,0.30526054445342266,0.104,0.7,0.0
75.0,47.51168938707828,134.38967394345772,129.07932455317626,11.597134558727525,0.23562470159132298,0.059,0.5,0.0
76.0,13.774607696354114,4.0552063537111485,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.743888847495436,3.363300127200852,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.99728889346865,2.8890548832132708,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.392608005085556,2.2355350775202094,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.070647168199608,1.9070636885417962,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.1618659618827,2.02632590213489,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.345474908608153,2.1728225487373547,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.601912810005336,2.1827678525762693,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.201405013475291,2.394856910139423,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.95794331426035,2.6658037223667006,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.660361022949541,2.6918986735597468,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.328232177961828,2.5851125892045186,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.048977849017563,2.4676166003196855,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.760240189482236,2.2638161667743826,0.0,0.0,0.0,0.0,0.0,0.0
90.0,16.450928808530684,1.9502933551449042,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.354590223914464,3.9164252316859964,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.882683828800552,5.621660556094506,0.0,0.0,0.0,0.0,0.0,0.0
93.0,20.82049028652803,8.379074552183008,0.0,0.0,0.0,0.0,0.0,0.0
94.0,21.76295007292603,8.63179754395815,0.0,0.0,0.0,0.0,0.0,0.0
95.0,23.14968995110258,9.429852507846956,0.0,0.0,0.0,0.0,0.0,0.0
96.0,24.319348447778403,10.030877274628946,0.0,0.0,0.0,0.0,0.0,0.0
97.0,26.023561197227544,12.596586322911863,0.0,0.0,0.0,0.0,0.0,0.0
98.0,26.919907725985134,12.931196151070552,0.0,0.0,0.0,0.0,0.0,0.0
99.0,27.01977408362433,13.081422776158094,0.0,0.0,0.0,0.0,0.0,0.0
100.0,26.699841554864605,13.320985994333343,0.0,0.0,0.0,0.0,0.0,0.0
101.0,26.46654179552741,13.191443035310991,0.0,0.0,0.0,0.0,0.0,0.0
102.0,25.258011980689474,13.4410711265228,0.0,0.0,0.0,0.0,0.0,0.0
103.0,23.227595361874766,12.717513171058018,0.0,0.0,0.0,0.0,0.0,0.0
104.0,33.804017665782055,72.4658251588661,133.26088505225744,16.76345002301551,0.11749042514179613,0.014,0.2,0.0
105.0,75.14628230081914,197.48545505474488,136.01215028592836,12.63707227346737,0.22601769842204836,0.054,0.6,0.0
106.0,92.0388315263937,220.4953734007649,136.6115763012785,11.903346352954744,0.28036404905051576,0.086,0.7,0.0
107.0,115.01506400299586,242.67430193636204,135.4398519199302,14.954274841017579,0.33071891388307384,0.125,1.0,0.0
108.0,159.58016856266508,295.5853521969091,137.2157047184241,14.107486130715424,0.4000000000000001,0.2,1.4,0.0
109.0,175.3431126996327,299.2077382708579,136.06585719503542,14.090479793964029,0.4142463035441596,0.22,1.7,0.0
110.0,198.7030877236264,306.0521497987619,135.0296279170069,13.491158860316563,0.44498988752554813,0.272,2.1,0.0
111.0,198.01508132781694,306.454302499355,135.02962791700693,13.491158860316565,0.4449898875255482,0.272,2.1,0.0
112.0,197.7673616958189,306.5921712550066,135.0296279170069,13.491158860316563,0.44498988752554813,0.272,2.1,0.0
113.0,201.55084549892055,304.80959223704446,135.0296279170069,13.491158860316563,0.44498988752554813,0.272,2.1,0.0
114.0,193.5433637390096,301.17371818518944,135.77616699189872,15.583523669732969,0.43753399867895976,0.258,1.9,0.0
115.0,154.42863315682828,257.70778368086553,138.64757843153512,19.664444132792166,0.40942764928617115,0.213,1.5,0.0
116.0,138.85627072393387,242.54610410747975,136.97822406093286,18.996850790056953,0.38829756630707846,0.185,1.4,0.0
117.0,115.2063985942404,222.6128988301278,138.19590806090702,18.142398071208863,0.35410591635836874,0.147,1.1,0.0
118.0,70.7877421815075,130.81081525762195,139.76387060104037,24.76139378907734,0.2584879107424562,0.072,0.6,0.0
119.0,56.583095308226774,107.56329707219282,143.14507191482514,27.47699169514169,0.22601769842204833,0.054,0.4,0.0
120.0,33.86356534540572,27.650801014544996,195.9710572324724,3.233988563833475,0.0,0.0,0.0,0.0
121.0,34.53852790925326,27.23702972354095,195.9710572324724,3.233988563833475,0.0,0.0,0.0,0.0
122.0,35.09628751513535,26.881916137805142,218.72542386960276,31.484659941296837,0.0,0.0,0.0,0.0
123.0,32.06317732695958,23.015467557452606,218.72542386960276,31.484659941296837,0.0,0.0,0.0,0.0
124.0,29.141558076401466,20.184419476213296,0.0,0.0,0.0,0.0,0.0,0.0
125.0,59.29052369301024,183.8467551606185,141.930304937023,17.135770281323992,0.1705872210923198,0.03,0.3,0.0
126.0,87.44801602755946,223.212495282948,135.20536628421024,13.922862368901285,0.27738781516137295,0.084,0.6,0.0
127.0,151.0752642917457,320.4122475125245,130.64121021419527,10.948426466182703,0.3773804446443933,0.172,0.9,0.0
128.0,210.1237663501958,361.8310729262893,128.99992084575973,10.349436843346226,0.4375339986789597,0.258,1.3,0.0
129.0,227.58120862882924,364.0992023047436,128.9285876870865,9.920644805883812,0.4564909637659874,0.296,1.6,0.0
130.0,227.1019436824256,364.3955156317274,128.9285876870865,9.920644805883812,0.45693653826324726,0.297,1.6,0.0
131.0,230.06668335746625,364.99320225249124,129.7769918036772,11.921176694353315,0.45693653826324726,0.297,1.7,0.0
132.0,229.2505885657998,365.4746609821427,130.32695704448142,12.750523613898764,0.4586927075940929,0.301,1.7,0.0
133.0,228.08584864909443,366.1525328766188,130.4012373639526,12.783258079083756,0.4586927075940929,0.301,1.7,0.0
134.0,226.93970646248633,366.8266056566353,129.88788221462295,12.065988238650323,0.4586927075940929,0.301,1.6,0.0
135.0,192.35668989875984,335.3652205250474,128.16661406802652,9.714434442788228,0.4439594576084623,0.27,1.4,0.0
136.0,161.2900296243179,321.13736254588156,127.08383427878805,9.551916122315541,0.41220262007900926,0.217,1.1,0.0
137.0,96.00941974689718,227.7546615419857,126.60304764156648,7.3644975429717565,0.32843720861071757,0.123,0.7,0.0
138.0,35.39812617621303,100.70882328288036,128.5459257513346,5.500844659148892,0.20285709255532572,0.043,0.3,0.0
139.0,15.811491211582462,41.69791710646377,0.0,0.0,0.0,0.0,0.0,0.0
140.0,15.59954468347662,41.5143410690616,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.130325521682197,3.0253360254397785,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.652414513110672,3.012746572325882,0.0,0.0,0.0,0.0,0.0,0.0
143.0,20.79870396868117,54.64740315525696,0.0,0.0,0.0,0.0,0.0,0.0
144.0,22.813994157992727,54.83582438186225,0.0,0.0,0.0,0.0,0.0,0.0
145.0,24.27395364084983,54.67875268581749,0.0,0.0,0.0,0.0,0.0,0.0
146.0,25.175465329800616,54.52131363561156,0.0,0.0,0.0,0.0,0.0,0.0
147.0,26.08529914749896,54.36144291249403,0.0,0.0,0.0,0.0,0.0,0.0
148.0,26.864758652824662,54.220409539822484,0.0,0.0,0.0,0.0,0.0,0.0
149.0,27.915284611539406,54.10625417071071,0.0,0.0,0.0,0.0,0.0,0.0
150.0,31.894157782052716,55.70026077288307,0.0,0.0,0.0,0.0,0.0,0.0
151.0,33.05244209021462,55.50393266481902,0.0,0.0,0.0,0.0,0.0,0.0
152.0,36.22629607927191,56.48112067772601,0.0,0.0,0.0,0.0,0.0,0.0
153.0,30.047401500926085,20.707671650775705,0.0,0.0,0.0,0.0,0.0,0.0
154.0,31.050312967462474,21.092804661784136,0.0,0.0,0.0,0.0,0.0,0.0
155.0,31.99745793769462,21.863301820124164,0.0,0.0,0.0,0.0,0.0,0.0
156.0,33.057029181947165,21.843193655664443,0.0,0.0,0.0,0.0,0.0,0.0
157.0,34.64991570627825,21.699768882463868,0.0,0.0,0.0,0.0,0.0,0.0
158.0,34.65890278750568,21.694045437696786,0.0,0.0,0.0,0.0,0.0,0.0
159.0,34.44127053310972,21.728075548891706,0.0,0.0,0.0,0.0,0.0,0.0
160.0,31.071321573910083,17.367345405145972,0.0,0.0,0.0,0.0,0.0,0.0
161.0,30.31485689935829,17.58518966031121,0.0,0.0,0.0,0.0,0.0,0.0
162.0,27.446553073781402,12.538161471108268,0.0,0.0,0.0,0.0,0.0,0.0
163.0,26.428714643905774,12.273745239452099,0.0,0.0,0.0,0.0,0.0,0.0
164.0,24.563049724307195,10.264987666885085,0.0,0.0,0.0,0.0,0.0,0.0
165.0,23.122773816195558,7.632254823977145,0.0,0.0,0.0,0.0,0.0,0.0
166.0,22.006928160414827,6.071875540517039,0.0,0.0,0.0,0.0,0.0,0.0
167.0,20.250532376144,2.0528671785606223,0.0,0.0,0.0,0.0,0.0,0.0
168.0,20.0625589295037,2.0836491609773353,0.0,0.0,0.0,0.0,0.0,0.0
169.0,19.63705453232013,1.594980667897463,0.0,0.0,0.0,0.0,0.0,0.0
170.0,19.280972739111444,1.6389977393671191,0.0,0.0,0.0,0.0,0.0,0.0
171.0,19.02737012255722,1.7181989876516344,0.0,0.0,0.0,0.0,0.0,0.0
172.0,18.58578603421859,1.7837410387777224,0.0,0.0,0.0,0.0,0.0,0.0
173.0,18.225258785865336,1.8160715214453609,0.0,0.0,0.0,0.0,0.0,0.0
174.0,17.758004619001003,1.794791109333386,0.0,0.0,0.0,0.0,0.0,0.0
175.0,17.285464399366717,1.8026198116354553,0.0,0.0,0.0,0.0,0.0,0.0
176.0,16.700966729370936,1.934069818823073,0.0,0.0,0.0,0.0,0.0,0.0
177.0,16.194857929721962,2.065105124637528,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.551736735164132,2.2047033435525227,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.747713375658021,2.542867390536654,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.021988735461612,2.7290267919875504,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.252282481317408,2.7971657321069516,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.606060167182987,2.81550608221758,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.936454315316626,2.6076471983838108,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.08975508775756,4.0699774121888295,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.757495317453307,3.967757110818282,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.671658300827962,4.001353284780128,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.615228190686706,3.945124827675446,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.691512621826819,3.9481800200607653,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.027164333935373,3.9500591790021913,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.382493292061808,3.9270700460293213,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.901405504143343,3.8747312491949093,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.506231901281595,3.8043707035616974,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.159006281311303,3.695507119708844,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.179711281538314,2.3123694034321947,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.786980196949768,2.3651485477127725,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.384176940806526,2.440914309382476,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.942820133233193,2.506471426361328,0.0,0.0,0.0,0.0,0.0,0.0
198.0,16.56151717511042,2.4762521954801215,0.0,0.0,0.0,0.0,0.0,0.0
199.0,17.21960100513184,2.473234260906825,0.0,0.0,0.0,0.0,0.0,0.0
200.0,17.794373135959304,2.2481644323825476,0.0,0.0,0.0,0.0,0.0,0.0
201.0,18.314605827787844,2.075254210795925,0.0,0.0,0.0,0.0,0.0,0.0
202.0,22.09412325116448,13.676870612746836,207.58836593419085,0.7377378512408878,0.0,0.0,0.0,0.0
203.0,26.803557161067335,22.613863840553883,188.24432969343584,0.7106053251889759,0.0,0.0,0.0,0.0
204.0,29.04996570431593,24.835434816206487,188.24432969343584,0.7106053251889759,0.0,0.0,0.0,0.0
205.0,32.64644564329693,27.227289454778088,198.51492648577383,12.594051113073215,0.0,0.0,0.0,0.0
206.0,36.89043487915707,32.33109280448684,182.63322113735825,36.10767606893564,0.0,0.0,0.0,0.0
207.0,38.28831264338375,32.251540255044056,197.45720690710954,16.927522678040155,0.0,0.0,0.0,0.0
208.0,39.5964349425003,32.160080326418814,200.8615695706127,12.639364533196364,0.0,0.0,0.0,0.0
209.0,39.8211878331012,32.05737027429538,200.8615695706127,12.639364533196364,0.0,0.0,0.0,0.0
210.0,39.97826824216645,31.961722440296974,200.8615695706127,12.639364533196364,0.0,0.0,0.0,0.0
211.0,40.138314821248755,31.865772030103,200.8615695706127,12.639364533196364,0.0,0.0,0.0,0.0
212.0,37.09954604582807,30.743634976747707,200.8615695706127,12.639364533196364,0.0,0.0,0.0,0.0
213.0,34.55129861967009,27.838681941149083,213.47880944778953,0.7827052072236872,0.0,0.0,0.0,0.0
214.0,73.45829087686496,175.9951604534545,141.62451344202904,27.67497987450506,0.19829019138626092,0.041,0.3,0.0
215.0,114.61289694319478,250.83850466177492,132.60975934887347,12.32725750288253,0.32022492095400695,0.116,0.7,0.0
216.0,121.89570674063802,251.86052040243237,126.50122549175178,15.076088854341734,0.3738662862575335,0.168,1.0,1.0
217.0,211.9783197381018,401.784750802812,127.19547679757065,12.506841002285768,0.4155911452377204,0.222,1.2,1.0
218.0,230.48027311386127,403.120870700119,127.00166641040532,12.249121866990889,0.4364218143035474,0.256,1.5,1.0
219.0,235.00371401730666,402.16619962717124,126.95239715929974,12.185710730968877,0.4418642325420785,0.266,1.5,1.0
220.0,264.062985949127,403.7776117997961,127.57170077618548,11.710876097211367,0.4687472666586974,0.326,1.8,1.0
221.0,274.50354756877715,403.2840387908642,127.91145876569315,11.3764890699345,0.4782091592598368,0.354,2.0,1.0
222.0,274.374385427769,403.3626124904832,127.95733897143123,11.360535656257712,0.47820915925983687,0.354,2.0,1.0
223.0,272.6238457218695,404.3201175458893,127.76588122859032,11.409354964578538,0.4782091592598368,0.354,2.0,1.0
224.0,231.72338683682503,386.6685814747222,127.01458462569434,11.45982551666567,0.4641163647190217,0.314,1.7,1.0
225.0,187.17381042104017,357.9312995976987,125.11488550331461,11.160832823956165,0.43473095127906414,0.253,1.4,1.0
226.0,175.74557716618366,359.761782243298,128.80718853814219,8.465009248624733,0.3984921580156879,0.198,1.1,0.0
227.0,84.26115302051227,158.0360035084383,129.58150284061335,8.541854129919447,0.33849076796864047,0.132,0.8,0.0
228.0,64.72496176316058,136.40588561047932,130.2669084098296,8.320477714440653,0.2973146481423342,0.098,0.5,0.0
229.0,60.02785752039146,133.59102516323708,130.6936341757654,8.271953887812824,0.28329489935401236,0.088,0.5,0.0
230.0,30.847477933880658,68.41444037090321,132.60731883337945,4.021780809732639,0.1649727250184102,0.028,0.1,0.0
231.0,20.17904369330966,1.536625694824209,0.0,0.0,0.0,0.0,0.0,0.0
232.0,20.01049070210275,1.3814846106779832,0.0,0.0,0.0,0.0,0.0,0.0
233.0,20.058729390717026,1.352423311227398,0.0,0.0,0.0,0.0,0.0,0.0
234.0,20.10389060291173,1.3545570504885738,0.0,0.0,0.0,0.0,0.0,0.0
235.0,21.61167514884605,11.290445300513138,0.0,0.0,0.0,0.0,0.0,0.0
236.0,24.263822440379677,16.607239963979065,184.5651300136123,0.4510197523284455,0.0,0.0,0.0,0.0
237.0,25.859149865034915,17.689315228304533,184.5651300136123,0.4510197523284455,0.0,0.0,0.0,0.0
238.0,27.491657486977957,18.962596918249222,184.5651300136123,0.4510197523284455,0.0,0.0,0.0,0.0
239.0,28.423195448174503,19.044169386255152,184.5651300136123,0.4510197523284455,0.0,0.0,0.0,0.0
240.0,29.831523532360233,19.148513088787865,184.5651300136123,0.4510197523284455,0.0,0.0,0.0,0.0
241.0,31.449067975804756,19.53755231148365,0.0,0.0,0.0,0.0,0.0,0.0
242.0,32.68458955232899,19.58246176992031,0.0,0.0,0.0,0.0,0.0,0.0
243.0,32.91585603022428,19.47261362036382,0.0,0.0,0.0,0.0,0.0,0.0
244.0,32.990381098075176,19.426271946476458,0.0,0.0,0.0,0.0,0.0,0.0
245.0,31.59801017058473,16.851593876686977,184.4228623591937,0.4936551382974169,0.0,0.0,0.0,0.0
246.0,28.886234863776117,13.255641233467781,0.0,0.0,0.0,0.0,0.0,0.0
247.0,27.328780371174723,12.16942897726562,0.0,0.0,0.0,0.0,0.0,0.0
248.0,25.623300267564147,10.070928269530983,0.0,0.0,0.0,0.0,0.0,0.0
249.0,24.58212712470501,9.708930121151585,0.0,0.0,0.0,0.0,0.0,0.0
250.0,23.085675108761695,8.745667603153855,0.0,0.0,0.0,0.0,0.0,0.0
251.0,21.29906158116141,5.930058440591678,0.0,0.0,0.0,0.0,0.0,0.0
252.0,19.769734772596042,2.45149106663236,0.0,0.0,0.0,0.0,0.0,0.0
253.0,19.145959084820067,2.190260428595589,0.0,0.0,0.0,0.0,0.0,0.0
254.0,18.74606187380592,2.2028845100193566,0.0,0.0,0.0,0.0,0.0,0.0
255.0,18.12029289280265,2.2456385777553347,0.0,0.0,0.0,0.0,0.0,0.0
256.0,17.51919707857629,2.560337930946489,0.0,0.0,0.0,0.0,0.0,0.0
257.0,17.150735398909816,3.0377641060671694,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.48170429047477,3.1376073012786683,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.623734402541187,3.3545051216785993,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.789083392233563,3.450018247723471,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.999261618176394,3.6263378634716656,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.21834216232249,3.67369608860381,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.869911709417174,3.530947889727338,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.244616844290023,3.274212434569229,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.012461937081582,3.2267371073308793,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.720572365259425,3.2026244350511877,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.21331356333594,2.0799079476976337,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.061922717379113,1.8917876676076537,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.114646346505317,1.8657410466998054,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.332797583309587,1.8985065324212744,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.699517066019562,2.1111731894792496,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.70787120194108,4.4000549357683125,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17.868202427240085,40.917769128516106,0.0,0.0,0.0,0.0,0.0,0.0
274.0,25.857470063700834,90.4862242666853,0.0,0.0,0.0,0.0,0.0,0.0
275.0,26.04538506806629,90.45710886182621,0.0,0.0,0.0,0.0,0.0,0.0
276.0,26.44306687811196,90.39700507073064,0.0,0.0,0.0,0.0,0.0,0.0
277.0,26.82165839604417,90.34128522221978,0.0,0.0,0.0,0.0,0.0,0.0
278.0,27.275841069312197,90.27501685090405,0.0,0.0,0.0,0.0,0.0,0.0
279.0,27.74629538126253,90.20456435881991,0.0,0.0,0.0,0.0,0.0,0.0
280.0,27.98765776324303,90.16694168732265,0.0,0.0,0.0,0.0,0.0,0.0
281.0,28.230844725036146,90.12671463384982,0.0,0.0,0.0,0.0,0.0,0.0
282.0,28.21561985988409,90.08247352949604,0.0,0.0,0.0,0.0,0.0,0.0
283.0,25.520834646390025,81.64488328094065,132.05481839824452,3.4849989362894247,0.099498743710662,0.01,0.1,0.0
284.0,19.559455883440183,13.07112677896012,132.05481839824452,3.4849989362894247,0.099498743710662,0.01,0.1,0.0
285.0,23.843572901542117,29.6007559982049,132.88428374390162,1.870209823721988,0.1088852607105296,0.012,0.1,0.0
