time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,29.06564022122031,26.304010215716907,0.0,0.0,0.0,0.0,0.0,0.0
33.0,26.95151211353347,24.545620211178782,0.0,0.0,0.0,0.0,0.0,0.0
34.0,23.1674828139931,20.33956410433839,0.0,0.0,0.0,0.0,0.0,0.0
35.0,20.68508934273544,15.221695113412407,0.0,0.0,0.0,0.0,0.0,0.0
36.0,19.372281240501398,14.70752078013495,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.988048774070133,14.428749513598321,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.63475237831794,12.417138165783019,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.218247259664532,11.103764147120085,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.577487817620435,3.130565187720616,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.179411199341146,1.7388015612829841,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.865037803174612,1.3441518365210277,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.845387838675427,1.3646085979076163,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.854920412778139,1.4486255436517812,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.706719100529346,1.3415622410935488,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.732777335673285,1.3368217649618979,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.87758113831312,1.4309436062939267,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.738086048604869,1.2908880417185182,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.688527034428368,1.3020445096835993,0.0,0.0,0.0,0.0,0.0,0.0
50.0,15.887753070599,21.157858239737834,209.43317679945216,4.309859947800571,0.0,0.0,0.0,0.0
51.0,19.001862126028847,24.27977853291368,204.21074096525174,9.913332633517825,0.0,0.0,0.0,0.0
52.0,21.390698420915342,26.039422436734124,202.4316611333857,10.146046485313255,0.0,0.0,0.0,0.0
53.0,23.322076579998395,26.429108070593706,201.81124310136147,9.982173019856472,0.0,0.0,0.0,0.0
54.0,25.515972947581997,27.556702226079462,200.5022718873282,10.427585640373334,0.0,0.0,0.0,0.0
55.0,27.35711277016029,28.059546999542032,197.5165874763014,10.499143516733081,0.0,0.0,0.0,0.0
56.0,29.33433169401562,29.30216809647208,196.43093528242431,10.790918367032505,0.0,0.0,0.0,0.0
57.0,30.952832168003894,33.35826347404602,196.8364291703974,10.702078477260407,0.0,0.0,0.0,0.0
58.0,263.3460478847761,932.6747099313038,171.21183232215407,33.84963766917512,0.21999772726098785,0.051,0.4,0.0
59.0,390.222901154926,1043.5051111333914,154.3470258656381,33.69993435809684,0.2918287168871494,0.094,0.8,0.0
60.0,467.99789338122065,1062.235880532006,140.74830606554883,26.24420242257072,0.3469870314579494,0.14,1.3,0.0
61.0,605.293555539709,1132.5272393588027,132.22046204927636,18.556112303085882,0.37824727361872684,0.173,1.7,0.0
62.0,648.8370084398005,1149.138177367665,131.91399267702695,19.304139842895957,0.39849215801568794,0.198,1.9,0.0
63.0,647.0621632913975,1150.0942158365617,131.197510021841,18.26788194233007,0.39849215801568794,0.198,1.9,0.0
64.0,644.8842904288208,1151.2438928044603,130.8378423263361,17.785465819351874,0.39849215801568794,0.198,1.9,0.0
65.0,643.1058857310418,1152.1852474340424,127.28841403944004,11.164545257202235,0.39849215801568794,0.198,1.9,0.0
66.0,641.119949143133,1153.211371438183,126.2391675958609,8.021721695278277,0.3984921580156879,0.198,1.9,0.0
67.0,639.4623424857274,1153.9784741997903,126.23916759586093,8.021721695278277,0.3984921580156879,0.198,1.9,0.0
68.0,406.96448925763167,798.598581545393,125.8190022824903,7.9416539061388525,0.35902089075707,0.152,1.5,0.0
69.0,280.11404524540166,650.1176188527464,124.2458322872113,6.532880671436429,0.3,0.1,1.0,0.0
70.0,199.32497351301356,595.830404857672,121.4964444658842,3.5200535021174604,0.23374344910606581,0.058,0.6,0.0
71.0,58.953218570596476,299.9603784532597,119.48674937348949,1.6303011001789969,0.12927103310486848,0.017,0.1,0.0
72.0,12.882681810408734,1.6234031979740942,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.822593738151935,1.3629024512461956,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.768777203410512,1.2967260533957166,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.7738711535664,1.2829826773071311,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.784175734389555,1.3120211679236529,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.788287948943372,1.2958717626212628,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.799939400452608,1.2785712893772725,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.757184889622298,1.2753511438286627,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.856780174650906,1.5019987148273035,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.939245471056623,1.4961871784129277,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.011631723089573,1.5291846026388018,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.935214017448372,1.5232079916563135,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.945355758148828,1.528313695879499,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.91941093964639,1.6553074803888639,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.978628527528764,1.7188436635952051,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.080978817170882,1.777724503182779,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.06894735676081,1.795783616068046,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.101312315190803,1.8173202583521335,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.897772512681742,4.351947477870904,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.632915082663224,5.2262093322044265,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.631804205085118,6.5567592232420955,0.0,0.0,0.0,0.0,0.0,0.0
93.0,16.727984026046663,7.539435120988981,0.0,0.0,0.0,0.0,0.0,0.0
94.0,17.938718824779155,8.85706568247889,0.0,0.0,0.0,0.0,0.0,0.0
95.0,19.629127557718032,12.392517184246179,0.0,0.0,0.0,0.0,0.0,0.0
96.0,21.155701731980276,13.542272590887379,0.0,0.0,0.0,0.0,0.0,0.0
97.0,22.7469985141855,14.977058419143164,0.0,0.0,0.0,0.0,0.0,0.0
98.0,330.0509816867926,1149.9768983080137,129.27153854188472,7.191008523006929,0.23933031567271207,0.061,0.3,0.0
99.0,499.110823059028,1310.9731773004148,130.08937228085145,8.432235499255492,0.3284372086107175,0.123,0.9,0.0
100.0,637.1515871406923,1365.8988538720887,129.65112345517304,9.120336706312589,0.38666652298847903,0.183,1.2,0.0
101.0,695.0393173164449,1360.8865614927365,144.63807198563921,59.19535814683741,0.3962007067131506,0.195,1.5,0.0
102.0,714.253337010019,1355.7753060599189,144.94323451807264,58.40549078063415,0.408724846320847,0.212,1.6,0.0
103.0,713.0869918377764,1356.3703005488926,145.05747557225342,58.15318368969731,0.408724846320847,0.212,1.6,0.0
104.0,711.8265540785144,1357.0082685866175,145.05747557225342,58.15318368969731,0.408724846320847,0.212,1.6,0.0
105.0,710.1457088680754,1357.8380946219781,145.05747557225342,58.15318368969731,0.408724846320847,0.212,1.6,0.0
106.0,708.4999537476062,1358.6618620120355,144.92347861558116,58.05549658793654,0.40872484632084705,0.212,1.6,0.0
107.0,706.6680117566184,1359.5724955965889,144.92347861558116,58.05549658793654,0.408724846320847,0.212,1.6,0.0
108.0,399.37622025507955,870.4365239234355,149.76847026624628,65.71473733001854,0.3541059163583687,0.147,1.3,0.0
109.0,230.31963027458931,572.4900932492775,160.57995305963325,79.63549304170544,0.28474374444401757,0.089,0.7,0.0
110.0,91.39389665090141,262.87399585505045,229.59255488910114,116.67399800154394,0.16780643611018026,0.029,0.4,0.0
111.0,32.654303109381225,111.0256390028523,157.006595352348,1.2802456472186903,0.12927103310486848,0.017,0.1,0.0
112.0,17.052721816686834,23.580341503041524,0.0,0.0,0.0,0.0,0.0,0.0
113.0,20.601584039348317,28.048306955171608,196.53156867027442,4.008550529478523,0.0,0.0,0.0,0.0
114.0,23.276754733337697,32.44962906566125,196.53156867027442,4.008550529478523,0.0,0.0,0.0,0.0
115.0,24.83136061716293,32.5524940869917,196.53156867027442,4.008550529478523,0.0,0.0,0.0,0.0
116.0,25.94616462253224,32.49240798988839,196.53156867027442,4.008550529478523,0.0,0.0,0.0,0.0
117.0,27.04407193028491,32.48161117770202,196.53156867027442,4.008550529478523,0.0,0.0,0.0,0.0
118.0,28.172393872699303,32.32108885747419,196.53156867027442,4.008550529478523,0.0,0.0,0.0,0.0
119.0,47.20335642191708,179.5920731367299,166.08632612088445,26.9355374497803,0.08337265738837883,0.007,0.1,0.0
120.0,258.998757955966,797.752408199318,145.89706803361517,25.655656810400355,0.23184261903282583,0.057,0.4,0.0
121.0,443.95439228681255,999.5782553321438,132.07712836048998,19.37879159456945,0.3026483107502832,0.102,1.1,0.0
122.0,519.647637886183,1009.672850767884,133.250380555451,19.07743272582961,0.3272858078194042,0.122,1.5,0.0
123.0,601.8589678977147,1035.5479849579351,129.26669099228852,16.11135662921906,0.36660605559646714,0.16,1.6,0.0
124.0,599.5803949629767,1036.6913996311719,129.20883400723937,16.109250697071158,0.36660605559646714,0.16,1.6,0.0
125.0,598.0222952345604,1037.5516218520554,129.20883400723937,16.109250697071158,0.36660605559646714,0.16,1.6,0.0
126.0,596.8913571844596,1038.1771401804272,129.20883400723937,16.109250697071158,0.36660605559646714,0.16,1.6,0.0
127.0,595.7793136751167,1038.7879065835662,129.20883400723935,16.109250697071158,0.36660605559646714,0.16,1.6,0.0
128.0,594.5338919740835,1039.4748032932064,129.20883400723937,16.109250697071158,0.36660605559646714,0.16,1.6,0.0
129.0,575.569849857046,1034.4700789077367,128.87705968265527,16.276578809513616,0.35608847215263795,0.149,1.5,0.0
130.0,363.5564840370727,774.1175930515799,126.7709513914242,16.434857356964297,0.2818350581457176,0.087,1.1,0.0
131.0,178.854172884287,456.3815596916372,129.1030620601602,20.606058510012403,0.23374344910606584,0.058,0.5,0.0
132.0,98.51775912183929,370.1178397323995,112.56336714063313,18.91986199718783,0.17600000000000002,0.032,0.1,0.0
133.0,12.604327631841656,5.1550158086800915,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.58633116002558,3.566383391129923,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.541505786064693,3.5610392807009816,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.524894582413424,3.542612790296243,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.52150916631412,3.5364023910438775,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.496914057379037,3.5494834882573967,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.392182241501603,3.5067200819742634,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.375548462988085,3.501515805854082,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.379060309748583,3.5001319990641195,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.454754237864622,3.5052610189401276,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.422664360170506,3.496007390945096,0.0,0.0,0.0,0.0,0.0,0.0
144.0,11.9696620712974,1.1266884989979866,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.032809135665158,1.2559644082944963,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.05560668802934,1.2864099935573265,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.039127952781577,1.2957780109108326,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.513235749010603,2.6965183357497384,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.693167379044228,14.74120476062618,0.0,0.0,0.0,0.0,0.0,0.0
150.0,16.443137369925207,14.846080569082906,0.0,0.0,0.0,0.0,0.0,0.0
151.0,19.159020649788225,19.229691412568762,0.0,0.0,0.0,0.0,0.0,0.0
152.0,19.864174843575974,19.240508720173032,0.0,0.0,0.0,0.0,0.0,0.0
153.0,20.917987630822015,19.256910502299096,0.0,0.0,0.0,0.0,0.0,0.0
154.0,22.049754393208918,19.921541594996093,0.0,0.0,0.0,0.0,0.0,0.0
155.0,23.19194295580327,20.134340039549123,0.0,0.0,0.0,0.0,0.0,0.0
156.0,24.313861489758114,19.973386383047746,0.0,0.0,0.0,0.0,0.0,0.0
157.0,24.467091877525927,19.907009641258487,0.0,0.0,0.0,0.0,0.0,0.0
158.0,24.26472111177323,19.90936818889017,0.0,0.0,0.0,0.0,0.0,0.0
159.0,21.09972679010297,15.511653421046589,0.0,0.0,0.0,0.0,0.0,0.0
160.0,20.29391676551627,15.66546409558845,0.0,0.0,0.0,0.0,0.0,0.0
161.0,17.735848645529693,10.043901994111005,0.0,0.0,0.0,0.0,0.0,0.0
162.0,16.974034423937542,9.893751208280671,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.919026198363529,9.429610099000467,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.797545125536635,6.994451638445974,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.642876039611185,4.594157303247974,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.448323133164992,1.9060773534997881,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.325650436793392,1.5482201160241715,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.21097791485521,1.3542275270861417,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.179534131084694,1.3683249208327752,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.2047978293898,1.3570201992870286,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.140598648157436,1.1952219015994747,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.072412972568594,1.1329278023091567,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.050984574326232,1.1313928647001934,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.033020068437894,1.1478800457645053,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.134762130108582,1.4602265364477225,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.166040581108238,1.4429901724490082,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.146596820171384,1.4565282227655703,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.368110000897858,1.7184519859200635,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.340210387601896,1.718274755078468,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.382137923347585,1.7204925712017363,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.45533102826519,1.8145832642913888,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.464899465498817,1.8207369430226785,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.438914468000005,1.8297074684600303,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.487949938900961,1.8788324332323012,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.378220940218496,1.6631259959763438,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.356206829802456,1.6664374846522956,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.685849350060355,2.5062565629207274,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.872737655894406,3.3269596485814423,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.908191813156444,3.3126169322995667,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.971769204976779,3.326391642187555,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.06381262369191,3.454878565285383,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.01161681357391,3.4723803328023157,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.019365923139645,3.4694717958439503,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.024099409575424,3.449275662614977,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.917343340798881,3.46743145933929,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.922549946781281,3.464682015286171,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.610429322555682,2.9729520608574664,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.082594653231734,1.653941758079762,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.054345658323214,1.6600236526754775,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.31931342214494,4.168827415758417,207.9200710009024,0.6154804907814244,0.0,0.0,0.0,0.0
201.0,15.15253421859814,13.1308012017898,0.0,0.0,0.0,0.0,0.0,0.0
202.0,18.534180126935638,18.15475995358841,188.46159974367507,0.8138029819982032,0.0,0.0,0.0,0.0
203.0,19.678617856662463,18.930393402572538,188.46159974367507,0.8138029819982032,0.0,0.0,0.0,0.0
204.0,21.39755465823023,19.289271191678022,188.46159974367507,0.8138029819982032,0.0,0.0,0.0,0.0
205.0,25.59796554603222,25.94962372936322,201.2771992812112,12.874006914722672,0.0,0.0,0.0,0.0
206.0,27.301253841662923,26.49643966177688,201.2771992812112,12.874006914722672,0.0,0.0,0.0,0.0
207.0,27.736656634082735,26.335435031280646,201.2771992812112,12.874006914722672,0.0,0.0,0.0,0.0
208.0,192.99927021718784,659.968804889407,162.32386230053973,29.811620775394413,0.2318426190328258,0.057,0.3,0.0
209.0,322.92867099400803,806.505763000413,148.8314565381486,27.92977536441886,0.3039588787977742,0.103,0.7,0.0
210.0,402.578621637164,828.6889576445653,151.8973261915552,55.63549828818603,0.3459465276599839,0.139,1.1,0.0
211.0,468.56281781473496,847.5652490288219,155.80964478186078,56.829497482893935,0.3773804446443933,0.172,1.3,0.0
212.0,481.0482230200524,848.4528472513024,153.14055237763202,56.82623453664872,0.4,0.2,1.5,0.0
213.0,479.88686925482085,849.0671513498723,151.8042649312547,56.38270013854297,0.4000000000000001,0.2,1.5,0.0
214.0,478.324023454711,849.9018883009797,151.80426493125466,56.38270013854297,0.4000000000000001,0.2,1.5,0.0
215.0,474.2189354133045,851.9078337204105,151.80426493125466,56.38270013854297,0.4000000000000001,0.2,1.5,0.0
216.0,472.48861903624555,852.7985658271907,151.80426493125466,56.38270013854298,0.4000000000000001,0.2,1.5,0.0
217.0,472.05744868322427,853.0284236601752,151.8042649312547,56.38270013854297,0.4000000000000001,0.2,1.5,0.0
218.0,305.761224860284,619.9275724213617,157.2703569631784,64.07914019599342,0.3500728495613449,0.143,1.2,0.0
219.0,176.71772076103554,407.2653624656322,173.15637866491966,80.05961112298267,0.29182871688714934,0.094,0.8,0.0
220.0,96.85952254045344,306.20123884834356,173.7146435287703,57.003818394546954,0.23933031567271204,0.061,0.4,0.0
221.0,27.647149319071204,112.83550879621163,143.81963913475292,4.22491241223407,0.125475097130865,0.016,0.1,0.0
222.0,12.05648835289802,1.5193614178253654,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.071557818660098,1.5176288697510323,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.850905815499624,1.2778949849341958,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.840027869802366,1.222100816264775,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.871343358165412,1.2169039753572894,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.866830094314478,1.207303679611618,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.807160947718538,1.102764775729022,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.815929433424085,1.0808294206706672,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.822492912853855,1.083523839402878,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.858761508553803,1.1189636626155681,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.715604400658611,1.0884815043529692,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.688455574132746,1.112038713826538,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.002139789208613,13.306786958889283,0.0,0.0,0.0,0.0,0.0,0.0
235.0,15.40901969491278,14.361363310845471,0.0,0.0,0.0,0.0,0.0,0.0
236.0,17.319167453165274,16.90817054364099,0.0,0.0,0.0,0.0,0.0,0.0
237.0,19.65104544578575,20.388828734154927,0.0,0.0,0.0,0.0,0.0,0.0
238.0,20.590285400244472,20.328321716343087,0.0,0.0,0.0,0.0,0.0,0.0
239.0,22.814704289455577,20.574448723927958,0.0,0.0,0.0,0.0,0.0,0.0
240.0,24.504321618623827,20.68195487339614,0.0,0.0,0.0,0.0,0.0,0.0
241.0,25.112262437391685,20.56970917343384,0.0,0.0,0.0,0.0,0.0,0.0
242.0,25.21681950067123,20.525497375261327,0.0,0.0,0.0,0.0,0.0,0.0
243.0,25.186744195479925,20.54525840452137,0.0,0.0,0.0,0.0,0.0,0.0
244.0,22.835761349469568,17.279119323270045,0.0,0.0,0.0,0.0,0.0,0.0
245.0,21.29607026881142,17.120627659229744,0.0,0.0,0.0,0.0,0.0,0.0
246.0,19.34486203148597,15.142676307351103,0.0,0.0,0.0,0.0,0.0,0.0
247.0,16.964077412386715,9.919220233510393,0.0,0.0,0.0,0.0,0.0,0.0
248.0,16.05096517998077,9.713595838581506,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.929505244675132,7.342259500199729,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.179228058005801,3.739996400009224,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.408170502051645,1.684392706382925,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.367670171763471,1.3844328602200753,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.415241582664196,1.412032908142469,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.383029893964718,1.4326309946711393,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.395376322171398,1.4338256376173104,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.40562788689908,1.44074153791005,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.201798985567347,3.2754036529111668,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.782424115890363,4.149644787460012,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.71353626048005,4.130873658444468,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.783516657946416,4.121593878145843,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.804444380348883,7.9211864747932985,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.82999258333395,7.912413675923519,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.755934518504834,7.92876668506458,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.804805447610939,7.9075681163719755,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.935704184636327,7.879831125147878,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.916471623338243,7.886252762636167,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.161787361797163,7.492703271119816,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.511803250212527,7.058803990883498,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.598770841492609,7.0689278355259155,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.638857372355007,7.058284278183542,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.697388772768498,1.2694401173882377,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.647179632890035,1.2220965501450274,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.68473616740148,1.212266339469833,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.760254694946688,1.255117907302534,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.758034528740035,1.220464246863944,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.800560920245639,1.2139569841671323,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.770110765902308,1.2153968942468103,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.804081503721514,1.2456792402538428,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.701449324046486,1.1013858195812962,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.627730479724821,1.06814915673659,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.654463939654342,1.0654746136405333,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.680946360947297,4.124236019772216,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.168634798758342,4.368790747291541,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.564045686181325,5.855531417666249,0.0,0.0,0.0,0.0,0.0,0.0
285.0,31.68740743256909,99.07251131289692,156.39563637466213,2.3285124906880883,0.13652472303579305,0.019,0.0,0.0
286.0,32.07948929287672,99.00584162107927,156.39563637466213,2.3285124906880883,0.13652472303579305,0.019,0.0,0.0
287.0,32.14015777987218,98.99358035975233,156.39563637466213,2.3285124906880883,0.13652472303579305,0.019,0.0,0.0
288.0,32.451314870420156,99.00989763348916,156.39563637466213,2.3285124906880883,0.13652472303579305,0.019,0.0,0.0
289.0,40.685025139427225,107.41924857826207,114.59255693716497,36.748629704742996,0.18629009635512025,0.036,0.1,0.0
290.0,40.79945174058544,107.38881391833984,114.59255693716497,36.748629704742996,0.18629009635512028,0.036,0.1,0.0
