time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,12.727235191579418,1.0518038827181155,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.715463531960815,1.0670594948551397,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.735086220646302,1.0616881779372944,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.746630368470901,1.0185047887356211,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.737121611239706,1.0138739155961325,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.68845673452435,1.0227033581096583,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.69581570633975,1.0507141787140872,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.704314976745373,1.0402367693314276,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.767003119494403,1.0565878787207659,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.752432197014784,1.0542354589674576,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.760794290920083,1.1011303382150095,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.843989798641214,1.1276385928854245,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.887663811807641,1.1426709371683381,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.895362959288892,1.165292036967562,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.897621790516478,1.1660970889696047,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.88783503705103,1.141119615170672,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.889167432602148,1.1137894564526554,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.13189063952337,1.6362244093541418,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.189086668368141,1.7321624765602934,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.308607261353051,1.9494292661548611,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.322987163079226,1.9124773240515038,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.260990952350589,1.9081076342776824,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.177837437529545,1.9182801296958014,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.181894627422418,1.9134159525559775,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.204949853565202,1.911020414514787,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.212212191876542,1.9240645502826155,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.193734914194119,1.9363751142627603,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.916381437451557,1.537068644543611,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.840221259638437,1.4078667379508767,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.735476300947568,1.0349648455576803,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.735195629034024,1.0425227774393415,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.752519120841649,1.1046906565721446,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.777068206472297,1.0836799746777637,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.80162134965958,1.115240943424374,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.777348136306891,1.125590699237019,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.754872254515991,1.11350378853327,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.76590237741062,1.1033576792801016,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.801785529716849,1.1017316073250387,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.846905214763312,1.1246993487636934,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.86036808793127,1.111074274870732,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.86383697104073,1.1185156148537247,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.838247137759588,1.0532663798849613,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.86002013173533,1.0747526269306853,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.827609255996332,1.0578105270217901,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.7999078446261,1.0567899921207626,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.836028963803964,1.067756250699238,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.868214966033198,1.077070144371176,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.859390430443309,1.0941476362630504,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.80226170228701,1.064075967415844,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.780938919324415,1.07553598952405,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.788623158045159,1.0691852336778234,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.787769034475911,1.0751548286082206,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.73299863229078,1.0859563337810978,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.750537693966336,1.099013611549814,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.777706932928519,1.1185950366054491,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.804263420959062,1.117284139150266,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.811015276887291,1.1045794397080702,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.824886308289752,1.0882811242010932,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.841336682863322,1.119586181478238,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.862055268464115,1.1089111465029295,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.854817863353492,1.128478141315754,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.822126718410978,1.1201213591340002,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.866696927907112,1.1217620906687025,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.852849876850932,1.1134113572212219,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.863695951433094,1.0744497329894052,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.801689796611072,1.0668206871610981,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.772041113480892,1.057344324259391,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.73496973217542,1.0740196721554114,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.707991195508237,1.032103020843095,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.732707794307782,1.0776065600409244,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.752681091517527,1.1319098356364554,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.826469596436922,1.1799948230319464,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.810231490900179,1.1635684760807792,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.809758051744755,1.180737074449852,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.802935970943032,1.1958971916908305,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.859529982693982,1.207862923465088,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.894045819081702,1.198521476909955,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.902806885822018,1.1973092849691067,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.902434596396452,1.2176039025437315,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.871785819373638,1.1904837149245355,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.830860320794526,1.1377682154818491,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.785833815485718,1.0950586876525208,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.784665050843635,1.0925794191592764,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.807568200578146,1.0724968043072358,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.948779859954474,1.5214617412368345,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.959427027009063,1.537670993420887,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.935366034842213,1.5457185731763115,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.929633773975272,1.5338306112129207,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.950636434846889,1.5223471972929277,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.959049908464928,1.5118718273372378,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.966116920441026,1.5119862703224023,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.931609904014977,1.5233066454876183,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.933848607419593,1.5117458846814753,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.937323172008368,1.520853115755982,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.789718176008282,1.0615263680116647,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.751953724232948,1.0365596012088218,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.75119401535523,1.0373034568922197,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.821775966313707,1.0476435946476277,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.816643053862743,1.0637042472245217,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.774087320877014,1.0620585147143005,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.7787225319089,1.045213796816353,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.825018196354751,1.0295365776682228,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.83915576163978,1.033988966685489,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.810462120522976,1.0324861834249623,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.839206157901605,1.0271741375367613,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.872249252403355,1.0443205541542107,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.869567491750376,1.0497257666930329,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.790591446716844,1.0517409338457404,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.7817428897746,1.0392549513432623,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.77648341080092,1.0507954002834219,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.778440116023969,1.0578384420332423,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.790812583692784,1.0547249600551725,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.774861473623666,1.0733722786371085,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.776373331859245,1.0556378796862156,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.749920258266021,1.0639929104682257,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.733751202127497,1.0546886163311797,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.677688806106406,1.0525943892225151,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.726032743181777,1.066744537106776,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.79559629631275,1.2095797240621426,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.044700630507537,1.5148401111923033,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.03071154309858,1.5073464438783284,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.005052023218264,1.508019414218085,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.01332770847503,1.518219143207603,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.982906100095905,1.531722679260374,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.010425327771946,1.5234692035131683,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.99615377061359,1.5226104971796748,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.045943500532866,1.5161474836710611,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.068469498669605,1.509453497230504,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.01393878843427,1.4433102148945167,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.792539014253572,1.0951641753946377,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.8001547750063,1.103771509601179,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.84544433144686,1.1134530650877505,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.852862309169,1.0920046820940192,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.907621720433523,1.0976328077714181,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.888332698388233,1.0974425462310353,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.914557264611357,1.0963930252772907,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.956577479665615,1.1102139238599258,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.933200571792733,1.113104868481934,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.926741036859516,1.0854724346269573,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.944458037932899,1.0843215188995305,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.987896692958891,1.0860387635693924,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.994908742483444,1.0706010852901562,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.996135451011895,1.0889866958595584,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.012285186848732,1.052892936553837,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.06164571125311,1.0595736631857442,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.070824294413068,1.0825030294640217,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.006610088014277,1.08463977959128,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.991389055396462,1.0927520349852662,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.991086884947865,1.1005108508186519,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.001596021972555,1.095081395321738,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.986177404444021,1.102895356023984,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.951756837907585,1.1219803131303092,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.915822924571588,1.127982936650228,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.913216574016621,1.1368232892584875,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.856376566221337,1.1349192885824568,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.817842350431452,1.0926361001204279,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.8496018211622,1.0909732902893374,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.90161787679668,1.133537913762343,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.918144355371686,1.1342326548666806,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.940552983008333,1.1766532016667743,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.985723545736857,1.2312821159361542,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.970875090609946,1.2281070811790429,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.107618039232609,1.2259743294232297,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.095614989086307,1.2717665534450757,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.07385372606219,1.2748385683607775,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.057280020995478,1.2822100905666245,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.043392646107671,1.2698120196228255,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.008031164136224,1.2368722693304197,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.964761289398208,1.2522095542993683,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.903252284505987,1.2165892648330905,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.840591189741579,1.151150211525679,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.842167815668745,1.150043255859103,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.729987889263889,1.118183077981453,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.685207413568802,1.0599341931397213,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.686583210849998,1.0674548400468746,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.693388282218137,1.0565964560996168,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.722043747058699,1.0803826146647164,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.681474327788253,1.0591522765161228,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.688711706452256,1.0430189553402287,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.71917522713618,1.04444715682545,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.70688307246104,1.0409050102672437,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.690874477048524,1.0574906210903483,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.695992825428787,1.0347499439487682,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.716141238285823,1.0381308267308527,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.753286804714376,1.033210683333261,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.779431368755928,1.0473037902755293,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.758524044928025,1.0419109210143922,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.80128183482376,1.0398702855683892,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.878624567341845,1.1120818669755888,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.95412872544221,1.3319779619812087,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.933880211714307,1.3334959654557477,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.95662862750495,1.319881464592389,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.947497190909845,1.3276669755468273,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.932032362229975,1.3345290056959613,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.914261563649713,1.3359872271402238,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.907319393751049,1.3365335963201974,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.920230127989313,1.3457683042359683,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.992159701076202,1.5591916833281572,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.019904613452436,1.874583328312153,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.901343420059368,1.7325664769776232,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.925790197869565,1.7395594044633318,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.907388411358847,1.7457092585974685,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.885686493430967,1.7559057553246467,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.874318210971163,1.7597871094775865,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.884119038444103,1.7532181825125055,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.893662333040432,1.7580198765748773,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.546044820709314,5.305423292629332,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.463521628573123,5.257065107346951,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.387300484732638,5.1453929060647186,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.437110036977243,5.143773897498531,0.0,0.0,0.0,0.0,0.0,0.0
244.0,13.418004209613294,5.1414395415238126,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.45459974273325,5.136467764100198,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.50585145172831,5.128075243419339,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.58314326396736,5.116786546072297,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.583108077422986,5.116808127198161,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.546118871003227,5.121066671125318,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.870887871889312,1.059093402852004,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.897404601006802,1.0505410117358538,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.928982943440403,1.054628790125614,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.888344311223754,1.063664124082884,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.912590963826748,1.0594736949055845,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.907929417887043,1.0442851616562008,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.884676676551688,1.0637383389020467,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.824457270243768,1.0692918526274295,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.810454634563259,1.0859918782622724,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.80937731574962,1.0774590891915532,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.810838390129073,1.091903937677369,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.797738414865954,1.0746026380684344,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.776466559772489,1.0581591435566076,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.774070861068349,1.0398443800960018,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.791734266214378,1.0442172561188563,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.778739303697213,1.0494207638804047,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.746620099429384,1.0582082083651847,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.751940981882315,1.0389766646961118,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.839171530354223,1.1167644049382397,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.858145590100884,1.1306501499345256,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.815241286974462,1.1384309364155543,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.76283879879013,1.1536242762270863,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.72834267880013,1.1575137648804579,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.7426695386487,1.1774899373684795,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.713230039155013,1.1765360485626637,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.684724707548641,1.1896756454278108,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.691054823180883,1.1665421376519112,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.703072239654224,1.1727860430179287,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.63754731138751,1.0953867363183747,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.592878094323234,1.0813024333218009,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.5922362074601,1.0856833196598095,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.699180564021056,1.1421866426521126,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.762643191471433,1.3305202010052712,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.42223580945841,3.2932660528407705,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.099863957266459,4.189725324092275,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.037641092371949,4.221636408745569,0.0,0.0,0.0,0.0,0.0,0.0
286.0,39.602967022319554,122.88669026320709,142.36848865862666,71.82556551247457,0.17600000000000002,0.032,0.4,0.0
287.0,41.63675130195083,123.03219023533391,135.06785189029358,65.79744443239603,0.18629009635512025,0.036,0.5,0.0
288.0,41.962641231099425,122.98543821119016,134.59584651441318,65.44332620193889,0.18629009635512025,0.036,0.5,0.0
289.0,41.91735382651558,122.99655381349821,134.59584651441318,65.44332620193887,0.18629009635512028,0.036,0.5,0.0
290.0,52.52247145292217,142.00840720123927,130.9364999404311,59.0894362096838,0.2220270253820467,0.052,0.6,0.0
291.0,52.58030093798981,141.99763971595826,130.93649994043108,59.0894362096838,0.2220270253820467,0.052,0.6,0.0
292.0,55.48627542208804,142.31313373087247,129.21024069410066,57.20239536396807,0.24828209762284514,0.066,0.7,0.0
293.0,55.14247045284979,142.4103167302149,129.2102406941006,57.20239536396807,0.24828209762284512,0.066,0.7,0.0
294.0,56.2308081605364,142.80915271433796,125.5431653746083,55.2162468113119,0.26973876250921003,0.079,0.8,0.0
295.0,57.590606563360716,142.78709684949575,133.20405147472965,54.767361690491256,0.289025950392002,0.092,0.9,0.0
296.0,34.58703298131143,79.51783547921964,117.58805911661746,28.41621585864483,0.2945912422323515,0.096,0.7,0.0
297.0,32.67749386316947,79.17674387730906,120.11042272703642,29.449460537862183,0.2945912422323515,0.096,0.6,0.0
298.0,35.41288589888706,80.62968749691282,116.2680991404799,26.76428430149894,0.3295815528818322,0.124,0.7,0.0
299.0,35.44932210048873,80.61988415471212,116.26809914047992,26.76428430149894,0.3295815528818322,0.124,0.7,0.0
300.0,25.059257979796218,33.08961713041752,120.3322481853044,31.55133450917121,0.28618176042508375,0.09,0.6,0.0
301.0,25.08667020581345,33.05919070056215,121.29912302936836,31.908824583952025,0.2818350581457176,0.087,0.6,0.0
302.0,22.223651423865068,28.730236305354595,118.84833110535273,30.92886801580348,0.27283511504203417,0.081,0.5,0.0
303.0,22.780379333863078,28.587193955014726,118.84833110535273,30.92886801580348,0.2728351150420341,0.081,0.5,0.0
304.0,21.307908614665703,25.15605809144882,104.68547325634792,4.334618777919016,0.25174590364095306,0.068,0.3,0.0
305.0,19.999603727822077,23.20668071141692,104.56059197780948,4.620763152943501,0.22798026230355994,0.055,0.3,0.0
