time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,15.092690153372232,14.226238456585888,139.82542647713697,5.999211630371452,0.0,0.0,0.2,0.0
34.0,15.18093595334799,14.215638805258484,139.82542647713697,5.999211630371452,0.0,0.0,0.2,0.0
35.0,15.168992143963074,14.217435616957358,139.82542647713697,5.999211630371452,0.0,0.0,0.2,0.0
36.0,15.126286700887626,14.221650100987969,139.82542647713697,5.999211630371452,0.0,0.0,0.2,0.0
37.0,15.195332258316256,14.211394948429065,139.82542647713697,5.999211630371452,0.0,0.0,0.2,0.0
38.0,15.27763746081535,14.1940062750949,139.82542647713697,5.999211630371452,0.0,0.0,0.2,0.0
39.0,15.309352243908448,14.186708978819334,139.82542647713697,5.999211630371452,0.0,0.0,0.2,0.0
40.0,13.121782425551322,1.1177059897129937,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.053445607011378,1.1265332540810815,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.96926641505141,1.125292541495603,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.886624286395643,1.118711139953774,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.839257907620599,1.0897077915406295,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.01544242768657,11.778444647547593,0.0,0.0,0.0,0.0,0.0,0.0
46.0,19.190842927253318,20.403309922445867,0.0,0.0,0.0,0.0,0.0,0.0
47.0,20.321316363702323,21.039281859851986,0.0,0.0,0.0,0.0,0.0,0.0
48.0,24.209610434834925,25.793694517832186,0.0,0.0,0.0,0.0,0.0,0.0
49.0,26.015212142235548,28.09771843784059,0.0,0.0,0.0,0.0,0.0,0.0
50.0,27.796642559528486,28.09400426169894,102.92626815926074,0.43032297673415076,0.0,0.0,0.0,0.0
51.0,29.09019849568468,28.157794851374558,102.92626815926074,0.43032297673415076,0.0,0.0,0.0,0.0
52.0,30.607396813106565,27.932884021492324,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.89992997262775,29.673953365924863,0.0,0.0,0.0,0.0,0.0,0.0
54.0,33.490758775779675,29.42530094481332,0.0,0.0,0.0,0.0,0.0,0.0
55.0,31.280358278737943,28.365643236596974,0.0,0.0,0.0,0.0,0.0,0.0
56.0,27.891677155716643,25.545167567092676,214.54408328331093,0.6403547555807036,0.0,0.0,0.0,0.0
57.0,29.033087704371898,25.63851344881346,214.85707773733887,0.15079829237174683,0.0,0.0,0.0,0.0
58.0,27.443298684093428,22.414917734420783,214.85707773733887,0.15079829237174683,0.0,0.0,0.0,0.0
59.0,26.952987187957675,19.163635551850717,214.54408328331093,0.6403547555807036,0.0,0.0,0.0,0.0
60.0,26.18824821334651,18.830864736932373,214.54408328331093,0.6403547555807036,0.0,0.0,0.0,0.0
61.0,26.44800530123054,18.86125529793141,214.54408328331093,0.6403547555807036,0.0,0.0,0.0,0.0
62.0,27.586668053319393,20.25133485204527,195.87774856120666,14.768677424325926,0.0,0.0,0.0,0.0
63.0,25.509906508569934,16.783461999283432,195.87774856120666,14.768677424325926,0.0,0.0,0.0,0.0
64.0,74.00082099410766,337.261582319646,173.70096626758868,37.10525286872997,0.125475097130865,0.016,0.2,0.0
65.0,165.18386792000229,553.9505755104442,145.70523350825053,37.911634988131475,0.2758822212466762,0.083,0.4,0.0
66.0,199.15672308573275,563.6596823669905,129.16677961538878,29.559900688517086,0.3711805490593493,0.165,0.9,0.0
67.0,234.52053038973244,581.8200479282091,120.90414328775896,21.74411782720498,0.41492047430802936,0.221,1.4,0.0
68.0,298.66633830225766,638.9746577515274,117.29342946398668,19.354941278442055,0.4542235132619182,0.291,1.7,0.0
69.0,297.3931109239308,639.5214906724423,117.29342946398674,19.354941278442055,0.4542235132619182,0.291,1.7,0.0
70.0,296.4405433437263,639.9316423908505,117.29342946398671,19.354941278442055,0.4542235132619182,0.291,1.7,0.0
71.0,296.27032055859365,640.0569752601123,117.26849738714772,19.32758832521063,0.4542235132619182,0.291,1.7,0.0
72.0,297.04737655908593,639.8598609045772,112.6666343057183,7.935882015439137,0.4542235132619182,0.291,1.7,0.0
73.0,301.5863389459179,638.1818310542292,114.70416871201327,15.065353634565621,0.4542235132619182,0.291,1.7,0.0
74.0,254.34329420039265,564.5101649741346,114.15599596931648,15.52402371916801,0.44550084175004656,0.273,1.5,0.0
75.0,163.65370750995703,372.0591949176644,112.34410654991575,17.257153612948457,0.4058768286069064,0.208,1.2,0.0
76.0,129.8024042413714,353.54231461116495,112.94179640107396,21.757394755720245,0.3214202856074894,0.117,0.7,0.0
77.0,93.73832248196081,311.25248276887237,116.15465914731489,29.527670072266275,0.25514701644346144,0.07,0.3,0.0
78.0,27.788759754785474,28.180889662591714,0.0,0.0,0.0,0.0,0.0,0.0
79.0,39.09323138776133,70.50885322037274,140.33445332541402,30.963515764225757,0.1733176274935703,0.031,0.1,0.0
80.0,63.525415871132864,101.57364401546803,124.42594001646079,18.284462072291255,0.3165927984019851,0.113,0.5,0.0
81.0,79.99869423126208,121.80408551274824,124.65977124882754,16.00177074479417,0.3406523154185217,0.134,0.6,0.0
82.0,97.53001087248133,135.51475070561696,126.054939727189,14.57719053494044,0.41288739384970335,0.218,0.9,0.0
83.0,97.12740998781935,135.71237490897605,123.75346549670836,7.248640808021018,0.4128873938497033,0.218,0.9,0.0
84.0,97.44930215331104,135.61498915924676,123.75346549670833,7.248640808021018,0.4128873938497033,0.218,0.9,0.0
85.0,98.68684102066005,135.45732956440185,123.75346549670833,7.248640808021018,0.41288739384970335,0.218,0.9,0.0
86.0,99.42194321676202,135.1003956187596,123.75346549670836,7.248640808021018,0.41288739384970335,0.218,0.9,0.0
87.0,99.32945895198165,135.1146495863149,123.75346549670836,7.248640808021018,0.4128873938497033,0.218,0.9,0.0
88.0,101.36562361055577,134.48607855541482,123.75346549670836,7.248640808021018,0.4128873938497033,0.218,0.9,0.0
89.0,90.7795235871828,123.14172591277169,123.73380306460962,7.710917078011542,0.3891066691795451,0.186,0.7,0.0
90.0,80.04812284858005,128.48084146319184,126.12800427486985,11.235901016306407,0.33297297187609687,0.127,0.7,0.0
91.0,72.65180807817589,110.60527086115266,126.21986473193324,7.182714033418613,0.33519994033412354,0.129,0.8,0.0
92.0,61.885750537594596,90.49325249405007,124.86124248340863,5.393499725744261,0.27738781516137295,0.084,0.9,0.0
93.0,58.32141818422054,90.15974482230665,125.54592163210165,7.006842450192719,0.3026483107502832,0.102,0.9,0.0
94.0,56.61646789810822,90.73673736934832,127.8451531931082,15.38106983602164,0.3026483107502833,0.102,0.9,0.0
95.0,54.43984726913753,90.6613311933893,125.52795755550326,6.908993793198335,0.3026483107502833,0.102,0.9,0.0
96.0,52.80448112544301,91.14040351756647,126.00843772228461,6.488739920380959,0.3026483107502832,0.102,0.9,0.0
97.0,51.34473487978362,91.54462597441716,126.00843772228461,6.488739920380959,0.3026483107502832,0.102,0.9,0.0
98.0,48.84836035340237,91.49847206617174,126.00843772228461,6.488739920380959,0.3026483107502832,0.102,0.9,0.0
99.0,48.045276905885004,91.69368008849149,126.00843772228461,6.488739920380959,0.3026483107502832,0.102,0.9,0.0
100.0,34.39763587692021,47.62944751364673,125.7168546027074,6.303321197688538,0.28183505814571763,0.087,0.7,0.0
101.0,24.004687793898686,36.499897705494405,129.73006016681512,6.489147405911075,0.19829019138626094,0.041,0.3,0.0
102.0,13.753719918628027,6.838506302204166,140.94272633312656,2.6984714346008025,0.10430244484191156,0.011,0.0,0.0
103.0,13.027647798843368,1.4495064745518345,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.881085560727819,13.664900073115094,0.0,0.0,0.0,0.0,0.0,0.0
105.0,16.4323588953462,14.859489228664762,0.0,0.0,0.0,0.0,0.0,0.0
106.0,17.60624405852734,15.309545237105846,0.0,0.0,0.0,0.0,0.0,0.0
107.0,18.21334381765322,15.362381921275938,0.0,0.0,0.0,0.0,0.0,0.0
108.0,19.18951543683684,15.525139718720576,0.0,0.0,0.0,0.0,0.0,0.0
109.0,20.395096257889154,15.969948205413505,0.0,0.0,0.0,0.0,0.0,0.0
110.0,21.63355731247537,16.49000124939723,87.64183059383032,0.042309447855205844,0.0,0.0,0.0,0.0
111.0,23.075919541421143,17.11959397811333,0.0,0.0,0.0,0.0,0.0,0.0
112.0,23.60961873257395,17.339138117914278,0.0,0.0,0.0,0.0,0.0,0.0
113.0,26.618564419295254,21.96531856189821,0.0,0.0,0.0,0.0,0.0,0.0
114.0,28.559201247360374,24.662166032403192,188.0900428005581,0.605671945570479,0.0,0.0,0.0,0.0
115.0,29.900487250649324,27.644291711211807,188.0900428005581,0.605671945570479,0.0,0.0,0.0,0.0
116.0,30.654714954915246,27.823075838329913,188.0900428005581,0.605671945570479,0.0,0.0,0.0,0.0
117.0,32.32385183982103,28.660381461219334,187.89842139807524,0.5243608706000256,0.0,0.0,0.0,0.0
118.0,34.86541255416683,34.52082489153349,143.4463929309013,49.91516740301207,0.0,0.0,0.0,0.0
119.0,35.96709304020807,35.959494100577146,143.4463929309013,49.91516740301207,0.0,0.0,0.0,0.0
120.0,35.68931924312896,37.869970381573495,183.18903846557902,5.9091199985478005,0.0,0.0,0.0,0.0
121.0,78.70612309482735,158.44744171283128,128.3841571272796,22.84234050979736,0.22403347964087866,0.053,0.5,0.0
122.0,107.14804378614397,192.94572802981872,122.98962724618661,20.694126171355745,0.32142028560748936,0.117,0.9,0.0
123.0,104.14047348414158,193.71563605947605,122.98962724618661,20.694126171355745,0.3214202856074893,0.117,0.9,0.0
124.0,100.4117656138059,194.49270142591666,121.84973673067002,19.302270057187467,0.3214202856074893,0.117,0.9,0.0
125.0,97.52676345551293,195.14548804649257,119.75986181407282,15.569453380538118,0.32142028560748936,0.117,0.9,0.0
126.0,95.61925940358385,195.80958463856044,117.66064241542244,9.329050743598895,0.32142028560748936,0.117,0.9,0.0
127.0,93.48431289809228,196.39863318090477,117.66064241542244,9.329050743598895,0.32142028560748936,0.117,0.9,0.0
128.0,89.95927902384804,196.56475021948194,117.66064241542244,9.329050743598895,0.3214202856074893,0.117,0.9,0.0
129.0,87.53469753799982,197.0357177809801,116.55426786947042,6.765571717310014,0.3214202856074893,0.117,0.9,0.0
130.0,86.60689330311581,197.25470226630736,116.21247517446336,6.699213779881311,0.3153664535108324,0.112,0.9,0.0
131.0,42.115171760894384,125.92452208625771,112.37005485190426,5.7339060840549605,0.246525860712421,0.065,0.4,0.0
132.0,13.140429820630684,1.7641028251227109,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.981805602537523,8.789941006964492,0.0,0.0,0.0,0.0,0.0,0.0
134.0,15.835167491323917,9.435848280182137,0.0,0.0,0.0,0.0,0.0,0.0
135.0,17.729844372593035,11.650339106226527,0.0,0.0,0.0,0.0,0.0,0.0
136.0,18.051882794785218,11.630062972810853,0.0,0.0,0.0,0.0,0.0,0.0
137.0,19.385072470343374,12.612264880275807,0.0,0.0,0.0,0.0,0.0,0.0
138.0,20.45058207068963,13.105253481727392,0.0,0.0,0.0,0.0,0.0,0.0
139.0,22.461924136055263,17.62338426493719,0.0,0.0,0.0,0.0,0.0,0.0
140.0,23.732900546760636,17.898895226942127,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23.917853157314873,17.80827278214946,0.0,0.0,0.0,0.0,0.0,0.0
142.0,24.377783131496074,17.830257959177075,0.0,0.0,0.0,0.0,0.0,0.0
143.0,28.764752602168823,26.27440127978762,0.0,0.0,0.0,0.0,0.0,0.0
144.0,35.75063174847752,36.55595841406905,129.8228318701214,34.30915515748509,0.1705872210923198,0.03,0.2,0.0
145.0,53.125439021197046,71.14619220529663,129.1853002083284,34.69543952878553,0.19595917942265423,0.04,0.2,0.0
146.0,55.58759556299687,71.29964125670068,129.1853002083284,34.69543952878553,0.19595917942265428,0.04,0.2,0.0
147.0,55.52723984457937,71.37743995284607,126.51935208449105,33.82532773458817,0.19595917942265426,0.04,0.2,0.0
148.0,55.69109126869545,71.24903348043352,126.51935208449106,33.82532773458817,0.19595917942265426,0.04,0.2,0.0
149.0,54.925475827933475,70.81690870940871,126.51935208449105,33.82532773458817,0.19595917942265423,0.04,0.2,0.0
150.0,55.04361504094334,70.75902099587536,126.51935208449106,33.82532773458817,0.19595917942265423,0.04,0.2,0.0
151.0,57.0598411788637,70.83226283012598,126.51935208449106,33.82532773458817,0.19595917942265428,0.04,0.2,0.0
152.0,57.135783098991226,70.7714055475781,124.77615609081452,34.779183682813354,0.19595917942265428,0.04,0.2,0.0
153.0,50.85090164911153,70.38843399002157,113.76803488471771,35.23199018316071,0.15612494995995999,0.025,0.0,0.0
154.0,43.39205524448697,67.44284230660867,118.9947592394441,31.425917003491364,0.099498743710662,0.01,0.0,0.0
155.0,26.251385427641196,22.07524688244303,158.85310625223747,55.85587869788386,0.0,0.0,0.0,0.0
156.0,26.2946930297991,19.556245668816672,158.85310625223747,55.85587869788386,0.0,0.0,0.0,0.0
157.0,26.29964558190747,19.131205473735832,214.70759691263004,0.430648077209478,0.0,0.0,0.0,0.0
158.0,26.068967869471987,19.103341429959265,214.70759691263004,0.430648077209478,0.0,0.0,0.0,0.0
159.0,26.48242684365037,19.058303464431496,214.70759691263004,0.430648077209478,0.0,0.0,0.0,0.0
160.0,28.25592343502121,21.450666944786803,198.59131170305682,14.4582238996146,0.0,0.0,0.0,0.0
161.0,26.493909937761476,18.263794930336978,191.03256416765097,11.300441554207548,0.0,0.0,0.0,0.0
162.0,56.708481198406425,125.56123394506433,145.94505677712354,41.15634692311096,0.23374344910606584,0.058,0.3,0.0
163.0,89.94610753333987,172.98662433260813,128.11488528941805,35.772234615035806,0.33849076796864047,0.132,0.7,0.0
164.0,92.71114469296145,172.78158547943275,124.28121774546489,32.45185786197931,0.34278856457005674,0.136,0.7,0.0
165.0,93.56866103737961,172.88267571728682,121.85661253539286,29.48160900414941,0.34278856457005674,0.136,0.7,0.0
166.0,96.86550471271273,173.97624198919632,119.91671815047039,27.500649983800386,0.3427885645700568,0.136,0.7,0.0
167.0,96.34039865808249,174.19809410138774,119.57871723617671,27.1960253544612,0.34278856457005674,0.136,0.7,0.0
168.0,96.95177015142131,174.0006989807756,123.84684959319611,32.952208499160314,0.34278856457005674,0.136,0.7,0.0
169.0,96.48168334824436,174.13265101298677,124.28355200432216,33.282145972843466,0.34278856457005674,0.136,0.7,0.0
170.0,96.38909309746084,174.39730528799168,114.76184797769339,24.56544323429192,0.34278856457005674,0.136,0.7,0.0
171.0,96.7720883324967,174.24664576110635,114.54584306945453,24.224353200712585,0.34278856457005674,0.136,0.7,0.0
172.0,68.3556823679959,132.85249113729236,114.87205356934574,30.855775413965823,0.277387815161373,0.084,0.4,0.0
173.0,61.12729578070711,121.37406639705989,133.9870223263827,38.775593854918526,0.25682484303509273,0.071,0.4,0.0
174.0,69.52045290491372,125.04705748434085,122.28601028635798,30.972616978122694,0.33957473404244903,0.133,0.6,0.0
175.0,87.4745760012013,134.10983390789187,131.23400113714575,28.45351117338643,0.40296898143653687,0.204,1.0,0.0
176.0,89.37317517114946,132.37928849574178,132.3925445803883,23.117620797979715,0.43243380996402214,0.249,1.4,0.0
177.0,101.53408178320582,161.44439418220287,130.06423570281754,18.62929752251691,0.4318518264405049,0.248,1.4,0.0
178.0,103.89908700442285,160.9468130405943,129.95389757080173,18.664095956222376,0.4324338099640222,0.249,1.4,0.0
179.0,103.01999318473314,161.392554109242,129.95389757080176,18.664095956222376,0.43243380996402214,0.249,1.4,0.0
180.0,101.09488626065372,161.7542894767318,129.95389757080173,18.664095956222376,0.43243380996402214,0.249,1.4,0.0
181.0,100.37838079652795,162.09423854982685,129.97214556816198,18.505455301684705,0.43972263985380605,0.262,1.6,0.0
182.0,98.20598046335306,162.06574810463349,130.89218713971383,18.546317909539855,0.43416126036301306,0.252,1.5,0.0
183.0,72.66306202594873,123.93885910460628,135.53168727754615,18.912560793214272,0.393089048435593,0.191,1.2,0.0
184.0,64.24005022319177,119.65147478482443,147.73248332919903,3.803617558951383,0.3351999403341236,0.129,1.0,0.0
185.0,46.723478099874,105.2627807307776,145.37730777781357,4.365598536261119,0.2337434491060659,0.058,0.5,0.0
186.0,40.29207630987029,103.15060898581869,140.09168183797087,6.488026709734399,0.11327400407860577,0.013,0.2,0.0
187.0,29.183227682254376,25.766633234841798,144.62453904909904,1.0510379492284865,0.0,0.0,0.0,0.0
188.0,26.469499022856827,21.494014471482444,144.62772517263312,1.123570691290534,0.0,0.0,0.0,0.0
189.0,27.18397793278272,21.46014035156136,144.62772517263312,1.123570691290534,0.0,0.0,0.0,0.0
190.0,26.246685273920317,21.17615316101269,144.62772517263312,1.123570691290534,0.0,0.0,0.0,0.0
191.0,26.34326687701131,21.203043421576584,144.62772517263312,1.123570691290534,0.0,0.0,0.0,0.0
192.0,26.618828520953944,21.149580725963986,144.62772517263312,1.123570691290534,0.0,0.0,0.0,0.0
193.0,26.037174921467468,20.929086024879272,144.62772517263312,1.123570691290534,0.0,0.0,0.0,0.0
194.0,23.083012049865566,18.123378377703403,0.0,0.0,0.0,0.0,0.0,0.0
195.0,19.49896771481329,12.567345801944361,0.0,0.0,0.0,0.0,0.0,0.0
196.0,21.805724517103005,20.73606251714756,0.0,0.0,0.0,0.0,0.0,0.0
197.0,21.182201531917656,19.30047000609665,0.0,0.0,0.0,0.0,0.0,0.0
198.0,22.083459745551085,20.412653147033385,0.0,0.0,0.0,0.0,0.0,0.0
199.0,21.722353908853094,20.212131641379806,0.0,0.0,0.0,0.0,0.0,0.0
200.0,23.209496566628545,20.514211706410975,0.0,0.0,0.0,0.0,0.0,0.0
201.0,24.36094843196211,21.17444999644017,0.0,0.0,0.0,0.0,0.0,0.0
202.0,25.903920103188742,22.308371839437687,0.0,0.0,0.0,0.0,0.0,0.0
203.0,29.430243462469186,26.076529181652198,0.0,0.0,0.0,0.0,0.0,0.0
204.0,30.061244900648372,26.199080708424734,0.0,0.0,0.0,0.0,0.0,0.0
205.0,36.82652500237341,38.521077625662414,107.60206391988038,4.689628864938908,0.16497272501841023,0.028,0.1,0.0
206.0,44.283501861684144,47.209591153491495,102.85850406545357,7.2006982167183775,0.2158680152315298,0.049,0.2,0.0
207.0,44.561251202250816,47.37324839279405,102.85850406545357,7.2006982167183775,0.21586801523152982,0.049,0.2,0.0
208.0,45.69909839263693,47.54729524391113,102.85850406545357,7.2006982167183775,0.21586801523152982,0.049,0.2,0.0
209.0,47.28509223308446,48.83232328727984,102.85850406545357,7.2006982167183775,0.21586801523152982,0.049,0.2,0.0
210.0,48.9522317996245,49.94119409233936,102.85850406545359,7.200698216718378,0.21586801523152982,0.049,0.2,0.0
211.0,50.40675027458201,50.89830418078074,102.85850406545357,7.2006982167183775,0.21586801523152982,0.049,0.2,0.0
212.0,49.804505581601404,50.78363486095301,102.85850406545357,7.2006982167183775,0.21586801523152982,0.049,0.2,0.0
213.0,47.20046421024042,49.96276174870408,102.85850406545357,7.2006982167183775,0.21586801523152982,0.049,0.2,0.0
214.0,47.5308664905281,49.79703087937162,102.85850406545357,7.2006982167183775,0.21586801523152982,0.049,0.2,0.0
215.0,42.1703880968241,42.43912015020788,97.43729280325154,5.555849805264493,0.1433840995368733,0.021,0.1,0.0
216.0,32.25141696263584,30.140725211256655,0.0,0.0,0.0,0.0,0.0,0.0
217.0,34.31318542066807,31.712247316606533,0.0,0.0,0.0,0.0,0.0,0.0
218.0,36.573219245744625,37.1110313053533,209.90650928606607,0.7187685349186681,0.0,0.0,0.0,0.0
219.0,35.31224851804833,34.812692230189256,209.90650928606607,0.7187685349186681,0.0,0.0,0.0,0.0
220.0,33.81597096637699,32.683610717431236,209.90650928606607,0.7187685349186681,0.0,0.0,0.0,0.0
221.0,32.43499523599665,29.90370412566698,210.0204260120442,0.775006768635661,0.0,0.0,0.0,0.0
222.0,33.17579693074992,31.422919299560583,210.0204260120442,0.775006768635661,0.0,0.0,0.0,0.0
223.0,32.30101402122809,31.695636174361262,209.90650928606607,0.7187685349186681,0.0,0.0,0.0,0.0
224.0,35.851806524617515,40.68977945973022,172.23423960872285,43.961298816700385,0.11327400407860577,0.013,0.0,0.0
225.0,53.7580638553187,67.30474499859324,143.97875159085504,23.338465285668747,0.1959591794226542,0.04,0.3,0.0
226.0,58.340286576614496,68.39910879731795,146.01539929374266,20.551161625690924,0.1959591794226542,0.04,0.4,0.0
227.0,73.80019612959015,103.57154879461228,144.7625938473425,20.33287082381846,0.18629009635512025,0.036,0.4,0.0
228.0,75.37776141692991,109.77053488429273,140.10067608164852,11.451108575926554,0.18876175460087244,0.037,0.5,0.0
229.0,74.60515473892514,110.12604144373896,140.10067608164852,11.451108575926554,0.18876175460087244,0.037,0.5,0.0
230.0,74.23080258887721,110.22565386475888,140.10067608164852,11.451108575926554,0.18876175460087244,0.037,0.5,0.0
231.0,74.46926640661454,110.20086020843605,140.10067608164854,11.451108575926554,0.18876175460087247,0.037,0.5,0.0
232.0,72.87046078149372,110.3754243280911,140.10067608164852,11.451108575926554,0.18876175460087247,0.037,0.5,0.0
233.0,74.03193756047044,109.87388089384693,140.0522787847266,11.435071391793644,0.18629009635512025,0.036,0.5,0.0
234.0,70.36457355855185,108.28823967533178,141.12501101488309,10.686693196194787,0.1499033021650957,0.023,0.5,0.0
235.0,53.856715693943585,97.41371078161686,147.3390543475301,8.172107525522945,0.0,0.0,0.2,0.0
236.0,49.237145473484276,96.09900713182587,135.89287181283217,1.6941829261241759,0.0,0.0,0.1,0.0
237.0,30.497456451345446,48.13028035640866,135.89287181283217,1.6941829261241759,0.0,0.0,0.1,0.0
238.0,37.90501986824134,65.4809235247868,121.79773779132184,4.2221755955005555,0.0,0.0,0.4,0.0
239.0,45.67127897323612,77.0241648800876,121.79773779132184,4.2221755955005555,0.0,0.0,0.4,0.0
240.0,44.22141174548509,77.39360094012233,121.79773779132184,4.222175595500556,0.0,0.0,0.4,0.0
241.0,42.631752299435064,77.65922751638708,121.79773779132184,4.2221755955005555,0.0,0.0,0.4,0.0
242.0,42.75361028914274,77.68851812827597,121.79773779132184,4.2221755955005555,0.0,0.0,0.4,0.0
243.0,45.92241923188415,78.77902799620678,129.77479272164126,9.242165172160096,0.18122913673027302,0.034,0.5,0.0
244.0,50.8957467094653,82.42317531299881,129.13068115901987,9.14326286513766,0.21163884331568247,0.047,0.6,0.0
245.0,48.54928189928565,82.23733274435014,129.13068115901987,9.14326286513766,0.21163884331568247,0.047,0.6,0.0
246.0,51.19920885172944,82.89493513892842,125.33464739558515,13.143353368067823,0.2116388433156825,0.047,0.6,0.0
247.0,51.90318353527062,82.67107624302865,125.33464739558515,13.143353368067823,0.21163884331568247,0.047,0.6,0.0
248.0,38.43867424981402,57.09209513203391,132.384090467742,12.941299568874719,0.21163884331568247,0.047,0.2,0.0
249.0,31.21443063561253,38.65398664398304,136.46585964948503,6.589300241067636,0.2094850830011531,0.046,0.2,0.0
250.0,31.909409370450117,38.43850607231253,134.73956608136015,7.539111865853,0.14990330216509573,0.023,0.2,0.0
251.0,32.64634206288611,38.288503843282044,134.41260686580858,7.505483028452786,0.14990330216509573,0.023,0.2,0.0
252.0,32.425033043946215,38.247100348220414,134.41260686580858,7.505483028452786,0.14990330216509573,0.023,0.2,0.0
253.0,29.04264030331434,34.68360964652509,121.4738677481677,3.0176703027819043,0.1132740040786058,0.013,0.1,0.0
254.0,23.106753728241646,19.2991420024055,0.0,0.0,0.0,0.0,0.0,0.0
255.0,30.615825117292268,35.54389250242734,0.0,0.0,0.0,0.0,0.0,0.0
256.0,31.40698710376782,35.78263517561809,135.61969691983612,0.9849246982558393,0.11749042514179614,0.014,0.0,0.0
257.0,30.354180608479943,35.95786273056476,135.61969691983612,0.9849246982558393,0.11749042514179613,0.014,0.0,0.0
258.0,29.245293482337768,36.257552007997695,135.61969691983612,0.9849246982558393,0.11749042514179613,0.014,0.0,0.0
259.0,28.58301588752347,36.40224332354714,135.61969691983612,0.9849246982558393,0.11749042514179613,0.014,0.0,0.0
260.0,27.918108112592744,36.55540496347932,135.61969691983612,0.9849246982558393,0.11749042514179614,0.014,0.0,0.0
261.0,27.09133937221069,36.65159442630332,135.61969691983612,0.9849246982558393,0.11749042514179614,0.014,0.0,0.0
262.0,26.779239229296063,36.74944120291402,135.61969691983612,0.9849246982558393,0.11749042514179614,0.014,0.0,0.0
263.0,27.21903700752828,37.41880369949276,134.68166514244402,1.2882189775089075,0.11749042514179613,0.014,0.0,0.0
264.0,28.83553779947208,37.717752429909844,118.47368988705279,13.296734042036363,0.11749042514179611,0.014,0.0,0.0
265.0,22.957042859466895,23.54537086232221,122.63821992650709,13.228514632223144,0.11749042514179615,0.014,0.0,0.0
266.0,19.541380665116026,15.355527367237272,108.23612519528756,0.08744620901124464,0.0,0.0,0.0,0.0
