time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.090413995360404,49.52500959515722,144.18296323978274,15.933748678226852,0.099498743710662,0.01,0.2,0.0
11.0,23.14494757594222,49.51585807967737,144.18296323978274,15.933748678226852,0.099498743710662,0.01,0.2,0.0
12.0,23.202306475488847,49.50561103427926,144.18296323978274,15.933748678226852,0.099498743710662,0.01,0.2,0.0
13.0,23.226456558629344,49.500113734425234,144.18296323978274,15.933748678226852,0.099498743710662,0.01,0.2,0.0
14.0,23.154073392998978,49.51500704675262,144.18296323978274,15.933748678226852,0.09949874371066199,0.01,0.2,0.0
15.0,23.13726558492017,49.51039729766463,144.18296323978274,15.933748678226852,0.099498743710662,0.01,0.2,0.0
16.0,17.76942949045651,31.302086324025684,144.18296323978274,15.933748678226852,0.099498743710662,0.01,0.2,0.0
17.0,17.82780800922057,31.29936906334122,144.18296323978274,15.933748678226852,0.099498743710662,0.01,0.2,0.0
18.0,17.74894688278348,31.31497545105179,144.18296323978274,15.933748678226852,0.099498743710662,0.01,0.2,0.0
19.0,17.246305612162438,31.332569949984467,144.18296323978274,15.933748678226852,0.09949874371066199,0.01,0.2,0.0
20.0,12.085085166846817,1.5828696284362687,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.045852589638434,1.5144134091241572,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.003514055255108,1.4085081149477212,0.0,0.0,0.0,0.0,0.0,0.0
23.0,15.745993652338933,15.235160718191283,107.27329722137232,1.0682353792535086,0.0,0.0,0.0,0.0
24.0,19.02848951900484,20.51016493749977,106.96918972097451,0.8270096898765124,0.0,0.0,0.0,0.0
25.0,21.884067377243625,23.710914849708367,106.96918972097451,0.8270096898765124,0.0,0.0,0.0,0.0
26.0,24.90491234890881,26.453966744883992,106.96918972097451,0.8270096898765124,0.0,0.0,0.0,0.0
27.0,25.65532226316694,26.48624599223641,106.96918972097451,0.8270096898765124,0.0,0.0,0.0,0.0
28.0,27.97046265941666,26.824721802794457,106.96918972097451,0.8270096898765124,0.0,0.0,0.0,0.0
29.0,29.18799563259908,26.681711590532505,106.96918972097451,0.8270096898765124,0.0,0.0,0.0,0.0
