time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,298.50896231571755,702.4246253165487,85.6900839190099,6.22687257369807,0.0,0.0,0.2,0.0
30.0,157.78756454618326,341.5951381084719,85.6900839190099,6.22687257369807,0.0,0.0,0.2,0.0
31.0,277.0554820845944,614.4513447958886,97.83063372626037,15.321369400868004,0.0,0.0,0.2,0.0
32.0,287.7411733032142,612.3960595828097,97.83063372626037,15.321369400868004,0.0,0.0,0.2,0.0
33.0,239.54087785212855,588.6436513144798,97.83063372626037,15.321369400868004,0.0,0.0,0.2,0.0
34.0,249.9158325186613,586.6425633815736,98.81431691556713,13.84460164869473,0.0,0.0,0.3,0.0
35.0,230.96759910042545,572.1843596416336,97.83063372626037,15.321369400868004,0.0,0.0,0.2,0.0
36.0,235.43436237480756,564.8673048880906,96.78000373915968,16.257254277326947,0.0,0.0,0.2,0.0
37.0,237.09379013726422,564.2967903951156,96.78000373915968,16.257254277326947,0.0,0.0,0.2,0.0
38.0,315.36054645117594,711.353229899057,102.12352544525308,14.952730612988768,0.0,0.0,0.1,0.0
39.0,330.36828756831227,713.8728408637791,102.12352544525308,14.952730612988768,0.0,0.0,0.1,0.0
40.0,356.602548621124,744.9140379710615,102.12352544525308,14.952730612988768,0.0,0.0,0.1,0.0
41.0,283.37464593288524,603.5652591708811,256.83069454358923,146.1596028782666,0.0,0.0,0.3,0.0
42.0,274.64247411888374,604.7700144031581,244.63596102173952,127.11301826544444,0.0,0.0,0.3,0.0
43.0,392.91470089122697,757.5171839079612,236.01963971176284,147.95678162206707,0.0,0.0,0.3,0.0
44.0,387.2617999297722,759.1895287758573,236.01963971176284,147.95678162206707,0.0,0.0,0.3,0.0
45.0,426.16981334024877,774.001942343277,236.01963971176284,147.95678162206707,0.0,0.0,0.3,0.0
46.0,404.10072008636985,766.9019668700619,233.14343008866095,124.07980039549918,0.0,0.0,0.4,0.0
47.0,403.71957289072026,767.0789013297617,233.14343008866092,124.07980039549918,0.0,0.0,0.4,0.0
48.0,520.33812453123,1151.21958812908,191.70463640094934,86.09765994029259,0.20730412441627877,0.045,0.7,0.0
49.0,887.8708192905418,1656.6570747992782,179.99069100240962,54.794900856754964,0.33849076796864047,0.132,1.3,0.0
50.0,1104.6720099972836,1757.4108337170594,166.6050429798216,41.75784812084911,0.39696851260521915,0.196,1.9,0.0
51.0,1214.4106906305515,1762.4750607094284,156.45372870301185,17.792492587718808,0.44026242174412294,0.263,2.2,0.0
52.0,1385.2277779998788,1754.6230239957138,152.43098001721037,18.621823771812586,0.46762271116788157,0.323,2.8,0.0
53.0,1337.3723226192621,1745.8606074817292,147.38032687124525,22.37658483270767,0.4775939698111775,0.352,3.0,0.0
54.0,1332.1764843996216,1749.5659523446686,147.890645501303,22.750843342104822,0.4775939698111775,0.352,3.0,0.0
55.0,1330.6439539606586,1748.5760359534327,147.99610068764886,22.81760667489933,0.4775939698111775,0.352,3.0,0.0
56.0,1314.5682638440035,1757.055632348674,148.01452195077002,21.38610018787962,0.4775939698111775,0.352,2.8,0.0
57.0,1318.3896995804123,1754.5913002485993,148.01452195077002,21.38610018787962,0.4775939698111775,0.352,2.8,0.0
58.0,1129.543334174531,1564.1053885406527,146.04373929193383,22.359973616354118,0.46124939024349937,0.307,2.5,0.0
59.0,750.4277044232629,1112.0588258924329,137.3329676563393,17.800672752421406,0.40942764928617115,0.213,1.9,0.0
60.0,549.3302404273172,835.455054252397,130.01870835394433,19.3986823822851,0.36190468358395145,0.155,1.5,0.0
61.0,395.4699957697214,707.541895857102,119.41844164755436,16.50157450380539,0.28474374444401757,0.089,1.0,0.0
62.0,223.1761269308949,431.9219336421907,104.55235580511959,12.450755443919991,0.1678064361101802,0.029,0.4,0.0
63.0,150.89114983318933,295.2709336523907,85.27598518367613,9.633642628441695,0.0,0.0,0.2,0.0
64.0,261.59628265776917,593.5179014348874,134.95774783300874,28.40177943101643,0.20058913230780973,0.042,0.5,0.0
65.0,533.1466366404619,1126.6177406577176,159.77156517118655,24.81687175002223,0.331849363416596,0.126,1.1,0.0
66.0,768.2887368300273,1357.9973795624778,158.9468771176164,21.002544889004934,0.3962007067131506,0.195,1.5,0.0
67.0,971.092730671013,1424.506479187476,157.66157608990255,17.814423610012945,0.4514144437210667,0.285,1.9,0.0
68.0,1088.6884688667194,1455.9886867840512,157.06077333390988,16.527684170420116,0.47233886141201636,0.336,2.2,0.0
69.0,1154.6262588120571,1458.2048444990949,154.48968031897968,18.26184022913692,0.4822613399392491,0.368,2.4,0.0
70.0,1116.2942293734548,1474.9138570602568,155.10325627855258,16.504505324544304,0.48538644398046393,0.38,2.4,0.0
71.0,1112.8654876935184,1477.3121193449922,155.10325627855258,16.504505324544304,0.48538644398046393,0.38,2.4,0.0
72.0,1115.336372764526,1475.541985117419,155.10325627855258,16.504505324544304,0.48538644398046393,0.38,2.4,0.0
73.0,1114.2582648798855,1476.2469401374674,155.10325627855258,16.504505324544304,0.4853864439804639,0.38,2.4,0.0
74.0,1052.9972841206338,1448.9287749872858,154.5974291012612,17.142557110781205,0.47820915925983687,0.354,2.2,0.0
75.0,1138.9340866587322,1612.2816998502142,153.17914223752047,16.252100866849805,0.4814301610825811,0.365,2.3,0.0
76.0,1136.5791867367464,1636.2802767118824,153.9592364979985,16.842616870263672,0.48198651433416684,0.367,2.2,0.0
77.0,1131.2473694611015,1653.0621220785474,153.03766001501293,17.705277009284913,0.47790270976423643,0.353,2.3,0.0
78.0,1090.2827786900475,1622.4285114200109,152.70608381784183,17.52691172014717,0.4817094560001911,0.366,2.3,0.0
79.0,1222.9989242168367,1639.9401653513116,154.40403938707834,15.10901625121818,0.49108451411136966,0.406,2.5,0.0
80.0,1317.0655566081991,1620.7545172307164,150.66476941963944,17.728535548924956,0.4965067975365494,0.441,2.7,0.0
81.0,1320.586341103242,1618.5289476753906,149.51435634371242,18.722903026826202,0.49787950349457055,0.454,2.8,0.0
82.0,1319.0254187901396,1619.7848529140963,149.70555904734056,18.822462220499762,0.49787950349457055,0.454,2.8,0.0
83.0,1346.6912838536462,1603.4047391565387,149.70555904734056,18.822462220499762,0.49787950349457055,0.454,2.8,0.0
84.0,1297.5070439903034,1614.6846378343844,150.28203265565898,18.86429417365199,0.4953544185732071,0.432,2.6,0.0
85.0,927.5973808403596,1255.4644567482205,145.98987858515662,18.49187324248269,0.4743795948394071,0.342,2.0,0.0
86.0,700.2072427349175,1000.2271103611333,142.9205258732884,17.595880642804413,0.4434399621143768,0.269,1.5,0.0
87.0,498.4040873985037,814.562064614352,141.2376546381454,17.58563988479817,0.3899115284266419,0.187,1.1,0.0
88.0,469.0085279112955,817.8411270407267,135.03092915775463,20.543118024575776,0.33071891388307384,0.125,0.9,0.0
89.0,270.7960278520106,540.4169825643012,120.61439895144726,14.1574278699147,0.23748684174075832,0.06,0.5,0.0
90.0,194.5444476332392,431.9462478874103,96.75008227872803,8.630731058721334,0.10430244484191156,0.011,0.1,0.0
91.0,316.12941692254566,679.095365385754,89.91604908777454,5.175877580002264,0.0,0.0,0.1,0.0
92.0,315.01382434867804,679.4479544107065,89.91604908777454,5.175877580002264,0.0,0.0,0.1,0.0
93.0,380.8284154703144,774.6214222203384,89.91604908777454,5.175877580002264,0.0,0.0,0.1,0.0
94.0,388.3094070618331,772.9670020434627,89.91604908777454,5.175877580002264,0.0,0.0,0.1,0.0
95.0,362.40826004974207,769.9519227649048,89.91604908777454,5.175877580002264,0.0,0.0,0.1,0.0
96.0,435.50714445535186,823.2103767536574,89.91604908777454,5.175877580002264,0.0,0.0,0.1,0.0
97.0,436.3975225606708,822.7677909497535,89.91604908777454,5.175877580002264,0.0,0.0,0.1,0.0
98.0,402.1718907798883,808.9601248849937,0.0,0.0,0.0,0.0,0.0,0.0
99.0,461.9306967596565,849.4382002605525,80.37387718723213,3.818974528413927,0.0,0.0,0.1,0.0
100.0,536.8615003830719,1044.473281418885,80.37387718723213,3.818974528413927,0.0,0.0,0.1,0.0
101.0,422.6501987715495,930.4214823232636,80.37387718723213,3.818974528413927,0.0,0.0,0.1,0.0
102.0,465.03633051944036,959.0155748372115,89.31860326998705,14.532055436229088,0.0,0.0,0.2,0.0
103.0,413.8442143727336,907.2117498548907,80.37387718723213,3.818974528413927,0.0,0.0,0.1,0.0
104.0,406.66848474047333,908.7577659808207,80.37387718723213,3.818974528413927,0.0,0.0,0.1,0.0
105.0,767.1675212504354,1588.498184796164,153.2884418897873,27.520870027598047,0.26339134382131846,0.075,0.5,0.0
106.0,999.7776566957365,1828.4390663285458,158.68264880040164,21.960912265814198,0.3500728495613448,0.143,1.1,0.0
107.0,1160.33027306526,1832.879945439266,154.26986069913627,19.272279931258282,0.41220262007900926,0.217,1.5,0.0
108.0,1277.9751997851577,1827.3862629571554,152.54005586848095,17.658163774725086,0.4523615810388853,0.287,2.1,0.0
109.0,1333.1850816296005,1819.0795705339226,149.31301341068715,17.51141331498238,0.47633601585435464,0.348,2.3,0.0
110.0,1238.2515057402416,1754.626330268106,148.17472319821005,18.564229599896727,0.4775939698111775,0.352,2.3,0.0
111.0,1229.1536305867583,1758.5511813799271,148.17472319821005,18.564229599896727,0.4775939698111775,0.352,2.3,0.0
112.0,1192.3325728657721,1758.6032019962597,148.17472319821007,18.564229599896727,0.4775939698111775,0.352,2.3,0.0
113.0,1151.8259821007161,1767.968877316595,148.17472319821005,18.564229599896727,0.4775939698111775,0.352,2.3,0.0
114.0,1191.9752092056947,1753.8633161628923,147.4549809583638,19.711103934478995,0.4775939698111775,0.352,2.3,0.0
115.0,831.4911725009542,1297.7546203274405,144.61764622462445,18.97133956135704,0.4475164801434691,0.277,1.8,0.0
116.0,583.7851831516302,879.019251914647,138.55489314970023,16.30773853852386,0.4065943924846972,0.209,1.3,0.0
117.0,453.56095075420615,764.9079631554852,134.24785595378273,18.14007365361129,0.32496153618543844,0.12,0.9,0.0
118.0,292.9481164907486,598.0277762858306,121.85936756092174,15.476541341810744,0.246525860712421,0.065,0.3,0.0
119.0,245.11179005878583,479.24662625616804,81.41863045246934,2.7835977303673274,0.0,0.0,0.0,0.0
120.0,272.18467262056527,501.0086947936164,81.41863045246934,2.7835977303673274,0.0,0.0,0.0,0.0
121.0,290.81753674987675,502.63620349848804,81.41863045246934,2.7835977303673274,0.0,0.0,0.0,0.0
122.0,287.3307738227565,502.7939695440676,81.41863045246934,2.7835977303673274,0.0,0.0,0.0,0.0
123.0,284.91120541232664,502.00570426118384,0.0,0.0,0.0,0.0,0.0,0.0
124.0,295.253285749228,509.74021334165445,0.0,0.0,0.0,0.0,0.0,0.0
125.0,295.9741522707899,509.35128859576196,0.0,0.0,0.0,0.0,0.0,0.0
126.0,227.7066563497619,421.57675209162664,0.0,0.0,0.0,0.0,0.0,0.0
127.0,218.4263949877486,386.2115742848017,0.0,0.0,0.0,0.0,0.0,0.0
128.0,225.1176686792649,385.7942621819818,0.0,0.0,0.0,0.0,0.0,0.0
129.0,213.90460885980718,375.81372083346844,0.0,0.0,0.0,0.0,0.0,0.0
130.0,189.5227244666944,339.85303000549914,0.0,0.0,0.0,0.0,0.0,0.0
131.0,225.09816770780085,419.1296074903039,0.0,0.0,0.0,0.0,0.0,0.0
132.0,239.3296683255732,423.3890953054532,0.0,0.0,0.0,0.0,0.0,0.0
133.0,239.39484454638225,423.3521394500671,0.0,0.0,0.0,0.0,0.0,0.0
134.0,240.48967538323112,431.8642192065621,0.0,0.0,0.0,0.0,0.0,0.0
135.0,258.1563528665879,455.2302832836358,0.0,0.0,0.0,0.0,0.0,0.0
136.0,258.2837154661859,455.29712202194685,0.0,0.0,0.0,0.0,0.0,0.0
137.0,245.66482780129667,456.3241647006536,0.0,0.0,0.0,0.0,0.0,0.0
138.0,238.46167720669357,457.22609192646826,0.0,0.0,0.0,0.0,0.0,0.0
139.0,190.3098080961841,413.3961108631131,0.0,0.0,0.0,0.0,0.0,0.0
140.0,303.60643959849443,639.2549949566835,82.98649521519867,3.4930662696116643,0.0,0.0,0.2,0.0
141.0,246.15294869614016,593.4548798066588,82.98649521519867,3.4930662696116643,0.0,0.0,0.2,0.0
142.0,284.89475094384306,620.7976244078849,82.98649521519867,3.4930662696116643,0.0,0.0,0.2,0.0
143.0,284.6984781677018,620.889327861993,82.98649521519867,3.4930662696116643,0.0,0.0,0.2,0.0
144.0,274.5021168196638,610.3775380184131,82.98649521519867,3.4930662696116643,0.0,0.0,0.2,0.0
145.0,427.4510083639175,990.1027468918322,137.1444076847446,33.41370729830824,0.1733176274935703,0.031,0.5,0.0
146.0,786.1160431656513,1498.521449219569,143.88454886351872,29.255003500618987,0.32260812141048156,0.118,1.0,0.0
147.0,1034.466482996936,1677.5757320950788,142.99884857729643,23.767249152894966,0.4108223460329294,0.215,1.5,0.0
148.0,1189.3350094685607,1724.7516884654547,143.27981164979525,19.781291940117768,0.4375339986789597,0.258,1.7,0.0
149.0,1306.8587212647515,1734.5073347167254,143.11348582327383,19.11673489357146,0.452831094338717,0.288,2.0,0.0
150.0,1292.2861832236856,1753.7492481310244,144.85299984320687,16.54580415295595,0.46491289506745237,0.316,2.0,0.0
151.0,1301.7511335784184,1748.5649860588733,144.8529998432069,16.54580415295595,0.4649128950674523,0.316,2.0,0.0
152.0,1257.1939642552957,1763.896509233167,144.8529998432069,16.54580415295595,0.46491289506745237,0.316,2.0,0.0
153.0,1257.0591417360997,1763.9897157227588,144.8529998432069,16.54580415295595,0.46491289506745237,0.316,2.0,0.0
154.0,1216.1106735332305,1779.1800132583128,144.8529998432069,16.54580415295595,0.4649128950674523,0.316,2.0,0.0
155.0,1073.5960202993128,1662.898842833407,145.4754426581794,16.67228776520691,0.45141444372106665,0.285,1.6,0.0
156.0,853.5488677884568,1422.4598007727682,143.89241623940455,10.340913725947894,0.4246221850068599,0.236,1.5,0.0
157.0,1054.3023296511024,1780.4088235745144,155.8854897327567,16.300684322717743,0.423372176695635,0.234,1.7,0.0
158.0,1173.9614924432622,1850.7023933427747,156.32716778232745,15.954598600654446,0.449487485921466,0.281,2.0,0.0
159.0,1179.9229706794276,1842.7819793478805,155.0109252625097,15.908160828447578,0.458257569495584,0.3,1.9,0.0
160.0,1229.565174929849,1856.408432561469,153.94865119643916,16.277499329334677,0.46608904728603096,0.319,2.2,0.0
161.0,1372.3413185195584,1861.737788382928,148.8253111460534,19.397463761383182,0.4838636171484688,0.374,2.5,0.0
162.0,1362.2923148850616,1868.1293706249598,148.16487219667593,19.678528049482264,0.4838636171484688,0.374,2.5,0.0
163.0,1362.9332453350771,1867.7441963469512,148.16487219667593,19.678528049482264,0.4838636171484688,0.374,2.5,0.0
164.0,1376.3141029531478,1859.19630560638,148.16487219667593,19.678528049482264,0.4838636171484688,0.374,2.5,0.0
165.0,1347.7692465627897,1874.4908476188903,148.16487219667593,19.678528049482264,0.48386361714846887,0.374,2.5,0.0
166.0,1213.6146536029419,1823.7471619154867,148.38680896610012,20.073194754235956,0.47233886141201636,0.336,2.1,0.0
167.0,773.0895278154908,1289.9002072278297,141.14763243289426,17.011931511400846,0.42769030851774054,0.241,1.5,0.0
168.0,500.6901862709507,990.390170201878,136.12703257757914,18.338750953550495,0.35804887934470614,0.151,1.0,0.0
169.0,451.4420082248724,961.187333770903,131.4038189793818,23.28498674759639,0.29731464814233427,0.098,0.7,0.0
170.0,348.85646385208224,782.611736546061,123.43721182780622,25.26505768090792,0.2240334796408787,0.053,0.4,0.0
171.0,196.68215141806843,543.7859573821178,135.80730162429893,63.99893538826146,0.0,0.0,0.1,0.0
172.0,265.16288418257824,592.6135130790017,78.58887752180169,2.092330523010687,0.0,0.0,0.1,0.0
173.0,267.31251921776936,592.1036002029582,78.58887752180169,2.092330523010687,0.0,0.0,0.1,0.0
174.0,255.98909949015487,594.4224153632869,135.80730162429893,63.99893538826146,0.0,0.0,0.1,0.0
175.0,710.4911433443383,1611.2108461559353,158.15499163474357,24.95954914922356,0.293214938227915,0.095,0.8,0.0
176.0,1098.205747761949,2001.9699502358283,161.6172296128807,19.961350762171687,0.37208063642173045,0.166,1.4,0.0
177.0,1442.8730945127975,2193.4712377889196,155.6536131969253,19.849925114117113,0.4352975993501458,0.254,1.8,0.0
178.0,1743.1486644992756,2451.6676910861574,155.79050108442203,18.136639540583058,0.4637143517295966,0.313,2.1,0.0
179.0,1880.6339229281127,2471.006425948811,155.04336318671773,14.886660498817998,0.48360210917654195,0.373,2.5,0.0
180.0,1900.333994590034,2463.2830446728444,153.08863709371226,16.615236645481314,0.4903019477832003,0.402,2.7,0.0
181.0,1902.8607424561783,2461.407312239943,153.0886370937123,16.615236645481314,0.49030194778320024,0.402,2.7,0.0
182.0,1836.1326451440048,2494.1971141479144,153.08863709371224,16.615236645481314,0.49030194778320024,0.402,2.7,0.0
183.0,1833.0139022440799,2496.319267489187,153.0886370937123,16.615236645481314,0.49030194778320024,0.402,2.7,0.0
184.0,1936.2589376375831,2458.6309870655077,153.4014361786995,16.586489788902725,0.48906441293555597,0.396,2.6,0.0
185.0,1495.260317036055,2209.3300596103854,150.0383812824765,15.561608294007305,0.46124939024349937,0.307,1.9,0.0
186.0,1100.9572551066299,1945.4021752705692,145.50958780659658,14.053220822563087,0.4246221850068599,0.236,1.4,0.0
187.0,764.1694226899397,1654.6360944470318,146.18738683084305,13.77633186416445,0.355099985919459,0.148,1.0,0.0
188.0,474.01823713790156,971.8867177920173,140.47269251581457,14.58805870432474,0.2818350581457176,0.087,0.6,0.0
189.0,316.6678066203013,648.6318090459202,128.376104250235,11.608926145808827,0.2318426190328258,0.057,0.4,0.0
190.0,592.3166655751271,1279.2750767928653,153.21915121319623,12.871672718677013,0.3116392144772541,0.109,0.8,0.0
191.0,788.4668092917684,1497.895160927969,155.5937472731108,13.146076570962128,0.35902089075707,0.152,1.1,0.0
192.0,789.1080439375115,1497.5777357058219,155.5937472731108,13.146076570962128,0.35902089075707,0.152,1.1,0.0
193.0,807.1417809089578,1491.2347547944692,155.5937472731108,13.146076570962128,0.35902089075707,0.152,1.1,0.0
194.0,707.0975453325048,1474.3666729985089,157.25178894155337,23.764275833753246,0.35902089075707005,0.152,1.2,0.0
195.0,698.1243172289643,1477.9824492404728,155.5937472731108,13.146076570962128,0.35902089075707005,0.152,1.1,0.0
196.0,756.7792524276317,1474.1364593855048,155.5937472731108,13.146076570962128,0.35902089075707,0.152,1.1,0.0
197.0,743.4630734738276,1477.309326626465,155.5937472731108,13.146076570962128,0.35902089075707,0.152,1.1,0.0
198.0,755.7111208108164,1479.0736788671325,155.20608437165671,13.896387878776293,0.35902089075707,0.152,1.2,0.0
199.0,712.5881802453011,1449.7623812379375,156.95837386570463,16.580890087017462,0.3272858078194042,0.122,0.9,0.0
200.0,366.80399433238495,934.1398956532713,153.81065207884868,26.697419064947724,0.20285709255532572,0.043,0.3,0.0
201.0,238.25647352497873,415.30210944394264,94.89801318981249,12.198880242082774,0.0,0.0,0.1,0.0
202.0,238.67247861561884,415.14463278769404,142.4623683074222,48.35660671476386,0.0,0.0,0.1,0.0
203.0,264.153013964388,501.231804332953,168.85503251211364,48.97059752932721,0.0,0.0,0.1,0.0
204.0,377.3184458109568,758.866901648568,94.89801318981249,12.198880242082774,0.0,0.0,0.1,0.0
205.0,372.2952038114226,760.5136462645573,94.89801318981249,12.198880242082774,0.0,0.0,0.1,0.0
206.0,379.61526102529666,765.3178925602658,104.23492500867853,14.038174902758495,0.0,0.0,0.2,0.0
207.0,377.39880082452663,765.9886395468152,104.23492500867853,14.038174902758495,0.0,0.0,0.2,0.0
208.0,353.6360317288734,759.0740171608442,104.23492500867853,14.038174902758495,0.0,0.0,0.2,0.0
209.0,332.74930638421296,759.0237026830005,115.90606478226105,3.4935000206153237,0.0,0.0,0.1,0.0
210.0,332.64353686102214,759.1127485089916,115.90606478226105,3.4935000206153237,0.0,0.0,0.1,0.0
211.0,464.57206876725274,1171.9594872298003,161.1881582372967,28.055936891622633,0.20285709255532572,0.043,0.5,0.0
212.0,688.8342016967761,1400.6076128945474,160.89050027085213,21.12721735708229,0.3039588787977742,0.103,0.9,0.0
213.0,914.7495571468778,1577.670663538302,158.25073299294206,15.97611244755088,0.3874841932259947,0.184,1.5,0.0
214.0,973.639632504967,1590.7257880355312,154.31614391714953,15.73503399741566,0.43586121644395015,0.255,2.1,0.0
215.0,1164.4520072156454,1632.9939519190712,152.04010782724887,14.689470604572518,0.4645158770160607,0.315,2.6,0.0
216.0,1227.243881846832,1648.2061543704276,149.07731924168047,16.294289354124253,0.483602109176542,0.373,2.8,0.0
217.0,1220.417653775825,1652.5748214468158,149.07731924168044,16.294289354124253,0.48360210917654195,0.373,2.8,0.0
218.0,1221.9442067227671,1651.4575832074258,149.07731924168047,16.294289354124253,0.483602109176542,0.373,2.8,0.0
219.0,1222.6139066083997,1650.987003824104,149.0773192416804,16.294289354124253,0.48360210917654195,0.373,2.8,0.0
220.0,1242.6072633491615,1639.0854595115609,149.13560890750398,16.277783778031264,0.48360210917654195,0.373,2.8,0.0
221.0,1039.220456522693,1465.3946643898757,148.43708476225794,15.855607090083685,0.4694848240358787,0.328,2.4,0.0
222.0,836.9231045882838,1304.1104585636986,144.48887519689376,13.74883971563623,0.4439594576084622,0.27,1.9,0.0
223.0,571.5745084288462,1041.4499322656548,140.22685102157064,11.533875204620811,0.3969685126052191,0.196,1.3,0.0
224.0,623.9973648500039,1219.3743853255362,141.94153075436978,15.449143328340039,0.3438473498516456,0.137,1.0,0.0
225.0,892.2556918842729,1727.8275517399602,158.81729831742348,23.663540868545006,0.3773804446443933,0.172,1.2,0.0
226.0,1034.0910956771413,1874.2752430241521,167.02497840273017,13.179533109217939,0.3833523183704515,0.179,1.5,0.0
227.0,1221.0343856200393,1895.7277728541535,162.46334373103906,15.702467927625364,0.41889258766418874,0.227,2.0,0.0
228.0,1398.19188937771,1883.6092326015416,156.04665310224084,19.64253554657831,0.45693653826324726,0.297,2.4,0.0
229.0,1415.1411657008557,1876.1020498741225,155.6472019722474,19.993191408722787,0.4573794923255742,0.298,2.4,0.0
230.0,1404.0126748946325,1882.340130893024,155.6472019722474,19.993191408722787,0.4573794923255742,0.298,2.4,0.0
231.0,1410.3375273089514,1878.0558916953883,155.6472019722474,19.993191408722787,0.4573794923255742,0.298,2.4,0.0
232.0,1388.0741489740617,1890.6512345197295,155.6472019722474,19.993191408722787,0.4573794923255741,0.298,2.4,0.0
233.0,1480.5774111617277,1861.350386367039,155.6472019722474,19.993191408722787,0.4573794923255742,0.298,2.4,0.0
234.0,1257.5241771922588,1751.1317499114414,154.625631465026,20.509263077236774,0.4485075250204839,0.279,2.1,0.0
235.0,797.4819922951046,1247.6589339647242,145.89057594277128,17.411834887378966,0.38251274488570963,0.178,1.4,0.0
236.0,572.2407685779781,906.6477640981519,140.0412201383944,16.780622397267997,0.32378851122298946,0.119,0.8,0.0
237.0,386.63357348680114,711.9047673330091,131.53870598195104,15.135289608727895,0.2568248430350927,0.071,0.4,0.0
238.0,205.81310434111742,439.3484431950737,0.0,0.0,0.0,0.0,0.0,0.0
239.0,215.70512442732607,430.8831129285717,0.0,0.0,0.0,0.0,0.0,0.0
240.0,346.94570704060186,739.0724974268209,139.38013379802246,5.681505916480957,0.21999772726098785,0.051,0.3,0.0
241.0,561.9287618174006,1123.9329773657162,152.09910177570143,15.617904901246563,0.29866201633284406,0.099,0.7,0.0
242.0,874.8314876089646,1507.6150387834437,153.67842718483223,15.791129037517209,0.3773804446443933,0.172,1.1,0.0
243.0,928.9008617469618,1564.7203005154581,151.745688164577,15.062106323228328,0.4182391660282428,0.226,1.6,0.0
244.0,1319.3207003011148,1878.719939094246,151.91229766597473,14.38023198057919,0.4679999999999999,0.324,1.9,0.0
245.0,1463.469958227341,1856.7925045653778,151.0143139559695,13.60409541592923,0.4875233327749554,0.389,2.3,0.0
246.0,1594.4463047294116,1854.7611997416982,147.75321240922352,15.256167368005794,0.4981475684975286,0.457,2.8,0.0
247.0,1600.5597883944265,1850.8288218815796,146.58605048158813,16.512649551714212,0.4987023160162784,0.464,2.8,0.0
248.0,1607.0292300178344,1845.565994293867,145.7116890784471,17.58207692050329,0.4987023160162784,0.464,2.8,0.0
249.0,1580.8051136137449,1863.7995507711448,145.7116890784471,17.58207692050329,0.4987023160162784,0.464,2.8,0.0
250.0,1449.7654896697761,1855.4319703098292,145.95580748303442,18.960596839919194,0.4908920451586072,0.405,2.4,0.0
251.0,1247.8137822799997,1754.5862451066314,144.50343010074417,16.598704635966985,0.48086484587667666,0.363,2.1,0.0
252.0,934.4994702599099,1518.0467016331468,141.2997409489249,15.67467937960964,0.4546823066713725,0.292,1.7,0.0
253.0,867.9250790281471,1471.1665804456209,138.90610489582605,18.366129505702357,0.43243380996402214,0.249,1.3,0.0
