time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,132.1865809125759,416.7044314560667,97.02283553573349,13.465262893281192,0.0,0.0,0.2,0.0
35.0,232.97327136138406,731.1451364987206,97.02283553573349,13.465262893281192,0.0,0.0,0.2,0.0
36.0,235.20204938502368,730.6219942245626,97.02283553573349,13.465262893281192,0.0,0.0,0.2,0.0
37.0,236.806290334375,730.1148196949781,97.02283553573349,13.46526289328119,0.0,0.0,0.2,0.0
38.0,237.4372734300677,729.9352963614677,97.02283553573349,13.465262893281192,0.0,0.0,0.2,0.0
39.0,236.90642196680616,729.9184651821591,97.02283553573349,13.465262893281192,0.0,0.0,0.2,0.0
40.0,245.88715045181797,729.4268201378732,97.02283553573349,13.465262893281192,0.0,0.0,0.2,0.0
41.0,238.3178888994507,730.2057342593581,97.02283553573349,13.465262893281192,0.0,0.0,0.2,0.0
42.0,232.04355114178315,730.1149644720067,85.35873883355904,4.818601243667916,0.099498743710662,0.01,0.1,0.0
43.0,162.05392219780643,636.869061012207,87.50649602471661,4.589763952832026,0.099498743710662,0.01,0.0,0.0
44.0,143.9765193146858,621.3778082905986,266.0622368072806,95.03216861948978,0.16208331191088118,0.027,0.1,0.0
45.0,43.31427636322324,73.94492186327705,266.0622368072806,95.03216861948978,0.16208331191088118,0.027,0.1,0.0
46.0,42.29038780266736,73.10911354699213,305.7412903145171,48.7236666353991,0.12927103310486845,0.017,0.1,0.0
47.0,44.98761413136622,92.35889939308989,273.7193942676789,57.17934839954035,0.16208331191088118,0.027,0.2,0.0
48.0,47.32651911686521,95.90228518320279,248.50200328837795,72.95825637266064,0.18377975949489106,0.035,0.3,0.0
49.0,46.53774578099472,95.977739990232,248.50200328837795,72.95825637266064,0.18377975949489103,0.035,0.3,0.0
50.0,41.97871621547747,81.03162039846879,248.50200328837795,72.95825637266064,0.18377975949489106,0.035,0.3,0.0
51.0,42.02466417735162,80.9986847650049,248.50200328837795,72.95825637266064,0.1837797594948911,0.035,0.3,0.0
52.0,38.99510612601241,80.04570552959873,248.50200328837795,72.95825637266064,0.18377975949489106,0.035,0.3,0.0
53.0,34.45085279530255,79.6023167020248,248.50200328837795,72.95825637266064,0.18377975949489106,0.035,0.3,0.0
54.0,30.11075614778522,70.09536625919958,191.73132536829883,48.25818019298465,0.132951118836962,0.018,0.2,0.0
55.0,30.054299183856287,70.09423247532008,191.73132536829883,48.25818019298465,0.132951118836962,0.018,0.2,0.0
56.0,29.312192222222535,70.01295646570368,191.73132536829883,48.25818019298465,0.132951118836962,0.018,0.2,0.0
57.0,23.981188476404057,36.630385890145895,0.0,0.0,0.0,0.0,0.0,0.0
58.0,20.996418653070172,22.730209086269994,0.0,0.0,0.0,0.0,0.0,0.0
59.0,22.77762668457337,23.739792191083044,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.015077075230067,11.056932476806093,0.0,0.0,0.0,0.0,0.0,0.0
61.0,18.67476736890622,11.56707175958484,0.0,0.0,0.0,0.0,0.0,0.0
62.0,19.362517453543305,12.601020895617856,0.0,0.0,0.0,0.0,0.0,0.0
63.0,19.55187559802688,12.526018954508814,0.0,0.0,0.0,0.0,0.0,0.0
64.0,26.169474470643678,40.61387805029299,0.0,0.0,0.0,0.0,0.0,0.0
65.0,28.365547432406633,41.65319455991138,0.0,0.0,0.0,0.0,0.0,0.0
66.0,28.169912793068537,41.69324180228431,0.0,0.0,0.0,0.0,0.0,0.0
67.0,27.961230879864612,41.71079325856641,0.0,0.0,0.0,0.0,0.0,0.0
68.0,27.831966573493556,41.75578430237371,0.0,0.0,0.0,0.0,0.0,0.0
69.0,26.075363977557938,41.402488979101626,0.0,0.0,0.0,0.0,0.0,0.0
70.0,27.810619017359386,41.35286243888601,0.0,0.0,0.0,0.0,0.0,0.0
71.0,26.89233848284325,41.41543329409694,0.0,0.0,0.0,0.0,0.0,0.0
72.0,26.460077921897106,41.19625208548641,0.0,0.0,0.0,0.0,0.0,0.0
73.0,26.82104013126049,41.16524241713441,0.0,0.0,0.0,0.0,0.0,0.0
74.0,18.843956943324187,14.188204223900096,0.0,0.0,0.0,0.0,0.0,0.0
75.0,18.01891727132274,10.332131039648804,0.0,0.0,0.0,0.0,0.0,0.0
76.0,18.05806752350572,10.310988410932554,0.0,0.0,0.0,0.0,0.0,0.0
77.0,17.402314923913533,10.051463055295722,0.0,0.0,0.0,0.0,0.0,0.0
78.0,18.594010407918077,11.629764732955046,0.0,0.0,0.0,0.0,0.0,0.0
79.0,18.518132884461746,11.65727852325124,0.0,0.0,0.0,0.0,0.0,0.0
80.0,19.177599366086234,15.337901837625843,0.0,0.0,0.0,0.0,0.0,0.0
81.0,19.755294329197813,15.597601749003159,0.0,0.0,0.0,0.0,0.0,0.0
82.0,19.484882021112142,15.597589708333416,0.0,0.0,0.0,0.0,0.0,0.0
83.0,20.694124638664192,16.26496957097206,0.0,0.0,0.0,0.0,0.0,0.0
84.0,20.724753468263295,16.249645250811298,0.0,0.0,0.0,0.0,0.0,0.0
85.0,20.116164064643126,15.607725520782019,0.0,0.0,0.0,0.0,0.0,0.0
86.0,20.16533068551487,15.593936809368591,0.0,0.0,0.0,0.0,0.0,0.0
87.0,20.010443832350596,15.870900095202176,0.0,0.0,0.0,0.0,0.0,0.0
88.0,20.43642520678653,16.45878644669869,0.0,0.0,0.0,0.0,0.0,0.0
89.0,20.38716141640894,16.482256833061175,0.0,0.0,0.0,0.0,0.0,0.0
90.0,18.60164226366797,12.397098359088188,0.0,0.0,0.0,0.0,0.0,0.0
91.0,18.04497579099688,12.017150218858406,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.663626561374702,12.305801994935011,0.0,0.0,0.0,0.0,0.0,0.0
93.0,17.58468723706704,11.494087075522858,0.0,0.0,0.0,0.0,0.0,0.0
94.0,18.65284981832726,13.526658322671,0.0,0.0,0.0,0.0,0.0,0.0
95.0,18.446142881862148,13.30371500609256,0.0,0.0,0.0,0.0,0.0,0.0
96.0,18.3059450583283,13.351984400313963,0.0,0.0,0.0,0.0,0.0,0.0
97.0,19.343778497901344,13.490827612961072,0.0,0.0,0.0,0.0,0.0,0.0
98.0,17.73081832521776,11.105874903332122,0.0,0.0,0.0,0.0,0.0,0.0
99.0,18.10073512867576,11.095939255432754,0.0,0.0,0.0,0.0,0.0,0.0
100.0,17.57145467475155,10.875195658614693,0.0,0.0,0.0,0.0,0.0,0.0
101.0,17.878591856287354,10.843506806269401,0.0,0.0,0.0,0.0,0.0,0.0
102.0,17.37089159518642,10.499490756253975,0.0,0.0,0.0,0.0,0.0,0.0
103.0,17.524780277701026,10.367563806387963,0.0,0.0,0.0,0.0,0.0,0.0
104.0,16.632248395139577,7.35678177957651,0.0,0.0,0.0,0.0,0.0,0.0
105.0,15.934511976872532,6.933550252359156,0.0,0.0,0.0,0.0,0.0,0.0
106.0,16.3765804933669,6.925297107639645,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.019787915205372,4.815755310804652,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.616417944691529,5.419495356499535,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.49773965325726,5.251259863340333,0.0,0.0,0.0,0.0,0.0,0.0
110.0,15.407499656841127,5.253307371365782,0.0,0.0,0.0,0.0,0.0,0.0
111.0,16.013092297220467,5.936597189620472,0.0,0.0,0.0,0.0,0.0,0.0
112.0,15.990449717812353,5.948370183906728,0.0,0.0,0.0,0.0,0.0,0.0
113.0,15.722626895711091,5.57868968082574,0.0,0.0,0.0,0.0,0.0,0.0
114.0,16.248406645370224,6.870700302236396,0.0,0.0,0.0,0.0,0.0,0.0
115.0,16.28246294955628,6.852468451521206,0.0,0.0,0.0,0.0,0.0,0.0
116.0,17.857975078904374,9.96602152506939,0.0,0.0,0.0,0.0,0.0,0.0
117.0,17.89034856556966,9.949509278942458,0.0,0.0,0.0,0.0,0.0,0.0
118.0,17.77597742629255,9.938599589515052,0.0,0.0,0.0,0.0,0.0,0.0
119.0,17.863747173505267,9.989729247373111,0.0,0.0,0.0,0.0,0.0,0.0
120.0,17.863146468038895,9.986336099502584,0.0,0.0,0.0,0.0,0.0,0.0
121.0,16.93726254050266,9.732664086421533,0.0,0.0,0.0,0.0,0.0,0.0
122.0,17.226965211360366,9.806312707960497,0.0,0.0,0.0,0.0,0.0,0.0
123.0,16.717813866746045,9.509496177192805,0.0,0.0,0.0,0.0,0.0,0.0
124.0,16.092834300800146,8.654319739493385,0.0,0.0,0.0,0.0,0.0,0.0
125.0,16.500403696104673,8.687073644242684,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.565720608295905,4.167327967665723,0.0,0.0,0.0,0.0,0.0,0.0
127.0,15.354700115966835,4.880652255067534,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.900495233445366,4.276108953764686,0.0,0.0,0.0,0.0,0.0,0.0
129.0,15.161153967005433,4.667345718680981,0.0,0.0,0.0,0.0,0.0,0.0
130.0,15.341416465036735,4.75936694594127,0.0,0.0,0.0,0.0,0.0,0.0
131.0,15.31190669008821,4.781752650649241,0.0,0.0,0.0,0.0,0.0,0.0
132.0,15.228718888718147,4.594475711419186,0.0,0.0,0.0,0.0,0.0,0.0
133.0,15.109638444418142,4.5742322009951755,0.0,0.0,0.0,0.0,0.0,0.0
134.0,15.168091531374651,4.594634734498451,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.92718881125117,4.405941419738226,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.927489124827542,4.405260313324907,0.0,0.0,0.0,0.0,0.0,0.0
137.0,14.156498112989432,3.5032543597203243,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.40409962124422,4.70105155859845,0.0,0.0,0.0,0.0,0.0,0.0
139.0,18.51080098120416,15.228606032905734,0.0,0.0,0.0,0.0,0.0,0.0
140.0,19.814298018265028,16.089228465492283,0.0,0.0,0.0,0.0,0.0,0.0
141.0,19.872047426801494,16.062050212556024,0.0,0.0,0.0,0.0,0.0,0.0
142.0,19.942677262389378,16.039775931420397,0.0,0.0,0.0,0.0,0.0,0.0
143.0,19.919376926188292,16.050683474314074,0.0,0.0,0.0,0.0,0.0,0.0
144.0,19.777248021294497,16.083584134701912,0.0,0.0,0.0,0.0,0.0,0.0
145.0,19.759444138240024,16.113451849299683,0.0,0.0,0.0,0.0,0.0,0.0
146.0,19.708238101007403,16.13470794241739,0.0,0.0,0.0,0.0,0.0,0.0
147.0,19.88324601973884,16.08177440359031,0.0,0.0,0.0,0.0,0.0,0.0
148.0,19.628001615992424,15.9343123030669,0.0,0.0,0.0,0.0,0.0,0.0
149.0,14.8880330551896,6.772361070459123,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.922580825701523,3.356016673634543,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.89507459197779,3.3713524906560925,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.896633346569349,3.5230341326046624,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.875418243466571,3.531198042019024,0.0,0.0,0.0,0.0,0.0,0.0
154.0,14.655604381154383,5.81076291594016,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.799022759590965,6.029414921478613,0.0,0.0,0.0,0.0,0.0,0.0
156.0,14.796448006457009,6.0275302811494536,0.0,0.0,0.0,0.0,0.0,0.0
157.0,15.204375389576478,6.508847900022723,0.0,0.0,0.0,0.0,0.0,0.0
158.0,15.146265284621407,6.532476878160385,0.0,0.0,0.0,0.0,0.0,0.0
159.0,15.72570942115291,7.103096075589782,0.0,0.0,0.0,0.0,0.0,0.0
160.0,15.412795644917622,6.82737786937809,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.374276129142647,6.83929582669893,0.0,0.0,0.0,0.0,0.0,0.0
162.0,15.206785148959229,6.712950876453239,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.27544635181177,6.689075381236809,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.514589240266377,4.950116478891937,0.0,0.0,0.0,0.0,0.0,0.0
165.0,14.90297929957238,5.483408819542043,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.925116011670218,5.476903899458121,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.744300016100933,5.154446864347612,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.754444329598282,5.1477138406826874,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.35618854695645,4.2210695005530905,0.0,0.0,0.0,0.0,0.0,0.0
170.0,14.337536541927424,4.116913236115505,0.0,0.0,0.0,0.0,0.0,0.0
171.0,14.346339590799888,4.118518433483614,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.181187651514035,4.120423966449828,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.93066938850021,7.401689543278166,0.0,0.0,0.0,0.0,0.0,0.0
174.0,16.14829611170248,7.393014294127507,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.424489665717854,6.875013334392998,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.572937682091466,6.864313218618535,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.141928898787752,6.69857936639637,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.388163755561083,6.681399682668636,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.28211805694298,6.681415369848739,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.280720575497035,6.712151949682187,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.350469942208077,6.688025529148077,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.327693895186984,6.70832243397136,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.850355559017807,2.525735514865337,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.665177281590472,2.323010605959871,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.864424194695271,2.439794428141269,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.778692240362176,2.448121823529921,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.74034928362724,2.4661116261407443,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.595199989196768,2.312959216597747,0.0,0.0,0.0,0.0,0.0,0.0
189.0,18.30792296236698,16.900129073463532,0.0,0.0,0.0,0.0,0.0,0.0
190.0,21.899143585559205,21.518789406484938,0.0,0.0,0.0,0.0,0.0,0.0
191.0,21.85619317225809,21.53598713020296,0.0,0.0,0.0,0.0,0.0,0.0
192.0,21.941814028850597,21.520795128751057,0.0,0.0,0.0,0.0,0.0,0.0
193.0,22.5571384788093,21.590594831247596,0.0,0.0,0.0,0.0,0.0,0.0
194.0,22.50954629246421,21.612218999009613,0.0,0.0,0.0,0.0,0.0,0.0
195.0,22.345105028461717,21.662615434371983,0.0,0.0,0.0,0.0,0.0,0.0
196.0,22.338520661780297,21.658446357286778,0.0,0.0,0.0,0.0,0.0,0.0
197.0,22.328955384130523,21.662861235203568,0.0,0.0,0.0,0.0,0.0,0.0
198.0,22.43978003068885,21.62990825526576,0.0,0.0,0.0,0.0,0.0,0.0
199.0,17.708200597184806,15.057868393106112,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.871399628579933,4.302549197913756,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.16784846372587,4.965729921209684,0.0,0.0,0.0,0.0,0.0,0.0
202.0,17.97441492899342,14.237005911548183,0.0,0.0,0.0,0.0,0.0,0.0
203.0,20.922291122104376,21.23083617312506,0.0,0.0,0.0,0.0,0.0,0.0
204.0,20.914719342880804,21.233991111596247,0.0,0.0,0.0,0.0,0.0,0.0
205.0,20.890659937760606,21.243927592712005,0.0,0.0,0.0,0.0,0.0,0.0
206.0,20.82773358859592,21.262886773090923,0.0,0.0,0.0,0.0,0.0,0.0
207.0,20.861695141366233,21.249329267283287,0.0,0.0,0.0,0.0,0.0,0.0
208.0,20.771956793199454,21.2709182005581,0.0,0.0,0.0,0.0,0.0,0.0
209.0,20.75997347846095,21.27082479488694,0.0,0.0,0.0,0.0,0.0,0.0
210.0,20.74166990644449,21.279470827500493,0.0,0.0,0.0,0.0,0.0,0.0
211.0,20.39282502973949,21.241802396511982,0.0,0.0,0.0,0.0,0.0,0.0
212.0,17.809084639023506,17.34007608289133,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.345272418257519,5.076612581279164,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.334590738783605,5.082871158435684,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.45530911932495,5.117063363992104,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.434498641552786,5.12559686131263,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14.423563216735094,5.126945909564852,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.351287764866688,5.128146380026251,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.346927912197595,5.129231891781253,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.426573111024085,5.101829398910508,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.447954009554389,5.09075953542807,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.135100844569799,2.5379992517876646,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.766874792309828,1.3081562942139693,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.420634533453747,8.958507603212166,0.0,0.0,0.0,0.0,0.0,0.0
225.0,16.28005139796292,10.132281058587303,0.0,0.0,0.0,0.0,0.0,0.0
226.0,16.267595000373515,10.14008772616385,0.0,0.0,0.0,0.0,0.0,0.0
227.0,16.259478943825773,10.145911306728136,0.0,0.0,0.0,0.0,0.0,0.0
228.0,16.243783162964338,10.151965323907302,0.0,0.0,0.0,0.0,0.0,0.0
229.0,16.224337710956178,10.157792975400449,0.0,0.0,0.0,0.0,0.0,0.0
230.0,16.214649025888534,10.159054144796743,0.0,0.0,0.0,0.0,0.0,0.0
231.0,16.280927777214085,10.134829950625955,0.0,0.0,0.0,0.0,0.0,0.0
232.0,16.28463377623592,10.133575389079931,0.0,0.0,0.0,0.0,0.0,0.0
233.0,16.300971998948707,10.129745571148481,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.653098995142448,5.256337149809586,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.9661217987733,2.0204506048820248,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.145697127205144,2.072927506133788,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.158338683099933,2.0634437715483207,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.877596327760417,3.614130679969097,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.930424285456832,3.6171743238103065,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.13612169626263,3.7739824518912517,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.338524286937123,3.8809915514690485,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.361860997652146,3.871808412718587,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.660816629833095,3.991122158810157,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.663571137044281,3.9906049659296867,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.829081680616687,4.567480115428712,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.175376596051718,5.0965921029348005,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15.164136539303177,5.096359242620357,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.453509255474103,4.358933267081267,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.57983685660998,4.4370663252619185,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.162362144060964,6.701428999070314,0.0,0.0,0.0,0.0,0.0,0.0
251.0,23.392785413433245,29.857622691331866,0.0,0.0,0.0,0.0,0.0,0.0
252.0,23.672955079962996,29.849131587237387,0.0,0.0,0.0,0.0,0.0,0.0
253.0,23.88768311236269,29.87503908196929,0.0,0.0,0.0,0.0,0.0,0.0
254.0,23.934426288299683,29.860456285660092,0.0,0.0,0.0,0.0,0.0,0.0
255.0,23.85329705626039,29.798816151578826,0.0,0.0,0.0,0.0,0.0,0.0
256.0,23.39244722362773,29.8515859921345,0.0,0.0,0.0,0.0,0.0,0.0
257.0,23.431060901576693,29.838268724767804,0.0,0.0,0.0,0.0,0.0,0.0
258.0,23.552560236641867,29.807089322391953,0.0,0.0,0.0,0.0,0.0,0.0
259.0,23.376402722550477,29.849337111990337,0.0,0.0,0.0,0.0,0.0,0.0
260.0,22.598331650618913,29.641212261282195,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.307945998323248,4.184138065888507,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.143826768945063,3.6317600411838544,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.597712528482283,2.4591583976031246,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.669148964064904,2.4808131849296595,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.414693048421123,1.8949373677054113,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.392676473036968,1.895657017505506,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.084968153039854,3.7954531391496866,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.008659284567763,3.7470968615934193,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.043532999812307,3.734480013855436,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.76102168741581,4.853792094904374,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16.49835274027344,8.422757030559168,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16.36998753882907,8.462146333148292,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16.378679877822126,8.45802408506522,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16.402513540535903,8.438767239535517,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.31572836705302,8.449131831982466,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16.2834947190658,8.461595967080914,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.558813997766142,8.000380593195398,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.475547157588952,8.019466843243665,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.56420013213659,8.013407344112263,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.901321797602439,7.433385044476432,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.972171425632927,1.3065389447684523,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.018749733892585,1.2932316098275785,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.96412788917512,1.3120864451520364,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.087303434343859,4.881851412995385,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.329471686355252,4.903156143703261,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.372834291726086,4.8892891475306435,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.369271551973727,4.889360913759961,0.0,0.0,0.0,0.0,0.0,0.0
288.0,16.808745854081902,9.471607350713064,0.0,0.0,0.0,0.0,0.0,0.0
289.0,19.14302976110942,11.620090507479434,0.0,0.0,0.0,0.0,0.0,0.0
290.0,22.928273996313226,19.822637960161774,0.0,0.0,0.0,0.0,0.0,0.0
291.0,22.890974409465255,19.84305624867688,0.0,0.0,0.0,0.0,0.0,0.0
292.0,22.890985174901697,19.842383829110616,0.0,0.0,0.0,0.0,0.0,0.0
293.0,22.966919786943475,19.80572053494312,0.0,0.0,0.0,0.0,0.0,0.0
294.0,22.21546998934698,19.71070809959258,0.0,0.0,0.0,0.0,0.0,0.0
295.0,21.962802456546274,19.80803010567743,0.0,0.0,0.0,0.0,0.0,0.0
296.0,21.944430869376255,19.81667456699021,0.0,0.0,0.0,0.0,0.0,0.0
297.0,21.90517861289981,19.835967616298056,0.0,0.0,0.0,0.0,0.0,0.0
298.0,19.66842023418054,18.719827412367355,0.0,0.0,0.0,0.0,0.0,0.0
299.0,17.36507657556376,17.53728964549086,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.504622609046207,2.6650060818435284,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.797161382225477,2.977153831377064,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.158721695221521,3.9800917078146476,0.0,0.0,0.0,0.0,0.0,0.0
303.0,15.66005375848858,14.204416864416448,231.90908144397187,10.227101886128468,0.0,0.0,0.1,0.0
304.0,41.32199859052697,199.426107350355,217.35671287446027,21.200861671577915,0.12927103310486845,0.017,0.1,0.0
305.0,41.317987340632456,199.4264480486553,217.35671287446027,21.200861671577915,0.12927103310486845,0.017,0.1,0.0
306.0,41.437966471953445,199.4096491693288,217.35671287446027,21.200861671577915,0.12927103310486848,0.017,0.1,0.0
307.0,41.509902538181855,199.39923600588017,217.35671287446027,21.200861671577915,0.12927103310486845,0.017,0.1,0.0
