time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
290.0,23.936136086149634,41.79998196155608,140.05924534919558,45.55042052482731,0.0,0.0,0.2,0.0
291.0,38.0338805631695,115.17311210267525,160.71197027689644,51.87045832033914,0.132951118836962,0.018,0.4,0.0
292.0,38.16140290933073,115.15392536501444,160.71197027689644,51.87045832033914,0.132951118836962,0.018,0.4,0.0
293.0,36.01227505576017,115.3038715381238,160.71197027689644,51.87045832033914,0.132951118836962,0.018,0.4,0.0
294.0,35.873453459780066,115.79425322752328,160.7784441589922,48.96676857355919,0.132951118836962,0.018,0.5,0.0
295.0,44.027287414403276,132.7878377508253,169.95747180334777,47.774297443217506,0.19119623427253996,0.038,0.7,0.0
296.0,44.35415596057399,132.84116463373581,167.42505144335274,49.2969598893456,0.19119623427253996,0.038,0.6,0.0
297.0,37.74122766850002,127.51523512664379,178.7510678192749,44.75695707710566,0.19119623427254,0.038,0.5,0.0
298.0,42.14674249871082,131.5681412573458,170.5509629799771,50.91344477632676,0.2318426190328258,0.057,0.8,0.0
299.0,41.87405856157083,131.59460063244953,172.64697292315955,52.804010126503115,0.2318426190328258,0.057,0.7,0.0
300.0,41.60606957569614,131.6488545709247,172.64697292315958,52.804010126503115,0.2318426190328258,0.057,0.7,0.0
301.0,40.26709115497222,113.61693043404678,154.0681436571968,52.953758594561386,0.25514701644346144,0.07,0.7,0.0
302.0,40.255827362104455,113.6545650075962,149.78121366650655,52.658337331214796,0.2584879107424562,0.072,0.7,0.0
303.0,40.40287682950718,113.62869339478983,149.78121366650652,52.658337331214796,0.2584879107424562,0.072,0.7,0.0
304.0,39.377231642861545,113.31486069303259,149.78121366650652,52.658337331214796,0.2584879107424562,0.072,0.7,0.0
305.0,41.0260778767115,115.32411447139677,148.62980108212784,49.25907430286381,0.27283511504203417,0.081,0.7,0.0
306.0,40.932151466145804,115.33000503997343,148.62980108212784,49.25907430286381,0.27283511504203417,0.081,0.7,0.0
307.0,41.39574702647508,115.21788386563007,148.62980108212784,49.25907430286381,0.27283511504203417,0.081,0.7,0.0
308.0,35.52306037601519,110.65427084653656,148.97979267683746,46.16726562607932,0.24115555146004825,0.062,0.4,0.0
309.0,35.3544301433348,110.68041466511532,148.97979267683746,46.16726562607932,0.24115555146004827,0.062,0.4,0.0
310.0,35.53328595387825,110.64100816637904,148.97979267683746,46.16726562607932,0.24115555146004827,0.062,0.4,0.0
311.0,22.78612027572989,71.5774751112493,174.07131219286384,37.153384520107906,0.16780643611018023,0.029,0.2,0.0
312.0,22.902223518820673,71.52023113680654,174.07131219286384,37.153384520107906,0.1678064361101802,0.029,0.2,0.0
313.0,22.890251821006416,71.50008272060883,174.07131219286384,37.153384520107906,0.1678064361101802,0.029,0.2,0.0
314.0,23.125080742217953,71.46325158630283,174.07131219286384,37.153384520107906,0.1678064361101802,0.029,0.2,0.0
315.0,13.278679764223156,2.170279431820008,0.0,0.0,0.0,0.0,0.0,0.0
316.0,13.17602100344971,1.9675145167939545,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.931962496862178,1.7318590846391377,0.0,0.0,0.0,0.0,0.0,0.0
318.0,12.98699684866413,1.7063797311935942,0.0,0.0,0.0,0.0,0.0,0.0
319.0,12.977578337635347,1.707480491501974,0.0,0.0,0.0,0.0,0.0,0.0
320.0,13.014414219802143,1.6867870404846228,0.0,0.0,0.0,0.0,0.0,0.0
321.0,12.96144730976243,1.6383640654187397,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.707855374005037,1.2323691311686904,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.717031946993899,1.2261845774053546,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.726110557545349,1.2369485019220434,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.93577457172522,1.76482102746586,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.823405333814076,1.6942111384565306,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.822711121487634,1.6893666091848654,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.845085077812183,1.6734737186694766,0.0,0.0,0.0,0.0,0.0,0.0
329.0,13.009679710649875,1.8467597519458399,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.968404355283083,1.8462645493711956,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.983248049141555,1.8464478440907253,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.990451751288166,1.851266964689775,0.0,0.0,0.0,0.0,0.0,0.0
333.0,13.16192639124937,2.0201910279097786,0.0,0.0,0.0,0.0,0.0,0.0
334.0,13.122163774703195,2.0155748889351037,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.899718932219182,1.6046675457337105,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.023545664654648,1.796439139360454,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.550950479949083,2.78329686345236,0.0,0.0,0.0,0.0,0.0,0.0
338.0,13.520944861727891,2.7919824353190394,0.0,0.0,0.0,0.0,0.0,0.0
339.0,13.34363605525743,2.7171840748262204,0.0,0.0,0.0,0.0,0.0,0.0
340.0,13.525809154675706,2.8095044348320144,0.0,0.0,0.0,0.0,0.0,0.0
341.0,13.5231927236388,2.8146009511067684,0.0,0.0,0.0,0.0,0.0,0.0
342.0,13.530800844817087,2.8106126290374753,0.0,0.0,0.0,0.0,0.0,0.0
343.0,13.528257848077658,2.8271784335702983,0.0,0.0,0.0,0.0,0.0,0.0
344.0,13.537493730868936,2.831699247720597,0.0,0.0,0.0,0.0,0.0,0.0
345.0,13.524559095096516,2.8326449007212813,0.0,0.0,0.0,0.0,0.0,0.0
346.0,13.45496724840229,2.794518138761747,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.962963633874983,1.7437910636159155,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.950031636438078,1.7590322151893132,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.924847676915004,1.7722678343986682,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.883974144298847,1.6847771943545053,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.91244877158201,1.6616446611034619,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.888203864371022,1.673627543674815,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.736608000877341,1.4014389145019022,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.910531216378377,1.639615342946097,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.91923411413088,1.645240230021432,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.887807521622726,1.5633526774194988,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.980436914860427,1.6919584093487403,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.05576451011091,1.6739113007931492,0.0,0.0,0.0,0.0,0.0,0.0
359.0,13.0978158284481,1.6604719578161704,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.993373366350006,1.524548976922183,0.0,0.0,0.0,0.0,0.0,0.0
361.0,13.012462954576243,1.5464415039595323,0.0,0.0,0.0,0.0,0.0,0.0
362.0,13.027279694546728,1.54088427521983,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.981477634441763,1.542978387418082,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.846871472464874,1.3127279209562024,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.914139418442758,1.3575294843860781,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.948061783516325,1.3946868390582174,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.858793561789565,1.2471619097602527,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.115059423390319,2.013728307168189,0.0,0.0,0.0,0.0,0.0,0.0
369.0,13.128362735781794,2.0144125357360467,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.155157720276355,2.0476220273523005,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.155734271101057,2.024860316890115,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.277376412824967,2.0582239146560664,0.0,0.0,0.0,0.0,0.0,0.0
373.0,13.280185424191465,2.0596255789333138,0.0,0.0,0.0,0.0,0.0,0.0
374.0,13.183749170942757,2.0622725883125046,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.228457257497848,2.139749490852749,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.245991733522192,2.140359825746678,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.223908213726816,2.140583548196743,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.906934621096104,1.4670275613938188,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.929635267368758,1.5032085842707918,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.889655184179153,1.4699033563314325,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.862743676583621,1.4583072874129266,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.722173070709989,1.4019621415822527,0.0,0.0,0.0,0.0,0.0,0.0
383.0,12.744447859681928,1.4004765544317854,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.803519124060072,1.3772634930072043,0.0,0.0,0.0,0.0,0.0,0.0
385.0,12.696354072418925,1.1814406930983783,0.0,0.0,0.0,0.0,0.0,0.0
386.0,12.775988114441066,1.3199641525661578,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.778569439011138,1.3165445338476482,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.792031553575706,1.3199230127300674,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.788189606777433,1.293273503305573,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.778854728454094,1.2958822598268644,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.786160197598704,1.2969929148986605,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.801327173830309,1.283485688943908,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.844282789886547,1.348621476001727,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.800811103937725,1.3786019166423302,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.71856067098634,1.4185344039764776,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.54911410637379,1.2399526809033083,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.878438430741584,2.148019285505686,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.834173027370722,2.1525204296611262,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.779730817664127,2.15253928019033,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.821538452949117,2.144901590594319,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.25867280200547,2.916443987008907,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.380637180596139,2.9444360269042447,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.292623182848649,2.935678925824373,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.279923346838297,2.93567063761848,0.0,0.0,0.0,0.0,0.0,0.0
405.0,13.390596225565353,2.90421598352755,0.0,0.0,0.0,0.0,0.0,0.0
406.0,13.428094948689957,2.885683395086335,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.055477637407042,2.367956156177166,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.098209894109356,2.3504505421858317,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.091047724101584,2.3472551843079867,0.0,0.0,0.0,0.0,0.0,0.0
410.0,13.052245033078929,2.3552205591368116,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.621177875552123,1.2263811168029806,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.457739114384895,1.0703638579054238,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.473069982409859,1.0865430413930057,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.527850503716547,1.080894675016565,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.502354532985994,1.0433259752868485,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.556626335384415,1.0689449706016554,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.124330277461913,3.0299426750190306,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.08740423128961,3.0328688493478126,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.069094147863208,3.0403178039966465,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.197463700259483,3.1676700269453018,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.2029058940717,3.167383160961293,0.0,0.0,0.0,0.0,0.0,0.0
422.0,13.237643230728125,3.146136617958667,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.244460302364525,3.139976400859794,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.255212126984011,3.1720045407477726,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.226159264364265,3.1847094297941947,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.119696524842144,3.214938831478645,0.0,0.0,0.0,0.0,0.0,0.0
427.0,12.562125712508452,1.515300524111337,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.154389021804885,2.987911742873361,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.561150096251701,3.8431611986625276,0.0,0.0,0.0,0.0,0.0,0.0
430.0,18.296585384866624,23.04933880071133,0.0,0.0,0.0,0.0,0.0,0.0
431.0,25.900578787212158,45.99683788433901,216.67775973342182,1.324092863613162,0.0,0.0,0.1,0.0
432.0,27.919565502423502,46.39945158994332,216.62071505860365,4.225165231673178,0.0,0.0,0.1,0.0
433.0,29.21218546191222,46.216569164353004,216.62071505860365,4.225165231673178,0.0,0.0,0.1,0.0
434.0,30.529505273896582,46.05882940705181,216.62071505860365,4.225165231673178,0.0,0.0,0.1,0.0
435.0,34.163880572705224,47.692427488272585,216.62071505860365,4.225165231673178,0.0,0.0,0.1,0.0
436.0,34.866494101709016,47.46596940827482,216.62071505860365,4.225165231673178,0.0,0.0,0.1,0.0
437.0,35.06495917710188,47.38307718417049,216.62071505860365,4.225165231673178,0.0,0.0,0.1,0.0
438.0,105.5347103530549,332.18491194934876,212.59736221100906,31.39759125068902,0.18377975949489106,0.035,0.5,0.0
439.0,179.48945664152666,416.34535784827534,207.47142962665862,30.49478765725515,0.3052605444534226,0.104,1.0,0.0
440.0,252.6883734433928,477.01067871276314,191.56100521479445,30.832448108462593,0.3977323220458704,0.197,1.4,0.0
441.0,308.1911337465062,505.01907946075215,189.99675403053857,28.740424924330313,0.4475164801434692,0.277,1.7,0.0
442.0,364.0860909207388,532.3259416408903,189.8613123605385,27.815686460241583,0.466476151587624,0.32,2.2,0.0
443.0,380.29731002705483,529.1976131652872,185.82454036459285,28.924602421810413,0.48198651433416684,0.367,2.5,0.0
444.0,378.961223962023,530.0932878090965,185.71451525085104,28.902348377268673,0.4819865143341668,0.367,2.5,0.0
445.0,375.33470654497756,532.302795592473,185.76020950829167,28.843173810924284,0.48198651433416684,0.367,2.5,0.0
446.0,374.6649055648304,532.7498682332036,185.76020950829167,28.843173810924284,0.48198651433416684,0.367,2.5,0.0
447.0,374.45988273535767,532.8882360240253,185.71610571029242,28.816065384494202,0.48198651433416684,0.367,2.5,0.0
448.0,303.3409487980382,462.6497662528592,182.5444765795953,25.774786638828125,0.46837484987987993,0.325,2.1,0.0
449.0,229.17310638543847,411.87968827223784,176.40595655401648,21.722176731184717,0.4402624217441229,0.263,1.6,0.0
450.0,151.00382563277486,335.7853334270573,181.5244354871977,24.920378804268957,0.37475191794038887,0.169,1.2,0.0
451.0,87.63536571894335,259.25668786699623,172.1164709465902,23.579424901587622,0.28329489935401236,0.088,0.8,0.0
452.0,30.02722238778691,89.03706727223684,155.23414114130102,19.47613699093357,0.21163884331568242,0.047,0.3,0.0
453.0,12.638936584056143,1.0524313419043758,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.637455625036317,1.0362554234174972,0.0,0.0,0.0,0.0,0.0,0.0
455.0,12.635339729222983,1.0402641800559558,0.0,0.0,0.0,0.0,0.0,0.0
456.0,12.681878836642621,1.0390396372262638,0.0,0.0,0.0,0.0,0.0,0.0
457.0,12.688221143840769,1.0126161582276028,0.0,0.0,0.0,0.0,0.0,0.0
458.0,12.688681327840975,1.0259431552375116,0.0,0.0,0.0,0.0,0.0,0.0
459.0,12.707344394313303,1.112157475046994,0.0,0.0,0.0,0.0,0.0,0.0
460.0,12.669735661658056,1.110847447023288,0.0,0.0,0.0,0.0,0.0,0.0
461.0,12.622469625589131,1.1094668420141014,0.0,0.0,0.0,0.0,0.0,0.0
462.0,12.619693224010051,1.1116883984013335,0.0,0.0,0.0,0.0,0.0,0.0
463.0,13.054598025650343,3.3826876302883297,0.0,0.0,0.0,0.0,0.0,0.0
464.0,13.60390312129831,4.776377236307697,0.0,0.0,0.0,0.0,0.0,0.0
465.0,13.612249871538257,4.774664752925998,0.0,0.0,0.0,0.0,0.0,0.0
466.0,13.536834349647423,4.790433402601839,0.0,0.0,0.0,0.0,0.0,0.0
467.0,13.836492227790464,4.991549123156876,0.0,0.0,0.0,0.0,0.0,0.0
468.0,13.850039053474022,4.987728076907549,0.0,0.0,0.0,0.0,0.0,0.0
469.0,13.797736743241952,4.98588209728234,0.0,0.0,0.0,0.0,0.0,0.0
470.0,13.939929636528118,5.045665226606411,0.0,0.0,0.0,0.0,0.0,0.0
471.0,14.084758089646854,5.087368520924365,0.0,0.0,0.0,0.0,0.0,0.0
472.0,14.065253486069647,5.091983555236666,0.0,0.0,0.0,0.0,0.0,0.0
473.0,13.565562934702095,4.06547572298813,0.0,0.0,0.0,0.0,0.0,0.0
474.0,13.127708513529301,2.335631574701904,0.0,0.0,0.0,0.0,0.0,0.0
475.0,13.133560454106261,2.3338023100452303,0.0,0.0,0.0,0.0,0.0,0.0
476.0,13.174657338250466,2.3186983567445445,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.952429987284836,1.7527051487106355,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.955990749765697,1.7545057499705055,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.95462584463162,1.737941401209449,0.0,0.0,0.0,0.0,0.0,0.0
480.0,13.132336025019105,2.1737206897613404,0.0,0.0,0.0,0.0,0.0,0.0
481.0,13.010271516809398,2.002538502931583,0.0,0.0,0.0,0.0,0.0,0.0
482.0,13.011050425498722,2.009019949178031,0.0,0.0,0.0,0.0,0.0,0.0
483.0,13.04867415984783,1.9964830628464991,0.0,0.0,0.0,0.0,0.0,0.0
484.0,13.00082621627175,1.9543035847987915,0.0,0.0,0.0,0.0,0.0,0.0
485.0,13.00591186024199,1.9518896289304024,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.978812352984475,1.9712982695342816,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.858115257580556,1.966296495800021,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.875565349669042,1.946099980735485,0.0,0.0,0.0,0.0,0.0,0.0
489.0,12.864236720500863,1.9543905146424694,0.0,0.0,0.0,0.0,0.0,0.0
490.0,12.569131386812932,1.034702248664935,0.0,0.0,0.0,0.0,0.0,0.0
491.0,12.980143334871302,2.4927938054138106,0.0,0.0,0.0,0.0,0.0,0.0
492.0,12.976037679033288,2.499003249446419,0.0,0.0,0.0,0.0,0.0,0.0
493.0,12.98060922730467,2.4921343077251548,0.0,0.0,0.0,0.0,0.0,0.0
494.0,12.918190403088744,2.492408568778049,0.0,0.0,0.0,0.0,0.0,0.0
495.0,12.944693229853675,2.5103545334062187,0.0,0.0,0.0,0.0,0.0,0.0
496.0,12.951059925035253,2.4982373363368375,0.0,0.0,0.0,0.0,0.0,0.0
497.0,13.018276456651197,2.4937539621672187,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.037786561911405,2.515061821334692,0.0,0.0,0.0,0.0,0.0,0.0
499.0,13.08778337886473,2.5092379734700248,0.0,0.0,0.0,0.0,0.0,0.0
500.0,16.038140788391317,12.65049819879,104.4564312606443,0.9811222063869159,0.0,0.0,0.0,0.0
501.0,16.925888068304456,13.754277065299533,104.4564312606443,0.9811222063869159,0.0,0.0,0.0,0.0
502.0,18.554360676688134,14.581801513081205,104.4564312606443,0.9811222063869159,0.0,0.0,0.0,0.0
503.0,18.965902044833122,14.514290338314439,104.4564312606443,0.9811222063869159,0.0,0.0,0.0,0.0
504.0,20.920674884796725,15.855847316074513,101.53129741613263,3.5603606036661826,0.0,0.0,0.0,0.0
505.0,21.847942013528858,16.034327233828922,100.92345870089943,3.554999041843422,0.0,0.0,0.0,0.0
506.0,23.375067592173913,17.61916997010502,100.92345870089943,3.554999041843422,0.0,0.0,0.0,0.0
507.0,25.014655810870963,18.205078569090094,97.43611003381628,0.5706402563843959,0.0,0.0,0.0,0.0
508.0,25.65103510786906,18.119247103065398,97.20755306572221,0.38189846744427,0.0,0.0,0.0,0.0
509.0,25.74293631422738,18.05715464859472,97.20755306572221,0.38189846744427,0.0,0.0,0.0,0.0
510.0,23.280205472758244,16.362706752301204,92.82951281932942,3.8221560423018843,0.0,0.0,0.0,0.0
511.0,104.0331207380656,334.48510314885675,158.61275603027823,53.21030508098157,0.22202702538204666,0.052,0.4,0.0
512.0,194.73490190754737,463.6271921022417,176.7091392543474,42.81512539171905,0.33740035566074916,0.131,0.8,0.0
513.0,267.35475606657013,506.65148720265483,179.80011827586026,41.257701324898534,0.41356861583055365,0.219,1.3,0.0
514.0,313.440568955434,519.5949919983492,182.8736158721388,32.82390793865416,0.449973332543163,0.282,1.8,0.0
515.0,357.95040794871596,533.9985508234524,180.896835173987,31.304373321517716,0.4694848240358787,0.328,2.3,0.0
516.0,362.48826648977973,532.5663418157518,179.64459444137202,32.57196801492629,0.4756931784249171,0.346,2.4,0.0
517.0,360.82044029754286,533.6030684969923,183.0960186293017,27.874973288046842,0.4756931784249171,0.346,2.4,0.0
518.0,360.09715062891604,534.0620607533797,183.0960186293017,27.87497328804684,0.4756931784249171,0.346,2.4,0.0
519.0,360.02979772116106,534.1057236447394,183.0960186293017,27.874973288046842,0.4756931784249171,0.346,2.4,0.0
520.0,359.5937651059935,535.0154827981556,182.23286204588567,27.148317159999948,0.4756931784249171,0.346,2.4,0.0
521.0,277.5432138382298,464.57943209987,180.70067814906986,26.8484311011974,0.4555919226676434,0.294,2.0,0.0
522.0,185.23672623423838,358.0308867179541,175.99857184559067,29.3017238577603,0.40370162248868907,0.205,1.6,0.0
523.0,112.32480500180691,273.28498438470706,170.55667852703257,19.459410173662402,0.3340898082851377,0.128,1.1,0.0
524.0,64.36668324774116,207.35045242895475,163.60894564112365,25.888046605886828,0.246525860712421,0.065,0.5,0.0
525.0,18.876097838616996,40.42296810125217,127.35706803105954,42.20691578194752,0.12927103310486848,0.017,0.1,0.0
526.0,12.966346817203764,1.162682404924036,0.0,0.0,0.0,0.0,0.0,0.0
527.0,13.021469220557481,1.1343731705226359,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.138170405779544,1.0923601623546597,0.0,0.0,0.0,0.0,0.0,0.0
529.0,13.171338711513942,1.0898671277261491,0.0,0.0,0.0,0.0,0.0,0.0
530.0,13.267046905333421,1.100940319129988,0.0,0.0,0.0,0.0,0.0,0.0
531.0,13.236814037585043,1.0642379058897302,0.0,0.0,0.0,0.0,0.0,0.0
532.0,13.576217865943418,2.118869457084757,0.0,0.0,0.0,0.0,0.0,0.0
533.0,13.610332028024732,2.12487803055783,0.0,0.0,0.0,0.0,0.0,0.0
534.0,13.612800244073492,2.1287928435465457,0.0,0.0,0.0,0.0,0.0,0.0
535.0,13.61774304394162,2.1245590475553486,0.0,0.0,0.0,0.0,0.0,0.0
536.0,13.83213332570197,2.2709670131343174,0.0,0.0,0.0,0.0,0.0,0.0
537.0,13.858256527323654,2.2709313502381665,0.0,0.0,0.0,0.0,0.0,0.0
538.0,13.855556897128212,2.2744470530160634,0.0,0.0,0.0,0.0,0.0,0.0
539.0,13.894301276398084,2.280613475141171,0.0,0.0,0.0,0.0,0.0,0.0
540.0,14.050394437935214,2.4534598722596543,0.0,0.0,0.0,0.0,0.0,0.0
541.0,14.084264698230529,2.4399044479581584,0.0,0.0,0.0,0.0,0.0,0.0
542.0,13.778306357050734,1.7110782186926141,0.0,0.0,0.0,0.0,0.0,0.0
543.0,14.04010171264948,2.3872344549502365,0.0,0.0,0.0,0.0,0.0,0.0
544.0,14.081348258494272,2.376981388242759,0.0,0.0,0.0,0.0,0.0,0.0
545.0,14.162137615848089,2.3671174448795655,0.0,0.0,0.0,0.0,0.0,0.0
546.0,13.964427002414759,2.2527351558579056,0.0,0.0,0.0,0.0,0.0,0.0
547.0,14.039331719259785,2.2381465853149756,0.0,0.0,0.0,0.0,0.0,0.0
548.0,14.088115124202393,2.2352040347922943,0.0,0.0,0.0,0.0,0.0,0.0
549.0,15.0494535064914,7.431082142529102,214.99662399399676,0.8149895968372419,0.0,0.0,0.0,0.0
550.0,18.684433243559006,16.3066664216353,210.1598199551923,3.9576193185352233,0.0,0.0,0.0,0.0
551.0,22.141262944283742,20.849094836567758,201.6827590045624,8.905333465304874,0.0,0.0,0.0,0.0
552.0,24.10441962088812,21.552336712725435,201.6827590045624,8.905333465304874,0.0,0.0,0.0,0.0
553.0,25.277297306502877,21.743201268968654,201.6827590045624,8.905333465304874,0.0,0.0,0.0,0.0
554.0,27.921333766116078,23.750976957494437,200.4310988713056,9.644493884310151,0.0,0.0,0.0,0.0
555.0,30.78909037508993,25.68845317153604,196.4734884791872,10.543405761551071,0.0,0.0,0.0,0.0
556.0,30.923521520987414,25.60286554269393,196.4734884791872,10.543405761551071,0.0,0.0,0.0,0.0
557.0,30.99662407513853,25.55759652775684,196.8158877780475,10.483963852496977,0.0,0.0,0.0,0.0
558.0,108.77174384431952,316.9491332269433,196.1154819891991,10.428993598036927,0.2094850830011531,0.046,0.4,0.0
559.0,151.19663015322834,374.922167982512,200.63370589830373,15.139956583340995,0.28036404905051576,0.086,0.5,0.0
560.0,205.2132329628048,422.09306017299707,195.39888897880908,14.442374141281396,0.36190468358395145,0.155,0.9,0.0
561.0,306.2003727762198,528.4691995985094,189.28555720708056,15.614636690711672,0.43243380996402214,0.249,1.4,0.0
562.0,359.8000478722373,551.2317160804887,190.18820282619797,15.620087578728716,0.46040742826327213,0.305,1.9,0.0
563.0,429.8010877933884,588.0872565061696,183.40027598823198,24.572580710620517,0.4841229182759271,0.375,2.3,0.0
564.0,427.25246866379064,589.7469936806718,183.25298244000427,24.969426863161534,0.4841229182759271,0.375,2.3,0.0
565.0,424.39474278154233,591.5840520260159,183.23382020426945,25.267669107978914,0.4841229182759271,0.375,2.3,0.0
566.0,424.3023451848443,591.6479804838888,183.2338202042694,25.267669107978914,0.4841229182759271,0.375,2.3,0.0
567.0,424.25017618744704,591.6840814651248,183.2338202042694,25.267669107978914,0.4841229182759271,0.375,2.3,0.0
568.0,346.5082426223443,547.1170451778482,181.0320430551476,26.312617687539557,0.46984997605618756,0.329,1.9,0.0
569.0,303.01205561235736,525.3570498023636,176.3084857609215,23.873451441250516,0.45283109433871693,0.288,1.7,0.0
570.0,245.4587746208117,500.76737207250017,173.37751996970496,26.64252574130315,0.4142463035441596,0.22,1.3,0.0
571.0,141.0727115123206,371.53009552626327,171.33944654860227,33.655545105544725,0.33297297187609687,0.127,0.9,0.0
572.0,85.64002750220519,300.5016362693099,152.63365643677471,33.1826114364142,0.26013650262890825,0.073,0.4,0.0
573.0,14.175525563342205,1.1835763632173222,0.0,0.0,0.0,0.0,0.0,0.0
574.0,14.174067448675583,1.1770590339764213,0.0,0.0,0.0,0.0,0.0,0.0
575.0,14.142973285932417,1.148907768145853,0.0,0.0,0.0,0.0,0.0,0.0
576.0,14.202152301661494,1.1365856397610004,0.0,0.0,0.0,0.0,0.0,0.0
577.0,14.216469313772015,1.1329731925839104,0.0,0.0,0.0,0.0,0.0,0.0
