time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
34.0,29.91853556338273,24.641590764170676,0.0,0.0,0.0,0.0,0.0,0.0
35.0,31.9842349256829,26.37381789389543,0.0,0.0,0.0,0.0,0.0,0.0
36.0,32.56181333143859,26.198792636005592,0.0,0.0,0.0,0.0,0.0,0.0
37.0,29.913954151298285,25.051598226021735,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.771979507055317,23.45378670929763,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.397989428074748,22.2133923559121,0.0,0.0,0.0,0.0,0.0,0.0
40.0,27.810121163057534,19.871556702265252,200.1936592829537,9.524295103364357,0.0,0.0,0.0,0.0
41.0,28.401304511302296,19.731515168171708,200.1936592829537,9.524295103364357,0.0,0.0,0.0,0.0
42.0,28.262011469569217,19.66125439726528,200.1936592829537,9.524295103364357,0.0,0.0,0.0,0.0
43.0,28.861923463662254,20.174549441797115,193.32719535787777,9.66388973519197,0.0,0.0,0.0,0.0
44.0,29.74298962064447,21.69367332696713,193.32719535787774,9.66388973519197,0.0,0.0,0.0,0.0
45.0,27.65539092881586,19.308520958357033,197.61171593645616,9.9447826988179,0.0,0.0,0.0,0.0
46.0,27.049470165178494,19.413560434631897,194.58716612466674,10.242456528658524,0.0,0.0,0.0,0.0
47.0,27.064187327589476,19.403278900680647,197.4238440492515,9.822254655314032,0.0,0.0,0.0,0.0
48.0,25.503644363934917,18.40369794581603,192.21685326530184,9.971020747164584,0.0,0.0,0.0,0.0
49.0,23.341782690482304,16.423659054810773,186.87589956703027,2.68155214336951,0.0,0.0,0.0,0.0
50.0,80.82910608802206,243.12029643118868,213.03249800570688,27.851761262362785,0.13999999999999999,0.02,0.5,0.0
51.0,142.68164375303158,321.29013379767656,206.7697415525438,22.424349162777144,0.2818350581457176,0.087,1.0,0.0
52.0,190.6789051683619,349.42572410030704,203.35935677384123,20.01569463853537,0.3702755730533679,0.164,1.5,0.0
53.0,232.6837962926438,369.3973876798574,201.45787936369598,19.050623074195936,0.40223251981907177,0.203,1.9,0.0
54.0,273.3332383228522,381.38125105664903,200.52758411359008,17.994362635340963,0.4282942913464992,0.242,2.2,0.0
55.0,276.9409654480658,379.39655992927993,200.4122500464285,17.800293284046365,0.4282942913464992,0.242,2.2,0.0
56.0,278.5779310483318,378.31526067754083,200.24023103743588,17.680644560864724,0.42829429134649927,0.242,2.2,0.0
57.0,279.38305346739224,377.7725523884322,200.2617828050592,17.698969065925013,0.42829429134649927,0.242,2.2,0.0
58.0,280.1319062191763,377.26377477828527,200.27513927294066,17.734989534211824,0.42829429134649927,0.242,2.2,0.0
59.0,281.49683988383015,376.34437343524826,200.1651696913535,17.706233200156877,0.42829429134649927,0.242,2.2,0.0
60.0,221.6992837871526,326.2041671549951,195.20132257988692,9.806746788312534,0.42018924307982936,0.229,1.7,0.0
61.0,158.33096504582133,269.69981750640414,193.69619304530053,9.506279653687502,0.3609487498246807,0.154,1.2,0.0
62.0,109.3709396658932,225.8147661158188,193.51975797062354,9.82596653578004,0.26817158686184495,0.078,0.8,0.0
63.0,65.62383094959905,162.01517272855926,195.78468958561936,11.343960222691086,0.19359493795035038,0.039,0.3,0.0
64.0,23.708972886553376,20.999299956322513,0.0,0.0,0.0,0.0,0.0,0.0
65.0,23.46774122220028,18.797380716856882,0.0,0.0,0.0,0.0,0.0,0.0
66.0,26.04729076113165,26.095971312093734,0.0,0.0,0.0,0.0,0.0,0.0
67.0,26.835435026694945,26.3326031684383,0.0,0.0,0.0,0.0,0.0,0.0
68.0,27.44784432672866,26.564139149508403,0.0,0.0,0.0,0.0,0.0,0.0
69.0,26.831444737760897,26.498208796626386,0.0,0.0,0.0,0.0,0.0,0.0
70.0,29.08582785770292,27.67595122934084,0.0,0.0,0.0,0.0,0.0,0.0
71.0,29.150222213378605,27.646810285219694,0.0,0.0,0.0,0.0,0.0,0.0
72.0,29.111883018885806,27.66607720619355,0.0,0.0,0.0,0.0,0.0,0.0
73.0,28.972915577321892,27.732872531439472,0.0,0.0,0.0,0.0,0.0,0.0
74.0,28.28390553773662,27.235555675891185,0.0,0.0,0.0,0.0,0.0,0.0
75.0,24.87470301036864,23.37975455977263,0.0,0.0,0.0,0.0,0.0,0.0
76.0,20.67879349607192,13.889728480303864,0.0,0.0,0.0,0.0,0.0,0.0
77.0,19.098129097986995,12.774925815145568,0.0,0.0,0.0,0.0,0.0,0.0
78.0,17.66725173295739,11.54999054648164,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.74617908408313,11.033705340643014,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.362120673504528,1.3494817465173845,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.257448823385698,1.2458408305511566,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.216250402414659,1.232003146132694,0.0,0.0,0.0,0.0,0.0,0.0
83.0,20.315696995568615,36.825994567411605,241.47968205711928,16.7199016053917,0.16208331191088118,0.027,0.2,0.0
84.0,34.41762018132618,58.10265026846453,211.8669125569622,27.515508531678698,0.3103804117530615,0.108,0.7,0.0
85.0,46.129391152363986,71.51977212010502,199.0842637292231,41.29247896684794,0.37475191794038887,0.169,1.0,0.0
86.0,72.82228651139397,137.5647408569811,191.94277966022275,41.55651288956828,0.40370162248868907,0.205,1.3,0.0
87.0,73.66814480000942,137.25530713256927,191.7191132838631,41.51078618376447,0.40370162248868907,0.205,1.3,0.0
88.0,75.17811593879637,136.7012790353549,191.71911328386312,41.51078618376447,0.403701622488689,0.205,1.3,0.0
89.0,75.43535487057868,136.59265845176114,191.7191132838631,41.51078618376447,0.40370162248868907,0.205,1.3,0.0
90.0,77.10992847619305,135.97643460305113,191.7191132838631,41.51078618376447,0.4037016224886891,0.205,1.3,0.0
91.0,77.86582275474548,135.6657136740201,191.7191132838631,41.51078618376447,0.40370162248868907,0.205,1.3,0.0
92.0,79.05530790323067,135.23255924547348,188.58907688762397,44.92921419402838,0.40370162248868907,0.205,1.3,0.0
93.0,74.3249654421794,132.36815460321986,168.8611765163588,47.24706842237662,0.3799671038392666,0.175,1.1,0.0
94.0,60.33576489070372,128.92644488505834,166.55614112627697,48.01581012473245,0.2959577672574247,0.097,0.6,0.0
95.0,51.87942371213835,123.01238271488,160.8382703432822,42.52138791862562,0.18629009635512028,0.036,0.4,0.0
96.0,29.11857197763481,18.91073400623314,0.0,0.0,0.0,0.0,0.0,0.0
97.0,29.10531011424195,18.92135813506386,0.0,0.0,0.0,0.0,0.0,0.0
98.0,29.873214587631495,19.858660698457697,0.0,0.0,0.0,0.0,0.0,0.0
99.0,33.30176045306428,23.750329775511425,187.88925058720378,0.24426935568352265,0.0,0.0,0.0,0.0
100.0,33.08269697202974,24.096084797191697,187.88925058720378,0.24426935568352265,0.0,0.0,0.0,0.0
101.0,33.08967244375142,24.440996520162006,188.21106859101315,0.6797067932603063,0.0,0.0,0.0,0.0
102.0,31.934847867819915,24.588516300014295,188.21106859101315,0.6797067932603063,0.0,0.0,0.0,0.0
103.0,30.58570835041503,24.805526888265973,188.21106859101315,0.6797067932603063,0.0,0.0,0.0,0.0
104.0,30.44695241438476,24.816846776218068,188.21106859101315,0.6797067932603063,0.0,0.0,0.0,0.0
105.0,27.190936617135627,23.652085217952543,190.07797771285678,2.074405318023513,0.0,0.0,0.1,0.0
106.0,23.24318715924169,19.783491993133236,191.9448868347004,1.083334751421858,0.0,0.0,0.1,0.0
107.0,22.44773596367707,19.77549137346416,191.9448868347004,1.083334751421858,0.0,0.0,0.1,0.0
108.0,20.192442256366128,18.237037694316182,0.0,0.0,0.0,0.0,0.0,0.0
109.0,16.591381092268012,8.506102923383601,0.0,0.0,0.0,0.0,0.0,0.0
110.0,15.255023619083026,5.5086361144603195,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.55029569651163,1.4560462793667948,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.611150855127438,1.450500792181512,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.650769666489792,1.4556717575162244,0.0,0.0,0.0,0.0,0.0,0.0
114.0,45.02612054038433,176.54482201917222,243.77102571918036,41.43100418541667,0.12155245781143217,0.015,0.2,0.0
115.0,134.17542413878311,338.89200980717425,208.95630781784774,29.40366174758266,0.2832948993540124,0.088,0.8,0.0
116.0,182.8603368735741,373.43792142197606,204.90448857386184,25.475843237515875,0.34278856457005674,0.136,1.2,0.0
117.0,189.84776606470663,375.7031316924988,199.3736607954745,33.413089566675524,0.34172357249683555,0.135,1.2,0.0
118.0,190.3820286726757,375.46833008225565,199.3736607954745,33.41308956667552,0.34172357249683555,0.135,1.2,0.0
119.0,191.67786318308643,374.9115182812372,194.71626505275498,38.820850733977274,0.34172357249683555,0.135,1.2,0.0
120.0,192.41016801373112,374.5814696987022,196.47336773554989,37.02109307851744,0.34172357249683555,0.135,1.2,0.0
121.0,194.78023369540477,373.78540353012147,196.4733677355499,37.021093078517445,0.34172357249683555,0.135,1.2,0.0
122.0,196.00556927746587,373.24155534714174,199.3736607954745,33.413089566675524,0.3417235724968355,0.135,1.2,0.0
123.0,195.9548948735181,373.2661750388986,197.4099474634306,35.9392972538079,0.34172357249683555,0.135,1.2,0.0
124.0,167.1394394463974,342.18078173321356,192.16056739845723,24.352883710562647,0.317811264746862,0.114,0.9,0.0
125.0,82.86554197879919,197.27012202891655,184.83536732637717,32.26759302332655,0.21163884331568245,0.047,0.4,0.0
126.0,34.82627364989271,66.4111336794363,94.29350412186866,0.9484506531885342,0.0,0.0,0.0,0.0
127.0,31.93053736193849,30.845613796246496,0.0,0.0,0.0,0.0,0.0,0.0
128.0,33.52250865471216,33.37687498877464,0.0,0.0,0.0,0.0,0.0,0.0
129.0,33.99097251046471,33.513276501288104,103.10992998082065,0.579796165508007,0.0,0.0,0.0,0.0
130.0,34.35339978461564,33.62032284941863,103.10992998082065,0.579796165508007,0.0,0.0,0.0,0.0
131.0,33.28391667129374,30.78255413343016,103.10992998082065,0.579796165508007,0.0,0.0,0.0,0.0
132.0,34.16859037439075,31.51568660400525,103.10992998082065,0.579796165508007,0.0,0.0,0.0,0.0
133.0,34.88174418978899,31.284552891201514,0.0,0.0,0.0,0.0,0.0,0.0
134.0,33.38205512311617,31.50681849066154,103.10992998082065,0.579796165508007,0.0,0.0,0.0,0.0
135.0,28.3664814163585,26.39566716301291,103.10992998082065,0.579796165508007,0.0,0.0,0.0,0.0
136.0,29.023291333486842,26.79755971881704,103.10992998082065,0.579796165508007,0.0,0.0,0.0,0.0
137.0,27.23817622335026,21.99679451020374,150.31500219956195,52.77924676733262,0.0,0.0,0.0,0.0
138.0,27.425903725888894,18.543544792129943,103.10992998082065,0.579796165508007,0.0,0.0,0.0,0.0
139.0,26.982824675470606,17.863488459007797,0.0,0.0,0.0,0.0,0.0,0.0
140.0,27.147532875761918,17.64891997318089,0.0,0.0,0.0,0.0,0.0,0.0
141.0,27.955309406035223,19.20204079772301,193.5751448376165,10.555136702386061,0.0,0.0,0.0,0.0
142.0,28.065715152091148,19.280511791161544,190.5279474506248,9.284221091301063,0.0,0.0,0.0,0.0
143.0,36.882436202945044,109.96095160025305,200.40044160389422,23.6100971868219,0.08908422980528034,0.008,0.0,0.0
144.0,91.98529903955492,221.77255617858208,209.6233774043789,31.0205278328053,0.22403347964087866,0.053,0.4,0.0
145.0,148.2191750470518,297.2596250742412,206.6429187364994,27.294177544622674,0.3052605444534226,0.104,1.0,0.0
146.0,210.13809650308568,344.5264983999932,200.3438916520576,25.018378862870087,0.380820167533181,0.176,1.5,0.0
147.0,263.6862821561486,391.65294870107994,197.518850806449,23.651720898654364,0.41012680965769605,0.214,1.9,0.0
148.0,320.5270271277209,408.135273536624,195.23762342892778,22.3130815039078,0.4418642325420785,0.266,2.2,0.0
149.0,321.01029392125423,407.8519280634186,195.72334700235163,22.290503013276062,0.4418642325420785,0.266,2.2,0.0
150.0,320.8037397072948,407.99410213715475,195.72334700235163,22.290503013276062,0.4418642325420785,0.266,2.2,0.0
151.0,319.55416942607553,408.8132669877811,196.04551485839625,22.587728981077433,0.4418642325420785,0.266,2.2,0.0
152.0,320.02379311578994,408.51190510534445,196.27645935135467,22.744388963677665,0.4418642325420785,0.266,2.2,0.0
153.0,310.214339815926,400.129419315152,193.8245060620953,18.27290794441878,0.43586121644395015,0.255,2.1,0.0
154.0,255.60937486411214,383.83665602159573,190.27042790379517,13.601672343426863,0.40659439248469725,0.209,1.7,0.0
155.0,199.32528390881012,346.7356540766143,187.75578242811707,12.288369340797239,0.36660605559646714,0.16,1.2,0.0
156.0,136.1943256372383,298.51451849919704,188.62162493391727,13.72662640065015,0.28618176042508364,0.09,0.7,0.0
157.0,80.41191253763847,202.72220974517472,190.2675070905287,16.28159237744313,0.2179449471770337,0.05,0.3,0.0
158.0,21.105298222352737,15.902677051335392,213.25808210190058,1.8113297822727772,0.0,0.0,0.0,0.0
159.0,19.262916117050263,13.383217507513885,0.0,0.0,0.0,0.0,0.0,0.0
160.0,21.43176296134756,36.033565247749905,232.87622269080973,0.49022180901772017,0.0,0.0,0.1,0.0
161.0,78.7028707320335,221.33001543080488,199.66615589295023,15.868535147478767,0.21999772726098785,0.051,0.5,0.0
162.0,132.4227450536142,283.99416798500454,192.988060388176,20.193642202521943,0.34698703145794946,0.14,1.0,0.0
163.0,175.16579747982058,307.1960822971966,187.10844251060442,23.195528046831228,0.41559114523772045,0.222,1.6,0.0
164.0,215.66891544012452,326.42646160142823,188.09540894619545,23.049464390602676,0.45649096376598736,0.296,2.1,0.0
165.0,238.26358231857742,335.83612652357726,188.36406193664536,23.326452535814493,0.4629027975720173,0.311,2.2,0.0
166.0,242.5761236674521,333.3840117003594,188.58583686510977,23.303755418801327,0.46290279757201724,0.311,2.2,0.0
167.0,244.55119846414487,332.11099040720046,188.58583686510977,23.30375541880133,0.46290279757201724,0.311,2.2,0.0
168.0,246.06949061969038,331.1288274218533,189.27895544567025,22.442629062538366,0.46290279757201724,0.311,2.2,0.0
169.0,247.73615062071903,330.04781374684956,189.25211328471102,22.467383627386585,0.46290279757201724,0.311,2.2,0.0
170.0,245.91523859841035,329.65644056129855,188.23027240406316,21.614410660668558,0.4629027975720173,0.311,2.1,0.0
171.0,187.84613188076955,283.5580758961262,186.75160515524001,21.903250914734127,0.4380856080722123,0.259,1.7,0.0
172.0,131.32889616744853,234.5564772078294,184.92000859789235,25.507013188472655,0.3765089640367145,0.171,1.1,0.0
173.0,88.19934186698639,193.82889865456312,184.17608261551945,31.90043200292466,0.2788816953476868,0.085,0.5,0.0
174.0,68.29063498966394,155.5024606189116,202.863230423198,27.925399903221855,0.21794494717703367,0.05,0.3,0.0
175.0,69.28022528194886,158.7972376662704,205.16517478909378,21.200288655435465,0.23374344910606584,0.058,0.5,0.0
176.0,112.94362841359042,221.98706020408423,196.81431978284834,19.211679810020872,0.3153664535108324,0.112,1.0,0.0
177.0,173.98777290111164,302.8743187022035,192.2983062595956,17.490006797413002,0.38666652298847903,0.183,1.6,0.0
178.0,229.1537334551312,341.6441346166375,189.52079824424814,18.81098342530971,0.4239988207530771,0.235,1.9,0.0
179.0,244.49796861709626,343.83292494698776,188.5780991465796,22.447538902322766,0.4239988207530771,0.235,2.2,0.0
180.0,244.21578003315523,344.0188622561458,188.85376736445778,21.854489132890283,0.42399882075307715,0.235,2.2,0.0
181.0,245.26843474600193,343.353737893458,188.85376736445775,21.854489132890283,0.4239988207530771,0.235,2.2,0.0
182.0,246.36412206368556,342.6439387034266,189.13029333870915,21.241014638674983,0.4239988207530771,0.235,2.2,0.0
183.0,247.6217755866769,341.8559950404517,190.2087996373074,18.485583218977403,0.4239988207530771,0.235,2.2,0.0
184.0,229.92228521400781,338.18921491909236,187.16145145782937,15.006441773707266,0.4000000000000001,0.2,1.9,0.0
185.0,208.80838125514455,325.6921360324632,186.40881689594087,15.566230621917985,0.3816687045069323,0.177,1.7,0.0
186.0,160.93060609725114,302.1061270664345,183.74830963043476,21.277012221595836,0.32843720861071757,0.123,1.1,0.0
187.0,97.77250958501698,217.03145831792796,183.2886620669679,27.511431758340983,0.22202702538204666,0.052,0.6,0.0
188.0,52.796843711169366,130.18450834560144,184.5481884691145,55.244597470403356,0.11749042514179613,0.014,0.4,0.0
189.0,103.7420493590882,268.1834723553071,202.11148228002764,25.927842077404595,0.24828209762284512,0.066,0.6,0.0
190.0,182.5123964694448,366.75063222860604,193.05187315346745,21.847750500216627,0.30655342111938666,0.105,1.1,0.0
191.0,249.83330785896985,407.38629111417083,187.5607618359748,19.735581196898767,0.3899115284266419,0.187,1.7,0.0
192.0,283.37420295680386,409.5068254516075,184.45411407905488,23.427921471978472,0.41954260808647315,0.228,2.0,0.0
193.0,336.7881344166739,443.96904842632983,188.1249129900738,23.80502670458897,0.4470167782086037,0.276,2.2,0.0
194.0,335.314315196778,444.8771337865988,188.12491299007377,23.80502670458897,0.4470167782086037,0.276,2.2,0.0
195.0,333.9178933699011,445.77843840145874,188.12491299007377,23.80502670458897,0.44701677820860364,0.276,2.2,0.0
196.0,334.9623283059574,445.07221954529666,188.12491299007377,23.80502670458897,0.44701677820860364,0.276,2.2,0.0
197.0,336.03580208129495,444.3220890984946,188.12491299007377,23.80502670458897,0.44701677820860364,0.276,2.2,0.0
198.0,326.3771802415252,440.55171613999505,184.6216937791802,20.00180088892165,0.43917991757365227,0.261,2.0,0.0
199.0,261.7561231096716,400.9116064699918,183.35693349872014,21.379589835645874,0.40443046373882374,0.206,1.6,0.0
200.0,187.69506745773037,330.831063331196,182.6724336390709,26.993835466038707,0.3765089640367146,0.171,1.3,0.0
201.0,120.83091448161125,264.0840542737053,187.2075340191282,33.29191492144774,0.28474374444401757,0.089,0.7,0.0
202.0,87.45089341780418,238.8881988773762,197.78886359242023,29.018721795735527,0.21376622745419813,0.048,0.4,0.0
203.0,33.7440164315625,31.472849832965398,194.57954328261212,14.782517879325557,0.0,0.0,0.1,0.0
204.0,34.72739397474994,33.62574963230926,194.57954328261212,14.782517879325555,0.0,0.0,0.1,0.0
205.0,33.66756577338501,33.96758871388111,194.57954328261212,14.782517879325555,0.0,0.0,0.1,0.0
206.0,32.457440836047475,34.0427533222892,195.43255677718733,14.836408238280807,0.0,0.0,0.1,0.0
207.0,31.322326138734503,34.297638100161926,194.6936420429766,14.815092427876413,0.0,0.0,0.1,0.0
208.0,29.501428264942223,33.02960407070749,193.1678101242555,14.928559424747096,0.0,0.0,0.1,0.0
209.0,26.116639035711326,31.009047276303544,210.0721814922214,0.8270605491421893,0.0,0.0,0.0,0.0
210.0,55.590954150376085,127.93317978496982,198.7122711004288,28.229173229084918,0.23748684174075832,0.06,0.5,0.0
211.0,127.58762894016219,285.96795268996584,191.30969391897938,24.585257186735266,0.3165927984019851,0.113,0.9,0.0
212.0,193.95085783465868,391.4149339180434,191.76800890739534,23.527051771149722,0.33957473404244903,0.133,1.2,0.0
213.0,256.1844790407107,426.84354455481474,190.34054044814448,20.639453778087827,0.368450810828257,0.162,1.7,0.0
214.0,278.3950111068306,426.78957478178273,188.34103341722584,21.42486500045761,0.3882975663070785,0.185,2.2,0.0
215.0,306.1525980799964,432.7831919282744,187.62923670379868,23.553537843127266,0.4007480505255141,0.201,2.4,1.0
216.0,307.96123498723665,431.685049530712,187.62923670379868,23.553537843127266,0.4007480505255141,0.201,2.4,1.0
217.0,309.9190143130078,430.5294397628511,187.62923670379865,23.553537843127266,0.4007480505255141,0.201,2.4,1.0
218.0,311.3791556977726,429.60885177874013,187.3678477562393,23.228613368954935,0.3977323220458704,0.197,2.3,1.0
219.0,311.6093545185742,429.4565884267981,184.444858597972,22.542793119354926,0.3977323220458704,0.197,2.3,1.0
220.0,276.15085557926756,431.9649734741581,185.23482946184848,21.504016932013883,0.3406523154185217,0.134,1.9,1.0
221.0,247.35657299096633,399.4450089390345,180.14227793356602,26.995947087168112,0.32843720861071757,0.123,2.0,1.0
222.0,218.12231431653422,319.4415826564833,177.27186961644267,25.52970826160661,0.34489998550304407,0.138,2.0,1.0
223.0,199.56609313886096,284.1631851086723,174.39969112918715,24.946791496234017,0.38584452827531457,0.182,2.0,1.0
224.0,192.93258266269083,276.50600501457853,174.88916887016887,25.45027679106719,0.4014922166119787,0.202,2.0,1.0
225.0,178.52771626565905,252.3156717547754,173.69403140516198,22.4719944724706,0.41889258766418874,0.227,2.2,1.0
226.0,176.7695042750241,253.2412585463335,173.69403140516198,22.4719944724706,0.4188925876641887,0.227,2.2,1.0
227.0,176.54328624837422,253.39648479233963,173.69403140516198,22.471994472470602,0.4188925876641887,0.227,2.2,1.0
228.0,177.7254708199233,252.89632114259823,173.69403140516198,22.471994472470602,0.4188925876641887,0.227,2.2,1.0
229.0,179.12284763281414,252.09592382638775,173.69403140516198,22.4719944724706,0.4188925876641887,0.227,2.2,1.0
230.0,179.78504395171984,251.67480328281965,173.694031405162,22.4719944724706,0.4188925876641887,0.227,2.2,1.0
231.0,135.7155254352025,200.91828874810267,176.43367555381624,17.384017957815214,0.39849215801568794,0.198,1.7,1.0
232.0,98.8550989715202,167.75962603600163,175.4565317264313,18.902160735657848,0.35509998591945907,0.148,1.1,1.0
233.0,54.43774252133467,80.37025312211787,174.04589024250845,22.597883733156714,0.26499811320083017,0.076,0.6,1.0
234.0,37.22676163590614,53.11664289520911,175.83331154373602,14.068695680038537,0.22601769842204836,0.054,0.2,1.0
235.0,24.796192590564416,20.448680873140635,0.0,0.0,0.0,0.0,0.0,0.0
236.0,24.82167396296662,20.43500453094117,0.0,0.0,0.0,0.0,0.0,0.0
237.0,23.18553533773304,16.851720528664185,0.0,0.0,0.0,0.0,0.0,0.0
238.0,20.582183495679224,10.872841104512506,0.0,0.0,0.0,0.0,0.0,0.0
239.0,18.93097671674698,8.694838306740916,0.0,0.0,0.0,0.0,0.0,0.0
240.0,38.21703325698572,97.68146142202411,220.61871392871032,25.402470626624375,0.1088852607105296,0.012,0.4,0.0
241.0,120.9523558402888,356.9590402953027,200.17938001782198,24.539113370628407,0.28036404905051576,0.086,0.8,0.0
242.0,179.7869344543768,400.28749652254527,193.69320098981024,21.956509340260038,0.36190468358395145,0.155,1.2,0.0
243.0,206.7482762425305,400.53428436970233,189.8821949915078,19.995271213181113,0.41954260808647315,0.228,1.7,0.0
244.0,254.92906460944255,441.61678861936844,188.1345957826008,19.412938419169976,0.44026242174412294,0.263,2.0,0.0
245.0,271.09642302633796,441.2258379474599,185.7208750105335,22.444483279738648,0.4546823066713724,0.292,2.2,0.0
246.0,272.96552531397884,440.2258527384725,185.72087501053355,22.444483279738648,0.4546823066713724,0.292,2.2,0.0
247.0,274.0911310140173,439.60786791450465,185.63135962349241,22.410132192504797,0.4546823066713725,0.292,2.2,0.0
248.0,275.6146924488546,438.73998765090886,186.04108794443505,21.781434063945355,0.45468230667137244,0.292,2.2,0.0
249.0,276.916236824039,438.020674487591,186.18787544810237,21.418218100122264,0.45468230667137244,0.292,2.2,0.0
250.0,258.0381581754599,437.63639482551014,182.23027993620937,17.107070248816093,0.4485075250204839,0.279,1.8,0.0
251.0,176.50696289775325,309.7311293688206,179.65257852994012,18.615894402691893,0.40443046373882374,0.206,1.4,0.0
252.0,116.97708933157396,250.64181023718544,177.71866549329076,20.33596098598254,0.3438473498516456,0.137,0.9,0.0
253.0,89.41439114279004,240.55198262679065,172.6102085800017,29.12218042543065,0.23562470159132298,0.059,0.5,0.0
254.0,40.68136125700298,86.95828318397523,156.5956620199775,39.002875015045475,0.1678064361101802,0.029,0.1,0.0
255.0,23.5788101487112,16.558805973912836,0.0,0.0,0.0,0.0,0.0,0.0
256.0,21.69920972237302,14.930881036817063,0.0,0.0,0.0,0.0,0.0,0.0
257.0,20.435300867869184,14.159082002595309,0.0,0.0,0.0,0.0,0.0,0.0
258.0,18.895336168068905,13.614222667885562,0.0,0.0,0.0,0.0,0.0,0.0
259.0,17.561191822399188,12.026445069343012,0.0,0.0,0.0,0.0,0.0,0.0
260.0,64.6764641810356,183.30025989084294,183.80930022557908,31.947143906741704,0.2116388433156825,0.047,0.5,0.0
261.0,122.86396221058268,268.5184305058452,189.60818290677457,23.98730938246947,0.32612727576821904,0.121,1.0,0.0
262.0,170.0986171102414,300.2668118273501,188.7680472628711,20.172011489438212,0.39924804320121593,0.199,1.7,0.0
263.0,199.57450050143567,305.67232891039913,185.68786163927174,22.838753712651755,0.43243380996402214,0.249,2.1,0.0
264.0,226.2845652903938,312.22161370148274,185.17863455861908,24.544439300734595,0.4604074282632721,0.305,2.4,0.0
265.0,226.3495779176684,312.1773303949981,185.17863455861908,24.544439300734595,0.4604074282632721,0.305,2.4,0.0
266.0,229.7395422681987,310.64221559556563,185.17863455861908,24.544439300734595,0.46040742826327213,0.305,2.4,0.0
