time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,56.72110584501849,101.2680877162202,123.72584370408327,49.64681977148903,0.1132740040786058,0.013,0.2,0.0
30.0,66.12827740033462,103.70515712402549,123.72584370408327,49.64681977148903,0.11327400407860577,0.013,0.2,0.0
31.0,66.33406915416259,103.62295643699464,123.72584370408327,49.64681977148903,0.11327400407860581,0.013,0.2,0.0
32.0,61.892356347442295,103.6738771817096,123.72584370408327,49.64681977148903,0.1132740040786058,0.013,0.2,0.0
33.0,71.88541652134771,104.00512937403698,123.72584370408327,49.64681977148903,0.1132740040786058,0.013,0.2,0.0
34.0,78.09642891236,103.43561367754815,114.92963268736771,48.21305791015544,0.176,0.032,0.3,0.0
35.0,77.4244915939887,103.51754784883992,114.92963268736771,48.21305791015544,0.176,0.032,0.3,0.0
36.0,57.07276385818902,72.71611053599528,127.25622088596366,54.28436702699386,0.176,0.032,0.2,0.0
37.0,55.259006762291875,72.68934691221816,87.7131774753052,12.727716873847859,0.17599999999999996,0.032,0.1,0.0
38.0,55.25763162707166,72.69003024308142,87.7131774753052,12.727716873847859,0.176,0.032,0.1,0.0
39.0,43.478198489878366,50.057616295211645,77.54573586632658,1.3411132928400236,0.13652472303579305,0.019,0.1,0.0
40.0,32.45267515523037,39.61404867139739,77.54573586632658,1.3411132928400236,0.13652472303579305,0.019,0.1,0.0
41.0,32.266924777497096,39.64245933856963,77.54573586632658,1.3411132928400236,0.13652472303579305,0.019,0.1,0.0
42.0,31.587545078675358,39.309659050359194,77.54573586632658,1.3411132928400236,0.13652472303579305,0.019,0.1,0.0
43.0,21.23955793451957,25.877894101387078,77.54573586632658,1.3411132928400236,0.13652472303579305,0.019,0.1,0.0
44.0,41.84134790797848,140.0543468908455,146.061444524171,58.41258144898425,0.21586801523152982,0.049,0.2,0.0
45.0,43.03587688302303,139.97299141769992,143.99402012199405,56.42561604675102,0.21794494717703367,0.05,0.2,0.0
46.0,139.26065807612108,550.4837542809825,176.76767345196055,78.27941551899269,0.21794494717703372,0.05,0.4,0.0
47.0,234.31713177104638,756.4872522184502,183.89536372924644,78.14513898997856,0.21794494717703372,0.05,0.5,0.0
48.0,352.142041545837,950.4186063549236,183.89536372924644,78.14513898997856,0.21794494717703367,0.05,0.5,0.0
49.0,353.7275535526114,949.9638894147107,183.89536372924644,78.14513898997856,0.21794494717703367,0.05,0.5,0.0
50.0,368.6524734249985,948.2001254513125,183.89536372924644,78.14513898997856,0.21794494717703367,0.05,0.5,0.0
51.0,368.64894071381866,948.2014509510287,183.89536372924644,78.14513898997856,0.21794494717703372,0.05,0.5,0.0
52.0,414.963587734579,960.9041079574383,183.89536372924644,78.14513898997856,0.21794494717703372,0.05,0.5,0.0
53.0,416.41903728754926,960.3523489914638,183.89536372924644,78.14513898997856,0.21794494717703367,0.05,0.5,0.0
54.0,409.200056586515,961.563851498329,270.73946452150165,38.222823829199776,0.0,0.0,0.3,0.0
55.0,416.1791247619056,959.9843234764709,270.73946452150165,38.222823829199776,0.0,0.0,0.3,0.0
56.0,330.20011049381696,829.5494015079005,175.44463140099856,80.13010059518142,0.0,0.0,0.2,0.0
57.0,239.36123909882497,661.0328171879983,97.14253435534881,7.449776549734135,0.0,0.0,0.1,0.0
58.0,146.15149572764122,304.1760935987268,97.27417703896211,8.323900186839474,0.0,0.0,0.1,0.0
59.0,144.66471511643334,304.7419848204368,97.27417703896211,8.323900186839474,0.0,0.0,0.1,0.0
60.0,129.61327903693123,298.9892702632577,97.27417703896211,8.323900186839474,0.0,0.0,0.1,0.0
61.0,129.57112824205265,299.0057162038325,97.27417703896211,8.323900186839474,0.0,0.0,0.1,0.0
62.0,84.41579185677043,196.4957094309277,97.14253435534881,7.449776549734135,0.0,0.0,0.1,0.0
63.0,83.00718937928688,196.71510595733292,97.14253435534881,7.449776549734135,0.0,0.0,0.1,0.0
64.0,63.24415877306133,155.0914085098187,97.14253435534881,7.449776549734135,0.0,0.0,0.1,0.0
65.0,61.525133692546056,151.33137689319744,218.42113529859782,48.01382145322904,0.18629009635512028,0.036,0.2,0.0
66.0,75.02669898884163,175.27266729316992,262.7952833653184,35.26895435711104,0.3065534211193866,0.105,0.5,0.0
67.0,71.68256123497913,173.85118080302914,259.8178807778088,35.586846690573644,0.31413213780191296,0.111,0.6,0.0
68.0,71.24309720895009,155.7778059889733,240.94803873186137,42.94946041571127,0.3628553430776512,0.156,0.9,0.0
69.0,76.71144737774225,156.64566379461746,238.0684726534234,41.61384366520681,0.380820167533181,0.176,0.9,0.0
70.0,76.81520778375757,156.6035322751437,238.0684726534234,41.613843665206815,0.380820167533181,0.176,0.9,0.0
71.0,97.17960986704419,173.9932121535843,238.164075439692,41.71251006852273,0.3799671038392666,0.175,0.9,0.0
72.0,98.23102664250042,173.6938819725449,238.164075439692,41.71251006852273,0.3799671038392666,0.175,0.9,0.0
73.0,98.20421515609219,173.7071685267232,238.16407543969206,41.71251006852273,0.3799671038392666,0.175,0.9,0.0
74.0,103.2549146420447,171.99962558493272,238.164075439692,41.712510068522725,0.3799671038392666,0.175,0.9,0.0
75.0,98.06079232461803,171.35942693067847,237.77586359232117,47.11013882801147,0.33519994033412354,0.129,0.8,0.0
76.0,76.53598128009246,143.93911628350878,198.34901401154187,12.774737297652164,0.24475293665245365,0.064,0.3,0.0
77.0,88.27156811606235,148.4636548629974,192.42101532739062,26.597493272045707,0.24475293665245365,0.064,0.4,0.0
78.0,180.8516231316018,809.1354462420452,172.1628464892626,54.66501639646544,0.11327400407860581,0.013,0.1,0.0
79.0,175.58889139201133,809.660365582109,100.53703572304633,12.477188300632633,0.0,0.0,0.1,0.0
80.0,176.92101597729388,809.5351221365067,100.17698617952897,11.183144683258968,0.0,0.0,0.2,0.0
81.0,180.71856652219327,810.3430460462417,100.53703572304633,12.477188300632633,0.0,0.0,0.1,0.0
82.0,178.5330905629905,810.7122576730047,100.53703572304633,12.477188300632633,0.0,0.0,0.1,0.0
83.0,178.54645403114765,810.7094940423117,100.53703572304633,12.477188300632633,0.0,0.0,0.1,0.0
84.0,173.6736731050645,811.5069911913934,100.53703572304633,12.477188300632633,0.0,0.0,0.1,0.0
85.0,172.62844101416053,811.6932530120107,100.53703572304633,12.477188300632633,0.0,0.0,0.1,0.0
86.0,168.50093695280896,812.0813458437856,100.53703572304633,12.477188300632633,0.0,0.0,0.1,0.0
87.0,155.83103763441332,812.5210185384118,0.0,0.0,0.0,0.0,0.0,0.0
88.0,38.75767842513961,104.41381710336873,0.0,0.0,0.0,0.0,0.0,0.0
89.0,38.62885381547708,104.44400694156212,0.0,0.0,0.0,0.0,0.0,0.0
90.0,37.21426504471637,103.69311327177613,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.948495353963867,27.69768102055644,0.0,0.0,0.0,0.0,0.0,0.0
92.0,19.395540285568995,28.893464539718455,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.393358409835585,28.894174524802498,0.0,0.0,0.0,0.0,0.0,0.0
94.0,22.274240744040277,34.350719274798855,86.21783590051345,7.1955601182139155,0.12155245781143217,0.015,0.1,0.0
95.0,28.37258519002023,40.09734216708221,86.21783590051345,7.1955601182139155,0.12155245781143215,0.015,0.1,0.0
96.0,28.379247098382745,40.09466040899471,86.21783590051345,7.1955601182139155,0.12155245781143215,0.015,0.1,0.0
97.0,29.660301385283134,40.941090239922666,86.21783590051345,7.1955601182139155,0.12155245781143216,0.015,0.1,0.0
98.0,43.16057601366952,55.561554624739536,86.21783590051345,7.1955601182139155,0.12155245781143217,0.015,0.1,0.0
99.0,60.630538464167046,81.65049816686138,86.21783590051345,7.1955601182139155,0.12155245781143217,0.015,0.1,0.0
100.0,60.7325715355752,81.59710816374138,86.21783590051345,7.1955601182139155,0.12155245781143215,0.015,0.1,0.0
101.0,62.106138020191494,81.89001001309511,86.21783590051345,7.1955601182139155,0.12155245781143216,0.015,0.1,0.0
102.0,60.829002806919924,82.20479309139017,86.21783590051345,7.1955601182139155,0.12155245781143216,0.015,0.1,0.0
103.0,126.1535578143205,285.547272595502,185.4220076169989,8.465511162270923,0.18876175460087247,0.037,0.4,0.0
104.0,193.56698553365882,370.96020625902565,146.467668423986,45.824262212969884,0.2861817604250837,0.09,0.8,0.0
105.0,199.12471301077318,384.361013169053,146.46766842398597,45.82426221296988,0.2861817604250837,0.09,0.8,0.0
106.0,263.98827185248723,454.85164483541746,146.467668423986,45.824262212969884,0.28618176042508375,0.09,0.8,0.0
107.0,262.7363859614427,455.41479670169366,146.46766842398597,45.824262212969884,0.2861817604250837,0.09,0.8,0.0
108.0,249.2235945361269,460.35601086622574,146.467668423986,45.824262212969884,0.2861817604250837,0.09,0.8,0.0
109.0,233.104499576268,463.04594117756443,146.467668423986,45.824262212969884,0.28618176042508364,0.09,0.8,0.0
110.0,233.03651668839612,463.0778093603044,146.467668423986,45.824262212969884,0.2861817604250837,0.09,0.8,0.0
111.0,227.2988910886345,464.7468410698096,146.467668423986,45.824262212969884,0.2861817604250837,0.09,0.8,0.0
112.0,232.0906066855966,463.179387402198,146.46766842398597,45.824262212969884,0.28618176042508364,0.09,0.8,0.0
113.0,166.73288119826898,392.2902669688646,123.03180915825568,43.353958572174875,0.2240334796408787,0.053,0.4,0.0
114.0,96.2948155685846,306.6827841430571,0.0,0.0,0.0,0.0,0.0,0.0
115.0,86.49733889705898,288.0316026833506,0.0,0.0,0.0,0.0,0.0,0.0
116.0,25.59211256720485,31.469632491214384,0.0,0.0,0.0,0.0,0.0,0.0
117.0,27.69193052769517,33.813386893297,0.0,0.0,0.0,0.0,0.0,0.0
118.0,31.745440191501977,41.11272454976577,0.0,0.0,0.0,0.0,0.0,0.0
119.0,49.95390343662699,72.90568488758021,0.0,0.0,0.0,0.0,0.0,0.0
120.0,49.956613058130955,72.90478678401864,0.0,0.0,0.0,0.0,0.0,0.0
121.0,66.31075737928579,100.08493435992676,0.0,0.0,0.0,0.0,0.0,0.0
122.0,70.84496269567893,100.56699591372136,0.0,0.0,0.0,0.0,0.0,0.0
123.0,70.87057051386431,100.55228783013271,0.0,0.0,0.0,0.0,0.0,0.0
124.0,79.16227895501882,101.87940016484869,0.0,0.0,0.0,0.0,0.0,0.0
125.0,82.3971469590475,100.81823249095851,0.0,0.0,0.0,0.0,0.0,0.0
126.0,78.47454673088173,101.99039320876872,0.0,0.0,0.0,0.0,0.0,0.0
127.0,86.50970640256467,104.0590778519723,0.0,0.0,0.0,0.0,0.0,0.0
128.0,84.19671704255882,103.18494962249918,0.0,0.0,0.0,0.0,0.0,0.0
129.0,64.64206874359817,91.32002987375934,0.0,0.0,0.0,0.0,0.0,0.0
130.0,64.62191120016651,91.33122868858985,0.0,0.0,0.0,0.0,0.0,0.0
131.0,54.50221427955506,62.208383314565076,0.0,0.0,0.0,0.0,0.0,0.0
132.0,45.20631680649033,58.0764771350227,0.0,0.0,0.0,0.0,0.0,0.0
133.0,45.183305467033804,58.08874815270163,0.0,0.0,0.0,0.0,0.0,0.0
134.0,43.56012711566063,59.50131983271705,0.0,0.0,0.0,0.0,0.0,0.0
135.0,43.51815620358431,62.92815573547786,0.0,0.0,0.0,0.0,0.0,0.0
136.0,43.4615850335774,62.95506578236289,0.0,0.0,0.0,0.0,0.0,0.0
137.0,33.27041347653002,52.280245505295085,89.24922520353999,1.7995635318085659,0.0,0.0,0.1,0.0
138.0,38.77299385285024,56.06772465129523,89.24922520353999,1.7995635318085659,0.0,0.0,0.1,0.0
139.0,38.805617118760885,56.05505585637757,89.24922520353999,1.7995635318085659,0.0,0.0,0.1,0.0
140.0,38.76665837557241,56.074266867618235,89.24922520353999,1.7995635318085659,0.0,0.0,0.1,0.0
141.0,35.6357814166771,52.71376109397954,0.0,0.0,0.0,0.0,0.0,0.0
142.0,36.412898865718866,52.56282370964277,0.0,0.0,0.0,0.0,0.0,0.0
143.0,36.40827473575682,52.56513979957507,0.0,0.0,0.0,0.0,0.0,0.0
144.0,38.52888538180543,53.251693271172485,0.0,0.0,0.0,0.0,0.0,0.0
145.0,34.45787245695666,47.87004262182552,0.0,0.0,0.0,0.0,0.0,0.0
146.0,34.457549663734376,47.8701607475068,0.0,0.0,0.0,0.0,0.0,0.0
147.0,34.48794367487175,47.85642622575937,0.0,0.0,0.0,0.0,0.0,0.0
148.0,50.10963522891979,109.84728076861354,0.0,0.0,0.0,0.0,0.0,0.0
149.0,91.19716782422522,171.24547706227693,0.0,0.0,0.0,0.0,0.0,0.0
150.0,93.09713698649146,170.60697217112545,0.0,0.0,0.0,0.0,0.0,0.0
151.0,89.26728912292708,171.39865664224502,0.0,0.0,0.0,0.0,0.0,0.0
152.0,88.46702954942128,171.69611549515574,0.0,0.0,0.0,0.0,0.0,0.0
153.0,91.67199150486721,170.92885088215613,0.0,0.0,0.0,0.0,0.0,0.0
154.0,83.58942747656762,170.03604653142028,0.0,0.0,0.0,0.0,0.0,0.0
155.0,82.52134264839621,170.34743765213742,0.0,0.0,0.0,0.0,0.0,0.0
156.0,82.54526420301913,170.33771986327827,0.0,0.0,0.0,0.0,0.0,0.0
157.0,82.49421100737875,170.35856880584606,0.0,0.0,0.0,0.0,0.0,0.0
158.0,63.05286444331689,142.87122254507534,0.0,0.0,0.0,0.0,0.0,0.0
159.0,21.65802212220899,21.057957730107077,0.0,0.0,0.0,0.0,0.0,0.0
160.0,19.852337853353458,19.843059820152504,0.0,0.0,0.0,0.0,0.0,0.0
161.0,19.808122834655542,19.857130125457502,0.0,0.0,0.0,0.0,0.0,0.0
162.0,24.197255195581178,25.719520345985924,0.0,0.0,0.0,0.0,0.0,0.0
163.0,21.212631945368063,22.116353178658084,0.0,0.0,0.0,0.0,0.0,0.0
164.0,20.5364319534867,22.060070798108125,0.0,0.0,0.0,0.0,0.0,0.0
165.0,20.483579593620178,22.078905663743186,0.0,0.0,0.0,0.0,0.0,0.0
166.0,30.187480044959237,50.7123710784124,0.0,0.0,0.0,0.0,0.0,0.0
167.0,36.06901767142548,54.47700474999816,0.0,0.0,0.0,0.0,0.0,0.0
168.0,32.86324967684835,53.94720823811179,0.0,0.0,0.0,0.0,0.0,0.0
169.0,35.920655424248295,57.13029268666361,0.0,0.0,0.0,0.0,0.0,0.0
170.0,63.35595228052359,100.93526506507659,0.0,0.0,0.0,0.0,0.0,0.0
171.0,72.46281514077417,102.32934710207319,93.45348505784617,2.7145058541953757,0.0,0.0,0.1,0.0
172.0,68.11698793565473,103.06756495708942,93.45348505784617,2.7145058541953757,0.0,0.0,0.1,0.0
173.0,68.28810353654963,103.02196566832757,93.45348505784617,2.7145058541953757,0.0,0.0,0.1,0.0
174.0,70.10399833768066,102.30514847940186,93.45348505784617,2.7145058541953757,0.0,0.0,0.1,0.0
175.0,70.13426652518832,102.28819224804465,93.45348505784617,2.7145058541953757,0.0,0.0,0.1,0.0
176.0,60.48282943348301,95.65479714084287,93.45348505784617,2.7145058541953757,0.0,0.0,0.1,0.0
177.0,64.31637473547747,108.18585140266772,223.4527938138054,64.82417891338856,0.16780643611018023,0.029,0.3,0.0
178.0,64.55595730899078,108.09561571447168,220.14606117067237,62.685837467927485,0.17058722109231983,0.03,0.3,0.0
179.0,62.21245950847684,107.05550631817084,220.14606117067237,62.685837467927485,0.17058722109231983,0.03,0.3,0.0
180.0,34.84529289385614,66.76693760571686,240.96307837605346,36.05608678583766,0.17058722109231983,0.03,0.2,0.0
181.0,28.905368867647194,59.916899447491126,240.96307837605346,36.05608678583766,0.17058722109231983,0.03,0.2,0.0
182.0,28.926525041877923,59.912855484358204,240.9630783760535,36.05608678583766,0.1705872210923198,0.03,0.2,0.0
183.0,31.364395022180457,62.10474940079262,240.96307837605346,36.05608678583766,0.17058722109231983,0.03,0.2,0.0
184.0,35.85624764921376,64.30269249153655,240.96307837605346,36.05608678583766,0.17058722109231983,0.03,0.2,0.0
185.0,36.19697126817849,64.22734476857967,240.96307837605346,36.05608678583766,0.17058722109231983,0.03,0.2,0.0
186.0,41.41646072546352,71.32289727621905,240.96307837605346,36.05608678583766,0.17058722109231983,0.03,0.2,0.0
187.0,45.65674410993222,66.4454443901562,0.0,0.0,0.0,0.0,0.0,0.0
188.0,45.48680655453378,66.50731393288959,0.0,0.0,0.0,0.0,0.0,0.0
189.0,54.633904794759765,73.20082242024044,0.0,0.0,0.0,0.0,0.0,0.0
190.0,56.648070111199885,73.29130005369626,0.0,0.0,0.0,0.0,0.0,0.0
191.0,53.4804754678859,73.81297623775777,0.0,0.0,0.0,0.0,0.0,0.0
192.0,59.714593274910875,74.52088159477692,0.0,0.0,0.0,0.0,0.0,0.0
193.0,57.14021487039734,73.73593209080303,0.0,0.0,0.0,0.0,0.0,0.0
194.0,50.8656448371357,73.63795937261666,0.0,0.0,0.0,0.0,0.0,0.0
195.0,61.36974094595164,84.60336853208084,0.0,0.0,0.0,0.0,0.0,0.0
196.0,57.676102522484506,80.21479055003462,0.0,0.0,0.0,0.0,0.0,0.0
197.0,43.843532035684134,65.91721884489603,0.0,0.0,0.0,0.0,0.0,0.0
198.0,46.28007274437698,66.26689790399321,0.0,0.0,0.0,0.0,0.0,0.0
199.0,73.46876824183694,135.28769393738565,79.09841516919775,1.3442833790788813,0.0,0.0,0.1,0.0
200.0,168.52055182731092,331.7802570235217,79.09841516919775,1.3442833790788813,0.0,0.0,0.1,0.0
201.0,176.1080832587418,329.7275983680437,79.09841516919775,1.3442833790788813,0.0,0.0,0.1,0.0
202.0,169.83044504433042,331.7828833887318,79.09841516919775,1.3442833790788813,0.0,0.0,0.1,0.0
203.0,173.39826003498683,330.5802330805243,79.09841516919775,1.3442833790788813,0.0,0.0,0.1,0.0
204.0,173.53337238523642,330.5155962584532,79.09841516919775,1.3442833790788813,0.0,0.0,0.1,0.0
205.0,162.7266421502722,331.6000344853195,79.09841516919775,1.3442833790788813,0.0,0.0,0.1,0.0
206.0,161.05919106377445,332.0500272745031,79.09841516919775,1.3442833790788813,0.0,0.0,0.1,0.0
207.0,160.99160895239046,332.07979544080143,79.09841516919775,1.3442833790788813,0.0,0.0,0.1,0.0
208.0,158.57539525182347,332.84578233505323,79.09841516919775,1.3442833790788813,0.0,0.0,0.1,0.0
209.0,121.67804837378084,319.79038766198084,0.0,0.0,0.0,0.0,0.0,0.0
210.0,102.93086240325542,422.7254565364196,0.0,0.0,0.0,0.0,0.0,0.0
211.0,96.77751671632102,422.81160335346885,104.91245905921511,3.7216950624606553,0.10888526071052959,0.012,0.1,0.0
212.0,96.91581053496279,422.78661616943594,104.91245905921511,3.7216950624606553,0.1088852607105296,0.012,0.1,0.0
213.0,93.13127611519839,423.1217089702423,104.91245905921511,3.7216950624606553,0.10888526071052959,0.012,0.1,0.0
214.0,92.97581955667785,423.15035012816867,104.91245905921511,3.7216950624606553,0.10888526071052959,0.012,0.1,0.0
215.0,93.10597660874106,423.13181009529075,104.91245905921511,3.7216950624606553,0.10888526071052959,0.012,0.1,0.0
216.0,97.61895542409663,422.6053095499654,104.91245905921511,3.7216950624606553,0.10888526071052959,0.012,0.1,0.0
217.0,97.61123584682153,422.60697264889933,104.91245905921511,3.7216950624606553,0.10888526071052959,0.012,0.1,0.0
218.0,102.04150243539816,422.3230871836968,104.91245905921511,3.7216950624606553,0.10888526071052959,0.012,0.1,0.0
219.0,115.53191779160588,424.31179972878516,101.1488440118838,7.343550309879014,0.16208331191088118,0.027,0.2,0.0
220.0,36.99216555061493,67.77529286814944,101.1488440118838,7.343550309879014,0.16208331191088116,0.027,0.2,0.0
221.0,64.90135061565823,132.24614970861418,0.0,0.0,0.0,0.0,0.0,0.0
222.0,70.3364684411318,131.94948471876324,0.0,0.0,0.0,0.0,0.0,0.0
223.0,70.32047386603043,131.95659469839035,0.0,0.0,0.0,0.0,0.0,0.0
224.0,80.96091236630187,133.37998613281073,0.0,0.0,0.0,0.0,0.0,0.0
225.0,81.21401523210935,133.26103523097476,0.0,0.0,0.0,0.0,0.0,0.0
226.0,79.40549576944302,134.30380181714392,0.0,0.0,0.0,0.0,0.0,0.0
227.0,84.28246056920689,134.37055865584537,0.0,0.0,0.0,0.0,0.0,0.0
228.0,79.77579270147997,134.71444265794918,0.0,0.0,0.0,0.0,0.0,0.0
229.0,66.87363016940552,124.39573282789368,0.0,0.0,0.0,0.0,0.0,0.0
230.0,70.03100124457114,123.9229325040251,0.0,0.0,0.0,0.0,0.0,0.0
231.0,40.79072159519733,52.61350919029064,0.0,0.0,0.0,0.0,0.0,0.0
232.0,36.012136540857625,50.23011061231538,0.0,0.0,0.0,0.0,0.0,0.0
233.0,41.6938827841758,53.79276718393076,0.0,0.0,0.0,0.0,0.0,0.0
234.0,31.068357756411014,40.98470193073754,0.0,0.0,0.0,0.0,0.0,0.0
235.0,30.748532631128064,41.03721155336381,0.0,0.0,0.0,0.0,0.0,0.0
236.0,36.20872250990759,48.974370818626454,0.0,0.0,0.0,0.0,0.0,0.0
237.0,31.60322180704678,43.46781188351537,0.0,0.0,0.0,0.0,0.0,0.0
238.0,31.674917201603854,43.43755636586824,0.0,0.0,0.0,0.0,0.0,0.0
239.0,41.02191862801733,58.48727526211603,0.0,0.0,0.0,0.0,0.0,0.0
240.0,37.99372166269458,57.90335614521687,0.0,0.0,0.0,0.0,0.0,0.0
241.0,37.91879848070161,57.93502205595056,0.0,0.0,0.0,0.0,0.0,0.0
242.0,44.71871077425755,62.83699128635824,0.0,0.0,0.0,0.0,0.0,0.0
243.0,39.65550220442498,59.8781238545716,0.0,0.0,0.0,0.0,0.0,0.0
244.0,39.67356073127993,59.87029652316909,0.0,0.0,0.0,0.0,0.0,0.0
245.0,46.48281910546255,66.37455513944299,0.0,0.0,0.0,0.0,0.0,0.0
246.0,41.637263495918845,61.749543866410434,0.0,0.0,0.0,0.0,0.0,0.0
247.0,41.35398092584073,61.838311663264044,0.0,0.0,0.0,0.0,0.0,0.0
248.0,53.160501817669854,74.7804962932087,78.4024240575754,2.316412685584215,0.09444045743218316,0.009,0.0,0.0
249.0,45.89780306737301,65.41754580548117,77.90125601836253,2.3015846276125203,0.10430244484191156,0.011,0.0,0.0
250.0,46.352251738521005,65.36085112069985,77.90125601836253,2.3015846276125203,0.10430244484191155,0.011,0.0,0.0
251.0,64.03504051107815,99.96796018419387,77.90125601836253,2.3015846276125203,0.10430244484191155,0.011,0.0,0.0
252.0,69.76128672936257,117.73534430051075,77.90125601836253,2.3015846276125203,0.10430244484191155,0.011,0.0,0.0
253.0,69.12798844572376,117.99559855573956,77.90125601836253,2.3015846276125203,0.10430244484191156,0.011,0.0,0.0
254.0,69.08631681416132,118.01533178782253,77.90125601836253,2.3015846276125203,0.10430244484191156,0.011,0.0,0.0
255.0,70.55435323141758,118.4583699709457,77.90125601836253,2.3015846276125203,0.10430244484191155,0.011,0.0,0.0
256.0,71.02753908934895,118.29728165050824,77.90125601836253,2.3015846276125203,0.10430244484191155,0.011,0.0,0.0
257.0,70.99954363729128,118.31086949807954,77.90125601836253,2.3015846276125203,0.10430244484191155,0.011,0.0,0.0
258.0,59.04445102467915,112.43064935665404,0.0,0.0,0.0,0.0,0.0,0.0
259.0,56.370904362287284,112.8527086822055,0.0,0.0,0.0,0.0,0.0,0.0
260.0,72.21950862251222,119.91576582867464,0.0,0.0,0.0,0.0,0.0,0.0
261.0,55.59490084429986,93.9893356104962,0.0,0.0,0.0,0.0,0.0,0.0
262.0,42.34567107448803,66.06866407673097,0.0,0.0,0.0,0.0,0.0,0.0
263.0,52.073766174639545,86.77950945730068,0.0,0.0,0.0,0.0,0.0,0.0
264.0,54.62759673375318,86.62358862369314,0.0,0.0,0.0,0.0,0.0,0.0
265.0,46.33542042160499,81.38388657712572,0.0,0.0,0.0,0.0,0.0,0.0
266.0,43.94396910819423,80.39273555020272,0.0,0.0,0.0,0.0,0.0,0.0
267.0,49.35824483263124,80.75185442035048,0.0,0.0,0.0,0.0,0.0,0.0
268.0,49.95470068070939,80.54567502174149,0.0,0.0,0.0,0.0,0.0,0.0
269.0,54.15294121408096,81.58194583073323,0.0,0.0,0.0,0.0,0.0,0.0
270.0,44.79688348401103,69.84518444944888,0.0,0.0,0.0,0.0,0.0,0.0
271.0,43.74537471136774,69.95764484944661,0.0,0.0,0.0,0.0,0.0,0.0
272.0,43.74245927057013,69.95906859374604,0.0,0.0,0.0,0.0,0.0,0.0
273.0,56.08697067720211,81.545609677466,84.69971034641591,3.7196096668649035,0.14668333238647124,0.022,0.3,0.0
274.0,57.8153578851788,82.84702127410443,84.69971034641591,3.7196096668649035,0.14668333238647122,0.022,0.3,0.0
275.0,57.80331537796459,82.85363639351316,84.69971034641591,3.7196096668649035,0.14668333238647122,0.022,0.3,0.0
