time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
300.0,22.994142884541237,13.97296924956512,98.61242730150012,2.588142138106855,0.14990330216509573,0.023,0.1,0.0
301.0,23.027738183005678,13.96053186756445,98.61242730150012,2.588142138106855,0.14990330216509573,0.023,0.1,0.0
302.0,23.83966479786123,14.85693332083596,98.61242730150012,2.588142138106855,0.1499033021650957,0.023,0.1,0.0
303.0,25.084742567165247,15.908369436143536,98.61242730150012,2.588142138106855,0.1499033021650957,0.023,0.1,0.0
304.0,24.951890789454545,15.937891610926934,98.61242730150012,2.588142138106855,0.1499033021650957,0.023,0.1,0.0
305.0,25.839206093005732,16.50479720760385,98.61242730150012,2.588142138106855,0.14990330216509573,0.023,0.1,0.0
306.0,25.456268947146395,14.428306491291686,0.0,0.0,0.0,0.0,0.0,0.0
307.0,24.51073199534646,13.62099522121903,0.0,0.0,0.0,0.0,0.0,0.0
308.0,26.157333142684184,15.076219830644224,0.0,0.0,0.0,0.0,0.0,0.0
309.0,26.173663930077097,15.0676420177981,0.0,0.0,0.0,0.0,0.0,0.0
310.0,24.834699215141214,14.35756924013606,0.0,0.0,0.0,0.0,0.0,0.0
311.0,25.631735135702495,14.537979179620244,0.0,0.0,0.0,0.0,0.0,0.0
312.0,26.24445907458445,14.43305551382757,0.0,0.0,0.0,0.0,0.0,0.0
313.0,25.046979518894467,13.345613931092425,0.0,0.0,0.0,0.0,0.0,0.0
314.0,25.50024614838489,13.689379463313978,0.0,0.0,0.0,0.0,0.0,0.0
315.0,25.270091898674902,13.547154515070712,0.0,0.0,0.0,0.0,0.0,0.0
316.0,23.86258811345895,13.040405782484376,0.0,0.0,0.0,0.0,0.0,0.0
317.0,22.851811084198197,11.94149723649484,0.0,0.0,0.0,0.0,0.0,0.0
318.0,21.202117376338517,9.491778585179791,0.0,0.0,0.0,0.0,0.0,0.0
319.0,21.16752503207118,9.503815572383203,0.0,0.0,0.0,0.0,0.0,0.0
320.0,21.16538800980211,9.506019458747215,0.0,0.0,0.0,0.0,0.0,0.0
321.0,20.343466181089106,8.841213309637025,0.0,0.0,0.0,0.0,0.0,0.0
322.0,19.054598199405483,6.42121173416282,0.0,0.0,0.0,0.0,0.0,0.0
323.0,19.048297923180343,6.417958538974424,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18.3984738927999,5.086562810754607,0.0,0.0,0.0,0.0,0.0,0.0
325.0,17.5955915271278,1.1260158280128418,0.0,0.0,0.0,0.0,0.0,0.0
326.0,17.59056113170188,1.1380646047778609,0.0,0.0,0.0,0.0,0.0,0.0
327.0,17.54288542156692,1.1373220115181586,0.0,0.0,0.0,0.0,0.0,0.0
328.0,17.479385196425877,1.1311292406483184,0.0,0.0,0.0,0.0,0.0,0.0
329.0,17.465149093010346,1.114289801664935,0.0,0.0,0.0,0.0,0.0,0.0
330.0,17.497947465825742,1.1134265685555127,0.0,0.0,0.0,0.0,0.0,0.0
331.0,17.49714363127114,1.0789018765111822,0.0,0.0,0.0,0.0,0.0,0.0
332.0,17.474997186456967,1.05069460881144,0.0,0.0,0.0,0.0,0.0,0.0
333.0,17.464618826466868,1.0334809062745438,0.0,0.0,0.0,0.0,0.0,0.0
334.0,17.48220076238551,1.0474633738324577,0.0,0.0,0.0,0.0,0.0,0.0
335.0,17.489210036281076,1.0421773684884785,0.0,0.0,0.0,0.0,0.0,0.0
336.0,17.46316254317025,1.0296066328846092,0.0,0.0,0.0,0.0,0.0,0.0
337.0,17.513731329101176,1.0447297657929557,0.0,0.0,0.0,0.0,0.0,0.0
338.0,17.53352662989694,1.0325348771041085,0.0,0.0,0.0,0.0,0.0,0.0
339.0,17.494151268685936,1.0288368619762016,0.0,0.0,0.0,0.0,0.0,0.0
340.0,17.476140608267446,1.0305937604228135,0.0,0.0,0.0,0.0,0.0,0.0
341.0,17.526474300304283,1.0615495700448239,0.0,0.0,0.0,0.0,0.0,0.0
342.0,17.47289039653833,1.0557013713972605,0.0,0.0,0.0,0.0,0.0,0.0
343.0,17.462302162071197,1.060815329943199,0.0,0.0,0.0,0.0,0.0,0.0
344.0,17.484712820189586,1.0455433002878298,0.0,0.0,0.0,0.0,0.0,0.0
345.0,17.434284028381807,1.092580133178497,0.0,0.0,0.0,0.0,0.0,0.0
346.0,17.405312593570684,1.1207714102810642,0.0,0.0,0.0,0.0,0.0,0.0
347.0,17.36268471288668,1.0975198140794775,0.0,0.0,0.0,0.0,0.0,0.0
348.0,17.317339643281418,1.0993778662676166,0.0,0.0,0.0,0.0,0.0,0.0
349.0,17.313710625204827,1.1087264706272038,0.0,0.0,0.0,0.0,0.0,0.0
350.0,17.322188245398806,1.1055161899746777,0.0,0.0,0.0,0.0,0.0,0.0
351.0,17.318036840070143,1.1049990536048868,0.0,0.0,0.0,0.0,0.0,0.0
352.0,17.401474979816843,1.1157236553500904,0.0,0.0,0.0,0.0,0.0,0.0
353.0,17.386422861634443,1.1115875286295305,0.0,0.0,0.0,0.0,0.0,0.0
354.0,17.342657185924182,1.1193510769875499,0.0,0.0,0.0,0.0,0.0,0.0
355.0,17.415426108534863,1.0945708682401163,0.0,0.0,0.0,0.0,0.0,0.0
356.0,17.4441029567047,1.0860451332017516,0.0,0.0,0.0,0.0,0.0,0.0
357.0,17.417500756982797,1.1108060900171797,0.0,0.0,0.0,0.0,0.0,0.0
358.0,17.437823282645954,1.1091714655910831,0.0,0.0,0.0,0.0,0.0,0.0
359.0,17.44449186513594,1.097365917654014,0.0,0.0,0.0,0.0,0.0,0.0
360.0,17.440275945864393,1.1277559793164305,0.0,0.0,0.0,0.0,0.0,0.0
361.0,17.42079727948621,1.116765369632382,0.0,0.0,0.0,0.0,0.0,0.0
362.0,17.36968606246072,1.1086782352993159,0.0,0.0,0.0,0.0,0.0,0.0
363.0,17.422559023472743,1.1200857388033325,0.0,0.0,0.0,0.0,0.0,0.0
364.0,17.431907607157964,1.1065049410547663,0.0,0.0,0.0,0.0,0.0,0.0
365.0,17.382912443697066,1.11604236164805,0.0,0.0,0.0,0.0,0.0,0.0
366.0,17.433964753244705,1.1051882750060584,0.0,0.0,0.0,0.0,0.0,0.0
367.0,17.394809647366944,1.1254475787458191,0.0,0.0,0.0,0.0,0.0,0.0
368.0,17.323097675521343,1.1287422852756166,0.0,0.0,0.0,0.0,0.0,0.0
369.0,17.311240960250323,1.1295314477404943,0.0,0.0,0.0,0.0,0.0,0.0
370.0,17.296884519737787,1.0960500475678658,0.0,0.0,0.0,0.0,0.0,0.0
371.0,17.275328909828133,1.08336910066554,0.0,0.0,0.0,0.0,0.0,0.0
372.0,17.257661198782067,1.0881734962905845,0.0,0.0,0.0,0.0,0.0,0.0
373.0,17.19702500984684,1.0483087421487698,0.0,0.0,0.0,0.0,0.0,0.0
374.0,17.255894669202046,1.081965575025541,0.0,0.0,0.0,0.0,0.0,0.0
375.0,17.31294903729207,1.0722148689036284,0.0,0.0,0.0,0.0,0.0,0.0
376.0,17.30562857447874,1.0484733661637062,0.0,0.0,0.0,0.0,0.0,0.0
377.0,17.36716522072149,1.0278765714075266,0.0,0.0,0.0,0.0,0.0,0.0
378.0,17.432039503904527,1.0150577118314097,0.0,0.0,0.0,0.0,0.0,0.0
379.0,17.42294574628243,1.0327628239067397,0.0,0.0,0.0,0.0,0.0,0.0
380.0,17.412009790257095,1.047773195607277,0.0,0.0,0.0,0.0,0.0,0.0
381.0,17.436474501627522,1.0518595635324817,0.0,0.0,0.0,0.0,0.0,0.0
382.0,17.420612519493858,1.0558825236283351,0.0,0.0,0.0,0.0,0.0,0.0
383.0,17.3695721315293,1.0732610886574634,0.0,0.0,0.0,0.0,0.0,0.0
384.0,17.320496856631493,1.0564798864765634,0.0,0.0,0.0,0.0,0.0,0.0
385.0,17.320588980897508,1.0780650377227365,0.0,0.0,0.0,0.0,0.0,0.0
386.0,17.30384482495682,1.0904828287929274,0.0,0.0,0.0,0.0,0.0,0.0
387.0,17.313414518937474,1.1671894977092858,0.0,0.0,0.0,0.0,0.0,0.0
388.0,17.318795586668823,1.1755406604681877,0.0,0.0,0.0,0.0,0.0,0.0
389.0,17.420916110645763,1.1884229463465643,0.0,0.0,0.0,0.0,0.0,0.0
390.0,17.463830696284187,1.1737059535890058,0.0,0.0,0.0,0.0,0.0,0.0
391.0,17.398471947811426,1.1822600110916575,0.0,0.0,0.0,0.0,0.0,0.0
392.0,17.416013713076268,1.1796193115107305,0.0,0.0,0.0,0.0,0.0,0.0
393.0,17.46996828723907,1.1861953001199859,0.0,0.0,0.0,0.0,0.0,0.0
394.0,17.455467196417857,1.182978144506946,0.0,0.0,0.0,0.0,0.0,0.0
395.0,17.503828813383585,1.1678201784813977,0.0,0.0,0.0,0.0,0.0,0.0
396.0,17.708174618816237,1.6637576219553576,0.0,0.0,0.0,0.0,0.0,0.0
397.0,18.385618077002473,2.781267079238482,0.0,0.0,0.0,0.0,0.0,0.0
398.0,18.5665990618273,2.87305485073167,0.0,0.0,0.0,0.0,0.0,0.0
399.0,18.467575330872698,2.90401371190031,0.0,0.0,0.0,0.0,0.0,0.0
400.0,18.418856689359277,2.923096237357594,0.0,0.0,0.0,0.0,0.0,0.0
401.0,18.429180868077705,2.917702559084571,0.0,0.0,0.0,0.0,0.0,0.0
402.0,18.361099834869098,2.9490078729072065,0.0,0.0,0.0,0.0,0.0,0.0
403.0,18.30731334623292,2.964383347748952,0.0,0.0,0.0,0.0,0.0,0.0
404.0,18.321693999684218,2.967607139407566,0.0,0.0,0.0,0.0,0.0,0.0
405.0,18.19409491582552,3.009535411190719,0.0,0.0,0.0,0.0,0.0,0.0
406.0,17.87704470689122,2.8471266669333843,0.0,0.0,0.0,0.0,0.0,0.0
407.0,17.102127173472145,1.51886149687658,0.0,0.0,0.0,0.0,0.0,0.0
408.0,16.860084832495954,1.0818251600270399,0.0,0.0,0.0,0.0,0.0,0.0
409.0,16.84460682075667,1.0863537536889722,0.0,0.0,0.0,0.0,0.0,0.0
410.0,16.792528496464268,1.0759674049121017,0.0,0.0,0.0,0.0,0.0,0.0
411.0,16.77465691287977,1.0789705828552318,0.0,0.0,0.0,0.0,0.0,0.0
412.0,16.852917698992574,1.1004330508775169,0.0,0.0,0.0,0.0,0.0,0.0
413.0,16.813025793850183,1.094023987516041,0.0,0.0,0.0,0.0,0.0,0.0
414.0,16.77115784116161,1.069390196545228,0.0,0.0,0.0,0.0,0.0,0.0
415.0,16.781361427473783,1.0692578650594953,0.0,0.0,0.0,0.0,0.0,0.0
416.0,16.80853542054031,1.0706296219593794,0.0,0.0,0.0,0.0,0.0,0.0
417.0,16.801800732025487,1.0597164545428646,0.0,0.0,0.0,0.0,0.0,0.0
418.0,16.823058905173514,1.0597989275988975,0.0,0.0,0.0,0.0,0.0,0.0
419.0,16.78085809149439,1.0468542722471703,0.0,0.0,0.0,0.0,0.0,0.0
420.0,16.811418611885433,1.0390352634187694,0.0,0.0,0.0,0.0,0.0,0.0
421.0,16.776170428893302,1.0457195785060942,0.0,0.0,0.0,0.0,0.0,0.0
422.0,16.701367810825353,1.0373814083076371,0.0,0.0,0.0,0.0,0.0,0.0
423.0,16.774738857352258,1.0542906547262305,0.0,0.0,0.0,0.0,0.0,0.0
424.0,16.77063984624255,1.0383884078176928,0.0,0.0,0.0,0.0,0.0,0.0
425.0,16.7394378863241,1.0599878483074732,0.0,0.0,0.0,0.0,0.0,0.0
426.0,16.781689473810296,1.0405286533909281,0.0,0.0,0.0,0.0,0.0,0.0
427.0,16.777918235527462,1.0617005673227686,0.0,0.0,0.0,0.0,0.0,0.0
428.0,16.731037791676616,1.0451103798191823,0.0,0.0,0.0,0.0,0.0,0.0
429.0,16.756448079401316,1.0500186405715985,0.0,0.0,0.0,0.0,0.0,0.0
430.0,16.70109628385691,1.064506759347691,0.0,0.0,0.0,0.0,0.0,0.0
431.0,16.70713592608936,1.0541323326976029,0.0,0.0,0.0,0.0,0.0,0.0
432.0,16.665606707153117,1.05325611033925,0.0,0.0,0.0,0.0,0.0,0.0
433.0,16.598014847757725,1.0400484825431937,0.0,0.0,0.0,0.0,0.0,0.0
434.0,16.63649913493357,1.0638736511445237,0.0,0.0,0.0,0.0,0.0,0.0
435.0,16.636609322627283,1.0454608598777144,0.0,0.0,0.0,0.0,0.0,0.0
436.0,16.554616651142826,1.0598993260322693,0.0,0.0,0.0,0.0,0.0,0.0
437.0,16.57264518987469,1.0554912581403728,0.0,0.0,0.0,0.0,0.0,0.0
438.0,16.56307791645592,1.0605709866689612,0.0,0.0,0.0,0.0,0.0,0.0
439.0,16.528192861758484,1.0750891536214915,0.0,0.0,0.0,0.0,0.0,0.0
440.0,16.511112437499683,1.0692098080630532,0.0,0.0,0.0,0.0,0.0,0.0
441.0,16.484989875622983,1.0880670842122497,0.0,0.0,0.0,0.0,0.0,0.0
442.0,16.53789352259091,1.0806118358383947,0.0,0.0,0.0,0.0,0.0,0.0
443.0,16.566486778793923,1.087922015333646,0.0,0.0,0.0,0.0,0.0,0.0
444.0,16.46476917114474,1.057039546803595,0.0,0.0,0.0,0.0,0.0,0.0
445.0,16.46524042369707,1.0736052337871294,0.0,0.0,0.0,0.0,0.0,0.0
446.0,16.471364597883824,1.0703880058772008,0.0,0.0,0.0,0.0,0.0,0.0
447.0,16.39860004230524,1.0814068624557909,0.0,0.0,0.0,0.0,0.0,0.0
448.0,16.40123266698863,1.1095979930825917,0.0,0.0,0.0,0.0,0.0,0.0
449.0,16.37554194088259,1.0921040343118908,0.0,0.0,0.0,0.0,0.0,0.0
450.0,16.3493583863366,1.1034289337398766,0.0,0.0,0.0,0.0,0.0,0.0
451.0,16.32230298652676,1.0897501952871476,0.0,0.0,0.0,0.0,0.0,0.0
452.0,16.292633016616858,1.1038305692128445,0.0,0.0,0.0,0.0,0.0,0.0
453.0,16.277472097243464,1.104771024640191,0.0,0.0,0.0,0.0,0.0,0.0
454.0,16.288807089784623,1.0916730736437552,0.0,0.0,0.0,0.0,0.0,0.0
455.0,16.211472752075718,1.0957738162255675,0.0,0.0,0.0,0.0,0.0,0.0
456.0,16.230562170853023,1.1036231955505846,0.0,0.0,0.0,0.0,0.0,0.0
457.0,16.244783682655953,1.0802189863001552,0.0,0.0,0.0,0.0,0.0,0.0
458.0,16.18414728017456,1.0521021229474286,0.0,0.0,0.0,0.0,0.0,0.0
459.0,16.182101407479927,1.0472218627744645,0.0,0.0,0.0,0.0,0.0,0.0
460.0,16.171213396031384,1.0406052761885303,0.0,0.0,0.0,0.0,0.0,0.0
461.0,16.19276221306678,1.0628577752012298,0.0,0.0,0.0,0.0,0.0,0.0
462.0,16.195765452232365,1.0504611389695637,0.0,0.0,0.0,0.0,0.0,0.0
463.0,16.126859856919566,1.0221210323192444,0.0,0.0,0.0,0.0,0.0,0.0
464.0,16.12799466883973,1.0259792525826001,0.0,0.0,0.0,0.0,0.0,0.0
465.0,16.155397498788727,1.017194421238212,0.0,0.0,0.0,0.0,0.0,0.0
466.0,16.090826634369922,1.015136091307973,0.0,0.0,0.0,0.0,0.0,0.0
467.0,16.106574771707837,1.0161387203009595,0.0,0.0,0.0,0.0,0.0,0.0
468.0,16.190062743016973,1.0180674573402901,0.0,0.0,0.0,0.0,0.0,0.0
469.0,18.256175910894406,8.860124034865423,204.73708645540054,0.7934275334768334,0.0,0.0,0.0,0.0
470.0,20.440649107408593,11.736301901440864,204.73708645540054,0.7934275334768334,0.0,0.0,0.0,0.0
471.0,22.0824939986119,13.03519112073559,204.73708645540054,0.7934275334768334,0.0,0.0,0.0,0.0
472.0,23.182678430276713,13.179691024157606,204.73708645540054,0.7934275334768334,0.0,0.0,0.0,0.0
473.0,24.821047762642245,14.047175190114753,0.0,0.0,0.0,0.0,0.0,0.0
474.0,27.09072999473958,16.17920811482644,193.22614271558217,9.46831737453142,0.0,0.0,0.0,0.0
475.0,27.651889145776053,16.218600377704075,193.22614271558217,9.46831737453142,0.0,0.0,0.0,0.0
476.0,28.022613589431895,16.205593648054595,193.22614271558217,9.46831737453142,0.0,0.0,0.0,0.0
477.0,32.212083910685664,19.371787130744604,193.22614271558217,9.46831737453142,0.0,0.0,0.0,0.0
478.0,36.053038810611405,22.155838772813294,132.90200443654047,45.3262809645295,0.16780643611018023,0.029,0.1,0.0
479.0,36.48318580360583,22.545077148228483,120.92949076673044,37.328155560243275,0.16780643611018023,0.029,0.1,0.0
480.0,37.67054158883286,22.92418425436937,120.92949076673044,37.328155560243275,0.1678064361101802,0.029,0.1,0.0
481.0,37.746166957778726,22.8293586429824,120.92949076673044,37.328155560243275,0.1678064361101802,0.029,0.1,0.0
482.0,37.326962371790295,22.99231888756281,120.92949076673044,37.328155560243275,0.1678064361101802,0.029,0.1,0.0
483.0,35.700845125497594,23.357897086527846,140.69847952525535,47.23051590330485,0.19359493795035035,0.039,0.2,0.0
484.0,33.365623220471086,22.780852089349445,149.60739015161792,43.73405126159896,0.35509998591945907,0.148,1.0,0.0
485.0,32.843373016930784,22.94290828049795,152.59149953530476,42.78631381154263,0.35509998591945907,0.148,1.0,0.0
486.0,32.54002975663674,22.981458962989713,152.59149953530476,42.78631381154263,0.35509998591945907,0.148,1.0,0.0
487.0,28.33572051664108,20.459834050062426,157.76740728205905,38.85656621008832,0.30783761953341576,0.106,0.7,0.0
488.0,24.436582082753404,15.647052343574513,184.19852372501353,0.6883538416364311,0.12927103310486848,0.017,0.1,0.0
489.0,21.87421428239673,12.792195913335627,0.0,0.0,0.0,0.0,0.0,0.0
490.0,18.48895794817378,7.152609570863017,0.0,0.0,0.0,0.0,0.0,0.0
491.0,16.74185110356101,2.921104315901601,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.981729493821733,1.1120303511841751,0.0,0.0,0.0,0.0,0.0,0.0
493.0,15.934798791256169,1.1262238288041964,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.95253794395522,1.1282097749660178,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.953093717589796,1.1342228096871823,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.87195472477404,1.1196701588457345,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.86926444626908,1.0837227003695173,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.820778869943863,1.0403355829771699,0.0,0.0,0.0,0.0,0.0,0.0
499.0,15.796835513337172,1.0456604029997905,0.0,0.0,0.0,0.0,0.0,0.0
500.0,15.81754567535628,1.0350035594666278,0.0,0.0,0.0,0.0,0.0,0.0
501.0,15.83462682076488,1.0381361505448647,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.859135086212536,1.0397904288156536,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.874028829875686,1.0426680523825607,0.0,0.0,0.0,0.0,0.0,0.0
504.0,15.803390138910352,1.035889324858006,0.0,0.0,0.0,0.0,0.0,0.0
505.0,15.776714833547022,1.0272467283874667,0.0,0.0,0.0,0.0,0.0,0.0
506.0,15.79192700353737,1.0173526826688903,0.0,0.0,0.0,0.0,0.0,0.0
507.0,15.72121628834942,1.023234235919739,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.735981947776724,1.0348822201293735,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.766378307827733,1.0233109406316976,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.773967999967185,1.0289744463759294,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.69801820053398,1.033492293989501,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.639373149006712,1.0350415551402194,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.643663202977018,1.0452350059547104,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.615671398288798,1.0444752507229018,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.60781147324704,1.0310154691682396,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.626781302296084,1.0431099426387076,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.636490086623079,1.0509324733088992,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.60021541221044,1.0645174775356099,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.554258888764325,1.0680943525796718,0.0,0.0,0.0,0.0,0.0,0.0
520.0,15.542963455507104,1.06820125172867,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.590305523323345,1.079007424796969,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.598522351304615,1.085335461302214,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.605429310927557,1.0733155611244491,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.657700372596926,1.0881292560196019,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.658390004022753,1.0986821259550736,0.0,0.0,0.0,0.0,0.0,0.0
526.0,15.60341285538064,1.0843395156394044,0.0,0.0,0.0,0.0,0.0,0.0
527.0,15.611996876327849,1.0810215084740258,0.0,0.0,0.0,0.0,0.0,0.0
528.0,15.582011245515151,1.0840639767269828,0.0,0.0,0.0,0.0,0.0,0.0
529.0,16.532754312979133,8.586720176999973,0.0,0.0,0.0,0.0,0.0,0.0
530.0,16.722940355890355,8.603631687352175,0.0,0.0,0.0,0.0,0.0,0.0
531.0,17.734593092955407,10.268461528309103,0.0,0.0,0.0,0.0,0.0,0.0
532.0,18.071119176431335,10.537418904839475,0.0,0.0,0.0,0.0,0.0,0.0
533.0,18.06048708078234,10.541438216401037,0.0,0.0,0.0,0.0,0.0,0.0
534.0,18.07867313249158,10.538798972254723,0.0,0.0,0.0,0.0,0.0,0.0
535.0,18.18777740285,10.519835199414347,0.0,0.0,0.0,0.0,0.0,0.0
536.0,18.28759518495294,10.498102257713892,0.0,0.0,0.0,0.0,0.0,0.0
537.0,18.337478582293315,10.486859247918666,0.0,0.0,0.0,0.0,0.0,0.0
538.0,18.436392308307845,10.462918237371563,0.0,0.0,0.0,0.0,0.0,0.0
539.0,17.601946807342408,6.334109762440569,0.0,0.0,0.0,0.0,0.0,0.0
540.0,17.470657397543736,6.324740827698765,0.0,0.0,0.0,0.0,0.0,0.0
541.0,16.985677635681313,5.2485615388635,0.0,0.0,0.0,0.0,0.0,0.0
542.0,16.980561248677102,4.822709341667936,0.0,0.0,0.0,0.0,0.0,0.0
543.0,17.009893475041515,4.813664052409919,0.0,0.0,0.0,0.0,0.0,0.0
544.0,17.024762343251286,4.807984552297644,0.0,0.0,0.0,0.0,0.0,0.0
545.0,16.98627300411275,4.811989697542116,0.0,0.0,0.0,0.0,0.0,0.0
546.0,16.979087833232647,4.812571257759033,0.0,0.0,0.0,0.0,0.0,0.0
547.0,16.95555004899457,4.819722211487322,0.0,0.0,0.0,0.0,0.0,0.0
548.0,16.952060142226074,4.8221178127101165,0.0,0.0,0.0,0.0,0.0,0.0
549.0,16.867456946767337,4.837571002177083,0.0,0.0,0.0,0.0,0.0,0.0
550.0,16.844568181162153,4.8425084274107935,0.0,0.0,0.0,0.0,0.0,0.0
551.0,16.368703411261347,2.2880161512842605,0.0,0.0,0.0,0.0,0.0,0.0
552.0,16.09805952541264,1.1648460689481355,0.0,0.0,0.0,0.0,0.0,0.0
553.0,16.06621196511573,1.1805160902606808,0.0,0.0,0.0,0.0,0.0,0.0
554.0,16.03163988941437,1.1865998348879552,0.0,0.0,0.0,0.0,0.0,0.0
555.0,16.011034373798232,1.177516239464828,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.970254549116511,1.1842196639083282,0.0,0.0,0.0,0.0,0.0,0.0
557.0,15.931979880784766,1.2008195250678386,0.0,0.0,0.0,0.0,0.0,0.0
558.0,15.960802350131836,1.2012896584202701,0.0,0.0,0.0,0.0,0.0,0.0
559.0,16.04223905570679,1.2042539311967508,0.0,0.0,0.0,0.0,0.0,0.0
560.0,15.968114727498236,1.1859368827288974,0.0,0.0,0.0,0.0,0.0,0.0
561.0,15.93865707038929,1.1609883774113001,0.0,0.0,0.0,0.0,0.0,0.0
562.0,15.887448584015129,1.1514443982641263,0.0,0.0,0.0,0.0,0.0,0.0
563.0,15.919858850265701,1.1546713138143203,0.0,0.0,0.0,0.0,0.0,0.0
564.0,15.929955344158387,1.1464505267202671,0.0,0.0,0.0,0.0,0.0,0.0
565.0,15.913597504300807,1.137409219182828,0.0,0.0,0.0,0.0,0.0,0.0
566.0,15.923641065471525,1.1452836355174247,0.0,0.0,0.0,0.0,0.0,0.0
567.0,15.946474563451167,1.1132558404813637,0.0,0.0,0.0,0.0,0.0,0.0
568.0,15.865824277974568,1.1161311655082164,0.0,0.0,0.0,0.0,0.0,0.0
569.0,15.813834519608527,1.0991451675565527,0.0,0.0,0.0,0.0,0.0,0.0
570.0,15.844777560838716,1.119657437656974,0.0,0.0,0.0,0.0,0.0,0.0
571.0,15.817769944256286,1.1589351295794614,0.0,0.0,0.0,0.0,0.0,0.0
572.0,15.83417959276595,1.1664388710546694,0.0,0.0,0.0,0.0,0.0,0.0
573.0,15.826807578961798,1.159777306411671,0.0,0.0,0.0,0.0,0.0,0.0
574.0,15.87289473841242,1.1691113035375817,0.0,0.0,0.0,0.0,0.0,0.0
575.0,15.833300664475175,1.1705901666130736,0.0,0.0,0.0,0.0,0.0,0.0
576.0,15.742617631506945,1.1798737275355198,0.0,0.0,0.0,0.0,0.0,0.0
577.0,15.76756869508944,1.1898924793031418,0.0,0.0,0.0,0.0,0.0,0.0
578.0,15.81947674012202,1.2002480846295023,0.0,0.0,0.0,0.0,0.0,0.0
579.0,15.856217247121064,1.2047293463851385,0.0,0.0,0.0,0.0,0.0,0.0
580.0,15.841751914053663,1.1932533468685085,0.0,0.0,0.0,0.0,0.0,0.0
581.0,15.848591403321683,1.1548265411229004,0.0,0.0,0.0,0.0,0.0,0.0
582.0,15.828170175841526,1.1555388531172195,0.0,0.0,0.0,0.0,0.0,0.0
583.0,15.784295111871845,1.187386532791512,0.0,0.0,0.0,0.0,0.0,0.0
584.0,15.706486442838436,1.1522277808782768,0.0,0.0,0.0,0.0,0.0,0.0
585.0,15.711918548261547,1.1471138484565937,0.0,0.0,0.0,0.0,0.0,0.0
586.0,15.759239551386207,1.1306518137470023,0.0,0.0,0.0,0.0,0.0,0.0
587.0,15.738555221798894,1.1080936755883237,0.0,0.0,0.0,0.0,0.0,0.0
588.0,15.694329342974752,1.0542874619727667,0.0,0.0,0.0,0.0,0.0,0.0
589.0,15.636367361885082,1.034884762895964,0.0,0.0,0.0,0.0,0.0,0.0
590.0,15.79063069029302,1.8240358492073199,0.0,0.0,0.0,0.0,0.0,0.0
591.0,15.723230469072945,1.8477095981980771,0.0,0.0,0.0,0.0,0.0,0.0
592.0,15.732389031135854,1.8402617071422385,0.0,0.0,0.0,0.0,0.0,0.0
593.0,15.798376018109325,1.8186366707201318,0.0,0.0,0.0,0.0,0.0,0.0
594.0,15.803604668547706,1.834759680639218,0.0,0.0,0.0,0.0,0.0,0.0
595.0,15.809038332873767,1.835907087935787,0.0,0.0,0.0,0.0,0.0,0.0
596.0,15.737163947555484,1.8560273887540604,0.0,0.0,0.0,0.0,0.0,0.0
597.0,15.62438792919016,1.9164901194264876,0.0,0.0,0.0,0.0,0.0,0.0
598.0,16.851400918553843,5.650020870315191,0.0,0.0,0.0,0.0,0.0,0.0
599.0,17.11135353218753,5.832112401042875,0.0,0.0,0.0,0.0,0.0,0.0
600.0,17.249846978050382,5.699197867362732,0.0,0.0,0.0,0.0,0.0,0.0
601.0,17.37330054567213,5.662164390706989,0.0,0.0,0.0,0.0,0.0,0.0
602.0,22.066446345237416,18.845421468319795,109.19556600896885,1.5193662599727857,0.1786365024288149,0.033,0.2,0.0
603.0,22.92826180962024,19.13688801342814,109.19556600896884,1.5193662599727855,0.1786365024288149,0.033,0.2,0.0
