time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,267.81903244179534,572.9180661367018,96.37931032793,5.013766057972452,0.0,0.0,0.1,0.0
34.0,274.4999898829062,574.1146112846856,96.37931032793,5.013766057972452,0.0,0.0,0.1,0.0
35.0,375.36898607858546,708.8039079623613,89.68165537203178,8.554979789316675,0.0,0.0,0.2,0.0
36.0,481.48477751525047,894.7507064132997,89.68165537203178,8.554979789316675,0.0,0.0,0.2,0.0
37.0,474.30853944650414,896.3322745936308,81.30958667715899,2.661804644980181,0.0,0.0,0.1,0.0
38.0,454.1341968538575,902.7923364376521,84.79404208224335,4.986723567933122,0.0,0.0,0.2,0.0
39.0,447.3779097131047,898.6853091730844,84.79404208224335,4.986723567933122,0.0,0.0,0.2,0.0
40.0,357.7016973819412,839.5485408546604,84.79404208224335,4.986723567933122,0.0,0.0,0.2,0.0
41.0,296.1179601733314,768.924084259555,81.30958667715899,2.661804644980181,0.0,0.0,0.1,0.0
42.0,295.2324331393891,769.2047586297639,81.30958667715899,2.661804644980181,0.0,0.0,0.1,0.0
43.0,292.57548578675,769.9359950687297,81.30958667715899,2.661804644980181,0.0,0.0,0.1,0.0
44.0,285.8384074763382,769.2214395601337,81.30958667715899,2.661804644980181,0.0,0.0,0.1,0.0
45.0,150.16933706050176,613.3269082133569,0.0,0.0,0.0,0.0,0.0,0.0
46.0,44.01688353362723,55.08913834547569,84.2613687439469,4.024664721408943,0.0,0.0,0.0,0.0
47.0,51.463901841414206,58.40579003910272,84.2613687439469,4.024664721408943,0.0,0.0,0.0,0.0
48.0,50.9739691330787,57.94331270526263,84.2613687439469,4.024664721408943,0.0,0.0,0.0,0.0
49.0,44.10548934637192,49.526807891079415,84.2613687439469,4.024664721408943,0.0,0.0,0.0,0.0
50.0,48.77926158502905,101.44147552830599,84.2613687439469,4.024664721408943,0.0,0.0,0.0,0.0
51.0,45.15996610732222,95.61085840635005,0.0,0.0,0.0,0.0,0.0,0.0
52.0,45.56887081301317,95.45270654966704,0.0,0.0,0.0,0.0,0.0,0.0
53.0,44.97235979109271,96.55361106208767,221.7867702593002,10.815995094465695,0.0,0.0,0.1,0.0
54.0,45.982936737627746,97.5035823672555,221.7867702593002,10.815995094465695,0.0,0.0,0.1,0.0
55.0,56.3485680252663,122.2819653185192,252.06919019669445,26.37048291414274,0.0,0.0,0.2,0.0
56.0,54.717772637423316,122.43941544324895,252.06919019669445,26.37048291414274,0.0,0.0,0.2,0.0
57.0,45.836608108078494,120.88742087565312,252.06919019669445,26.37048291414274,0.0,0.0,0.2,0.0
58.0,47.208063651978904,120.83503235744514,252.06919019669445,26.37048291414274,0.0,0.0,0.2,0.0
59.0,48.026116285114576,120.68772509349127,252.0691901966945,26.37048291414274,0.0,0.0,0.2,0.0
60.0,39.13226485331905,81.59131315646955,252.06919019669445,26.37048291414274,0.0,0.0,0.2,0.0
61.0,38.60354756839177,81.57752587745502,252.06919019669445,26.37048291414274,0.0,0.0,0.2,0.0
62.0,39.98336288063717,82.00516543455069,252.06919019669445,26.37048291414274,0.0,0.0,0.2,0.0
63.0,38.69210740595517,80.5539330773898,267.2104001653916,17.229102147162738,0.0,0.0,0.1,0.0
64.0,37.21865381507281,82.33178086563348,0.0,0.0,0.0,0.0,0.0,0.0
65.0,28.65509835316947,21.339599830124904,0.0,0.0,0.0,0.0,0.0,0.0
66.0,31.669480488202726,22.40228499910317,0.0,0.0,0.0,0.0,0.0,0.0
67.0,32.697394417289715,22.691293372543367,0.0,0.0,0.0,0.0,0.0,0.0
68.0,32.95497318329298,22.369106086616227,0.0,0.0,0.0,0.0,0.0,0.0
69.0,36.621429204844134,24.390695778683412,0.0,0.0,0.0,0.0,0.0,0.0
70.0,38.198604038101266,23.682208966560072,0.0,0.0,0.0,0.0,0.0,0.0
71.0,35.972604273275074,22.0895178855296,0.0,0.0,0.0,0.0,0.0,0.0
72.0,35.26525555710502,21.312583787587975,0.0,0.0,0.0,0.0,0.0,0.0
73.0,41.68845920814278,28.73867877512646,0.0,0.0,0.0,0.0,0.0,0.0
74.0,43.73751013005686,28.107987567703365,0.0,0.0,0.0,0.0,0.0,0.0
75.0,48.639470785683265,37.51155627604675,0.0,0.0,0.0,0.0,0.0,0.0
76.0,47.84478831662849,37.635187958350436,0.0,0.0,0.0,0.0,0.0,0.0
77.0,52.004344337886586,42.080198583700465,0.0,0.0,0.0,0.0,0.0,0.0
78.0,51.063011186432675,41.79582896334252,0.0,0.0,0.0,0.0,0.0,0.0
79.0,48.412768477517275,41.30112572296345,0.0,0.0,0.0,0.0,0.0,0.0
80.0,55.141244433784976,48.95724327045779,0.0,0.0,0.0,0.0,0.0,0.0
81.0,55.414171117952634,48.97135461774681,0.0,0.0,0.0,0.0,0.0,0.0
82.0,53.99005367448915,48.781133830931225,0.0,0.0,0.0,0.0,0.0,0.0
83.0,50.33463086565294,46.369972411041736,0.0,0.0,0.0,0.0,0.0,0.0
84.0,50.51054497417517,46.601677977186384,0.0,0.0,0.0,0.0,0.0,0.0
85.0,53.46305068880403,55.00607795568394,0.0,0.0,0.0,0.0,0.0,0.0
86.0,53.85304602099433,54.89238363561417,0.0,0.0,0.0,0.0,0.0,0.0
87.0,49.84205291989651,51.38126839308871,0.0,0.0,0.0,0.0,0.0,0.0
88.0,52.16779528778981,52.602789963164135,0.0,0.0,0.0,0.0,0.0,0.0
89.0,52.85314568731116,52.61627175853162,0.0,0.0,0.0,0.0,0.0,0.0
90.0,46.246474964565046,45.44878716312488,0.0,0.0,0.0,0.0,0.0,0.0
91.0,178.60698568354425,478.75896543124696,201.807737966158,13.295206591807272,0.2374868417407583,0.06,0.4,0.0
92.0,289.6654368470192,621.0071489229887,175.8669251682621,43.91107161993999,0.34802155105682747,0.141,0.9,0.0
93.0,401.44548499443556,699.8340268337322,167.35388304802575,45.499108300173994,0.4246221850068599,0.236,1.3,0.0
94.0,473.69081662649336,716.8204166402628,157.05425277840723,48.64090959234948,0.45468230667137244,0.292,1.6,0.0
95.0,553.10915163089,745.6235806948209,148.87051560890356,50.45371735257334,0.4763360158543546,0.348,1.9,0.0
96.0,626.087316965044,744.3580954630086,147.9821026384757,49.9805277047607,0.488416830176848,0.393,2.1,0.0
97.0,632.0240720058881,741.9284961321384,149.2722760805918,50.549476019746734,0.4927220311697053,0.415,2.2,0.0
98.0,629.3133369148313,743.9842604970135,146.21553695048726,51.40469555983428,0.49272203116970525,0.415,2.2,0.0
99.0,633.5780542742334,740.8626731582253,150.81701151849322,50.62944182366156,0.49272203116970525,0.415,2.2,0.0
100.0,669.4079738949619,740.8946151349431,149.8794213833177,51.76095608477716,0.49521611443893865,0.431,2.3,0.0
101.0,594.3205296369891,665.7232302782946,154.50043767713152,53.50250482610735,0.49108451411136966,0.406,2.3,0.0
102.0,516.519016621233,585.2958926096348,160.52154085537782,53.585321567678946,0.4894854441145313,0.398,2.1,0.0
103.0,444.76045290924355,507.96094731966105,167.12016723070053,50.30813870130023,0.4881966816765555,0.392,1.9,0.0
104.0,411.09766450566707,481.0954811130494,176.17251237078602,44.38657185784274,0.48463491413640436,0.377,2.0,0.0
105.0,335.1136778800293,410.3567565252841,187.8663281930391,32.07304281951256,0.4683748498798799,0.325,1.6,0.0
106.0,382.7108454980629,561.4414919782843,185.15122043852747,34.51468850797272,0.4841229182759271,0.375,1.9,0.0
107.0,501.9709048607285,662.796367256544,185.7281080805744,30.331647115812032,0.4932301693935601,0.418,2.4,0.0
108.0,607.1519477124324,689.124713771634,177.3556928861978,42.34272493488755,0.4997749493522059,0.485,2.9,0.0
109.0,693.2744459359998,709.7934569971978,173.99879814553202,43.82859243316597,0.4975932073491358,0.549,3.3,0.0
110.0,689.168662990897,714.1702370338216,172.9220109511154,44.12292851993732,0.49535441857320706,0.568,3.2,0.0
111.0,755.5515257898749,787.3144561023992,167.2135096588467,42.61221796471309,0.49995099759876466,0.507,2.8,0.0
112.0,730.0111797521495,798.6827188403267,168.12665732459078,41.08463933704132,0.4976906669810074,0.452,2.5,0.0
113.0,693.1515418713246,814.7510162568324,165.70189822397722,43.52638681810089,0.482533936630368,0.369,2.2,0.0
114.0,673.4150697896474,820.4146763844669,164.9294248397893,45.49790682124182,0.46911725613112976,0.327,1.9,0.0
115.0,661.2886717259571,826.3868410607258,164.60033753890303,46.260791711967,0.4616665463297075,0.308,1.8,0.0
116.0,539.7104944574648,750.4115720236555,162.7830430227332,48.932536383426296,0.43243380996402214,0.249,1.4,0.0
117.0,476.7440562466645,703.3851071131996,153.80665542423338,50.09807270970137,0.41082234603292944,0.215,1.1,1.0
118.0,522.739464787001,820.1094884192249,179.65209168212078,41.663430422341264,0.399248043201216,0.199,1.0,1.0
119.0,515.308545075043,800.8226788861152,202.82263669967742,35.75987339337733,0.41492047430802925,0.221,1.2,1.0
120.0,530.4165253111262,833.6733984943646,202.1953639229625,35.92653156666283,0.4058768286069064,0.208,1.2,1.0
121.0,541.4235511552436,819.8288671798289,200.2777230294263,36.39900416950875,0.4551384404771806,0.293,1.6,1.0
122.0,620.0638475480582,825.4807664694258,195.7665728471579,36.02944662455049,0.48438001610305936,0.376,2.2,1.0
123.0,615.7094993104057,828.2469943686475,194.62393794043734,37.462342136363986,0.4838636171484688,0.374,2.2,1.0
124.0,667.6451163071195,849.0995832817861,190.06380891950405,41.69834690358954,0.4930628763149787,0.417,2.5,1.0
125.0,679.1355156859497,842.6007379908809,188.31878416509963,43.06681735253114,0.4950757517794625,0.43,2.6,1.0
126.0,676.6120748444913,844.5217482765304,188.07457410974857,43.23869855497105,0.4950757517794625,0.43,2.6,1.0
127.0,616.3905120119852,831.411507399288,190.0409047498388,42.33792248651341,0.4868305660083393,0.386,2.4,0.0
128.0,463.0504333778364,692.5528710616383,187.77367741019685,44.703995720187045,0.4672429774753174,0.322,2.0,0.0
129.0,377.9890434106111,670.0474666894677,177.33338050527055,42.85943767449943,0.4258591316386206,0.238,1.5,0.0
130.0,329.3854295186626,606.818655036295,173.08905130902326,45.3570672481863,0.4175823272122517,0.225,1.4,0.0
131.0,192.8987228557126,434.36988867147227,156.9795638336458,45.20025549618024,0.3438473498516456,0.137,1.0,0.0
132.0,150.3414191656567,481.0566994288121,127.4765909768072,45.244380943140214,0.2318426190328258,0.057,0.4,0.0
133.0,301.5820557379712,948.0234894402962,126.15065924546128,44.178946278291285,0.2318426190328258,0.057,0.4,0.0
134.0,232.82465820701202,905.7604827088803,164.57584349628246,102.09533009012151,0.16208331191088116,0.027,0.2,0.0
135.0,222.7207973082269,905.9588910004594,166.22922969938588,115.51902367295845,0.1132740040786058,0.013,0.1,0.0
136.0,226.12969849410027,905.2646169227414,143.84075244875473,95.41401974214467,0.11327400407860577,0.013,0.1,0.0
137.0,224.17106396372625,905.6249729937567,146.68929768436894,98.28798481361527,0.11327400407860577,0.013,0.1,0.0
138.0,230.27230528239005,904.515730622792,156.4595066994249,112.77702649046108,0.16208331191088116,0.027,0.3,0.0
139.0,235.47211800270185,903.6227037663613,186.5253683432878,132.97867016921353,0.16208331191088116,0.027,0.3,0.0
140.0,238.54708745504416,902.9921682249293,170.78273985378615,115.51602590725413,0.1132740040786058,0.013,0.1,0.0
141.0,252.6597250215176,901.1605649241354,87.81298265269258,0.12230679718393954,0.0,0.0,0.0,0.0
142.0,214.34469208545377,836.8569600208486,240.9418343270534,121.33817956565056,0.0,0.0,0.0,0.0
143.0,113.0870781122767,266.94901979194964,159.57169259799738,49.107136556742034,0.20058913230780973,0.042,0.1,1.0
144.0,182.51589683403665,363.5076381488425,194.81597976262583,43.87378462829843,0.29595776725742473,0.097,0.4,1.0
145.0,232.74796389385185,394.3954237590294,192.68839930877945,43.86949737453757,0.3570714214271425,0.15,0.9,1.0
146.0,262.1863147906137,401.1836891580894,180.3572954823683,50.877312766126146,0.380820167533181,0.176,1.3,1.0
147.0,393.3882483743708,672.731310936722,182.80825536738922,47.125160914592215,0.41356861583055365,0.219,1.4,1.0
148.0,468.4153013377062,696.0499133828059,185.83475041136663,45.54287739239667,0.4485075250204839,0.279,1.8,1.0
149.0,542.0749728932007,719.2180251508935,185.5705528372694,41.84669932448079,0.4653074252577537,0.317,2.0,1.0
150.0,675.3820098075723,801.1794654037468,187.25744659579962,38.420498410026376,0.4865953144040744,0.385,2.5,1.0
151.0,751.9414415600685,800.2792801525916,185.72882708516642,37.13975546061947,0.49650679753654936,0.441,2.9,1.0
152.0,760.867439281612,801.2005337037303,183.74519227750767,38.87760432511882,0.4988426605654333,0.466,3.0,1.0
153.0,754.7451924562409,792.6331808261738,184.77768558517693,37.166716872421134,0.4963869458396343,0.44,3.2,0.0
154.0,706.9461431101496,796.9342452937734,181.8649042225696,35.79922159732785,0.4865953144040744,0.385,2.9,0.0
155.0,654.5804150426709,813.6480005197708,180.233799315738,34.089626506417424,0.47093099282166595,0.332,2.3,0.0
156.0,628.1151826264633,822.5362714270996,186.30873607958011,27.275058449298704,0.4608296865437382,0.306,2.0,0.0
157.0,499.9540178217568,665.931761740096,184.95178019442756,28.514339004706056,0.43808560807221225,0.259,1.8,0.0
158.0,421.3400993733509,647.6509347029613,182.20710562588323,23.143079617424302,0.3946530121511807,0.193,1.5,0.0
159.0,349.27098129358427,606.3274632845022,191.23397444267678,41.61785147296733,0.39150862059474495,0.189,1.6,0.0
160.0,216.5961050996334,394.69209240125554,190.45152062658693,50.55792055609247,0.3272858078194042,0.122,1.1,0.0
161.0,129.48352803134742,273.1847943374913,212.17977781759708,51.29098902984285,0.24115555146004825,0.062,0.6,0.0
162.0,116.54954378952276,249.39876678246196,221.20444431283832,53.02399738696878,0.20058913230780978,0.042,0.6,0.0
163.0,145.86962901479436,284.8360740160994,210.76598551223006,52.26446918470549,0.3026483107502832,0.102,0.9,0.0
164.0,166.17870443712536,310.6560249709994,207.89183198377518,55.872514314639254,0.37824727361872684,0.173,1.1,0.0
165.0,202.43511476590862,319.2495997090081,198.05040270092056,45.38152236849401,0.4402624217441229,0.263,1.3,0.0
166.0,233.87962660178624,329.34590002456383,185.90567024620924,51.794947073794596,0.47021271782034996,0.33,1.7,0.0
167.0,243.87326758884143,328.62425288603765,181.27075389216063,54.33396751254316,0.4756931784249171,0.346,1.8,0.0
168.0,245.438984120362,327.75974857505435,180.14963660298116,52.632873989662485,0.47404535647973606,0.341,1.8,0.0
169.0,239.35339999616147,330.73177605908717,178.67984476219894,51.95350871907084,0.46762271116788157,0.323,1.7,0.0
170.0,238.04699220071154,331.5044247983483,178.73969606787045,51.87907887907423,0.46762271116788157,0.323,1.7,0.0
171.0,239.3956826661829,330.96240352696145,178.73969606787045,51.879078879074235,0.46762271116788157,0.323,1.7,0.0
172.0,237.3862315891349,332.713351505201,178.40070664672322,51.92205328525639,0.4679999999999999,0.324,1.7,0.0
173.0,165.4807939756588,244.87878112196586,164.66867902798043,52.902551898707024,0.4312667388055796,0.247,1.2,0.0
174.0,184.10090784692915,381.42869437680673,162.87319987418178,51.31652151627672,0.4029689814365369,0.204,1.1,0.0
175.0,160.7501162014297,376.6806167573001,150.9614452417781,56.35504604061488,0.3153664535108324,0.112,0.7,0.0
176.0,139.28451652240625,393.9010299469746,164.5777643033916,60.013920309521716,0.2050950998927083,0.044,0.3,0.0
177.0,137.51790644687225,392.88201529778775,185.6595155881883,48.56457095206899,0.16497272501841023,0.028,0.4,0.0
178.0,143.05961097461432,392.46268027811254,185.6595155881883,48.56457095206899,0.16497272501841023,0.028,0.4,0.0
179.0,149.16342111698074,391.1746380421285,185.6595155881883,48.56457095206899,0.16497272501841023,0.028,0.4,0.0
180.0,148.6608827838729,391.2986968373218,185.6595155881883,48.56457095206899,0.16497272501841023,0.028,0.4,0.0
181.0,145.13603723018434,392.1066727671495,185.6595155881883,48.56457095206899,0.1649727250184102,0.028,0.4,0.0
182.0,144.56496609129636,392.3068814466334,185.6595155881883,48.56457095206899,0.1649727250184102,0.028,0.4,0.0
183.0,141.988884155367,392.8505468880747,185.6595155881883,48.56457095206899,0.16497272501841023,0.028,0.4,0.0
184.0,76.47672279164908,189.2375165719142,117.24389814027523,15.474014640328255,0.0,0.0,0.2,0.0
185.0,63.80691855603928,174.30105250242542,117.24389814027525,15.474014640328255,0.0,0.0,0.2,0.0
186.0,55.662624256100145,65.5652972064665,126.91517060043377,2.3317584076284734,0.0,0.0,0.1,0.0
187.0,44.260675056333305,45.18062809821326,0.0,0.0,0.0,0.0,0.0,0.0
188.0,35.87189267268533,34.59396865206062,0.0,0.0,0.0,0.0,0.0,0.0
189.0,34.385473371916305,39.58451038869359,0.0,0.0,0.0,0.0,0.0,0.0
190.0,39.762645169789174,48.216055674831004,0.0,0.0,0.0,0.0,0.0,0.0
191.0,38.29444821024564,48.26168035154233,0.0,0.0,0.0,0.0,0.0,0.0
192.0,39.981787711443275,48.91479491525202,0.0,0.0,0.0,0.0,0.0,0.0
193.0,45.38191652589216,52.1768146760469,241.7220903813718,126.82737011598908,0.0,0.0,0.1,0.0
194.0,49.03842084729138,52.877234672055,345.14555722954293,5.148236610907795,0.0,0.0,0.1,0.0
195.0,61.166438403140084,160.31577642475253,345.14555722954293,5.148236610907795,0.0,0.0,0.1,0.0
196.0,78.09330557219161,226.51959435045555,256.57834435173856,59.17339157720014,0.10430244484191156,0.011,0.2,0.0
197.0,84.67736042478916,228.96507197136182,250.16197896338707,57.613707040324805,0.10430244484191155,0.011,0.2,0.0
198.0,272.9656631654243,927.0419523548313,208.95488749468888,78.94516006687707,0.10430244484191155,0.011,0.2,0.0
199.0,270.9586348877054,927.1978773638709,207.13003920024585,74.00422226320072,0.10430244484191155,0.011,0.3,0.0
200.0,267.07076674689193,927.7664135250928,207.1300392002458,74.00422226320072,0.10430244484191156,0.011,0.3,0.0
201.0,269.3721730039412,927.1736620239045,216.63836310474383,13.171577395909894,0.10430244484191156,0.011,0.1,0.0
202.0,269.29995897113355,927.1407418417333,209.02469825751223,19.74385219826293,0.10430244484191155,0.011,0.1,0.0
203.0,435.4297352019611,1071.803312852465,209.0238302844343,11.41343807567066,0.28760910973055076,0.091,0.4,0.0
204.0,531.2544905045561,1105.2074594372446,202.97091472173767,16.683323503777466,0.3833523183704515,0.179,1.0,0.0
205.0,624.5095839531743,1117.9745703930528,188.4796352766998,35.807686857358185,0.4341612603630131,0.252,1.3,0.0
206.0,648.7124641292914,1115.0766309682438,179.7502478646989,42.899775721051626,0.4629027975720173,0.311,1.5,0.0
207.0,662.0043139865063,1112.6438966001656,180.66173110598552,42.255508001259244,0.4629027975720173,0.311,1.6,0.0
208.0,502.1633872948768,766.9207789762261,180.84104678397054,42.13072348847539,0.4620811617021408,0.309,1.6,0.0
209.0,501.98109153674307,767.4009333328024,181.53937751808118,41.906778991151754,0.46249324319388707,0.31,1.7,0.0
210.0,500.7005953364493,768.1631190709521,181.42230221763495,41.92858939356458,0.462493243193887,0.31,1.7,0.0
211.0,500.03296802507,768.5537833425063,180.85595945591513,42.059289303404256,0.4620811617021408,0.309,1.6,0.0
212.0,504.84745710004853,765.8623643312618,180.76880516635967,42.10516363583667,0.46208116170214086,0.309,1.6,0.0
213.0,335.1624908075734,566.5903131311087,172.29401056645784,45.52307673195213,0.4208325082500163,0.23,1.3,0.0
214.0,246.11869673772827,473.47900468112823,160.20337094658706,50.0169813606283,0.34698703145794946,0.14,0.8,0.0
215.0,289.896890773765,573.1953270701293,185.91799602933398,34.80227128764309,0.3541059163583687,0.147,0.8,0.0
216.0,320.14804090082464,587.9703127758889,187.09280748967868,26.945073542581024,0.3882975663070784,0.185,0.9,0.0
217.0,335.8115623725996,603.278208215601,191.2335588357887,16.381224123227145,0.41823916602824274,0.226,1.1,0.0
218.0,368.3414348128398,617.3310258950797,181.1715121944007,32.95579261609515,0.4330127018922193,0.25,1.3,0.0
219.0,432.3443039713814,644.2362222615567,173.56133356422362,41.4714872175611,0.46124939024349937,0.307,1.5,0.0
220.0,431.16335867008775,644.9371835212236,173.56133356422362,41.471487217561105,0.46124939024349937,0.307,1.5,0.0
221.0,430.99779884355144,645.0382095131441,173.56133356422362,41.471487217561105,0.46124939024349937,0.307,1.5,0.0
222.0,432.83476718544904,644.4771483223714,173.56133356422364,41.471487217561105,0.4612493902434994,0.307,1.5,0.0
223.0,430.51005609713695,645.8619400434939,173.56133356422362,41.471487217561105,0.46124939024349937,0.307,1.5,0.0
224.0,420.9994106983627,639.6582447735854,172.70755255612175,41.328056703272075,0.45998260836688154,0.304,1.4,0.0
225.0,275.2179447685608,469.53572134211294,160.2742218248815,45.729393186905476,0.4094276492861712,0.213,1.0,0.0
226.0,200.03038744432467,412.22782352905745,140.79384158006113,53.242455257658825,0.32728580781940425,0.122,0.6,0.0
227.0,170.56633742080467,374.9009004394407,111.9818430329905,49.10673512823402,0.251745903640953,0.068,0.4,0.0
228.0,110.49116952314486,279.83562766505565,134.38866590943027,58.2313216115771,0.22202702538204663,0.052,0.1,0.0
229.0,46.02323308516188,50.805429166859426,145.05824096356326,0.9827962536572333,0.0,0.0,0.0,0.0
230.0,50.37817049755347,52.75095573728485,0.0,0.0,0.0,0.0,0.0,0.0
231.0,51.552878768482636,52.69265599800705,0.0,0.0,0.0,0.0,0.0,0.0
232.0,43.98309940400384,42.6648184566359,0.0,0.0,0.0,0.0,0.0,0.0
233.0,46.851614782510254,44.61730771221731,145.7357321298036,1.615143307046441,0.0,0.0,0.0,0.0
234.0,51.06009868135273,48.719880372515284,145.7357321298036,1.615143307046441,0.0,0.0,0.0,0.0
235.0,46.590843481917155,48.944591567058495,0.0,0.0,0.0,0.0,0.0,0.0
236.0,44.72525297717943,48.013465642206825,0.0,0.0,0.0,0.0,0.0,0.0
237.0,38.59899218904853,36.45138193329456,0.0,0.0,0.0,0.0,0.0,0.0
238.0,38.86834508369735,37.79483884939713,0.0,0.0,0.0,0.0,0.0,0.0
239.0,41.476765626121725,39.77872564561889,387.3623785462475,3.907805141753619,0.0,0.0,0.1,0.0
240.0,38.45473968673194,36.065701831151564,237.8893920799457,149.49855631241485,0.0,0.0,0.1,0.0
241.0,42.8354537245635,43.69062952631594,216.16199473786986,147.57043568079507,0.0,0.0,0.1,0.0
242.0,43.70642800337421,43.62623397660845,188.55515410253565,140.0185213398193,0.0,0.0,0.1,0.0
243.0,41.76027342937876,41.37342781548677,188.55515410253565,140.0185213398193,0.0,0.0,0.1,0.0
244.0,40.82505800378132,35.645302028106954,205.04548887483924,140.7353962631485,0.0,0.0,0.1,0.0
245.0,45.647013757562675,36.467331887515556,0.0,0.0,0.0,0.0,0.0,0.0
246.0,50.66073346003826,40.29310252000689,0.0,0.0,0.0,0.0,0.0,0.0
247.0,52.92657750013294,39.8544113306475,0.0,0.0,0.0,0.0,0.0,0.0
248.0,215.63745839535326,603.7567101185788,199.33921259848597,13.405450470072081,0.2220270253820467,0.052,0.4,0.0
249.0,330.45870722485733,691.8560437407909,202.1046968889346,21.757052350199363,0.33071891388307384,0.125,1.0,0.0
250.0,463.1862763320857,800.7448175851648,187.41006391497265,36.27930707243621,0.3874841932259947,0.184,1.6,0.0
251.0,496.56980668384557,806.8867139615982,189.4411444543657,34.32950207124204,0.40443046373882374,0.206,1.8,0.0
252.0,592.4538096946419,830.9848566679249,187.12621727273577,38.78214524147276,0.43808560807221236,0.259,2.3,0.0
253.0,671.1396972309938,830.256936494534,186.43506683617684,38.86604780103262,0.4595552197505758,0.303,2.4,0.0
254.0,699.7713489597952,817.0344145101374,186.36016775709487,36.991119324660694,0.4719904660054057,0.335,2.8,0.0
255.0,718.097949707734,807.3084260807723,186.31922634277885,36.90182625014328,0.4766539625346673,0.349,2.9,0.0
256.0,720.7922341265224,806.0238302126943,186.61114716483135,37.051957686079014,0.4766539625346673,0.349,2.9,0.0
257.0,719.4750688379175,807.1206095915052,186.65926453465428,36.9177162745621,0.4766539625346673,0.349,2.9,0.0
258.0,557.3992117178655,671.5256749344313,183.28072593055413,41.41629229223508,0.4595552197505758,0.303,2.5,0.0
259.0,447.8441268256078,622.2605024989962,179.19473262277998,45.46932416670242,0.42462218500686,0.236,2.1,0.0
260.0,321.61435983593174,465.790925971018,186.55946322010325,43.289676512590496,0.3816687045069323,0.177,1.5,0.0
261.0,284.5004276751386,443.45179526615067,183.33264010764944,46.81766377481985,0.36190468358395134,0.155,1.3,0.0
262.0,189.064043671194,313.12992684895084,191.59727971993183,38.57043337899406,0.3026483107502832,0.102,0.8,0.0
263.0,110.4892214817501,152.6207758002098,201.42265953890964,34.88628368274405,0.21586801523152982,0.049,0.6,0.0
264.0,80.47950403516725,107.74969582946363,229.1062971488906,49.839046668136895,0.1530490117576719,0.024,0.3,0.0
265.0,57.90547295540637,64.10070947864445,219.3637653246425,70.7176895218748,0.099498743710662,0.01,0.3,0.0
