time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
28.0,1579.4686695922262,4314.598299528924,198.41014743859796,77.45997641320852,0.471639692986076,0.334,2.6,0.0
29.0,1744.42229810789,4369.621275231066,205.55256283279348,81.40713110868433,0.47163969298607605,0.334,2.7,0.0
30.0,2012.8086456563515,4519.318026762624,221.72437095451122,84.88159973404315,0.45693653826324726,0.297,2.6,0.0
31.0,1874.9723287956235,4522.1501623577315,205.97994500737525,90.15325490291612,0.45649096376598736,0.296,2.6,0.0
32.0,1811.72011677888,4538.876549249454,188.68777136674686,90.20564001233022,0.44239235978936164,0.267,2.3,0.0
33.0,1810.1444249415863,4539.478115738226,184.7849684038392,89.58831589452667,0.4312667388055796,0.247,2.1,0.0
34.0,1733.012990359547,4548.816338187096,170.33157644926044,81.6632051251612,0.4122026200790092,0.217,1.8,0.0
35.0,1741.7206733066407,4545.637330821674,182.4955287909355,84.54213862271178,0.4188925876641887,0.227,2.0,0.0
36.0,1742.7092079630168,4545.255327024841,184.22132711886306,84.53298642203202,0.4188925876641887,0.227,2.0,0.0
37.0,1697.5338961463365,4547.455967594543,181.62692990024757,85.50372012792774,0.4115142767875739,0.216,1.9,0.0
38.0,601.3320965132007,1804.6271307365241,175.64631836405022,89.45747643208598,0.39150862059474495,0.189,1.4,0.0
39.0,430.30421694102307,1518.2564165831557,168.02525701978885,84.54436354039879,0.4000000000000001,0.2,1.5,0.0
40.0,144.7642756216811,342.75600517156164,127.39550851961809,45.33910360418861,0.3782472736187268,0.173,1.2,0.0
41.0,143.28433630608026,249.90732798466954,185.36705215479864,54.47565161134333,0.3969685126052191,0.196,1.1,0.0
42.0,272.43058106980044,618.9512319496461,196.81605301455866,56.8851729591094,0.4347309512790641,0.253,1.5,0.0
43.0,847.3702215679431,2790.595771254651,207.15829092616522,66.34325641897561,0.46491289506745237,0.316,2.0,0.0
44.0,1053.4450460705139,2945.528831735926,216.29904378864757,62.081121685270936,0.47633601585435464,0.348,2.3,0.0
45.0,1098.9113814863892,2938.0915848020036,217.42154454914115,58.14580960466663,0.4923728262201317,0.413,2.6,0.0
46.0,1289.8202942310995,3018.9731383585595,217.42154454914112,58.14580960466663,0.4923728262201317,0.413,2.6,0.0
47.0,1295.307809377929,3016.7842998628175,212.31301154932274,60.68560521529538,0.496141108959941,0.438,2.6,0.0
48.0,1526.8294118943274,3038.939617774106,212.47274708667132,61.04525528856844,0.4962650501496151,0.439,2.7,0.0
49.0,1634.8468023038786,3060.5511595127896,213.983121010646,64.16390231560868,0.49696579359147036,0.445,2.5,0.0
50.0,1633.3693437143766,3061.3926897168585,221.47047342655537,59.11946794848228,0.49419024676737605,0.424,2.4,0.0
51.0,1562.1363754113584,3087.221088531163,222.61103051454126,65.34169390743104,0.46724297747531746,0.322,2.1,0.0
52.0,1427.4506719804058,3091.614449507087,225.16495899263575,69.46268678672907,0.42889509206797877,0.243,1.5,0.0
53.0,879.1783732501561,1700.1445566449581,197.6452186571388,63.45324631779231,0.3891066691795451,0.186,1.2,0.0
54.0,681.1840110261081,1350.6417150956047,177.57226261421164,74.18431264235379,0.3284372086107175,0.123,0.9,0.0
55.0,655.8009714983348,1365.3818961613954,146.45438532366362,80.85035379454621,0.22992172581119863,0.056,0.5,0.0
56.0,469.01764798157103,1066.3172495785336,146.45438532366362,80.85035379454621,0.2299217258111986,0.056,0.5,0.0
57.0,464.84373548595903,1067.7933513062092,155.79429195783533,90.50251830113228,0.17331762749357033,0.031,0.5,0.0
58.0,233.4013952049545,716.7170118277958,155.79429195783533,90.50251830113228,0.17331762749357033,0.031,0.5,0.0
59.0,121.54352284133458,281.2285309705411,123.01173919460476,56.2453771714002,0.10430244484191155,0.011,0.5,0.0
60.0,114.50993212257156,278.1011425030419,123.01173919460476,56.2453771714002,0.10430244484191155,0.011,0.5,0.0
61.0,115.9920210160193,277.7853562029925,123.01173919460476,56.2453771714002,0.10430244484191155,0.011,0.5,0.0
62.0,113.55985150978726,277.5052009471885,126.29911781005292,58.7699439300781,0.10430244484191155,0.011,0.5,0.0
63.0,105.75905207552952,335.2695689872445,153.9095356541347,68.32110761218124,0.12927103310486845,0.017,0.3,0.0
64.0,212.7594470235497,591.8277833867843,183.5639046317183,33.28447183377165,0.25345413786324344,0.069,0.6,0.0
65.0,298.5586644973069,721.0401187969333,205.08257962002335,54.48667744051761,0.33071891388307384,0.125,0.9,0.0
66.0,372.36212077070286,758.6757660727203,204.28480943907513,51.31161254188323,0.41288739384970335,0.218,1.5,0.0
67.0,417.4607261979896,760.2278789384407,206.90901733883103,51.95812137001398,0.44600896851969246,0.274,2.1,0.0
68.0,482.18514779989454,783.9330547415877,207.48900669170928,54.23785792506894,0.4709309928216659,0.332,2.3,0.0
69.0,482.7151123811868,783.6312357608716,207.48900669170928,54.23785792506894,0.4709309928216659,0.332,2.3,0.0
70.0,482.6627012475258,783.674348049691,207.25607169301728,53.996081518375746,0.47093099282166595,0.332,2.3,0.0
71.0,481.73256852989704,784.1626452207805,207.7155366388772,54.91209034884101,0.47093099282166595,0.332,2.3,0.0
72.0,482.7049458791051,783.6638267820052,206.2436372989227,56.12645364716774,0.4743795948394071,0.342,2.4,0.0
73.0,465.6745687045927,763.5451163163622,206.45118800232942,56.24542046779147,0.4709309928216659,0.332,2.3,0.0
74.0,375.78856414710754,717.6497690883637,213.46850659522465,60.20795975380594,0.43917991757365227,0.261,2.0,0.0
75.0,479.97263657624063,899.7792649884366,205.47675507482816,50.290451392514655,0.4288950920679788,0.243,1.9,0.0
76.0,593.118815185039,1084.7225662695519,204.93544622343515,42.32079022948167,0.41954260808647315,0.228,1.8,1.0
77.0,779.3174135149802,1287.4081733429691,212.78489184514015,40.95585644587556,0.42889509206797877,0.243,1.5,1.0
78.0,904.3230060015129,1414.8597778763549,215.16459284444772,24.662888399460577,0.4465142774872938,0.275,1.6,1.0
79.0,1111.8019538660621,1472.8690693459332,211.8927647140181,31.623167616408672,0.47504105085771275,0.344,2.2,1.0
80.0,1256.7425769227596,1486.9749805816277,212.67468339071635,30.206209570055215,0.4906974628016738,0.404,2.6,1.0
81.0,1396.9857438387587,1460.9033538257486,208.4449173901619,31.21835890669976,0.49947071986253605,0.477,3.0,1.0
82.0,1396.5023269264489,1461.3198214763188,208.4449173901619,31.21835890669976,0.4994707198625361,0.477,3.0,1.0
83.0,1396.2489661277468,1461.5593640300451,208.43075542750137,31.191948685188507,0.4994707198625361,0.477,3.0,1.0
84.0,1355.9224687066212,1451.982225665601,207.86467585948924,31.374010696803655,0.4995157655169654,0.478,2.9,1.0
85.0,1300.7785907036612,1517.4544227796002,215.36845231929357,46.159220109944414,0.49718306487651004,0.447,2.9,0.0
86.0,1109.582951408578,1473.0036974605048,218.20454152877176,49.74829714475298,0.4822613399392491,0.368,2.5,0.0
87.0,906.142899513158,1370.00896384193,210.6394990173397,60.89119635380899,0.46208116170214086,0.309,2.2,0.0
88.0,846.0368577556295,1339.6586122973374,225.13958017713702,62.499503725626866,0.4485075250204839,0.279,2.0,0.0
89.0,776.3907390418865,1316.4575661298277,232.52360447101438,63.212948349789094,0.4029689814365369,0.204,1.6,0.0
90.0,637.7837593692218,1242.9920823927635,238.92930212609966,71.5484529591297,0.3638007696528417,0.157,1.2,0.0
91.0,680.1762190299554,1643.107105181824,275.9575242065993,65.05307375865179,0.2758822212466762,0.083,0.9,0.0
92.0,931.1229861876631,2224.947659831809,284.6367730329774,67.00905900165431,0.2904324362050492,0.093,0.9,0.0
93.0,948.6893877343908,2219.198426688369,284.6367730329774,67.00905900165431,0.2904324362050492,0.093,0.9,0.0
94.0,949.3646090328858,2218.922793871408,284.6367730329774,67.0090590016543,0.29043243620504927,0.093,0.9,0.0
95.0,788.5788360178033,2119.7826555356983,272.4362709588264,63.169721717936405,0.27436472076416824,0.082,0.6,0.0
96.0,791.0650414864318,2118.9183114793323,273.0761038311161,63.10301554454629,0.27436472076416824,0.082,0.6,0.0
97.0,762.4485859933982,2112.368821064531,263.8887095723994,58.82597848706082,0.2500219990320852,0.067,0.5,0.0
98.0,642.345280621591,2042.7952393857133,283.75423911172516,71.50211114041034,0.09949874371066199,0.01,0.1,0.0
99.0,504.3575042952485,1980.5652156648475,313.4459204969158,54.76514303096216,0.09949874371066199,0.01,0.0,0.0
100.0,674.6926913881503,2098.078860433533,273.10785497722964,58.97908302339458,0.16780643611018023,0.029,0.3,0.0
101.0,780.6388045393412,1989.5998082224462,232.3313691112753,52.42571729530403,0.28760910973055076,0.091,0.5,1.0
102.0,712.0301633946206,1370.1733015070447,216.527929537537,25.18334303472346,0.3469870314579494,0.14,1.0,1.0
103.0,888.0397808245642,1473.8337336033487,209.98288531085464,31.9806481318465,0.4270831300812524,0.24,1.5,1.0
104.0,997.5020004640726,1482.5982742787485,209.2420858234667,30.042714596756912,0.4595552197505757,0.303,2.0,1.0
105.0,1208.3823669567912,1561.1288659446084,211.69774740289833,33.14970014668523,0.48683056600833924,0.386,2.6,1.0
106.0,1304.6924314149564,1532.8805785591135,210.2047449029092,33.41362375265179,0.4987023160162784,0.464,3.2,1.0
107.0,1332.2689576652035,1515.6676365202761,204.82246148158174,41.01120030669491,0.499998999999,0.499,3.8,1.0
108.0,1351.4794784151377,1503.986215325032,203.4418918830594,40.3003808079587,0.4989098114890104,0.533,4.1,1.0
109.0,1349.16107010065,1506.0129995109087,202.83105410622835,40.36660110963289,0.4989098114890104,0.533,4.1,1.0
110.0,1469.0025157279335,2337.4879783709375,199.45457271420344,37.87447122390587,0.49493332884339086,0.571,4.2,1.0
111.0,1769.547676696734,3236.9945155905493,198.8347233435373,39.81080251164785,0.49995099759876466,0.493,3.9,0.0
112.0,1605.739764173833,3251.4648894211673,195.78344463124503,41.884991722695474,0.4956248581336494,0.434,3.5,0.0
113.0,1412.0189292063267,3251.4769054222243,192.71185932850904,44.706201861589825,0.471639692986076,0.334,2.9,0.0
114.0,1303.4835307791116,3261.6146026689435,186.17276596472485,49.84596320732255,0.45141444372106665,0.285,2.6,0.0
115.0,1101.4057893146667,3227.9949212158663,176.5370426827328,41.354411511607545,0.4418642325420785,0.266,2.3,0.0
116.0,1005.1244379014406,3235.3732071116106,170.14252203334004,52.988325456715884,0.40370162248868907,0.205,1.8,0.0
117.0,977.32070661769,3240.7604457501034,173.94386254852236,51.72848168261537,0.375632799419859,0.17,1.2,0.0
118.0,951.1904369887634,3245.541520030973,165.82018330054376,55.56839890315015,0.3427885645700568,0.136,0.9,0.0
119.0,955.4787349551251,3244.3404419852322,167.7341657103321,53.34232376314701,0.34278856457005674,0.136,0.7,0.0
120.0,663.531885312576,2575.9425565589927,156.00074848074502,50.86670527623297,0.29595776725742473,0.097,0.4,0.0
121.0,80.7455783700466,106.8066517600594,214.02022113139623,12.64341876847152,0.0,0.0,0.0,0.0
122.0,66.7564878593295,73.47422372072351,195.23804214986262,5.725695170646578,0.16497272501841023,0.028,0.2,0.0
123.0,69.14585533013498,73.26049679896349,0.0,0.0,0.0,0.0,0.0,0.0
124.0,69.2909378799079,72.75365405143663,0.0,0.0,0.0,0.0,0.0,0.0
125.0,71.30829406411075,90.38260835480342,79.53120476266312,1.531639110008565,0.0,0.0,0.1,0.0
126.0,69.90140799672561,90.25497423548266,79.53120476266312,1.531639110008565,0.0,0.0,0.1,0.0
127.0,141.43057658085024,295.6918031656758,190.26198092546824,37.350462409744495,0.125475097130865,0.016,0.6,0.0
128.0,252.4594912672171,453.47111581538303,200.68415174916944,49.11850747895797,0.2818350581457176,0.087,1.2,0.0
129.0,310.75119269113475,468.9692363403676,195.29395400585207,42.505543528104454,0.3899115284266419,0.187,1.6,0.0
130.0,414.0062534546814,583.8318315013559,195.48760717870496,42.896241999315784,0.44079927404658914,0.264,2.1,0.0
131.0,509.3298694892125,637.5916346671871,185.73630820633974,52.897416105364606,0.4785133226985431,0.355,2.7,0.0
132.0,532.9820421872804,632.0084341279188,186.2569476384386,52.177873896649984,0.49127487214389465,0.407,3.1,0.0
133.0,613.4760134099191,661.6249831513089,190.39474166672395,50.980125838643865,0.4993746088859544,0.475,3.4,0.0
134.0,612.6379614729238,662.345308645364,190.06300796061018,50.96711656739317,0.4993746088859544,0.475,3.4,0.0
135.0,601.1009397263349,668.5867987999053,190.8388030852814,50.25815114544766,0.49942366784124287,0.476,3.3,0.0
136.0,599.1317425436633,670.1747660915362,189.7836423215875,51.03192207450583,0.4994707198625361,0.477,3.3,0.0
137.0,525.8745502069464,661.0745955293389,188.23851893470848,54.05547309248012,0.4983974317750845,0.46,2.8,0.0
138.0,410.3868960909432,618.4059121384178,184.1303715320401,52.814506007975766,0.4877499359302879,0.39,2.2,0.0
139.0,348.43091829168594,618.5216244109013,182.04054368256928,59.057644153771385,0.45376205218153715,0.29,1.7,0.0
140.0,233.74188238144052,500.5276235792641,174.11405533903584,60.45553812347292,0.4108223460329294,0.215,1.3,0.0
141.0,136.30411780437444,363.03376001982105,201.83451638417003,41.11010550475323,0.32260812141048156,0.118,0.6,0.0
142.0,330.39227121969196,1634.7267858317484,207.53875322966016,56.68292305570785,0.26339134382131846,0.075,0.3,0.0
143.0,271.45067266263663,1609.274300133964,180.43410833874609,97.73914916822685,0.05469003565550126,0.003,0.2,0.0
144.0,484.915254874791,2036.9199826670551,168.56204128371388,86.14587583810429,0.0,0.0,0.3,0.0
145.0,536.5588525544558,2048.032016844918,160.6817036621936,84.37251661476006,0.0,0.0,0.4,0.0
146.0,536.7883275880242,2047.9761097599662,156.960591793054,82.6225766445889,0.0,0.0,0.4,0.0
147.0,537.3352957324619,2047.852412050696,156.96059179305396,82.6225766445889,0.0,0.0,0.4,0.0
148.0,540.1407121187102,2047.1837825516282,209.26436966460514,112.9355803752886,0.0,0.0,0.6,0.0
149.0,541.396332231263,2046.8667887558606,210.17877105650538,111.44421362123296,0.0,0.0,0.4,0.0
150.0,541.4188488499926,2046.8599322459168,201.6834971968897,110.87520924115582,0.0,0.0,0.4,0.0
151.0,590.7512893878659,2051.1437579856874,258.5516211778672,91.76808528838288,0.1733176274935703,0.031,0.8,0.0
152.0,712.1731332749484,1761.7132808865351,277.3408051564564,77.85833928608132,0.26973876250921003,0.079,1.3,0.0
153.0,995.6817354983694,2194.654233393778,293.1085997781321,52.90904589249321,0.26499811320083017,0.076,1.3,0.0
154.0,787.7759560971416,1862.119129303043,293.10859977813215,52.90904589249321,0.26499811320083017,0.076,1.3,0.0
155.0,881.3328923585292,1938.5381733705588,280.0299721295291,54.42169238153149,0.26499811320083017,0.076,1.6,0.0
156.0,1126.6587424519555,2103.9723136578796,260.02270954029785,65.7457283492927,0.3165927984019851,0.113,1.9,0.0
157.0,1393.5921393196265,2182.5105251467703,250.8469547382251,55.3459459022425,0.3816687045069323,0.177,2.3,0.0
158.0,1654.7411556850454,2207.6685629663475,243.21242093459364,53.16961226401188,0.44026242174412294,0.263,2.9,0.0
159.0,1805.127112451911,2172.911167727321,236.95859551832578,50.80583068320288,0.4620811617021408,0.309,3.4,0.0
160.0,1962.9216592356931,2135.5776267588394,228.84256593918252,53.28683675495804,0.48360210917654195,0.373,3.9,0.0
161.0,2021.9954419869243,2144.1220670925104,224.12942983381635,54.83726013863267,0.482533936630368,0.369,3.9,0.0
162.0,1680.6416405519183,2039.6435465440043,213.43174437744577,44.958303226028434,0.46799999999999997,0.324,3.3,0.0
163.0,1375.7492798082183,1697.0021709702348,209.1847895783038,41.99256372483475,0.46799999999999997,0.324,3.1,0.0
164.0,1369.9091763271012,1701.437566924682,208.93945818949905,42.17575997518149,0.46799999999999997,0.324,3.1,0.0
165.0,1224.6709903923145,1651.5115629202562,205.97722518793728,43.07951073838614,0.46799999999999997,0.324,2.8,0.0
166.0,979.101799866606,1450.705464774833,207.63602517953606,41.26064316657112,0.45093680266751346,0.284,2.5,0.0
167.0,713.9181289539323,1243.5187472921411,200.78499320397458,42.761388510286956,0.41288739384970335,0.218,2.0,0.0
168.0,450.37973438129404,972.8396473276588,193.36641039122946,44.63095530676932,0.3374003556607491,0.131,1.4,0.0
169.0,299.1465532893588,831.8277121679065,193.99871681827815,57.99584888309858,0.2876091097305508,0.091,0.9,0.0
170.0,231.09332884445521,727.024723452984,208.23441814712575,48.068546916582726,0.1620833119108812,0.027,0.6,0.0
171.0,353.8046924117745,917.3628784085707,209.56858626158282,41.138621742623435,0.2500219990320852,0.067,0.9,0.0
172.0,561.649906992502,1208.8490322694304,210.53727170806354,21.118071168699814,0.3417235724968355,0.135,1.2,0.0
173.0,1209.7761991206269,2897.6476545181345,205.26448899946,36.217461337535994,0.40659439248469725,0.209,1.6,0.0
174.0,1485.6036377184462,2991.9421636436696,214.3123430746989,31.103990226504674,0.43416126036301306,0.252,2.1,0.0
175.0,1808.1578674454806,3081.307197910603,215.51907354428025,28.325498167198496,0.4687472666586974,0.326,2.5,0.0
176.0,1983.0811171263429,3134.212729088138,222.5217553920543,37.499663365592134,0.4775939698111775,0.352,2.6,0.0
177.0,2092.6990613864314,3157.923052744514,225.44257589517252,37.49761268941475,0.4775939698111775,0.352,2.6,0.0
178.0,2103.5360355467456,3151.107097413704,225.44257589517252,37.49761268941475,0.4775939698111775,0.352,2.6,0.0
179.0,2112.6681858180436,3145.4218848917176,225.48907059608496,37.59657845761921,0.4775939698111775,0.352,2.6,0.0
180.0,2027.7940534088095,3164.322849450448,226.9590763534562,38.34503920455706,0.4775939698111775,0.352,2.2,0.0
181.0,1794.349569483624,3189.3335358546187,229.43684974284932,40.9281450055449,0.4523615810388853,0.287,1.7,0.0
182.0,1655.1319716996766,3173.5455435433087,232.00547292923468,46.84046543220364,0.42889509206797877,0.243,1.5,0.0
183.0,1007.225566533621,1926.5368589190969,233.46200089878153,48.28478710807751,0.37475191794038887,0.169,1.2,0.0
184.0,731.0785583239722,1702.4962169730602,230.72223794506672,56.9071645336228,0.33297297187609687,0.127,0.7,0.0
185.0,419.10760305446604,1285.208476992142,256.29755739808223,78.41455803982875,0.2220270253820467,0.052,0.3,0.0
186.0,243.46641736013342,881.904326350889,184.59929702819022,37.92871191811758,0.15913516267626082,0.026,0.2,0.0
187.0,133.7993902223958,474.8135400910335,186.18850012915524,37.96916243695216,0.15913516267626082,0.026,0.2,0.0
188.0,254.7137867541056,664.2957104469538,228.19505968205226,32.71766801319125,0.26973876250921,0.079,1.0,0.0
189.0,452.944840691482,1141.1803546272224,220.5316169139398,38.90413059571913,0.31902194281898544,0.115,1.5,0.0
190.0,620.9820277833438,1833.958608358375,221.8828027931644,38.86064799608656,0.3190219428189854,0.115,1.5,0.0
191.0,1649.0076630272954,4439.7368721396715,227.42778986095274,47.29729739399947,0.31902194281898544,0.115,1.5,0.0
192.0,2084.351323470853,4919.7185533727625,235.4453844147117,44.86176823034489,0.28474374444401757,0.089,1.3,0.0
193.0,2482.328377897144,5151.145430412739,235.4453844147117,44.86176823034489,0.28474374444401757,0.089,1.3,0.0
194.0,2579.535992263021,5127.867061855891,227.61047576965117,53.96674090895838,0.28474374444401757,0.089,1.3,0.0
195.0,2582.4479079501357,5126.622989614711,219.0800371117536,59.45145366934791,0.28474374444401757,0.089,1.3,0.0
196.0,2583.822236676044,5125.9361189863575,228.9785771334974,48.16552853096654,0.28474374444401757,0.089,1.3,0.0
197.0,2595.7561162588204,5120.922237866436,224.15104677422485,42.65545814102857,0.28474374444401757,0.089,1.3,0.0
198.0,2473.8769399696685,5155.20905280305,168.07025816458852,58.05185298242838,0.2743647207641683,0.082,0.7,0.0
199.0,2299.904775218297,5142.330844329019,149.29104220515626,78.88850601767835,0.2094850830011531,0.046,0.2,0.0
200.0,2127.490539475076,4998.668788879243,149.29104220515623,78.88850601767835,0.2094850830011531,0.046,0.2,0.0
201.0,1098.6693082744825,3097.8064387483596,127.29124654987451,39.006983583986404,0.2094850830011531,0.046,0.2,0.0
202.0,592.5509489381817,2026.855058552823,127.29124654987451,39.006983583986404,0.20948508300115312,0.046,0.2,0.0
203.0,187.23974985912284,469.24607868209273,127.29124654987451,39.006983583986404,0.2094850830011531,0.046,0.2,0.0
204.0,97.18763640261005,221.5062139978419,139.33701318147988,51.89779484204132,0.2094850830011531,0.046,0.2,0.0
205.0,83.60586482286487,206.1582165803554,122.73582182514978,36.986492795389836,0.2094850830011531,0.046,0.2,0.0
206.0,84.95325395255209,205.963114359214,118.93654503609851,36.48961824632519,0.2094850830011531,0.046,0.2,0.0
207.0,73.75962567450482,184.516132112035,129.81958938566206,41.14235048711652,0.2094850830011531,0.046,0.2,0.0
208.0,65.1245931537133,180.81664955235408,128.2626595873592,43.253667312664234,0.0,0.0,0.0,0.0
209.0,35.80974318697626,22.745195092566405,0.0,0.0,0.0,0.0,0.0,0.0
210.0,39.64199913085838,27.717631086541527,0.0,0.0,0.0,0.0,0.0,0.0
211.0,41.616311558123414,28.164600057948416,0.0,0.0,0.0,0.0,0.0,0.0
212.0,44.21534927264154,27.507588916431203,0.0,0.0,0.0,0.0,0.0,0.0
213.0,45.74969798628812,26.366977836260386,0.0,0.0,0.0,0.0,0.0,0.0
214.0,293.45240417270435,970.8724392556597,218.0971001917076,9.539089184026778,0.20285709255532572,0.043,0.4,0.0
215.0,550.9461406219175,1267.2944879780514,224.82180525020647,27.789296095391283,0.32378851122298946,0.119,0.8,0.0
216.0,762.0314275011316,1375.7592999456224,209.75877704586173,35.65670242111843,0.3816687045069323,0.177,1.5,0.0
217.0,961.7509857458008,1482.363505077015,206.72872947151043,37.07529239549109,0.4330127018922193,0.25,2.0,0.0
218.0,1278.7611603487346,1994.7313675529772,201.290598830836,41.16416884598316,0.4595552197505758,0.303,2.3,0.0
219.0,1345.8942295494658,1966.137244285818,197.30354626797137,44.811412131822976,0.4802905370710524,0.361,2.5,0.0
220.0,1363.1470224396483,1957.4507283450623,194.45300396470697,47.29662964144546,0.4870636508712183,0.387,2.5,0.0
221.0,1517.1311224481733,1934.1913804143323,201.4436340906364,48.42149031738075,0.4993235424051224,0.474,3.2,0.0
222.0,1574.595435345246,1905.902343099362,201.06687769768263,46.64761687428134,0.49995099759876466,0.493,3.7,0.0
223.0,1634.9919620224364,1895.060054421548,203.1507745410296,45.92398977355744,0.4998039615689336,0.514,3.8,0.0
224.0,1384.6015678325562,1824.3590925943256,200.34312197945528,48.89137361784492,0.49903807469971667,0.469,3.5,0.0
225.0,1129.6594453443854,1755.0795492847526,194.21790548351066,49.14810548664779,0.48989794855663565,0.4,3.0,0.0
226.0,920.2822386976814,1716.7995575751715,196.60981885768015,52.6626179996215,0.47404535647973606,0.341,2.5,0.0
227.0,718.2668019662743,1621.4510125673628,192.02974814100608,57.56760669117972,0.4423923597893617,0.267,2.0,0.0
228.0,400.1482743457582,702.0691967213326,201.15879790880678,56.33486486536632,0.41012680965769605,0.214,1.7,0.0
229.0,330.64874846855105,693.4363149350929,214.63649520334243,45.73646649204228,0.355099985919459,0.148,1.5,0.0
230.0,311.47088456263526,693.0439893285895,222.6789206795395,33.36133498498347,0.33630343441600474,0.13,1.6,0.0
231.0,342.34723675352285,967.1980386462486,232.71031125730195,42.298735730235435,0.2568248430350927,0.071,1.3,0.0
232.0,317.7972862396248,964.9297236375215,234.29840715746369,43.4675651354493,0.23748684174075835,0.06,0.9,0.0
233.0,313.939305882084,954.5372905736814,234.4899751054387,47.94063382045812,0.24115555146004827,0.062,0.9,0.0
234.0,341.8898326481505,955.6619365721186,245.3968494598372,53.43795959876373,0.3237885112229895,0.119,1.4,0.0
235.0,378.5904067796095,962.3981999733912,256.3706960614022,54.11524015928831,0.35509998591945907,0.148,1.8,0.0
236.0,401.20147461368657,967.5414117863612,263.6633710952828,55.29370779883522,0.3938730760029175,0.192,2.1,0.0
237.0,541.5996604511226,1118.3857544051477,267.4891072363523,52.777065018045164,0.42147241902644117,0.231,2.4,1.0
238.0,788.9374679020667,1324.5593900596773,255.66596340151474,53.15207417482712,0.44801339265696066,0.278,2.9,1.0
239.0,1053.2592661337446,1483.640192307055,248.77659470688988,52.48772701367645,0.4797072023641087,0.359,3.4,1.0
240.0,1157.7479533485514,1471.3193015468128,238.3942822973325,53.49063659738815,0.49355850717012273,0.42,3.9,1.0
241.0,1199.5544019308165,1525.8901553888459,230.36956396076403,51.05903570039185,0.496141108959941,0.438,3.9,1.0
242.0,1328.856112722009,1552.2979666994413,228.95855672967156,50.32301353730019,0.49993599590347565,0.508,4.3,1.0
243.0,1335.9536734578091,1556.4959218387871,228.21400990538598,49.68571805971978,0.4996758949559204,0.482,4.0,1.0
244.0,1309.0365065229953,1572.9436198304977,226.32791890837328,48.92035287496763,0.49696579359147036,0.445,3.7,1.0
245.0,1311.2615329676005,1576.76045614203,217.21075760861228,43.489786491319194,0.496141108959941,0.438,3.3,1.0
246.0,1317.2425349609096,1573.2802683734185,210.52442619625472,42.363073148872125,0.4966246067202068,0.442,3.3,1.0
