time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,24.2264393757669,18.137893037977104,0.0,0.0,0.0,0.0,0.0,0.0
34.0,21.66694141546378,15.111099678240116,0.0,0.0,0.0,0.0,0.0,0.0
35.0,19.542351112279007,10.977999183167753,0.0,0.0,0.0,0.0,0.0,0.0
36.0,18.47494099603863,10.621435012440806,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.419521553273764,9.87303823219559,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.631559653031676,9.349551981805513,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.585783571144717,8.35508994711941,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.305740004017187,3.1367566136231506,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.928738141746543,1.6206581040490002,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.913319012275224,1.5840560410284787,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.875406159200733,1.5441221500472397,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.974762761275109,1.7141047145456563,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.989860902585894,1.722044900203451,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.281153096381283,3.3447193838936085,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.189599341324076,3.3357522022652604,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.166829341703334,3.3271704299179095,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.010541016189975,3.301733184398752,0.0,0.0,0.0,0.0,0.0,0.0
50.0,15.791690818677715,9.535897855613117,0.0,0.0,0.0,0.0,0.0,0.0
51.0,18.660236651367946,15.193393274074891,201.40990398300508,9.57277574943609,0.0,0.0,0.0,0.0
52.0,20.260603154138416,16.200982829377136,199.0526848534299,9.247702764173901,0.0,0.0,0.0,0.0
53.0,21.88331810282091,16.816385147993948,199.05268485342984,9.247702764173901,0.0,0.0,0.0,0.0
54.0,23.28034447670837,17.296789871070878,199.05268485342984,9.247702764173901,0.0,0.0,0.0,0.0
55.0,25.096616275360415,18.52343236998505,199.05268485342984,9.247702764173901,0.0,0.0,0.0,0.0
56.0,26.05798592247154,19.121730169511668,197.85470427743854,9.230898460910854,0.0,0.0,0.0,0.0
57.0,26.098465738457627,19.09980510754423,197.85470427743854,9.230898460910854,0.0,0.0,0.0,0.0
58.0,26.064907860033173,19.122349276525178,197.3364288734277,8.72750582893463,0.0,0.0,0.0,0.0
59.0,26.11050666212216,19.090795891361932,197.85470427743854,9.230898460910854,0.0,0.0,0.0,0.0
60.0,24.286409908270812,17.93809013749933,194.8089927117093,7.7697346586958105,0.0,0.0,0.0,0.0
61.0,21.368426004531205,14.555528218567941,189.51334580916426,0.5192833667660792,0.0,0.0,0.0,0.0
62.0,19.822112305350544,13.646738878136375,189.08545973472755,0.8435630098135091,0.0,0.0,0.0,0.0
63.0,18.270622830692453,12.598121021935835,189.08545973472755,0.8435630098135091,0.0,0.0,0.0,0.0
64.0,51.3670743813458,171.93227656963478,221.38276212233396,32.97861031065028,0.2005891323078097,0.042,0.2,0.0
65.0,81.96695465913109,203.33813781802036,208.30115158646603,30.46977039990159,0.293214938227915,0.095,0.6,0.0
66.0,140.30227938053602,274.65093728026,201.5300879632771,26.428653095022018,0.38082016753318104,0.176,1.1,0.0
67.0,182.3081474212649,297.620037745848,196.0361576713072,24.659349726376867,0.4246221850068599,0.236,1.4,0.0
68.0,211.95623399080853,300.9987033124721,192.1122129136631,23.670972011574328,0.46040742826327213,0.305,1.9,0.0
69.0,219.60147458204014,298.5669718602009,192.2049570416485,22.531047023248355,0.47504105085771275,0.344,2.2,0.0
70.0,219.5690898470472,298.58935224844,192.20495704164853,22.53104702324835,0.4750410508577127,0.344,2.2,0.0
71.0,219.56236313772536,298.5939828199112,192.2049570416485,22.531047023248355,0.47504105085771275,0.344,2.2,0.0
72.0,219.46205356702626,298.66301724347056,192.2049570416485,22.53104702324835,0.4750410508577127,0.344,2.2,0.0
73.0,219.4250969304019,298.68840995453,192.20495704164853,22.53104702324835,0.4750410508577127,0.344,2.2,0.0
74.0,184.6237685429806,266.9848941139174,186.23692864396637,13.573460152063367,0.4578198335590104,0.299,2.0,0.0
75.0,152.38622365629627,257.589044293645,184.80561977013414,11.84563721679568,0.43243380996402214,0.249,1.6,0.0
76.0,92.8085186899094,183.79857883270023,182.00092114756512,10.417721040265617,0.3738662862575335,0.168,1.1,0.0
77.0,50.84356425074116,114.85297976698551,183.45463934272013,12.26105041106263,0.30911324785586275,0.107,0.7,0.0
78.0,21.215131897131577,39.83707648586994,193.41687683206484,7.785406141545848,0.19119623427254,0.038,0.3,0.0
79.0,13.576192857485024,1.2492896720061486,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.62473186786089,1.2588288245911652,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.768573841124649,1.4234331818604553,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.837552217877324,1.4129743321530321,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.776549429350784,1.435765731455016,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.800898820546893,1.4242265351710892,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.818261558894777,1.4223743308765213,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.813850536049376,1.423470428764121,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.824113724853719,1.4417342460187428,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.858896296221268,1.450571637815503,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.866270753472266,1.4461871110292464,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.536768005797203,3.524370914748296,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.107229998374232,4.454057663230029,0.0,0.0,0.0,0.0,0.0,0.0
92.0,16.116220232138723,5.970220179297678,0.0,0.0,0.0,0.0,0.0,0.0
93.0,16.89257764157354,6.304212282711934,0.0,0.0,0.0,0.0,0.0,0.0
94.0,17.772055344585663,7.064174214470183,0.0,0.0,0.0,0.0,0.0,0.0
95.0,19.018622710246337,9.350483099617465,0.0,0.0,0.0,0.0,0.0,0.0
96.0,19.916970748254816,9.717438996855428,0.0,0.0,0.0,0.0,0.0,0.0
97.0,20.303645426618584,9.643489107340397,0.0,0.0,0.0,0.0,0.0,0.0
98.0,20.566621190012626,9.590936970121621,0.0,0.0,0.0,0.0,0.0,0.0
99.0,20.57737435573731,9.587230570955834,0.0,0.0,0.0,0.0,0.0,0.0
100.0,19.910446586555903,9.467156614613904,0.0,0.0,0.0,0.0,0.0,0.0
101.0,19.21427913217996,9.414495824295907,0.0,0.0,0.0,0.0,0.0,0.0
102.0,18.256745897080478,8.871511265238508,0.0,0.0,0.0,0.0,0.0,0.0
103.0,26.1593600335814,63.72506405098703,311.2794635255731,12.390533736424672,0.11327400407860577,0.013,0.2,0.0
104.0,69.9439193581176,175.29671230984113,222.3615187542327,41.189135687716295,0.25174590364095295,0.068,0.6,0.0
105.0,107.37133327147225,215.03231562130628,215.99121123020083,32.62249870103016,0.34489998550304407,0.138,1.0,0.0
106.0,139.30350905060877,234.219329387928,210.59665047221569,29.882534502514684,0.40370162248868907,0.205,1.5,0.0
107.0,159.04495384895034,238.85646280441986,208.39883812154386,28.515074288810297,0.4239988207530771,0.235,2.0,0.0
108.0,164.82608775818687,237.4609315712274,207.32179393223268,27.297631371545105,0.43697940454900164,0.257,2.2,1.0
109.0,164.80917754678376,237.47156571829265,207.32179393223274,27.297631371545105,0.43697940454900164,0.257,2.2,1.0
110.0,164.80862823319293,237.47190815919362,207.32179393223274,27.297631371545105,0.43697940454900164,0.257,2.2,1.0
111.0,164.82591110301024,237.46089947078713,207.27537684706587,27.326578837719826,0.43697940454900164,0.257,2.2,1.0
112.0,168.37465331198212,235.7136774765255,207.27537684706587,27.326578837719826,0.43697940454900164,0.257,2.2,1.0
113.0,163.5222796924939,230.60136393160738,201.44169636314058,13.914561168415307,0.42949272403615874,0.244,2.0,1.0
114.0,120.53969653373608,185.9774980891394,201.02405958617447,14.791885872521497,0.39150862059474495,0.189,1.6,1.0
115.0,83.14015810280907,141.56945152698464,197.97168773658868,15.155534600627503,0.32496153618543844,0.12,1.2,1.0
116.0,51.290735134970646,88.38642923541916,198.7524246408517,15.10781855564918,0.2299217258111986,0.056,0.6,1.0
117.0,32.10024328663543,37.18928182016104,201.01689239511822,9.059087544909715,0.132951118836962,0.018,0.1,1.0
118.0,26.861192632059097,22.262875188886344,196.44109366669298,3.1756222283333178,0.0,0.0,0.0,0.0
119.0,27.020000920339545,22.179681490344926,196.44109366669298,3.1756222283333178,0.0,0.0,0.0,0.0
120.0,27.043070949112433,22.164961985795223,196.44109366669298,3.1756222283333178,0.0,0.0,0.0,0.0
121.0,27.080543608473263,22.143967876416248,196.44109366669298,3.1756222283333178,0.0,0.0,0.0,0.0
122.0,23.599640357397067,17.692835548984803,196.44109366669298,3.1756222283333178,0.0,0.0,0.0,0.0
123.0,19.772894395792925,9.762332269483803,0.0,0.0,0.0,0.0,0.0,0.0
124.0,18.196011272191594,7.460208112029689,0.0,0.0,0.0,0.0,0.0,0.0
125.0,16.932473089918364,5.701122046363777,0.0,0.0,0.0,0.0,0.0,0.0
126.0,15.988971467764243,4.718793445831982,0.0,0.0,0.0,0.0,0.0,0.0
127.0,15.171353281872532,3.3548951144959145,0.0,0.0,0.0,0.0,0.0,0.0
128.0,17.452739050979552,32.09825083117668,281.2869055416079,6.101742264071703,0.08337265738837883,0.007,0.1,0.0
129.0,25.098066591875593,47.218300377480624,251.3093622155208,34.76936595230944,0.22601769842204836,0.054,0.5,0.0
130.0,39.52476279383226,71.36823547504486,249.18089978766375,31.272947967857192,0.2945912422323515,0.096,1.0,0.0
131.0,43.51931469594849,73.51218152471048,255.16993231795448,30.529391653273326,0.3284372086107175,0.123,1.2,0.0
132.0,43.42730943135128,73.54842016766308,255.16993231795453,30.529391653273326,0.32843720861071757,0.123,1.2,0.0
133.0,46.2377314331266,73.50665642704469,236.69889125375605,57.23180190973303,0.3609487498246808,0.154,1.3,0.0
134.0,46.52444977869778,73.38965508637071,236.69889125375605,57.23180190973303,0.3609487498246807,0.154,1.3,0.0
135.0,71.86291359858745,121.41036767390911,237.7348054837084,43.823025495858936,0.3647410040014696,0.158,1.7,0.0
136.0,120.1878018689731,193.4685470371746,220.32539289544096,48.84519590688061,0.4258591316386206,0.238,2.2,0.0
137.0,175.74760141477017,240.23075915556845,217.30558653736745,39.61570941743229,0.4691172561311298,0.327,2.7,0.0
138.0,217.26092470503906,269.20842073980225,214.56329194349252,32.1036352942541,0.4775939698111775,0.352,2.8,0.0
139.0,271.16445970510995,313.7133500719364,209.948902985516,29.983662606347806,0.49069746280167387,0.404,3.0,0.0
140.0,271.7374007084949,313.1363378555034,203.9482020258687,25.463902529756535,0.4928934976239796,0.416,2.8,0.0
141.0,267.9234836902878,315.4547661405633,199.86808845266285,19.94622116826843,0.48797438457361664,0.391,2.6,0.0
142.0,267.9502803216609,315.4331872195223,200.09924900593074,19.222804177909808,0.48797438457361664,0.391,2.6,0.0
143.0,265.2954477459776,317.2899977527951,200.09924900593074,19.222804177909808,0.4879743845736167,0.391,2.6,0.0
144.0,265.0634425716702,317.4714557876756,199.86808845266285,19.94622116826843,0.48797438457361664,0.391,2.6,0.0
145.0,239.6866458097129,318.1758459125864,195.28878403689401,14.342843193960949,0.48463491413640436,0.377,2.1,0.0
146.0,191.5332510337072,300.0693207811863,191.77626374753933,13.064179945161982,0.46124939024349937,0.307,1.7,0.0
147.0,136.07743417282245,267.3697066754509,191.42318483855357,15.196525684954514,0.4080183819388533,0.211,1.2,0.0
148.0,91.86599872575133,222.08777690619564,193.19419185654405,10.113677070374207,0.33849076796864047,0.132,0.7,0.0
149.0,32.60941277596045,56.109262062723246,198.23971817548548,10.084225563977764,0.22601769842204836,0.054,0.3,0.0
150.0,19.317018455425586,15.105763448961035,0.0,0.0,0.0,0.0,0.0,0.0
151.0,20.93995156390428,16.347499692259287,0.0,0.0,0.0,0.0,0.0,0.0
152.0,21.909081002265648,16.39335154419565,0.0,0.0,0.0,0.0,0.0,0.0
153.0,23.07720932098148,16.753159429949644,0.0,0.0,0.0,0.0,0.0,0.0
154.0,24.192550375840803,17.378333115346845,0.0,0.0,0.0,0.0,0.0,0.0
155.0,25.385396561678508,17.428310124256832,0.0,0.0,0.0,0.0,0.0,0.0
156.0,26.217633836713393,17.313303747743152,0.0,0.0,0.0,0.0,0.0,0.0
157.0,26.291420918018098,17.302824178352342,0.0,0.0,0.0,0.0,0.0,0.0
158.0,25.919962316938467,17.416458725993916,0.0,0.0,0.0,0.0,0.0,0.0
159.0,23.57938839145656,14.620577300954576,0.0,0.0,0.0,0.0,0.0,0.0
160.0,21.983929632120287,11.357035307179967,0.0,0.0,0.0,0.0,0.0,0.0
161.0,20.50390583488853,9.841301593588833,0.0,0.0,0.0,0.0,0.0,0.0
162.0,19.64702157815237,9.572171720789717,0.0,0.0,0.0,0.0,0.0,0.0
163.0,18.47853620178552,8.536765058406568,0.0,0.0,0.0,0.0,0.0,0.0
164.0,17.3460484446755,6.099229083946814,0.0,0.0,0.0,0.0,0.0,0.0
165.0,16.209990476088503,4.02016392063725,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.304104629568117,1.875737881033165,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.176732010545647,1.4789832006292245,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.22283241011422,1.483311606801855,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.174428947280168,1.4761411287143793,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.123103682549376,1.468448892443536,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.030185371350909,1.3428166297060518,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.99934646601764,1.3364457009690018,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.014092923333948,1.4640010850480272,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.07774938765401,1.4812354811074067,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.1381895047596,1.4793593992914518,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.170770374127013,1.4789924089594035,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.179142901226118,1.4756531785724911,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.151806302523056,1.4815262285339106,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.173785491003112,1.4684122945121014,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.262297033168503,1.4462570885290325,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.337748772265217,1.4511464746676426,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.361155064806779,1.426051545866752,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.349776109818723,1.2963185793484542,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.337847561092998,1.316280445351282,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.287233447940274,1.3096181239678446,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.306314778915468,1.3040441621109933,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.359291411144483,1.3241835719128374,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.371961029563009,1.3120612823126885,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.405589352614482,1.3192307884576082,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.965974623655462,2.94827333445498,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.929196749855334,2.9546640706874645,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.88519644381198,2.9672780338494373,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.929571512871359,2.9843588381460955,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.992952605169089,2.972183601131995,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.998019384173526,2.985255687637088,0.0,0.0,0.0,0.0,0.0,0.0
196.0,16.11218768127276,2.9935051131860893,0.0,0.0,0.0,0.0,0.0,0.0
197.0,16.110703244837012,2.9877986048733987,0.0,0.0,0.0,0.0,0.0,0.0
198.0,16.13971341918812,2.984800148354536,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.186911244503342,2.9741185259774374,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.699614003040427,6.3326533358383905,0.0,0.0,0.0,0.0,0.0,0.0
201.0,19.5424252553034,13.51867375882595,0.0,0.0,0.0,0.0,0.0,0.0
202.0,23.216757993037913,19.59406853519957,0.0,0.0,0.0,0.0,0.0,0.0
203.0,24.42159019584763,19.944784660169837,0.0,0.0,0.0,0.0,0.0,0.0
204.0,26.111666484882402,20.62258972718359,0.0,0.0,0.0,0.0,0.0,0.0
205.0,29.518477452834624,25.69171487327252,0.0,0.0,0.0,0.0,0.0,0.0
206.0,31.52064692892686,26.411668802405607,0.0,0.0,0.0,0.0,0.0,0.0
207.0,31.590673922209543,26.379296405521895,0.0,0.0,0.0,0.0,0.0,0.0
208.0,31.590254963796703,26.378363323750364,0.0,0.0,0.0,0.0,0.0,0.0
209.0,31.561745654087193,26.39511806449424,0.0,0.0,0.0,0.0,0.0,0.0
210.0,30.518122754052825,26.26371517110577,0.0,0.0,0.0,0.0,0.0,0.0
211.0,27.766343930811477,24.645046029757367,0.0,0.0,0.0,0.0,0.0,0.0
212.0,42.37138070670607,96.95463807224178,232.5321988039901,50.88148114273471,0.18629009635512028,0.036,0.2,0.0
213.0,73.6612120417777,148.8809465747982,209.5285073940994,36.13155750334016,0.26499811320083017,0.076,0.7,0.0
214.0,128.0068418325433,229.85253911940254,203.0289872768261,29.699609560833153,0.3609487498246808,0.154,1.2,0.0
215.0,161.05572293851571,251.3514551019773,197.5895185421717,26.66374917049364,0.42147241902644117,0.231,1.7,0.0
216.0,179.72037673750867,257.04843608009685,196.79148311006065,24.820898340805194,0.43697940454900164,0.257,2.1,0.0
217.0,188.82836746068318,254.97698053330967,195.54001142677853,23.752746766562,0.4599826083668816,0.304,2.3,0.0
218.0,188.84496964165348,254.96578003973343,195.54001142677848,23.752746766562,0.4599826083668816,0.304,2.3,0.0
219.0,188.86890589151642,254.94963768388052,195.54001142677848,23.752746766561998,0.4599826083668816,0.304,2.3,0.0
220.0,188.8494864688513,254.96278256886515,195.54001142677853,23.752746766562,0.4599826083668816,0.304,2.3,0.0
221.0,188.8145195163263,254.98641003642828,195.54001142677848,23.752746766561998,0.4599826083668816,0.304,2.3,0.0
222.0,170.45832860556317,247.49946458366716,189.90997270391657,11.13395317705865,0.4418642325420785,0.266,2.0,0.0
223.0,138.1756037805868,234.55138783009193,188.5989577700409,11.449297707340287,0.41954260808647315,0.228,1.6,0.0
224.0,82.12170364377143,159.9385749597192,185.315007527701,9.4599362699774,0.3570714214271425,0.15,1.1,0.0
225.0,45.73363187717711,99.37740687662561,185.4215577604385,9.941539440574882,0.27738781516137295,0.084,0.6,0.0
226.0,24.983575888874622,43.48190231320802,183.99776441668078,8.777048886350466,0.20730412441627877,0.045,0.2,0.0
227.0,15.918457244009339,1.2863009825900384,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.890282210326596,1.2843204462300082,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.900262537847505,1.3044904925718388,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15.974816832834621,1.2949111775859854,0.0,0.0,0.0,0.0,0.0,0.0
231.0,16.010953868484712,1.2899770547390719,0.0,0.0,0.0,0.0,0.0,0.0
232.0,16.101378597298762,1.283235931018902,0.0,0.0,0.0,0.0,0.0,0.0
233.0,16.12694692644852,1.2871446000877984,0.0,0.0,0.0,0.0,0.0,0.0
234.0,18.294226483564955,12.110560796685162,0.0,0.0,0.0,0.0,0.0,0.0
235.0,19.727077999482166,13.110658490378215,0.0,0.0,0.0,0.0,0.0,0.0
236.0,21.663663093218144,15.620492859974899,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
237.0,22.803636518394203,16.299732284141687,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
238.0,23.82481766463021,16.30140565715275,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
239.0,24.76900979336974,16.264205735592974,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
240.0,25.92338148008458,16.559810558837437,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
241.0,26.6052333732751,16.59878816334003,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
242.0,26.664025803245476,16.581489476822703,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
243.0,26.63599490508656,16.600339214531676,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
244.0,24.472611799621987,12.909516627310552,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
245.0,23.092374818487887,12.425844599783819,174.69013107663372,0.5830234638626791,0.0,0.0,0.0,0.0
246.0,21.21673914800848,9.338197741974717,0.0,0.0,0.0,0.0,0.0,0.0
247.0,20.143443816968393,7.837681554198207,0.0,0.0,0.0,0.0,0.0,0.0
248.0,19.230493150384007,7.2938665778597,0.0,0.0,0.0,0.0,0.0,0.0
249.0,18.320951500542414,6.611809527687479,0.0,0.0,0.0,0.0,0.0,0.0
250.0,17.13322646284515,4.070237399972751,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16.482183899418676,1.5352514122908238,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16.404390419353668,1.31133062496317,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16.409612055793822,1.284492886031038,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.47326677803945,1.258479684112596,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16.394451978753136,1.2552247664528524,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16.32478132672933,1.2596685971339414,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.3041877770495,1.2443869169958677,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.261217680791724,1.2558152678185668,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16.2191992193449,1.2420944725207468,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16.28256585926432,1.2418230290767598,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16.32319195738366,1.2850310408391261,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16.27390366192173,1.2804958335796475,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16.290652938679994,1.295866516565584,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16.270076909643418,1.3081820686775676,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16.28805534312483,1.30834590698275,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16.354500734388655,1.299552056469864,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16.3900587050942,1.3083103978340103,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16.353885062376985,1.2949008442714591,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16.397047677553783,1.3211568230852178,0.0,0.0,0.0,0.0,0.0,0.0
270.0,16.376386813033193,1.2999347471076714,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16.327351285391416,1.266467583273155,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16.441909950757005,1.2787322347207062,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16.473525971480093,1.2893434244078938,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16.4374284756853,1.2832608797180642,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.45336243066635,1.2733720599815601,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16.440458464157288,1.2835575299780995,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16.384380747201277,1.2959486243144247,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16.45180831521948,1.2769449113675424,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.536720729940633,1.2953707630574127,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.53383491360602,1.3174814450354029,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16.650855152205175,1.39074134036225,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.49422568487175,1.424113683011487,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17.09614646949629,3.3371011932896506,0.0,0.0,0.0,0.0,0.0,0.0
284.0,18.10136109523323,5.188499478665567,0.0,0.0,0.0,0.0,0.0,0.0
285.0,25.559956058219917,67.4494693666586,211.44434151931546,8.193110963914178,0.0,0.0,0.1,0.0
286.0,32.373607512602845,82.65901760749014,215.83941934431093,10.967459222202677,0.125475097130865,0.016,0.3,0.0
287.0,33.58838321320221,82.76296794192547,215.83941934431093,10.967459222202677,0.125475097130865,0.016,0.3,0.0
