time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,16.792582321683774,14.034897668035917,0.0,0.0,0.0,0.0,0.0,0.0
34.0,15.811435942190231,7.562470960524831,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.277449016109443,6.2984360237091455,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.309523220547632,1.740551938595429,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.457149667707599,1.9285000910418282,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.291236956446548,1.6882647831582682,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.249796535620138,1.6901133573072764,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.317630777678342,1.7066726928493787,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.14419031770847,1.5110279370382247,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.109795850940285,1.516069644586706,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.258740938960933,1.6531984148506909,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.130461058244034,1.5112029072983857,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.121513833911383,1.5205209261046004,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.189304115605392,1.6144729370676254,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.121170156598641,1.5199809068342722,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.113827447870532,1.5254435987924722,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.136905443466144,1.5298930844487826,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.18549145605438,1.636719887909366,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.185670537351518,1.6241177405580884,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.219745191233551,1.6079241791135808,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.079854228228715,1.443287077322786,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.26403964887109,1.7004774218809724,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.26174589775013,1.6981043793461892,0.0,0.0,0.0,0.0,0.0,0.0
56.0,14.193982728709374,1.6120472927215066,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.301665859132516,1.6896886235792423,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.35878218118484,1.7736499797347363,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.325080130471168,1.7757882869758668,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.211431135587892,1.6706239140262709,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.652841497299352,2.9357972414281504,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.62571743855481,2.941938167013169,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.883513489371861,3.337733986074871,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.729361585968475,3.267573300529224,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.757414639641087,3.260044325472747,0.0,0.0,0.0,0.0,0.0,0.0
66.0,14.848340347456487,3.27889581215345,0.0,0.0,0.0,0.0,0.0,0.0
67.0,14.846249275521805,3.2722015133320963,0.0,0.0,0.0,0.0,0.0,0.0
68.0,14.757210021478711,3.240009255903474,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.778101342135079,3.234937093746486,0.0,0.0,0.0,0.0,0.0,0.0
70.0,15.036694765803713,3.377690022061021,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.580187630025703,2.4196219766691196,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.579885702636975,2.4269884701201927,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.428924181539802,1.8752495591131855,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.395228496293056,1.845199768526679,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.438441541268055,1.842390234926436,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.36989025177813,1.7731284924443864,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.172871662408594,1.589053575937357,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.551453870500897,2.2530966859975656,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.554634295056763,2.2556503036285522,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.263663883389608,1.98250885862367,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.391916685421531,2.0341486861227636,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.420039672156406,2.015562682792399,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.289829306254127,1.9560453843183072,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.49594089158978,2.2554847090985692,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.55288785852115,2.3298000191508166,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.529162181400453,2.335811328110871,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.611398470348147,2.379380205055287,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.289558490966913,1.7663695660571768,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.296342648772692,1.7604320158666888,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.41320385124578,1.8675653761097086,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.48311109060129,2.063913364314785,0.0,0.0,0.0,0.0,0.0,0.0
92.0,14.45373371830444,2.077472237456255,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.436018228328267,2.0795170056241856,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.37050732077744,1.847901230584169,0.0,0.0,0.0,0.0,0.0,0.0
95.0,14.31957823545087,1.7607815332349774,0.0,0.0,0.0,0.0,0.0,0.0
96.0,14.305948949385726,1.7761161889151083,0.0,0.0,0.0,0.0,0.0,0.0
97.0,14.224654499027357,1.6967712656607303,0.0,0.0,0.0,0.0,0.0,0.0
98.0,14.366165128051863,1.851289790919783,0.0,0.0,0.0,0.0,0.0,0.0
99.0,14.32954946045886,1.8586558896271035,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.248592845382841,1.732369531618059,0.0,0.0,0.0,0.0,0.0,0.0
101.0,14.151562129049688,1.466731588445757,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.122887004654352,1.4744200445680984,0.0,0.0,0.0,0.0,0.0,0.0
103.0,14.184009383426245,1.4713142694057633,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.131463839300523,1.3508598282384974,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.148777331841293,1.3644129053670893,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.143974795269045,1.3595121782007225,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.229294003631574,1.4521873343016614,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.068936086027534,1.2548303465630137,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.081171069752186,1.2696354800571366,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.195649739293275,1.409162324442094,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.092202547246092,1.3478936444274197,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.133156764428652,1.341676594875427,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.148750023713724,1.3414399732507625,0.0,0.0,0.0,0.0,0.0,0.0
114.0,14.140481395961434,1.413587552300746,0.0,0.0,0.0,0.0,0.0,0.0
115.0,14.054887740918813,1.3767199016778076,0.0,0.0,0.0,0.0,0.0,0.0
116.0,14.113300779799197,1.3815925237350257,0.0,0.0,0.0,0.0,0.0,0.0
117.0,14.251658597145822,1.7132900935583986,0.0,0.0,0.0,0.0,0.0,0.0
118.0,14.216725012834795,1.7021740400809389,0.0,0.0,0.0,0.0,0.0,0.0
119.0,14.275838607922124,1.6994726939217084,0.0,0.0,0.0,0.0,0.0,0.0
120.0,14.251791226374705,1.6684073946092544,0.0,0.0,0.0,0.0,0.0,0.0
121.0,14.270943986118883,1.6519048755440893,0.0,0.0,0.0,0.0,0.0,0.0
122.0,14.31065408561073,1.6720770836035408,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.528754876122767,2.188086922387782,0.0,0.0,0.0,0.0,0.0,0.0
124.0,14.425717805489464,2.1429749259722235,0.0,0.0,0.0,0.0,0.0,0.0
125.0,14.453640680233114,2.1290570976982224,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.511191508919644,2.132301970736378,0.0,0.0,0.0,0.0,0.0,0.0
127.0,14.283822845738708,1.8361325050093829,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.321444637323557,1.833845669620438,0.0,0.0,0.0,0.0,0.0,0.0
129.0,14.372447960504475,1.858217102958933,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.28835730198582,1.791283293492644,0.0,0.0,0.0,0.0,0.0,0.0
131.0,14.259034546028158,1.794664846263422,0.0,0.0,0.0,0.0,0.0,0.0
132.0,14.407588326298553,1.9723829880760162,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.126077229904677,1.349723507247229,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.427501209688291,2.013049012676075,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.432685561018396,2.0124886648184708,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.361312744204124,1.9916276585447439,0.0,0.0,0.0,0.0,0.0,0.0
137.0,14.43847087196216,1.979394514409046,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.471137314751129,1.9983104851203075,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.374323506736658,1.9822979130783918,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.357446364346641,1.9862510965935238,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.436510809399438,1.984405981985627,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.245181592021758,1.7955487112570359,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.24457526040193,1.7888526466243249,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.003452922498882,1.0667228461870786,0.0,0.0,0.0,0.0,0.0,0.0
145.0,14.039359302063486,1.0763396556060258,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.045267961305584,1.0911970706752914,0.0,0.0,0.0,0.0,0.0,0.0
147.0,14.047195089847007,1.1353210435601295,0.0,0.0,0.0,0.0,0.0,0.0
148.0,14.002424814987297,1.077486884112855,0.0,0.0,0.0,0.0,0.0,0.0
149.0,14.00941076008132,1.0798201312542377,0.0,0.0,0.0,0.0,0.0,0.0
150.0,14.042261393685276,1.0923065565799455,0.0,0.0,0.0,0.0,0.0,0.0
151.0,14.025582588164676,1.0841132520624799,0.0,0.0,0.0,0.0,0.0,0.0
152.0,14.0093989695394,1.0981053730073296,0.0,0.0,0.0,0.0,0.0,0.0
153.0,14.040165468990663,1.193924329278221,0.0,0.0,0.0,0.0,0.0,0.0
154.0,14.053717692478033,1.0857268565242213,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.041789148732128,1.0716771760510917,0.0,0.0,0.0,0.0,0.0,0.0
156.0,14.018243233548542,1.0863270831990768,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.006423551875683,1.042029879412864,0.0,0.0,0.0,0.0,0.0,0.0
158.0,14.006276353538844,1.0589922843968422,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.143236256228876,1.3506844879469522,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.192509362233618,1.4530982220140445,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.098766590448824,1.4594850122765557,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.139472495928146,1.4717415168592032,0.0,0.0,0.0,0.0,0.0,0.0
163.0,14.165351015048572,1.396297707198964,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.140928303333036,1.397827642028898,0.0,0.0,0.0,0.0,0.0,0.0
165.0,14.14454108031437,1.423073877194093,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.142587927658541,1.4180480727270355,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.088509378126059,1.4070995840435567,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.36808541901526,2.0052985843233477,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.230737606572378,1.8269144049958803,0.0,0.0,0.0,0.0,0.0,0.0
170.0,14.151620117354966,1.7436424147171807,0.0,0.0,0.0,0.0,0.0,0.0
171.0,14.236805319280792,1.7449448637541918,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.243162193888358,1.7304756970528334,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.230596182060752,1.7229692082817782,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.216347105185239,1.7459144524118821,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.257741309832983,1.7582022997698594,0.0,0.0,0.0,0.0,0.0,0.0
176.0,14.247040827510565,1.7706415287740744,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.271994365195226,1.7945038515967964,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.03084321544644,1.0588905016098722,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.03209484279176,1.068794504341866,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.064154888711926,1.118910320297917,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.02388598451469,1.0921918350013198,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.977130847601414,1.081530579200403,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.97021809077344,1.102707927272883,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.963270564807859,1.0684562836707727,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.890942540444929,0.9984063992470087,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.967961001267671,1.069144518862078,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.997238078384267,1.0413181665409699,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.959106062524992,1.0263863468063272,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.114148215009493,1.2803574407493483,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.094190992724704,1.2668392694105872,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.07691373281267,1.2803063016599465,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.095093308410975,1.2918243972950139,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.760848034577347,3.439953032345059,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.818683429389981,3.487729542347843,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.79762017428954,3.4907968232061153,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.720639276604958,3.4862318169153306,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.857905324778569,3.693206737228176,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.930979963566665,3.74398879095542,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.729110236861073,3.7113469689954677,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.711348799628151,3.7071525750230756,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.78047246340712,3.6982526631818224,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.813410804009361,3.692299339248597,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.154814293385956,1.8729356303173241,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.047127591364521,1.775827287315556,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.223400459775782,2.0326943058156735,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.228711102919318,2.0331262491850715,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14.01983392499249,1.527699656162563,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.951761955022976,1.378808197871845,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.010432525029472,1.3930880016772542,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.044260512199113,1.4005893879858908,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.961606844498434,1.3809638217651026,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.879319747364349,1.3902015853564917,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.82540036224443,1.386142281498773,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.88065820248385,1.3860297782118265,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.750075879161301,0.9424979750391111,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.784527626959889,0.9416186102921491,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.83419828346226,0.9524503707412268,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.803693505958247,0.9813337293452936,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.805769305877835,0.9812614376076627,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.834335994589622,0.987259700274496,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.86118107121218,0.9949991809172951,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.892145166540878,0.982984059085913,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.003546893958955,1.0502869226954288,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.976176778355148,1.0421728600110858,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.961839240915918,1.0094109884978646,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.975578332881472,1.0219359105433778,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.9019880490937,1.0338916340573936,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.897781403515058,1.0881596089211312,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.91801184041391,1.0803949337252985,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.842217641864039,1.048346709488386,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.839213605080852,1.074082539138193,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.862571582043206,1.0881055303598943,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.754674833010835,0.9936667648155112,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.781218757673416,0.9833193391594253,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.882194576741131,1.3036998340525445,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.812471473618137,1.311355575659766,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.871024226100078,1.3338727915960347,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.99966884804971,1.5321226482712256,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.976561023480706,1.5178240354945467,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.974532078513647,1.523920238007395,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.026012081789103,1.527017694949794,0.0,0.0,0.0,0.0,0.0,0.0
242.0,13.99141611104293,1.5315593972289072,0.0,0.0,0.0,0.0,0.0,0.0
243.0,13.984982997521088,1.5433529821550125,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.08564132611941,1.6249473519993343,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.934172879160364,1.405752267996715,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.908279177257208,1.4045861991937485,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.906385272604842,1.3872219785166418,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.789724770929034,1.1301600404734384,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.74591689217317,1.1245078922877794,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.756501330080683,1.1151706188875108,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.70240053879101,1.0753797918698436,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.736157614797154,1.0688415071427637,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.779370622688978,1.0771489115824913,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.709292018997688,0.958431661314934,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.658129930091821,1.0046502244567157,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.726532197279742,1.0105976455617542,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.741958949721909,1.038213867024381,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.728687446384331,1.010600314147074,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.753509013656535,1.003749836448788,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.516728289803336,3.3628169523870337,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.601512918416338,3.3662619099165867,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.682971512711651,3.3650461926834927,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16.94577977932131,9.38439260375935,0.0,0.0,0.0,0.0,0.0,0.0
264.0,17.324383251729255,9.901135424904808,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17.388429022101526,9.875409913041263,0.0,0.0,0.0,0.0,0.0,0.0
266.0,18.00151922405894,9.991923732004725,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17.943597310274026,10.015058108804752,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17.923106897090406,10.026057005994089,0.0,0.0,0.0,0.0,0.0,0.0
269.0,18.147527574894077,10.00018268847189,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17.36532179684096,9.767784920245195,0.0,0.0,0.0,0.0,0.0,0.0
271.0,17.255941487632807,9.797942344784403,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17.146763083797197,9.828848238641346,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.852096037254135,4.616023198699104,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.366901568751441,3.009682499353376,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.310551907716105,3.0227746097684722,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.69715938399496,1.5292653008746264,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.727693767203235,1.5020210577504345,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.734190258955467,1.5084739908771643,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.501994960234958,0.9107949274739419,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.545192481584833,0.9219262109328402,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.021357610959774,2.3811521148608876,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.17244615439939,2.419630422992306,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.28468425592121,2.4828728548595898,0.0,0.0,0.0,0.0,0.0,0.0
284.0,30.645472546879763,62.176571977350356,93.91060901439286,3.7982376722634488,0.20285709255532572,0.043,0.3,1.0
285.0,33.19343168385377,63.54896082786118,93.91060901439286,3.7982376722634488,0.20285709255532572,0.043,0.3,1.0
286.0,33.275706484096816,63.535102663455994,93.91060901439288,3.7982376722634488,0.20285709255532575,0.043,0.3,1.0
287.0,45.005170205643985,79.06006640236015,97.6670954366037,6.499662922334283,0.2617708921939183,0.074,0.6,1.0
288.0,47.74749943779804,82.23387079714182,98.96377747466204,7.392045815473516,0.2617708921939183,0.074,0.6,1.0
289.0,47.83331137224833,82.2015888719606,98.96377747466204,7.392045815473516,0.26177089219391836,0.074,0.6,1.0
290.0,53.58068859107802,82.59314851173177,98.96377747466204,7.392045815473516,0.2617708921939183,0.074,0.6,1.0
291.0,58.97277740977143,87.09026305128333,99.69293556200246,6.998897347255037,0.3,0.1,0.7,1.0
292.0,59.18835679339271,87.03837061507453,99.69293556200246,6.998897347255037,0.3,0.1,0.7,1.0
293.0,69.71439016518025,88.46791635305802,99.41000148041806,6.965075154942567,0.32496153618543844,0.12,0.8,1.0
294.0,58.82274387946814,77.11606983251542,100.20117903284508,5.718885275731045,0.39542888108988705,0.194,1.0,0.0
295.0,56.32603292875069,76.7847382108298,100.14946439742657,5.7323802926857566,0.39542888108988705,0.194,1.0,0.0
296.0,60.9374227674446,80.78506791314572,100.97117131086534,6.501617714038533,0.39542888108988705,0.194,1.1,0.0
297.0,49.15723784314824,68.26958124036061,99.9164379628553,7.190030364104359,0.35608847215263795,0.149,0.8,0.0
298.0,47.04345540751621,64.51547377827876,99.89885286676068,6.679572798502147,0.35509998591945907,0.148,0.8,0.0
299.0,50.75037772854041,67.85144856544045,100.56497110053215,6.9810753745152585,0.35509998591945907,0.148,0.9,0.0
300.0,45.00907367244538,67.16653111990573,101.55689189227022,7.471542719246083,0.293214938227915,0.095,0.7,0.0
301.0,39.22060283801271,60.076958658559974,101.36452886573271,7.91559505542267,0.26659144772479104,0.077,0.6,0.0
302.0,40.45122004974211,59.898396296675976,101.36452886573271,7.91559505542267,0.26659144772479104,0.077,0.6,0.0
303.0,32.23887599120502,52.239292355021526,108.59743589159375,6.043088987506054,0.09949874371066199,0.01,0.3,0.0
304.0,27.431389429943735,41.35388538611342,111.61747693537772,4.687126724455636,0.0,0.0,0.2,0.0
