time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,1761.823702391843,4548.291825183768,238.61639196212158,80.81292272064726,0.3799671038392665,0.175,1.6,0.0
31.0,1835.6570072590096,4532.733726482526,225.30891270772707,80.70067027648027,0.43697940454900164,0.257,2.1,0.0
32.0,1805.0600131253116,4541.387876562761,216.81302445030346,77.19958634613783,0.4364218143035474,0.256,2.0,0.0
33.0,1804.4931961007248,4541.608694392684,216.81302445030352,77.19958634613783,0.43642181430354743,0.256,2.0,0.0
34.0,1726.8388243828035,4551.043635713218,212.26329593336695,67.93892376587854,0.42147241902644117,0.231,1.8,0.0
35.0,1734.2892999906144,4548.338961168545,210.26053768259496,69.41243851693264,0.4364218143035474,0.256,2.0,0.0
36.0,1734.4357466539989,4548.283490865641,209.89803439782554,69.3151080823303,0.43642181430354743,0.256,2.0,0.0
37.0,1689.7958078532326,4550.21962281481,208.46170569176124,70.56177956799394,0.4276903085177404,0.241,1.9,0.0
38.0,593.1071854233031,1807.0962457086018,203.08130700506206,75.81743824205779,0.40942764928617115,0.213,1.5,0.0
39.0,416.61351104481497,1521.5228324895863,198.42461428647806,74.80956320127234,0.4094276492861712,0.213,1.4,0.0
40.0,121.67433220176345,344.88475245326737,147.07221624673636,54.30988485372154,0.380820167533181,0.176,1.0,0.0
41.0,120.31818053611465,252.7368195130677,193.8834487229188,52.37304339838298,0.3969685126052191,0.196,0.9,0.0
42.0,165.98145150882402,299.91353008498936,194.0475865637052,46.17011022691857,0.42147241902644117,0.231,0.9,0.0
43.0,181.02758724439997,297.976262963497,196.71881556420917,41.387760699976596,0.45693653826324726,0.297,1.3,0.0
44.0,216.6697488267923,333.38221232854676,197.9852023900817,39.15674796979082,0.46724297747531746,0.322,1.5,0.0
45.0,252.15797247170693,370.8726204980056,202.46455649092982,39.930882551646086,0.4817094560001911,0.366,1.8,0.0
46.0,252.08809861222218,370.9164822563022,202.46455649092988,39.930882551646086,0.4817094560001911,0.366,1.8,0.0
47.0,255.09880082105624,369.66497312972655,198.00453435227448,43.16433661244019,0.4881966816765555,0.392,1.9,0.0
48.0,258.97289813111416,367.979853620303,191.7964789867238,46.322625287464966,0.4957569969249047,0.435,2.0,0.0
49.0,258.84539697698364,368.06441587381846,191.7964789867238,46.322625287464966,0.4957569969249047,0.435,2.0,0.0
50.0,256.3706028706176,368.942748861524,194.77710538800142,44.369961663740185,0.49419024676737605,0.424,2.0,0.0
51.0,183.99741549726076,314.81851630786116,187.04987115361808,45.01600597235298,0.4712865370451399,0.333,1.7,0.0
52.0,130.2970119735581,273.90767895122895,182.6825557828184,49.41725895768763,0.4330127018922193,0.25,1.3,0.0
53.0,117.29570953471998,273.1859047268238,177.3606510344479,52.67973763433198,0.3791094828674165,0.174,0.9,0.0
54.0,71.12402662424535,203.3749200636679,170.734238776911,58.87817440589677,0.32728580781940425,0.122,0.5,0.0
55.0,28.96584925989308,37.99605175824864,129.62158978252285,28.80776242587151,0.25345413786324344,0.069,0.2,0.0
56.0,32.21866491617929,39.321298214375574,129.62158978252285,28.80776242587151,0.25345413786324344,0.069,0.2,0.0
57.0,29.249075671864183,33.48062927804725,138.68024757170235,35.80952817797563,0.20058913230780964,0.042,0.1,0.0
58.0,24.952634650453412,19.669427572516447,0.0,0.0,0.0,0.0,0.0,0.0
59.0,25.913857983339433,19.583033829460657,0.0,0.0,0.0,0.0,0.0,0.0
60.0,27.275304146162526,19.28026916822434,0.0,0.0,0.0,0.0,0.0,0.0
61.0,28.66692721122486,19.804927560960863,0.0,0.0,0.0,0.0,0.0,0.0
62.0,30.16761750908743,19.662716364305663,0.0,0.0,0.0,0.0,0.0,0.0
63.0,28.121897872253804,18.743005963136813,0.0,0.0,0.0,0.0,0.0,0.0
64.0,25.812061929690913,17.43955902620545,0.0,0.0,0.0,0.0,0.0,0.0
65.0,27.57427711680899,19.48976086753331,214.9514830861549,0.40063460217638114,0.0,0.0,0.0,0.0
66.0,27.90531364962669,20.22444518780446,181.14886576485262,41.62515390253093,0.0,0.0,0.1,0.0
67.0,29.929336589373854,21.976012917412273,182.09254145239765,40.224409885910276,0.0,0.0,0.1,0.0
68.0,29.27636907012791,21.596008735906704,201.54843579784279,9.774728237435454,0.0,0.0,0.0,0.0
69.0,29.91523809477745,21.654851973013784,201.2707452024306,10.055237241734932,0.0,0.0,0.0,0.0
70.0,31.19279911548982,23.497109712898133,197.11663082471188,10.892149509229391,0.0,0.0,0.0,0.0
71.0,30.459848395162766,22.995928246157632,197.1166308247119,10.89214950922939,0.0,0.0,0.0,0.0
72.0,30.105351872078906,25.462828959347068,198.9808690253429,13.55738543163098,0.08908422980528034,0.008,0.1,0.0
73.0,30.299601326899282,25.389844882349795,200.47592814871626,16.548737005580467,0.0,0.0,0.1,0.0
74.0,72.04161160626998,372.03152598367626,204.41917860206803,17.995506188421295,0.0,0.0,0.2,0.0
75.0,287.0916685552591,847.832195731262,206.64973007999563,17.68101130775868,0.19829019138626094,0.041,0.5,0.0
76.0,476.16115608521744,1080.9814215339575,204.82228165186152,15.605049350229649,0.317811264746862,0.114,0.9,1.0
77.0,706.8332360847413,1292.2568404763076,215.50820710153118,26.584322989302734,0.39542888108988705,0.194,1.2,1.0
78.0,898.6997663799485,1418.3365850170997,215.00660023514573,24.660707506250205,0.44600896851969246,0.274,1.7,1.0
79.0,1106.976058617436,1476.4426614143129,211.88663581009294,31.35788499784931,0.4747114913292073,0.343,2.3,1.0
80.0,1252.1396778436933,1490.5218700787643,212.95282287427662,30.00417736617674,0.4908920451586072,0.405,2.7,1.0
81.0,1393.2935850278395,1463.8711206890416,207.03785305074675,33.2334624779536,0.4995157655169654,0.478,3.1,1.0
82.0,1393.8796895840699,1463.2826467852785,206.70033930749506,33.268274582394305,0.4995157655169654,0.478,3.0,1.0
83.0,1394.4455428577562,1462.751961982255,206.70014572917455,33.315704305966,0.4995157655169654,0.478,3.0,1.0
84.0,1353.9014026960172,1453.3344257165206,206.04998216407,33.539022184591246,0.4995588053472785,0.479,2.9,1.0
85.0,1298.71595883504,1518.7292848201234,213.36127269667278,48.0423578803396,0.49728864857344174,0.448,2.9,0.0
86.0,1106.9881518348795,1474.4224310674467,215.82780525195827,51.926370814079284,0.48280430818293246,0.37,2.5,0.0
87.0,902.947890014421,1371.4385259852106,207.84556870658008,62.558956419913095,0.4629027975720173,0.311,2.2,0.0
88.0,842.6989189737498,1341.164939994965,221.45807274032828,65.08732642789131,0.4523615810388853,0.287,2.0,0.0
89.0,772.9272498460373,1317.8793520359338,227.7053746512033,66.9355710933482,0.40872484632084705,0.212,1.6,0.0
90.0,634.0963125441378,1244.5481501834138,232.3441611471827,76.25658698530229,0.3693656724710622,0.163,1.2,0.0
91.0,676.4340879593284,1644.7525792749009,275.3542041703598,67.33877838629198,0.28474374444401757,0.089,0.9,0.0
92.0,927.0524552808521,2226.61761284268,289.48728350937336,68.64754481029364,0.28474374444401757,0.089,0.9,0.0
93.0,944.4287932020412,2220.9826780448943,284.8967451994213,73.39199941493449,0.28474374444401757,0.089,0.9,0.0
94.0,945.258468986837,2220.6425321597303,284.2474633340632,73.18482924789792,0.28474374444401757,0.089,0.9,0.0
95.0,783.3832997072018,2121.652805240951,274.1389711351745,72.03493923703162,0.2681715868618449,0.078,0.6,0.0
96.0,785.3108191022959,2120.988378989012,278.6716854815307,66.29820437719366,0.2681715868618449,0.078,0.6,0.0
97.0,756.1005449822507,2114.564831292614,268.23068081279666,62.54714995093115,0.24296296014001809,0.063,0.5,0.0
98.0,635.5376541674739,2044.8271556434413,296.79741305198155,73.28806684333442,0.0,0.0,0.1,0.0
99.0,496.44551330984405,1982.4252689787293,306.0569572247344,81.27727817127412,0.0,0.0,0.0,0.0
100.0,666.9930596005032,2100.3986233658243,279.3715684181073,73.14563290135227,0.16208331191088118,0.027,0.3,0.0
101.0,773.0645470509771,1992.325206102916,237.2269796711073,62.19235819973175,0.28760910973055076,0.091,0.5,1.0
102.0,704.691788994217,1373.7826906238033,218.72199652883236,29.79595359320633,0.35902089075707,0.152,1.0,1.0
103.0,881.0210818006229,1477.892441068963,211.62589620662732,34.76175157931929,0.43416126036301306,0.252,1.5,1.0
104.0,931.4879383983397,1464.0069005772475,210.26133749454596,32.403523089643954,0.4555919226676434,0.294,1.9,1.0
105.0,1102.3408930684127,1548.8683900077392,210.3298753390692,30.52840583302811,0.47820915925983687,0.354,2.2,1.0
106.0,1100.2468825502315,1550.2891314998465,210.3298753390692,30.52840583302811,0.47820915925983687,0.354,2.2,1.0
107.0,1098.9366621029853,1551.1863258320045,210.3298753390692,30.52840583302811,0.4782091592598368,0.354,2.2,1.0
108.0,1087.8644460996716,1557.7937411333317,210.3298753390692,30.52840583302811,0.4782091592598368,0.354,2.2,1.0
109.0,1087.004519740782,1558.3654141090371,210.3298753390692,30.528405833028113,0.4782091592598368,0.354,2.2,1.0
110.0,1207.4513799461872,2384.4106265447767,203.3263008109881,26.69778740488162,0.4838636171484688,0.374,2.3,1.0
111.0,1508.0254361995292,3295.0877950891904,203.28791058981264,27.88676717848644,0.4604074282632721,0.305,2.0,0.0
112.0,1344.3479613604516,3296.290671129444,198.95952676673744,30.26452609286849,0.4300872004605578,0.245,1.6,0.0
113.0,1150.857380496364,3280.8204138420942,193.88174119908862,33.78548886331819,0.35007284956134493,0.143,1.0,0.0
114.0,1100.915115834016,3290.8018604722615,179.11306937573752,47.04172669879344,0.3026483107502833,0.102,0.7,0.0
115.0,936.0403133739168,3249.745703500233,155.49458330899262,48.22553897049593,0.19829019138626092,0.041,0.4,0.0
116.0,939.5190045528864,3248.8083753132983,157.0383879936075,68.63681269998602,0.23748684174075838,0.06,0.5,0.0
117.0,940.2728499265149,3248.595017579023,145.31447883627743,47.84563481736809,0.19829019138626097,0.041,0.4,0.0
118.0,941.8124042243031,3248.163678240115,138.9605613562682,49.13025833216179,0.1982901913862609,0.041,0.4,0.0
119.0,943.0010973451656,3247.8302090460647,139.26951006062293,49.24264156511144,0.19829019138626092,0.041,0.4,0.0
120.0,650.0915736297634,2579.2174756890236,115.95904738895642,42.462955072733976,0.0,0.0,0.0,0.0
121.0,66.64544346529436,108.06940397240766,214.01799837374003,12.64691939057659,0.0,0.0,0.0,0.0
122.0,51.79321521277513,72.81654059891824,187.96152139394542,0.7521513331129204,0.0,0.0,0.0,0.0
123.0,52.71527944206264,73.431319649103,210.59598349649457,56.444213461762,0.0,0.0,0.1,0.0
124.0,53.55905080810324,73.33371318704872,204.03092543651545,44.9296265888847,0.0,0.0,0.2,0.0
125.0,59.03144019040083,91.35151166729392,147.26061497427057,55.3833971887181,0.0,0.0,0.2,0.0
126.0,56.748881061269984,91.3532841435054,158.80829443992997,50.24425756218118,0.0,0.0,0.2,0.0
127.0,58.02357073587009,91.1437002819044,158.80829443992994,50.2442575621812,0.0,0.0,0.2,0.0
128.0,59.929345736465244,91.53003631193214,158.80829443992994,50.2442575621812,0.0,0.0,0.2,0.0
129.0,78.65522010772271,166.4479939577208,185.08169623237964,44.77714805815572,0.132951118836962,0.018,0.5,0.0
130.0,90.88571099519513,212.00434960680403,174.77029725373242,45.401669327263896,0.17058722109231983,0.03,0.7,0.0
131.0,88.03946631214765,212.61944230470084,174.77029725373242,45.401669327263896,0.17058722109231983,0.03,0.7,0.0
132.0,82.8532381715449,211.76951383418864,167.04318845627395,38.499421890205525,0.17058722109231983,0.03,0.6,0.0
133.0,80.81572542199018,212.14157309916683,167.04318845627392,38.499421890205525,0.1705872210923198,0.03,0.6,0.0
134.0,78.6439673137406,212.61308577560266,162.80004026986663,39.81470856322739,0.17058722109231977,0.03,0.5,0.0
135.0,66.6753959788415,203.00999304788056,171.13535627264758,31.29315598923241,0.17058722109231983,0.03,0.4,0.0
136.0,64.76956255770202,203.07856722369897,171.13535627264758,31.29315598923241,0.17058722109231983,0.03,0.4,0.0
137.0,63.28794369028056,203.25239515762354,173.2447597529164,32.91673645623091,0.17058722109231983,0.03,0.4,0.0
138.0,59.911749656470256,203.31902767043474,173.2447597529164,32.91673645623091,0.1705872210923198,0.03,0.4,0.0
139.0,39.814654787185994,145.81732705786254,136.1347855174927,40.96604738859227,0.0,0.0,0.2,0.0
140.0,16.95740418196261,7.678942463330181,0.0,0.0,0.0,0.0,0.0,0.0
141.0,18.75711637217456,10.481033908697121,103.5341188756342,0.4385422921453246,0.0,0.0,0.0,0.0
142.0,242.71656617243045,1609.9185119695765,138.68138870054295,93.4905122161417,0.0,0.0,0.0,0.0
143.0,265.09199115601206,1610.0746553906054,163.94576393431763,116.03884780215328,0.0,0.0,0.0,0.0
144.0,480.0477501310125,2037.9969334448062,185.02889116019233,115.35460915791961,0.0,0.0,0.1,0.0
145.0,532.3904949885052,2048.9897772918116,161.9705921323069,104.90661961131984,0.0,0.0,0.2,0.0
146.0,533.2687691894961,2048.7709291509086,161.97059213230693,104.90661961131984,0.0,0.0,0.2,0.0
147.0,534.1327223262444,2048.5692236939362,161.97059213230693,104.90661961131984,0.0,0.0,0.2,0.0
148.0,536.929176830862,2047.9050051984132,201.2746027498999,121.80254894299442,0.0,0.0,0.4,0.0
149.0,537.7366471055185,2047.702276288855,202.70095209938256,122.14314373473731,0.0,0.0,0.4,0.0
150.0,537.159614829987,2047.8465664745095,202.7009520993826,122.14314373473731,0.0,0.0,0.4,0.0
151.0,537.4394841997308,2047.7790474806861,228.6506031787283,125.04735571166893,0.0,0.0,0.4,0.0
152.0,316.4747206249397,1316.1181871337515,312.90386852110635,120.6518786658665,0.0,0.0,0.1,0.0
153.0,294.9867891092528,1316.5889400593114,289.19981071141837,106.18918793729212,0.0,0.0,0.2,0.0
154.0,84.30191660059592,304.22322801789716,378.7267010992567,9.581279088466,0.0,0.0,0.1,0.0
155.0,176.08892472956185,717.2089900536504,251.69248251066847,55.6916681417552,0.0,0.0,0.4,0.0
156.0,421.17576622381347,1236.5627345136843,220.01025107463977,64.74576127443646,0.19119623427253996,0.038,0.7,0.0
157.0,688.1464120317029,1497.3447342523968,226.22723236573913,47.881783979816994,0.31413213780191296,0.111,1.2,0.0
158.0,949.6377056658234,1649.305591518899,219.05433406807234,36.396806739801036,0.3882975663070784,0.185,1.7,0.0
159.0,1100.5695147431936,1666.974528238082,215.7877681256253,32.79403658912484,0.4201892430798294,0.229,2.2,0.0
160.0,1259.0069107395693,1684.8165617683683,209.7074931841906,39.08483469053962,0.45513844047718055,0.293,2.8,0.0
161.0,1367.8165554568393,1702.5789444146171,208.67690321835585,42.229743354413,0.466476151587624,0.32,3.1,0.0
162.0,1367.8380499998775,1702.542684382713,208.74074430745898,42.30982493600182,0.466476151587624,0.32,3.1,0.0
163.0,1369.4010118337692,1701.324940847103,208.74074430745904,42.30982493600182,0.466476151587624,0.32,3.1,0.0
164.0,1366.4463708869353,1703.5667957674568,208.740744307459,42.30982493600182,0.466476151587624,0.32,3.1,0.0
165.0,1223.0175824661196,1652.403491578554,206.00984340294295,43.03460553590566,0.46647615158762396,0.32,2.8,0.0
166.0,977.8950861040868,1451.2421353640545,207.63183970848962,41.26141503575962,0.44850752502048397,0.279,2.5,0.0
167.0,713.0250692411229,1243.835443366636,200.3987590538755,43.13470059623166,0.41151427678757396,0.216,2.0,0.0
168.0,449.54800031145817,973.029099078082,197.72786196942826,52.02018850567791,0.3374003556607491,0.131,1.4,0.0
169.0,298.6754406646001,831.8035088166844,193.64237953520376,62.822385931387984,0.2876091097305508,0.091,0.9,0.0
170.0,230.95490106807276,726.968851964749,209.9786230670295,50.82726218230482,0.1620833119108812,0.027,0.6,0.0
171.0,353.97906274427527,917.3387687372463,211.0409363748594,43.17872482725423,0.2500219990320852,0.067,0.9,0.0
172.0,562.144572210177,1208.712749162951,211.56042242966294,21.083453663742507,0.3417235724968355,0.135,1.2,0.0
173.0,1210.5440618391528,2897.4076013850126,209.2849282973123,32.93914471854593,0.40659439248469725,0.209,1.6,0.0
174.0,1486.440271431573,2991.577722991115,217.14891677351076,28.749128029414244,0.43416126036301306,0.252,2.1,0.0
175.0,1808.972055894718,3080.8561348283347,216.08486295124794,28.289135209072818,0.4694848240358787,0.328,2.4,0.0
176.0,1983.6502149880048,3133.871560904944,223.17260291166778,37.54494413193291,0.4782091592598368,0.354,2.6,0.0
177.0,2092.5967272030584,3157.9705906380746,225.5820285539882,37.53237855338278,0.4782091592598368,0.354,2.6,0.0
178.0,2103.0918997606123,3151.3716310658956,225.58202855398818,37.53237855338278,0.4782091592598368,0.354,2.6,0.0
179.0,2111.3487067984606,3146.2642675855823,225.57793344575026,37.60671298682794,0.4782091592598368,0.354,2.6,0.0
180.0,2025.3217656707986,3165.844076958777,227.10499364317118,38.37782341780166,0.4782091592598368,0.354,2.2,0.0
181.0,1790.7435816523496,3191.286052565082,229.59553531398396,40.83475241056707,0.4532979152830951,0.289,1.7,0.0
182.0,1651.1276064328576,3175.5175033709584,232.96519746516412,44.28561187207364,0.43067853440820564,0.246,1.5,0.0
183.0,1002.6861101528427,1928.6503975414896,232.77836220708124,47.787039454988424,0.3773804446443933,0.172,1.2,0.0
184.0,725.9488025187978,1704.4462941868294,230.89187676861908,56.470662694704735,0.3363034344160047,0.13,0.7,0.0
185.0,413.6674836625647,1286.6762452457376,255.05195773035868,76.57595875747849,0.22403347964087866,0.053,0.3,0.0
186.0,237.9373198931962,883.006302308065,186.23433447887422,37.98049237652078,0.1620833119108812,0.027,0.2,0.0
187.0,126.11385228999009,473.6534281198108,198.87149974353608,13.376097078889059,0.16208331191088118,0.027,0.2,0.0
188.0,114.98594904399023,473.911082333737,198.87149974353608,13.376097078889059,0.16208331191088118,0.027,0.2,0.0
189.0,106.33742882689494,473.1223608785063,198.8714997435361,13.37609707888906,0.16208331191088116,0.027,0.2,0.0
190.0,102.2934598929779,472.73915368947127,198.87149974353608,13.376097078889059,0.16208331191088124,0.027,0.2,0.0
191.0,118.9522055874915,480.5527207553058,188.13690247656513,37.50630065876018,0.1620833119108812,0.027,0.2,0.0
192.0,116.78955285596402,408.2268363533941,152.23147968188195,43.967544249061,0.0,0.0,0.0,0.0
193.0,514.1627965976465,2016.1666728366877,154.8510602244827,44.34940295080368,0.0,0.0,0.0,0.0
194.0,572.8686336497046,2046.6182803575787,151.4370111172861,48.72153628271389,0.0,0.0,0.0,0.0
195.0,562.744959289007,2047.727103463991,151.4370111172861,48.72153628271389,0.0,0.0,0.0,0.0
196.0,563.4337542764733,2047.5409312454485,151.43701111728606,48.72153628271389,0.0,0.0,0.0,0.0
197.0,576.7554376407901,2046.359748276591,139.97235522570242,45.888227654107304,0.0,0.0,0.0,0.0
198.0,582.3995526622501,2045.2702896982908,139.97235522570242,45.888227654107304,0.0,0.0,0.0,0.0
199.0,614.5176895687426,2044.3611346839077,139.97235522570244,45.888227654107304,0.0,0.0,0.0,0.0
200.0,613.9641145766791,2044.519703306515,139.97235522570244,45.888227654107304,0.0,0.0,0.0,0.0
201.0,597.8073296733502,2046.5918546278513,126.271544775673,24.67519648965766,0.0,0.0,0.0,0.0
202.0,529.2839229603761,2025.8151753977622,143.8502353235158,56.520710918112776,0.0,0.0,0.0,0.0
203.0,125.29700255928931,404.120866323377,93.38768229222015,4.5090401920406356,0.0,0.0,0.0,0.0
204.0,73.91011361897084,206.04394852112924,96.70002308314821,0.0,0.0,0.0,0.0,0.0
205.0,73.75451320929737,206.14751175340746,97.56593727820093,1.0434895253177245,0.0,0.0,0.0,0.0
206.0,74.60202779958846,206.0341966261149,94.39231702058596,4.407209775547193,0.0,0.0,0.0,0.0
207.0,61.55657815523159,184.07648984083414,94.39231702058596,4.407209775547193,0.0,0.0,0.0,0.0
208.0,57.7300732169111,181.19952348477443,94.39231702058596,4.407209775547193,0.0,0.0,0.0,0.0
209.0,26.39561806884167,17.557398510469852,0.0,0.0,0.0,0.0,0.0,0.0
210.0,27.828206431396804,17.928087932132325,0.0,0.0,0.0,0.0,0.0,0.0
211.0,29.093491128495636,18.945865538641932,0.0,0.0,0.0,0.0,0.0,0.0
212.0,30.608550060502672,19.15881248529676,0.0,0.0,0.0,0.0,0.0,0.0
213.0,30.82986000597348,19.236514304285233,0.0,0.0,0.0,0.0,0.0,0.0
214.0,279.13551821782374,974.3185095169312,191.6546878800984,52.901348957376584,0.19829019138626094,0.041,0.4,0.0
215.0,536.3114359942008,1272.8768627992324,214.18981048248418,45.628160530258945,0.3214202856074893,0.117,0.8,0.0
216.0,650.7521762443175,1301.9850895545007,207.34034436805953,36.337945731210446,0.38418745424597095,0.18,1.2,0.0
217.0,702.0639883888423,1316.9941774422728,204.05508177548697,36.29341754824396,0.39696851260521915,0.196,1.3,0.0
218.0,974.6226938923435,1929.5163012232658,205.43534013997274,39.64570530907499,0.4058768286069063,0.208,1.4,0.0
219.0,993.1755723026167,1922.0277899036394,205.4353401399727,39.645705309075,0.4058768286069063,0.208,1.4,0.0
220.0,994.2935676619439,1921.4791216799333,203.94386596334175,40.97291420987564,0.4058768286069063,0.208,1.5,0.0
221.0,993.8930261866136,1921.6716192719266,203.94386596334172,40.97291420987564,0.4058768286069063,0.208,1.5,0.0
222.0,993.2368741406535,1921.9955533998218,206.33003265444518,37.624718642235734,0.4058768286069063,0.208,1.5,0.0
223.0,995.0483400458629,1921.0981002052206,206.32115721362433,37.68602822648213,0.40515552569352925,0.207,1.5,0.0
224.0,744.7087710362439,1762.7296856865937,202.68509814674326,42.23623911102196,0.3693656724710622,0.163,1.1,0.0
225.0,489.8869976698597,1591.5621939916066,185.58571802990843,36.56216352437922,0.2904324362050492,0.093,0.7,0.0
226.0,378.7645986393111,1555.8477763410829,181.47668210381133,54.40895018114985,0.1649727250184102,0.028,0.4,0.0
227.0,328.15371969111413,1532.2397925169503,172.38713241395476,66.01463908859806,0.10430244484191155,0.011,0.3,0.0
228.0,55.41863810658481,80.93224615750177,152.65498623954917,41.073848132030726,0.0,0.0,0.3,0.0
229.0,37.50766038172447,29.302643122792414,0.0,0.0,0.0,0.0,0.0,0.0
230.0,38.055823194667205,32.79727719986111,176.72498367468515,1.1803704677410678,0.0,0.0,0.1,0.0
231.0,224.57773239126126,883.4903906564309,255.58042934851613,46.15024546762895,0.18122913673027302,0.034,0.5,0.0
232.0,259.3069926399041,900.9962544653366,244.9889960008616,47.788643503735585,0.18122913673027302,0.034,0.6,0.0
233.0,315.3829866014999,954.0486885872672,244.1435132837083,49.188680240518146,0.22992172581119857,0.056,0.8,0.0
234.0,343.54713515010974,955.0714403889928,252.7060304236699,55.08374856169027,0.30911324785586264,0.107,1.3,0.0
235.0,380.3549262098392,961.7215476923537,263.03950559080397,54.59886858656089,0.3438473498516456,0.137,1.7,0.0
236.0,402.941267509328,966.8393164214718,265.6477753805939,55.83543553354117,0.3850181813888793,0.181,2.0,0.0
237.0,543.1995724036431,1117.6593913074773,267.4240412427754,54.128480123251784,0.41356861583055354,0.219,2.4,1.0
238.0,790.3876824735005,1323.7533467204883,255.10229996302922,54.14815604416613,0.4418642325420785,0.266,2.9,1.0
239.0,1054.3566745941591,1482.920895706621,247.90953891918656,52.82231322713215,0.4763360158543546,0.348,3.4,1.0
240.0,1158.572246238824,1470.7003738947092,238.82782672187008,53.78592546526746,0.49254847477177316,0.414,3.8,1.0
241.0,1200.244674409284,1525.4609631603037,230.6706213424586,51.30082432009107,0.49797088268291345,0.455,3.9,1.0
242.0,1329.400833387264,1551.8541752669064,229.23276172859025,50.686453086615174,0.49983097142934235,0.513,4.1,1.0
243.0,1336.1578566083476,1556.3106074419627,228.0376590194378,49.589432027532354,0.49971091643068993,0.517,4.1,1.0
244.0,1308.437610318003,1573.409695579195,226.23234055414267,48.90563062133652,0.49915829152684627,0.471,3.7,1.0
245.0,1310.0092437645103,1577.7468347508698,217.0473363594537,43.4691222160622,0.498476679494638,0.461,3.3,1.0
246.0,1315.4319684523105,1574.7190001634324,210.35070845257337,42.29459171401847,0.4988426605654333,0.466,3.3,1.0
247.0,1174.0105179106688,1544.1903675256276,203.00038927644323,36.2429955787573,0.4949333288433908,0.429,2.9,0.0
248.0,923.8154741011793,1439.9809388698882,199.74531688356961,35.224176844972405,0.48438001610305936,0.376,2.4,0.0
249.0,657.5172255906928,1246.8055398283418,196.3699335240993,36.66373736429514,0.4578198335590104,0.299,1.9,0.0
250.0,553.2619598215563,1222.6709638451619,199.99993645096632,41.125239690678015,0.41559114523772045,0.222,1.3,0.0
251.0,323.59667237756213,778.2500141688614,193.05167888431473,45.83764375152565,0.36474100400146947,0.158,1.0,0.0
252.0,158.9234062088,480.26536261746094,183.7290753686031,54.11408459037523,0.2861817604250837,0.09,0.5,0.0
253.0,93.82642650378853,286.67578547959977,167.70987022617635,27.700429708756538,0.25345413786324344,0.069,0.4,0.0
