time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,124.22211856383336,155.98762775953765,85.52004851148615,8.753661647018731,0.0,0.0,0.1,0.0
32.0,126.32757418303424,154.55320316997728,85.52004851148615,8.753661647018731,0.0,0.0,0.1,0.0
33.0,123.07116549298449,148.70958594171321,85.52004851148615,8.753661647018731,0.0,0.0,0.1,0.0
34.0,119.67358115802955,146.75518950800029,85.52004851148615,8.753661647018731,0.0,0.0,0.1,0.0
35.0,115.23622112829715,122.0034866641556,85.52004851148615,8.753661647018731,0.0,0.0,0.1,0.0
36.0,112.02567723307635,119.53209768216344,85.52004851148615,8.753661647018731,0.0,0.0,0.1,0.0
37.0,122.16200596932956,129.61673064231366,84.01281003285577,6.535983636378971,0.1433840995368733,0.021,0.2,0.0
38.0,123.17255999073858,129.82574632246505,84.01281003285577,6.535983636378971,0.14338409953687334,0.021,0.2,0.0
39.0,126.3658358925249,132.99056190115286,84.01281003285577,6.535983636378971,0.14338409953687334,0.021,0.2,0.0
40.0,124.6825453381749,133.6221685033774,84.01281003285577,6.535983636378971,0.14338409953687334,0.021,0.2,0.0
41.0,111.30678937023997,118.03711624774851,83.25919079354057,4.905252404686139,0.1433840995368733,0.021,0.1,0.0
42.0,106.4330013369793,119.61551604767006,83.25919079354057,4.905252404686139,0.1433840995368733,0.021,0.1,0.0
43.0,110.55828303234689,129.8245395076819,83.25919079354057,4.905252404686139,0.1433840995368733,0.021,0.1,0.0
44.0,109.96858624684947,129.97867480324786,119.206011206192,50.99737206030731,0.14338409953687334,0.021,0.1,0.0
45.0,104.29712845694486,128.84712228903737,119.206011206192,50.99737206030731,0.14338409953687334,0.021,0.1,0.0
46.0,105.53123057394652,128.83811043219708,119.206011206192,50.99737206030731,0.125475097130865,0.016,0.1,0.0
47.0,96.06390481703387,117.75662046483552,191.09965203149488,1.0146340169710433,0.0,0.0,0.0,0.0
48.0,99.91854838207678,116.24519007039402,0.0,0.0,0.0,0.0,0.0,0.0
49.0,104.88646787014619,148.24012780494024,191.09965203149488,1.0146340169710433,0.0,0.0,0.0,0.0
50.0,115.39929018939185,150.85509286492672,191.09965203149488,1.0146340169710433,0.0,0.0,0.0,0.0
51.0,109.60243095174278,152.74354002280253,191.07180872581108,0.9092231570970059,0.0,0.0,0.0,0.0
52.0,412.90087785528516,1085.9555888537554,222.1860317752076,17.968333548604413,0.23374344910606584,0.058,0.4,0.0
53.0,599.7121181187896,1281.2812055392874,221.72742195416578,14.412945357581682,0.3214202856074893,0.117,0.7,1.0
54.0,815.5836193359158,1432.9163628377482,220.7615819978356,13.179094097800728,0.3992480432012159,0.199,1.2,1.0
55.0,1007.9799178222513,1496.2739212398467,218.0682315542819,12.280911066674317,0.45329791528309504,0.289,1.7,1.0
56.0,1160.0616294834692,1489.474722824434,216.95235656379194,11.69416959747568,0.483338390778138,0.372,2.4,1.0
57.0,1271.9428115729008,1464.8143147305004,215.0476606740513,11.772940339780599,0.4956248581336494,0.434,3.0,1.0
58.0,1290.90860760168,1456.705123811979,215.35454516170844,15.125674695796468,0.49749371855331004,0.45,3.2,1.0
59.0,1280.677500397158,1461.7539940416725,215.3560101804727,15.14255259364447,0.4974937185533101,0.45,3.2,1.0
60.0,1284.0711765827539,1461.8033205510733,215.3560101804727,15.14255259364447,0.49749371855331004,0.45,3.2,1.0
61.0,1315.6778959210124,1441.158421115962,215.129222654206,14.744787387767813,0.49739219937590495,0.449,3.2,1.0
62.0,1063.4918311866159,1197.8134674266043,212.9568242604086,14.364775966755769,0.48797438457361664,0.391,2.8,0.0
63.0,907.061627637565,1064.5300200134777,211.54842570475068,14.902114427964568,0.47093099282166595,0.332,2.4,0.0
64.0,695.0964819103591,869.7835776241482,210.25446636350193,15.431172963366688,0.4330127018922193,0.25,2.0,0.0
65.0,511.63598288377005,666.7276262650447,210.1533681640844,18.790190599530938,0.36660605559646714,0.16,1.5,0.0
66.0,356.683806605906,518.1301311991816,207.33609211221187,23.82462512157972,0.26499811320083017,0.076,0.8,0.0
67.0,438.9701328974004,778.3186084413936,222.7577536272555,12.558407762718273,0.24828209762284512,0.066,0.7,0.0
68.0,681.5051936410732,1134.1921504009686,223.24936865751584,10.892208056705469,0.3153664535108324,0.112,1.0,0.0
69.0,819.5688710275698,1266.7991496285078,222.0711266374776,10.74988287405605,0.34905013966477655,0.142,1.2,0.0
70.0,815.0778438492763,1267.57300108173,222.0711266374776,10.74988287405605,0.34905013966477655,0.142,1.2,0.0
71.0,861.8213544299098,1270.6463750613434,226.22947676683398,20.60276924821455,0.3638007696528417,0.157,1.4,0.0
72.0,828.2134004066892,1266.9368889215666,226.22947676683395,20.60276924821455,0.36380076965284175,0.157,1.4,0.0
73.0,793.5236552111745,1273.9150499552982,226.22947676683395,20.60276924821455,0.3638007696528417,0.157,1.4,0.0
74.0,827.7845196394447,1265.3976354590438,226.22947676683398,20.60276924821455,0.36380076965284175,0.157,1.4,0.0
75.0,808.1044367591468,1275.3946825955106,226.22947676683398,20.60276924821455,0.3638007696528417,0.157,1.4,0.0
76.0,818.2361176697733,1269.8201109718516,226.22947676683395,20.60276924821455,0.3638007696528417,0.157,1.4,0.0
77.0,622.054275273249,1136.3895653962525,224.49193835908252,35.4205514728882,0.31413213780191296,0.111,0.9,0.0
78.0,357.5378244906469,757.6280259649474,221.2872654434879,52.356253100561524,0.20730412441627882,0.045,0.5,0.0
79.0,365.9093893692986,789.2485724819596,222.5077281428562,49.92386370703572,0.1705872210923198,0.03,0.6,0.0
80.0,620.6341754050093,1129.3016087045771,219.8491463050796,33.82616244981634,0.30132872415353973,0.101,0.8,1.0
81.0,772.3772332878688,1311.4003882520142,213.6640580935263,21.396706191128334,0.36567608617463626,0.159,1.3,1.0
82.0,886.8083478883531,1329.4974027768387,211.84658510941424,19.132666455645737,0.42647274238806865,0.239,1.8,1.0
83.0,936.4666189937187,1328.6445416010379,211.56475241355588,18.84334353583794,0.43808560807221225,0.259,2.0,1.0
84.0,957.6206973617782,1331.7004974182962,208.00867914551816,24.287759162833325,0.4616665463297075,0.308,2.3,1.0
85.0,978.7603720912692,1320.6208932781865,208.34382893056969,23.54039137211048,0.46166654632970755,0.308,2.3,1.0
86.0,970.8880505258768,1325.6786594004698,208.00867914551822,24.28775916283332,0.4616665463297075,0.308,2.3,1.0
87.0,979.7114053871169,1320.2080778234613,208.55275733023916,23.408474512059946,0.4616665463297075,0.308,2.2,1.0
88.0,979.1470633687733,1320.6095311048407,208.55275733023913,23.408474512059946,0.4616665463297075,0.308,2.2,1.0
89.0,827.1005528636865,1198.3089230232977,206.0459906938314,24.284178293918576,0.45513844047718055,0.293,1.9,0.0
90.0,576.6992624489584,938.8093612039337,201.7265376339313,27.012723772813196,0.4115142767875739,0.216,1.5,0.0
91.0,351.8825312096675,572.069498120777,191.91146967503016,39.01881179367684,0.3656760861746363,0.159,1.0,0.0
92.0,260.53623662061557,419.38282951394984,189.36594386835745,36.33342824260964,0.2803640490505157,0.086,0.6,0.0
93.0,203.27088293475862,328.5183992856072,176.15950601321893,50.922037398438476,0.239330315672712,0.061,0.3,0.0
94.0,158.89695917521232,220.4171632722468,88.64423099751563,0.0,0.0,0.0,0.1,0.0
95.0,146.96024832631753,207.5842408486616,0.0,0.0,0.0,0.0,0.0,0.0
96.0,156.91985940207564,212.0358636603267,0.0,0.0,0.0,0.0,0.0,0.0
97.0,148.6786228178863,211.6483346477207,0.0,0.0,0.0,0.0,0.0,0.0
98.0,154.78076184694717,212.05362266359506,101.63445167438377,3.6239071445886504,0.14668333238647124,0.022,0.1,0.0
99.0,160.41292074934026,215.07176454581807,101.50486628739795,4.041276639646127,0.11749042514179614,0.014,0.1,0.0
100.0,149.82934945345755,209.8971456488567,149.6611974886716,43.159581005593616,0.11749042514179614,0.014,0.1,0.0
101.0,164.85046128345206,221.39109135282007,149.6611974886716,43.159581005593616,0.11749042514179614,0.014,0.1,0.0
102.0,135.11018876226672,155.122075494678,217.34460519052521,107.06292883563314,0.1530490117576719,0.024,0.2,0.0
103.0,160.4261919339013,178.56519327456692,217.3446051905252,107.06292883563314,0.15304901175767194,0.024,0.2,0.0
104.0,146.0439899467121,166.5806929840545,219.5373815283134,110.80109880175698,0.15304901175767194,0.024,0.2,0.0
105.0,166.78031365433537,187.47340184263456,120.33691164701169,46.59546929874739,0.15913516267626082,0.026,0.3,0.0
106.0,154.72377404281758,183.9893910728361,172.44115626769027,108.11013428995531,0.18629009635512025,0.036,0.4,0.0
107.0,165.05764304330313,189.92448612008457,172.44115626769027,108.11013428995531,0.18629009635512025,0.036,0.4,0.0
108.0,160.56894594419737,189.1323774522765,189.13204802775903,113.89228851036066,0.14668333238647122,0.022,0.3,0.0
109.0,204.24527523904962,445.23365754168265,126.61426010021627,52.26648982719391,0.10888526071052959,0.012,0.2,0.0
110.0,377.953619309444,721.8638742967569,196.66764853138704,55.94872449670253,0.16497272501841023,0.028,0.4,0.0
111.0,594.3246208422433,1018.9020041350649,206.71773316517607,33.72159742282956,0.27436472076416824,0.082,1.0,0.0
112.0,720.4652111984166,1065.772906596598,208.38590939417224,27.401960378074598,0.368450810828257,0.162,1.5,0.0
113.0,798.570138376223,1140.9012360630707,214.722148085301,28.96440849059382,0.39696851260521915,0.196,1.8,0.0
114.0,1034.493078896225,1297.3874686666368,214.3304798282915,25.88670499440329,0.4423923597893617,0.267,2.5,0.0
115.0,1133.433780560428,1306.4707825518308,215.05564925452748,21.05226335863516,0.4730285403651666,0.338,3.0,0.0
116.0,1148.2093996573697,1295.8983393681049,215.05564925452748,21.05226335863516,0.4733698342733723,0.339,3.0,0.0
117.0,1140.761536010354,1301.779374363163,212.10945729886532,28.56821573013676,0.47336983427337237,0.339,3.1,0.0
118.0,1138.684555512701,1303.518174664519,212.10945729886532,28.56821573013676,0.4733698342733723,0.339,3.1,0.0
119.0,1111.0414469887335,1261.2886476519732,210.72529219648052,31.320960538825847,0.47790270976423643,0.353,3.2,0.0
120.0,935.7967827074018,1235.1219885583748,209.69783212489438,32.312765317279045,0.47268488446321194,0.337,3.0,0.0
121.0,750.031533223945,1073.3690703235932,205.4870682623547,40.011000884815296,0.45045643518546835,0.283,2.6,0.0
122.0,612.610542683335,1034.3250905278205,202.63488182391058,46.180002402280664,0.4014922166119787,0.202,2.0,0.0
123.0,580.8088607430824,951.856841772754,188.51433522038676,49.40260857185864,0.3675309510775929,0.161,1.8,0.0
124.0,343.4582141453934,549.8447496313556,176.2695891466452,56.99334108960967,0.29731464814233416,0.098,1.1,0.0
125.0,261.37905592141465,372.12927667997945,95.234296949806,17.79342727358545,0.11749042514179614,0.014,0.5,0.0
126.0,247.9667278883363,372.94295320637553,95.234296949806,17.79342727358545,0.11749042514179615,0.014,0.5,0.0
127.0,276.77368967127046,383.44993297199505,98.44494640484737,17.208638768136247,0.15612494995995996,0.025,0.6,0.0
128.0,276.8420405541498,383.32351416891674,98.44494640484736,17.208638768136247,0.15612494995995996,0.025,0.6,0.0
129.0,288.77216536970855,399.4178094832606,97.36605276496232,16.619459421821126,0.10430244484191155,0.011,0.7,0.0
130.0,291.0366546483302,398.5080831908626,96.87241391009239,17.48487413679105,0.10430244484191156,0.011,0.7,0.0
131.0,282.0101197726455,377.00251361196655,85.04490394200059,8.67868750558103,0.10430244484191156,0.011,0.5,0.0
132.0,292.6880916227616,376.338253545446,85.04490394200057,8.67868750558103,0.10430244484191155,0.011,0.5,0.0
133.0,235.785708005025,309.1486900417619,86.52496054026173,9.953886129548067,0.10430244484191155,0.011,0.4,0.0
134.0,234.97974524239788,309.2463979913143,86.52496054026173,9.953886129548067,0.10430244484191155,0.011,0.4,0.0
135.0,192.58336624233542,265.38948500964887,86.52496054026173,9.953886129548067,0.10430244484191156,0.011,0.4,0.0
136.0,191.90353230346744,265.62119732883593,86.52496054026173,9.953886129548067,0.10430244484191156,0.011,0.4,0.0
137.0,152.40676173551114,235.63161603545709,80.43216669372458,4.474055441554761,0.0,0.0,0.2,0.0
138.0,178.43745663885815,264.27845593529486,80.43216669372458,4.474055441554761,0.0,0.0,0.2,0.0
139.0,203.37137790418865,289.45787672042513,91.95700130409796,7.511226226500831,0.0,0.0,0.2,0.0
140.0,210.85501998873565,287.2829603213785,88.04082868940618,4.475818312833005,0.0,0.0,0.1,0.0
141.0,177.24622723707535,261.0909872307025,142.1162858846034,60.55085275616138,0.0,0.0,0.1,0.0
142.0,174.65602791725624,255.65076052111357,216.86564160948384,122.92888136348338,0.13652472303579305,0.019,0.3,0.0
143.0,158.44485731469555,251.83045785295815,216.86564160948384,122.92888136348338,0.13652472303579305,0.019,0.3,0.0
144.0,173.92771476946572,252.61646225020766,220.04565682321007,147.63058068933609,0.13652472303579305,0.019,0.3,0.0
145.0,169.84578218294607,254.41786320957908,208.33410840512727,105.37343658867627,0.13652472303579305,0.019,0.3,0.0
146.0,180.78764094870223,251.30147110519712,220.04565682321007,147.63058068933609,0.13652472303579302,0.019,0.3,0.0
147.0,179.65425412193588,251.8982672250703,208.4960994754875,102.56527445375092,0.13652472303579305,0.019,0.3,0.0
148.0,161.33798433424528,220.0838517123544,216.86564160948384,122.92888136348338,0.13652472303579305,0.019,0.3,0.0
149.0,96.87985475078204,95.27263120207074,247.10059850961565,83.82902850096339,0.13652472303579305,0.019,0.2,0.0
150.0,303.6578642987876,889.1093473458825,223.14955322944746,42.94630296159794,0.24296296014001806,0.063,0.6,0.0
151.0,512.0862915391763,1154.2552429071532,214.05840230113847,12.770382250574176,0.28618176042508364,0.09,0.7,0.0
152.0,532.403329503151,1154.5509009079015,214.1174450005218,12.555221317061449,0.2861817604250837,0.09,0.7,0.0
153.0,539.4992546606013,1152.357606634006,214.11744500052183,12.555221317061449,0.2861817604250837,0.09,0.7,0.0
154.0,558.0764850986887,1157.0523702392002,212.9932022707551,16.940943291537288,0.28618176042508375,0.09,0.8,0.0
155.0,565.463874167098,1154.4808168206814,213.62910544363336,21.108945208284315,0.2861817604250837,0.09,0.8,0.0
156.0,559.9694769066,1156.7707662055614,213.62910544363336,21.108945208284315,0.28618176042508364,0.09,0.8,0.0
157.0,568.1388611267931,1153.6934413410306,213.60414745412552,21.19963671951037,0.2861817604250837,0.09,0.8,0.0
158.0,615.3620843914546,1162.0711051324072,215.41160532069208,19.738428905467067,0.3065534211193866,0.105,1.0,0.0
159.0,899.231258796288,1419.683638468222,217.5523445491082,17.894577114052304,0.3684508108282569,0.162,1.5,0.0
160.0,767.0278866061094,1297.7014337989579,219.33441878746177,20.830559432182557,0.3480215510568274,0.141,1.2,0.0
161.0,855.1335362789218,1372.6677549840465,216.8644836660664,20.12797010928244,0.3874841932259947,0.184,1.5,0.0
162.0,1026.273295108793,1451.7865389145236,220.6601792850252,22.534000627995965,0.4434399621143768,0.269,1.8,0.0
163.0,1294.6904488614364,1651.0197971995972,219.86258466229887,18.535581263614958,0.4633098315382483,0.312,2.1,0.0
164.0,1294.9371895142524,1652.7816025852364,212.69693207413107,32.55890691070709,0.4726848844632119,0.337,2.2,0.0
165.0,1286.597949777998,1658.5789254065974,212.77152480694178,32.54435817528626,0.47268488446321194,0.337,2.2,0.0
166.0,1284.002405182475,1660.2935547873412,212.77152480694178,32.54435817528626,0.4726848844632119,0.337,2.2,0.0
167.0,1278.7288479437511,1663.8638000782807,212.77152480694178,32.54435817528626,0.47268488446321194,0.337,2.2,0.0
168.0,1225.235989573629,1681.5058941454968,211.76571035291104,33.70686386829218,0.4672429774753174,0.322,2.0,0.0
169.0,953.0434081483772,1525.7299402719655,208.25222408252546,37.02067671822898,0.44133320745214716,0.265,1.4,0.0
170.0,872.8671233122064,1469.237353680039,206.1793714773693,37.644513155527875,0.4282942913464992,0.242,1.3,0.0
171.0,612.6773559319244,1237.8215654831697,201.40686389424852,49.13474499018496,0.3580488793447062,0.151,1.0,0.0
172.0,416.82951926744073,1079.4022168260215,172.57656536985863,47.42220521109045,0.251745903640953,0.068,0.7,0.0
173.0,167.00027930655284,288.68999479483165,104.4109324704309,11.150453684635522,0.1561249499599599,0.025,0.3,0.0
174.0,135.47036296241583,223.70460567704362,91.35682871218742,10.534503920308262,0.0,0.0,0.3,0.0
175.0,143.47673035820154,223.52657846887269,91.35682871218742,10.534503920308262,0.0,0.0,0.3,0.0
176.0,144.55859480795075,223.52062651381425,88.27440970693517,9.99333735432695,0.0,0.0,0.4,0.0
177.0,142.00967895159485,224.1874147875931,91.35682871218742,10.534503920308262,0.0,0.0,0.3,0.0
178.0,420.3654741336058,987.6012342449587,200.97153883342975,37.00612251575264,0.28329489935401236,0.088,0.7,0.0
179.0,608.5082287464552,1200.8734992247335,206.1124176831449,28.52210953641366,0.37824727361872684,0.173,1.1,0.0
180.0,811.3540315723342,1305.288814833498,200.86697647950942,32.80597673452565,0.43697940454900164,0.257,1.8,0.0
181.0,891.1062619213438,1335.298616498684,203.5544446772543,25.82984214973552,0.46208116170214086,0.309,2.1,0.0
182.0,896.9667468813086,1331.809777977248,203.55444467725428,25.82984214973552,0.4620811617021408,0.309,2.1,0.0
183.0,882.2110915169923,1337.4510798338913,205.3581396872139,21.287516111547,0.4620811617021408,0.309,2.0,0.0
184.0,901.9932752935341,1328.531595765718,205.35813968721385,21.287516111547,0.4620811617021408,0.309,2.0,0.0
185.0,895.7206092553658,1332.0874043296396,205.35813968721388,21.287516111547,0.46208116170214086,0.309,2.0,0.0
186.0,929.0360221723467,1321.9270990820896,205.3581396872139,21.287516111547,0.46208116170214086,0.309,2.0,0.0
187.0,933.6342494274439,1318.958068882008,205.24945480893277,21.251718642968378,0.4595552197505758,0.303,2.0,0.0
188.0,663.4648926331929,1045.0405691224175,201.18826334199582,27.84634158540348,0.41424630354415953,0.22,1.7,0.0
189.0,470.706323479767,805.7352854568709,195.06558029903113,32.10396259582262,0.34278856457005674,0.136,1.3,0.0
190.0,261.9511069057787,501.33474634111474,199.71409233822143,62.406351334318934,0.21794494717703372,0.05,0.7,0.0
191.0,147.87219670798046,208.0545602661933,190.58452068845403,133.38744963605976,0.0,0.0,0.3,0.0
192.0,137.04655275734868,209.0894134731206,183.19275008555832,130.68756375937775,0.0,0.0,0.3,0.0
193.0,134.10789836585462,203.9884794979586,183.19275008555832,130.68756375937775,0.0,0.0,0.3,0.0
194.0,111.25397010219402,186.5524395909609,183.19275008555832,130.68756375937775,0.0,0.0,0.3,0.0
195.0,127.52664125183972,194.14386839220515,190.58452068845403,133.38744963605976,0.0,0.0,0.3,0.0
196.0,96.1801293712219,107.74282861671134,106.04986751520556,11.304105856061925,0.0,0.0,0.1,0.0
197.0,107.29278867025097,115.7388104538803,106.04986751520556,11.304105856061925,0.0,0.0,0.1,0.0
198.0,109.32366103821253,133.5504647223843,106.04986751520556,11.304105856061925,0.0,0.0,0.0,0.0
199.0,125.61081681504804,185.97366284005076,0.0,0.0,0.0,0.0,0.0,0.0
200.0,145.63039917622444,194.90108697177735,0.0,0.0,0.0,0.0,0.0,0.0
201.0,140.49656506871594,195.38575910006207,0.0,0.0,0.0,0.0,0.0,0.0
202.0,150.10328734411522,195.37342409456707,0.0,0.0,0.0,0.0,0.0,0.0
203.0,153.23992009063863,195.6925863446336,0.0,0.0,0.0,0.0,0.0,0.0
204.0,155.59560112304763,194.8612499818545,202.95676434125514,9.657678271002544,0.0,0.0,0.0,0.0
205.0,155.2208575121928,191.64248306639968,202.95676434125514,9.657678271002544,0.0,0.0,0.0,0.0
206.0,150.29778774510365,192.10608447509364,202.95676434125514,9.657678271002544,0.0,0.0,0.0,0.0
207.0,167.33014900641678,217.28962356913092,176.71114127751153,47.83270117288853,0.0,0.0,0.1,0.0
208.0,157.03259581288486,205.43829879032657,176.71114127751153,47.83270117288853,0.0,0.0,0.1,0.0
209.0,138.27395978022926,161.2167732304713,165.2334164486477,57.50320048251735,0.0,0.0,0.1,0.0
210.0,118.93507853880384,149.11730097476297,173.27025633524335,49.03554518202253,0.0,0.0,0.1,0.0
211.0,115.60404305675218,149.90792186918168,176.71114127751153,47.83270117288853,0.0,0.0,0.1,0.0
212.0,191.88802279839712,454.42414881201967,197.13094700524883,48.31836903834763,0.12155245781143217,0.015,0.3,0.0
213.0,470.0259140590359,1044.2011204604173,207.08494471891137,25.19841089502635,0.27738781516137295,0.084,0.7,0.0
214.0,660.299198861262,1215.1109328828404,208.65915067984034,21.76148433296837,0.37738044464439335,0.172,1.2,0.0
215.0,774.156740221352,1236.3347485693198,207.8502592348447,19.027900114816536,0.4282942913464992,0.242,1.7,0.0
216.0,893.8508971749978,1249.1933283879905,207.05524924596332,17.85469926009725,0.4578198335590104,0.299,2.2,0.0
217.0,864.5717201181783,1262.0552109287607,208.9799984340514,9.975069880835123,0.4578198335590104,0.299,2.1,0.0
218.0,884.9560488147903,1251.66248366096,208.9799984340514,9.975069880835123,0.4578198335590104,0.299,2.1,0.0
219.0,901.9502701961958,1248.0943339162684,208.97999843405137,9.975069880835123,0.4578198335590104,0.299,2.1,0.0
220.0,908.67737420264,1243.9298732737523,208.9799984340514,9.975069880835123,0.4578198335590104,0.299,2.1,0.0
221.0,932.3611948891233,1231.2810098147156,208.94089509271495,9.969154448616912,0.4578198335590104,0.299,2.1,0.0
222.0,850.3084020043476,1208.9450960863915,207.89340083145402,9.531580459835169,0.45045643518546835,0.283,1.9,0.0
223.0,598.6081731408591,881.8008492923985,206.27316125971527,9.902928133221799,0.4108223460329294,0.215,1.4,0.0
224.0,403.15396365304673,608.5834652929917,205.09015666539477,10.124079200814004,0.331849363416596,0.126,1.0,0.0
225.0,279.1814126769124,487.3471620947207,202.09557621382842,9.043550951248806,0.22798026230355994,0.055,0.5,0.0
226.0,159.25907108376367,236.92052228549358,0.0,0.0,0.0,0.0,0.0,0.0
227.0,161.7241939229404,235.77086315485835,0.0,0.0,0.0,0.0,0.0,0.0
228.0,145.71681839703217,227.29151347237715,0.0,0.0,0.0,0.0,0.0,0.0
229.0,119.5535788992677,187.35797961899493,0.0,0.0,0.0,0.0,0.0,0.0
230.0,128.79375857083792,187.81331345912028,0.0,0.0,0.0,0.0,0.0,0.0
231.0,105.80421084192604,169.37489903028316,0.0,0.0,0.0,0.0,0.0,0.0
232.0,138.04784524477873,213.26227309688,93.99631947660349,7.722782575076319,0.0,0.0,0.1,0.0
233.0,101.75138952933267,155.2074392534015,93.99631947660349,7.722782575076319,0.0,0.0,0.1,0.0
234.0,116.49223472094204,156.94864293562864,89.288527853688,8.840363819564857,0.13999999999999999,0.02,0.3,0.0
235.0,111.18133128302135,158.35398429376116,91.7324548883061,7.911206926769196,0.13999999999999999,0.02,0.2,0.0
236.0,132.85913480597816,179.07697215626808,91.7324548883061,7.911206926769196,0.13999999999999999,0.02,0.2,0.0
237.0,129.198321220696,178.29817077971114,92.64785050986362,7.929000701364016,0.13652472303579305,0.019,0.2,0.0
238.0,140.28021314174734,185.20024096811386,92.64785050986362,7.929000701364016,0.13652472303579305,0.019,0.2,0.0
239.0,143.59702484051266,183.76488187513226,92.64785050986362,7.929000701364016,0.13652472303579305,0.019,0.2,0.0
240.0,133.3402944338704,182.94828920065146,92.64785050986362,7.929000701364016,0.13652472303579305,0.019,0.2,0.0
241.0,132.81753294533485,182.17358336235617,92.64785050986362,7.929000701364016,0.13652472303579305,0.019,0.2,0.0
242.0,111.80956964946178,140.93875118784564,93.02170493600761,12.66570710520545,0.13652472303579305,0.019,0.1,0.0
243.0,115.5399388423258,143.58572393728005,93.02170493600761,12.66570710520545,0.13652472303579305,0.019,0.1,0.0
244.0,124.7383113736855,173.82195005194012,94.74402832889149,15.888595934704705,0.0,0.0,0.0,0.0
245.0,130.50344644981615,176.02524218879083,94.74402832889149,15.888595934704705,0.0,0.0,0.0,0.0
246.0,111.00881886707849,154.97602241047332,94.74402832889149,15.888595934704705,0.0,0.0,0.0,0.0
247.0,211.93195733237104,536.3736534292267,196.95108067453918,53.859315817076975,0.09444045743218316,0.009,0.2,0.0
248.0,441.3080868314539,980.8833796550722,205.9981381935737,31.42628007038144,0.26973876250921003,0.079,0.7,0.0
249.0,585.5215592078472,1041.0359328410827,206.16257712290886,24.356135511067652,0.3791094828674165,0.174,1.3,0.0
250.0,592.399860928451,1039.0739755043262,203.66730437846007,29.30661305144168,0.3962007067131506,0.195,1.4,0.0
251.0,598.0010854505779,1036.7609615709748,203.66730437846007,29.30661305144168,0.3962007067131506,0.195,1.4,0.0
252.0,584.7573343757133,1041.2974886470395,205.79263659406143,25.193157128547334,0.3962007067131506,0.195,1.4,0.0
253.0,587.5268671124297,1039.4359290479476,205.79263659406146,25.193157128547334,0.3962007067131506,0.195,1.4,0.0
254.0,565.9687591881695,1044.0459010620004,205.7926365940614,25.193157128547334,0.3962007067131506,0.195,1.4,0.0
