time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,18.530281041468697,19.616578807631633,0.0,0.0,0.0,0.0,0.0,0.0
31.0,20.990642077220922,23.715075616841983,0.0,0.0,0.0,0.0,0.0,0.0
32.0,24.426372708787603,28.792905637400175,0.0,0.0,0.0,0.0,0.0,0.0
33.0,24.904235437692304,28.685506564392885,0.0,0.0,0.0,0.0,0.0,0.0
34.0,26.228641425409762,28.61630037598452,0.0,0.0,0.0,0.0,0.0,0.0
35.0,27.293067073231796,28.783133575033172,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.42124097475297,28.71774409015023,0.0,0.0,0.0,0.0,0.0,0.0
37.0,30.421600189253358,30.353423510305536,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.880436074733417,30.188227063019998,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.33118532883427,28.994075221568096,0.0,0.0,0.0,0.0,0.0,0.0
40.0,25.239814239859104,25.832695575520106,0.0,0.0,0.0,0.0,0.0,0.0
41.0,22.658232176634556,22.437833604753834,0.0,0.0,0.0,0.0,0.0,0.0
42.0,19.24036125515836,15.292111334468691,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.77177123598671,15.320832741345095,0.0,0.0,0.0,0.0,0.0,0.0
44.0,17.449043565649426,14.788155084332303,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.396617757396065,13.7135521933439,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.258267865125271,12.836331471009794,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.234544036488101,2.7210920795594076,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.778474852523507,1.0577872076924142,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.753592876518049,0.9983874349103353,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.793400073109519,1.037106207634797,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.744660720665527,1.0508751819341338,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.72889941525308,1.0554595964870075,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.720636341938814,1.0347347045273225,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.668184165053251,1.021268543896332,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.59052862519311,1.0209007091391167,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.573003519763624,1.0126023690329466,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.609198185731746,6.633974845230022,215.1471132543366,0.23941675407766205,0.0,0.0,0.0,0.0
58.0,16.532104649311822,12.681522736857232,209.073050626826,4.697582855538237,0.0,0.0,0.0,0.0
59.0,18.42796998545657,14.494250142076964,204.7193685300713,8.803521234287546,0.0,0.0,0.0,0.0
60.0,19.565635828791923,14.703717246020526,204.2467204153198,8.757040846127092,0.0,0.0,0.0,0.0
61.0,20.817327055183792,14.922372148422529,204.9174277311452,8.469054916154924,0.0,0.0,0.0,0.0
62.0,22.727665509038342,16.192764939388358,208.73309861360764,4.657183597014103,0.0,0.0,0.0,0.0
63.0,24.59927842328048,18.081942613363616,208.73309861360764,4.657183597014103,0.0,0.0,0.0,0.0
64.0,24.632457341823923,18.065615350760606,208.73309861360764,4.657183597014103,0.0,0.0,0.0,0.0
65.0,34.71325890308412,89.35885607128299,214.7475203316808,13.071168928757388,0.10430244484191155,0.011,0.1,0.0
66.0,118.77024330953326,305.640200854257,209.19524860028474,10.943391304149163,0.26659144772479104,0.077,0.5,0.0
67.0,160.83360215759825,344.79709889475646,212.83891590751173,18.410484156823326,0.33849076796864047,0.132,0.8,0.0
68.0,181.48993757816194,361.71516566200677,206.0987696079532,20.17739769365909,0.37824727361872684,0.173,0.9,0.0
69.0,216.30648676096965,367.69308778236086,200.27918958982184,20.126504990834,0.43473095127906414,0.253,1.4,0.0
70.0,228.95083131474973,364.0448020296991,189.31093770173595,35.63998160035007,0.4573794923255741,0.298,1.7,0.0
71.0,231.80325356157206,363.60734749216454,188.0319193883745,35.2579941420524,0.4641163647190217,0.314,1.8,0.0
72.0,269.91164880369047,390.27679017668663,187.78817623336795,33.83792052433297,0.478513322698543,0.355,2.0,0.0
73.0,283.3640854196393,387.4025883290723,183.61064306496286,34.71605199768087,0.49403542383112575,0.423,2.2,0.0
74.0,283.3845872571034,387.3880903775252,183.6624420052801,34.734195952425736,0.49403542383112575,0.423,2.2,0.0
75.0,273.12028476614046,383.7945552783162,182.43063379294566,34.522050400603725,0.49201524366629135,0.411,2.1,0.0
76.0,189.88487378337751,296.2353360097134,176.80201190113672,35.01991418135453,0.47633601585435464,0.348,1.7,0.0
77.0,146.8732196796826,254.82423370541915,168.6771796231542,30.803169601467626,0.4542235132619182,0.291,1.4,0.0
78.0,123.40381637976837,228.25387308003707,165.61761819354285,32.58045479403273,0.4330127018922193,0.25,1.3,0.0
79.0,86.76635688599175,203.5635498267347,157.42230880075897,35.488274964294206,0.375632799419859,0.17,0.8,0.0
80.0,72.93488549118061,201.6270715614306,168.61068394050332,25.149675836070895,0.33071891388307384,0.125,0.4,0.0
81.0,68.85520265499551,200.4098025031085,169.7208798112863,25.35509839411088,0.3116392144772541,0.109,0.4,0.0
82.0,28.898470146517784,69.0919170459322,158.36456259160275,29.103157894711835,0.25174590364095295,0.068,0.2,0.0
83.0,13.519738709979734,3.408524514146168,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.444783783345072,3.423338303695733,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.245422635185282,3.3761175302606414,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.798903383814483,1.1688711221203218,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.74537342816611,1.1484489924075345,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.67374296712352,1.1134933473441258,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.559782071269764,1.0034024611696655,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.661267130022702,1.1351361371931388,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.698642121911014,1.1247908069505936,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.735542304893292,1.1195716405496843,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.745138517180308,1.1233428030527348,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.79175733136617,1.1025201697230613,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.841754951038833,1.0991524067650087,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.799740152323178,1.1081868570341982,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.817372405202091,1.1043971588218866,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.769927618716233,4.249822159414887,0.0,0.0,0.0,0.0,0.0,0.0
99.0,14.528545136145011,5.3618496605698285,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.320399363239986,6.585722400869326,0.0,0.0,0.0,0.0,0.0,0.0
101.0,16.345921418091354,7.830674063039797,0.0,0.0,0.0,0.0,0.0,0.0
102.0,17.170905968542865,8.902362307801692,0.0,0.0,0.0,0.0,0.0,0.0
103.0,18.803666277803245,11.66380295954075,0.0,0.0,0.0,0.0,0.0,0.0
104.0,19.609552645238253,11.984372431711813,0.0,0.0,0.0,0.0,0.0,0.0
105.0,20.044445483948426,12.117461385693105,0.0,0.0,0.0,0.0,0.0,0.0
106.0,20.270394915841397,12.120093721388532,0.0,0.0,0.0,0.0,0.0,0.0
107.0,20.313209258832284,12.094135467798694,0.0,0.0,0.0,0.0,0.0,0.0
108.0,19.387992796080255,11.895586934394753,0.0,0.0,0.0,0.0,0.0,0.0
109.0,40.92638230491735,146.8588334869752,190.22759040728184,32.47728937591901,0.0,0.0,0.1,0.0
110.0,146.1375435970047,358.8927173491908,187.86134642224775,18.346754515856237,0.289025950392002,0.092,0.4,1.0
111.0,199.56961563654164,403.7764146973134,187.05008594038296,20.546026245924967,0.3541059163583687,0.147,0.8,1.0
112.0,232.98257145671542,407.352896930216,183.27363524569105,18.957408898717883,0.408724846320847,0.212,1.3,1.0
113.0,254.06746576660927,407.44759736159386,183.1684460296793,21.915390351850345,0.44239235978936176,0.267,1.7,1.0
114.0,271.65092530525146,405.30407447091886,183.05817523838067,21.305322941545075,0.4573794923255741,0.298,1.9,1.0
115.0,277.1711064549382,403.41532665071617,182.5297592555742,23.053085019795656,0.4578198335590104,0.299,2.0,1.0
116.0,276.9302784442633,403.56886219292215,182.5297592555742,23.053085019795656,0.45781983355901046,0.299,2.0,1.0
117.0,276.8745746935093,403.6053905149031,182.52975925557416,23.05308501979566,0.45781983355901046,0.299,2.0,1.0
118.0,276.82509127806094,403.6377764565289,182.5297592555742,23.05308501979566,0.4578198335590104,0.299,2.0,1.0
119.0,254.57065971638244,389.8445628850028,182.06618407278208,22.15277396004979,0.4578198335590104,0.299,1.9,1.0
120.0,152.83335312850338,258.7774312569795,180.0101343459144,24.686814140946513,0.40370162248868907,0.205,1.6,0.0
121.0,102.99862655655085,166.49442680104593,179.4090134038312,24.41097413698288,0.352100837829165,0.145,1.1,0.0
122.0,69.72822584786519,126.68438814421523,183.3837614010094,30.343084038091597,0.2818350581457176,0.087,0.7,0.0
123.0,47.830038330871055,90.48638504997606,181.37262218003673,28.224206048653254,0.17600000000000002,0.032,0.3,0.0
124.0,30.37686517657937,45.20691849408666,103.63605184187722,19.25590457033819,0.0,0.0,0.1,0.0
125.0,25.96977994908187,29.55099112655611,0.0,0.0,0.0,0.0,0.0,0.0
126.0,26.55348286770879,29.409349296649623,0.0,0.0,0.0,0.0,0.0,0.0
127.0,26.522209923131246,29.423207529730274,0.0,0.0,0.0,0.0,0.0,0.0
128.0,26.560206700065336,29.405834794074895,0.0,0.0,0.0,0.0,0.0,0.0
129.0,26.454372925284463,29.452017285367653,0.0,0.0,0.0,0.0,0.0,0.0
130.0,42.709927881112684,148.84455941872184,188.59896512209926,35.04493025044143,0.125475097130865,0.016,0.1,0.0
131.0,117.94056312349102,330.2251745627698,190.61136465236092,21.600667665466176,0.26973876250921003,0.079,0.4,0.0
132.0,168.81800903656793,360.90638810176483,188.52231373074116,21.154217820938598,0.3675309510775929,0.161,0.9,0.0
133.0,200.96009264643763,374.26723172867827,187.27056506108156,25.83504654896768,0.41288739384970335,0.218,1.3,0.0
134.0,226.745783008819,380.4008665039079,185.21370162039256,24.011229825871034,0.44498988752554813,0.272,1.6,0.0
135.0,248.0897555288735,379.61726622633574,184.4637000202533,22.82310538000926,0.4629027975720173,0.311,1.9,0.0
136.0,265.46448115209824,377.6265590397814,185.25371765201223,21.552424424569164,0.4805788176771839,0.362,2.1,0.0
137.0,327.99267531432014,436.3452483357,186.15715253166513,20.656477361906585,0.4881966816765555,0.392,2.4,0.0
138.0,341.1696126576921,435.60876418244897,185.3509746653463,21.017887818714232,0.4908920451586072,0.405,2.5,0.0
139.0,341.2274443556955,435.5651340444099,185.3509746653463,21.017887818714236,0.4908920451586072,0.405,2.5,0.0
140.0,320.4380818432588,424.8278105272262,185.31278833909573,19.996997124951434,0.48752333277495546,0.389,2.4,0.0
141.0,240.76655809295096,353.9901509090071,183.05616793205115,19.177046940866504,0.46724297747531746,0.322,2.0,0.0
142.0,189.08100038366752,334.8177856506668,183.36810940288458,20.93981789182493,0.42949272403615874,0.244,1.6,0.0
143.0,155.99866311703448,318.86305205102445,184.05633306044905,13.852786731950802,0.3850181813888793,0.181,1.2,0.0
144.0,129.11384014261824,306.0148227575672,186.24382371222413,14.596508831729563,0.339574734042449,0.133,0.9,0.0
145.0,106.30716670831427,299.0152987009934,188.44578126762943,14.485815712081134,0.29182871688714934,0.094,0.6,0.0
146.0,88.29102229741733,292.3067048484588,186.09585462666075,17.677506918829057,0.20285709255532572,0.043,0.4,0.0
147.0,25.827435685406876,88.04433857456037,76.5088226478733,1.0471995103809564,0.12155245781143216,0.015,0.0,0.0
148.0,12.622723661778274,1.2946865816781614,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.589056791595423,1.2683870363374372,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.418360755284723,1.057876968247666,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.45229152721497,1.0729017946358395,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.442510905818763,1.056550359630825,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.423512107950827,1.0668935074349442,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.458822667423789,1.0602057667096212,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.819995837174007,2.3769486671221296,0.0,0.0,0.0,0.0,0.0,0.0
156.0,16.011848250177703,16.767252666586835,0.0,0.0,0.0,0.0,0.0,0.0
157.0,16.856191027500532,16.90740215153701,0.0,0.0,0.0,0.0,0.0,0.0
158.0,19.69348065925092,22.772275736066582,0.0,0.0,0.0,0.0,0.0,0.0
159.0,20.469615368499735,22.786630291065165,0.0,0.0,0.0,0.0,0.0,0.0
160.0,21.63936693827685,22.79941606709274,0.0,0.0,0.0,0.0,0.0,0.0
161.0,22.909657510790414,23.6804422468386,0.0,0.0,0.0,0.0,0.0,0.0
162.0,23.819114074314705,23.770972636577845,0.0,0.0,0.0,0.0,0.0,0.0
163.0,25.773636645169912,24.218027060332552,0.0,0.0,0.0,0.0,0.0,0.0
164.0,25.806475596181485,24.200237259239064,0.0,0.0,0.0,0.0,0.0,0.0
165.0,25.636598825052154,24.271329596169103,0.0,0.0,0.0,0.0,0.0,0.0
166.0,22.409367706013708,19.378135240812718,0.0,0.0,0.0,0.0,0.0,0.0
167.0,21.539136705723433,19.504959293069845,0.0,0.0,0.0,0.0,0.0,0.0
168.0,18.615313060597416,12.622607572269883,0.0,0.0,0.0,0.0,0.0,0.0
169.0,17.790188006747144,12.497367578769374,0.0,0.0,0.0,0.0,0.0,0.0
170.0,16.62383829416656,12.109177720360657,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.28972106045625,9.48162244804032,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.404725390652839,8.47463443598068,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.438464334682351,2.06691478800334,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.370939280177332,2.0644286460315318,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.209903015811202,0.9678943528461031,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.264673501387959,0.9475658058975284,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.30611892185996,0.9699230312155542,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.30346858613925,0.9849358447967098,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.309344541262977,0.9945359237897764,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.355114459378362,0.9823047690908356,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.376032723561474,0.9781459336481351,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.616080173185562,2.421218087548693,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.603805069815444,2.4150723866672785,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.669738970313167,2.4136790639342136,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.652376561754041,2.4240092988834854,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.644452618065992,2.431848388281719,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.578178176465624,2.4299445644871667,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.588049697405447,2.428617867764171,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.60647276614136,2.4301035451341586,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.606238710688972,2.4285550167442396,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.562115149996291,2.445395049713516,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.307187498343817,1.0016758331486055,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.370560370013733,1.023544632558285,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.336982893607246,1.016380699754336,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.371652998522855,1.022345596906721,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.357651765145944,1.0256829453815424,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.4502106544017,1.0693031357710583,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.490335583693659,1.0644780905943727,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.467402890688485,1.0546988975186349,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.45642692591688,1.0377807556942715,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.523914357525635,1.0386434790024759,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.556048964149412,1.0395531753788843,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.520334627264626,1.0272902980490506,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.478572978892108,1.0452302711655423,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.446689638035599,1.0552904415824393,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.438034373952885,1.040791553333893,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.40831414680455,1.0054535027678968,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.402624252024182,12.651509067452634,0.0,0.0,0.0,0.0,0.0,0.0
209.0,19.419348530856617,20.980940152654533,188.23968514408762,0.6658330041691799,0.0,0.0,0.0,0.0
210.0,20.28805996921023,21.217393679898944,188.23968514408762,0.6658330041691799,0.0,0.0,0.0,0.0
211.0,21.964075667650405,21.459549674739172,188.23968514408762,0.6658330041691799,0.0,0.0,0.0,0.0
212.0,25.544577679986517,26.104882116419002,0.0,0.0,0.0,0.0,0.0,0.0
213.0,26.662514394553156,26.106848817603193,0.0,0.0,0.0,0.0,0.0,0.0
214.0,27.872744139984263,26.618117729782988,0.0,0.0,0.0,0.0,0.0,0.0
215.0,27.979480039460864,26.556062917416654,0.0,0.0,0.0,0.0,0.0,0.0
216.0,28.084894387885747,26.495939903520377,0.0,0.0,0.0,0.0,0.0,0.0
217.0,39.48955987493537,106.76511559676017,202.19858936073607,24.980239200352592,0.03160696125855822,0.001,0.0,0.0
218.0,78.91874835543399,210.25329250057277,190.5195933600934,17.45139922523009,0.12155245781143217,0.015,0.4,0.0
219.0,108.81761392505265,246.79334920195026,186.52678774916933,17.096241043708293,0.26973876250921003,0.079,0.8,0.0
220.0,124.3970404440004,250.2021151866089,173.56553832685242,31.46134637852177,0.33740035566074916,0.131,0.9,0.0
221.0,122.6964321453949,250.87779622176575,173.5655383268524,31.46134637852177,0.3374003556607491,0.131,0.9,0.0
222.0,119.1134531738623,251.82317497460522,173.5655383268524,31.46134637852177,0.3374003556607491,0.131,0.9,0.0
223.0,129.95018421365629,269.4996607519185,177.69066487063117,33.7432701213867,0.3374003556607491,0.131,1.1,0.0
224.0,217.54081644282238,459.92543656946447,183.9665282873721,32.62005768644271,0.35902089075707,0.152,1.2,0.0
225.0,323.1234849239586,622.4237184675761,188.067866165098,31.49078406328965,0.40443046373882374,0.206,1.5,0.0
226.0,386.4380899924967,644.0461477478158,189.47784454355678,29.267384154244954,0.4352975993501458,0.254,2.1,0.0
227.0,412.81246789350257,639.38478925379,186.4142883584442,27.693455241470183,0.4586927075940929,0.301,2.4,0.0
228.0,374.23966387622096,635.6337461264096,186.95249507553828,28.98568686099996,0.45045643518546835,0.283,2.1,0.0
229.0,397.6294841654052,658.4732875368329,185.38856837994047,30.388762528366264,0.45093680266751346,0.284,2.0,0.0
230.0,382.5757516899734,663.3825828892078,192.01120161964755,23.161896474230183,0.4221089906647334,0.232,1.9,0.0
231.0,382.61991362284937,663.3579178812872,192.01120161964758,23.161896474230183,0.4221089906647335,0.232,1.9,0.0
232.0,384.3572812433076,662.433396587745,192.01120161964758,23.161896474230183,0.42210899066473345,0.232,1.9,0.0
233.0,377.71887257032284,657.5739265995471,187.39784623967336,25.407411576279664,0.44079927404658914,0.264,1.8,0.0
234.0,291.8687111959575,566.2818642770145,177.86230871754665,30.298064192628825,0.4465142774872938,0.275,1.8,0.0
235.0,188.69834309684921,371.1614470239982,170.06580237927673,29.73974237913196,0.41692205506545227,0.224,1.4,0.0
236.0,127.29791326846377,290.949096100135,161.88332838221794,28.678161036952858,0.380820167533181,0.176,0.9,0.0
237.0,90.20024233522318,256.49186269313054,154.56745896221338,32.554284104964175,0.33297297187609687,0.127,0.5,0.0
238.0,87.79899592262359,254.01637800615262,152.00152302348778,32.3015108256339,0.32843720861071757,0.123,0.5,0.0
239.0,30.161148005742373,23.073645875086587,0.0,0.0,0.0,0.0,0.0,0.0
240.0,28.929915229451698,22.55126536987947,121.64965238346352,28.622412358621354,0.3091132478558627,0.107,0.7,0.0
241.0,31.092083338022817,27.994423085372734,0.0,0.0,0.0,0.0,0.0,0.0
242.0,31.72619316065065,28.51055347954429,0.0,0.0,0.0,0.0,0.0,0.0
243.0,28.456609770478476,26.16456803072916,0.0,0.0,0.0,0.0,0.0,0.0
244.0,27.318592326828107,26.769119039337966,0.0,0.0,0.0,0.0,0.0,0.0
245.0,25.832910809657594,26.235646043032506,0.0,0.0,0.0,0.0,0.0,0.0
246.0,24.79887656745958,25.701145695075997,0.0,0.0,0.0,0.0,0.0,0.0
247.0,25.16984506980273,26.044404597535568,0.0,0.0,0.0,0.0,0.0,0.0
248.0,25.48089882027664,26.141882106549435,0.0,0.0,0.0,0.0,0.0,0.0
249.0,25.679661807116236,26.120574202781608,0.0,0.0,0.0,0.0,0.0,0.0
250.0,26.370866855002888,26.243349804857406,0.0,0.0,0.0,0.0,0.0,0.0
251.0,25.31788112373774,20.266161022564013,0.0,0.0,0.0,0.0,0.0,0.0
252.0,22.88219688894407,18.73444497338441,0.0,0.0,0.0,0.0,0.0,0.0
253.0,20.76874321822193,16.335532089598424,0.0,0.0,0.0,0.0,0.0,0.0
254.0,18.92215468605297,12.322994168614787,0.0,0.0,0.0,0.0,0.0,0.0
255.0,17.963147767785202,12.276779754435879,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16.861759089545856,11.68130932026013,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15.492036138174715,10.04047374407736,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.162302496019423,8.50769814974417,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.951038967785637,8.305459228072097,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.26435250152598,6.732975237569834,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.070002333078047,0.9922886492300086,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.092431267809577,0.9962830134179187,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.137236993521798,1.0055292938638676,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.200196574908055,1.0186955982089863,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.198018441381688,1.0640213070270288,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.185445949234204,1.0487270061767557,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.190251250475571,1.0510137451316435,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.197271259608803,1.083543103090865,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.15026771678739,1.0842351923564595,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.119290323724583,1.0940712767332588,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.150989621850758,1.0886068750912916,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.142669855979019,1.0774388850470413,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.104809883024664,1.0690322025193815,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.051032514137646,1.052979969952035,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.079111199462861,1.041855444418911,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.08118282526288,1.0392015187351704,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.112223434753764,1.0552107706314624,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.103282967840295,1.0363450269574486,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.094394712763167,12.243525283878773,184.23681999522591,62.96743182821531,0.1088852607105296,0.012,0.2,0.0
280.0,14.159675076164072,12.232884629690098,184.23681999522591,62.96743182821531,0.1088852607105296,0.012,0.2,0.0
281.0,14.162388873746941,12.23094951680557,184.23681999522591,62.96743182821531,0.10888526071052962,0.012,0.2,0.0
282.0,14.127405736941865,12.23554039020838,184.23681999522591,62.96743182821531,0.10888526071052959,0.012,0.2,0.0
283.0,14.13355788432984,12.234556600211029,184.23681999522591,62.96743182821531,0.10888526071052959,0.012,0.2,0.0
284.0,14.168175375059754,12.22841978421993,184.23681999522591,62.96743182821531,0.10888526071052959,0.012,0.2,0.0
