time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,20.91737256566399,21.12475324508575,0.0,0.0,0.0,0.0,0.0,0.0
32.0,23.355421605760917,26.13302691377547,0.0,0.0,0.0,0.0,0.0,0.0
33.0,27.219175744606645,31.461098285729125,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.722240358834057,35.93752599050406,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.39274414144718,36.219808418663646,103.31507992894787,0.8122866613127355,0.0,0.0,0.0,0.0
36.0,33.56327376734043,35.95417057741305,103.31507992894787,0.8122866613127355,0.0,0.0,0.0,0.0
37.0,35.181556460524554,36.09941901409928,103.31507992894787,0.8122866613127355,0.0,0.0,0.0,0.0
38.0,36.86411660471404,36.001615303479305,103.02087281210727,0.5219430798256793,0.0,0.0,0.0,0.0
39.0,38.855967224102926,37.2394789411058,103.02087281210727,0.5219430798256793,0.0,0.0,0.0,0.0
40.0,39.126544044449076,37.2798954317922,103.02087281210727,0.5219430798256793,0.0,0.0,0.0,0.0
41.0,34.1437429822165,33.69337744490848,103.2358228830829,0.7462793429481008,0.0,0.0,0.0,0.0
42.0,32.33442724519742,30.801523845219407,103.88883754638982,1.5754501621263304,0.0,0.0,0.0,0.0
43.0,31.43146789110669,27.382679299941334,154.71734670572707,50.84858434409725,0.0,0.0,0.0,0.0
44.0,30.71110716174819,22.27296275312545,171.82499037838906,43.71257109645741,0.0,0.0,0.0,0.0
45.0,31.387086983077307,22.820110314713556,197.95215357707661,6.302750018162508,0.0,0.0,0.0,0.0
46.0,31.577087711982305,23.09626109411945,197.95215357707661,6.302750018162508,0.0,0.0,0.0,0.0
47.0,32.03579504233673,23.290935663428296,197.95215357707661,6.302750018162508,0.0,0.0,0.0,0.0
48.0,33.57322970342405,24.857829214250472,192.19469863791437,7.712219004658518,0.0,0.0,0.0,0.0
49.0,31.61933996405564,22.39790891826608,192.09866945011555,7.787377926302632,0.0,0.0,0.0,0.0
50.0,30.92405837659418,22.317013651657152,192.09866945011552,7.787377926302632,0.0,0.0,0.0,0.0
51.0,54.136108603645,157.97846170045065,179.15521070504826,20.64810565175598,0.14338409953687334,0.021,0.1,0.0
52.0,111.16064939415524,246.74670986686849,160.21189900326803,24.305198209941153,0.2918287168871494,0.094,0.4,0.0
53.0,142.95431145150107,265.7518160839916,151.64893315470928,20.132784869682393,0.3609487498246808,0.154,0.9,0.0
54.0,146.51096965559734,269.0717892612408,149.03574086285937,19.191575194101265,0.37475191794038887,0.169,1.0,0.0
55.0,175.80669222786184,294.11224504645367,143.5696983671626,17.85495781416421,0.4122026200790092,0.217,1.3,0.0
56.0,175.80358930439613,294.23704875380076,143.5652334793288,17.820329876578025,0.4122026200790092,0.217,1.3,0.0
57.0,179.63763308942984,293.51891130886474,142.55111277163945,16.76375360315279,0.41220262007900926,0.217,1.3,0.0
58.0,183.2502727096331,292.9027599228781,142.10609265808404,17.049933017775885,0.4122026200790092,0.217,1.3,0.0
59.0,184.77201911198645,292.10289519341853,142.10480233344816,17.084681379220722,0.4122026200790092,0.217,1.3,0.0
60.0,186.91037755794477,291.02127718757225,142.9961987507191,18.05071134311198,0.41220262007900926,0.217,1.4,0.0
61.0,165.49968073857565,256.7579036423205,140.8596033329718,16.870033064100102,0.3969685126052191,0.196,1.2,0.0
62.0,109.67951797681782,190.06389280463267,139.91794329724928,19.874351372940467,0.32843720861071757,0.123,1.0,0.0
63.0,76.13793834302761,155.78664391722174,140.19847727352766,27.960339531984122,0.2429629601400181,0.063,0.5,0.0
64.0,70.0276701342205,149.26347879759805,143.42602324107875,30.624633112601064,0.21376622745419815,0.048,0.4,0.0
65.0,38.35784575312309,43.20176308020975,194.9125410473636,3.6318504296159686,0.0,0.0,0.1,0.0
66.0,36.99919694520913,42.58063802473257,194.9125410473636,3.6318504296159686,0.0,0.0,0.1,0.0
67.0,65.38649431605629,182.22176243815576,151.98641450044488,25.300994872129298,0.18876175460087247,0.037,0.4,0.0
68.0,103.9023838264983,258.18113483791075,142.96670890927453,13.03186273785411,0.26499811320083017,0.076,0.7,0.0
69.0,219.17842603861462,461.29583191840135,143.85566130774222,10.421495137959427,0.3261272757682191,0.121,0.9,0.0
70.0,348.51432279196587,699.2411320350935,144.56605506440553,9.99972322126285,0.36190468358395145,0.155,1.3,0.0
71.0,397.02394326651444,734.5836805209692,145.91771110408374,14.312753605822488,0.38666652298847903,0.183,1.4,0.0
72.0,396.98406591097915,734.5922480481893,145.9177111040837,14.312753605822488,0.38666652298847903,0.183,1.4,0.0
73.0,397.84591921871555,734.2272351592278,145.91771110408374,14.312753605822488,0.38666652298847903,0.183,1.4,0.0
74.0,399.4206265409288,733.4461921420603,145.629719343954,13.554994237560122,0.38666652298847903,0.183,1.4,0.0
75.0,399.4570960862946,733.4271608735615,145.62971934395406,13.554994237560122,0.38666652298847903,0.183,1.4,0.0
76.0,399.5884498377375,733.3591927381203,145.6361625102593,13.580435930804265,0.38666652298847903,0.183,1.4,0.0
77.0,385.45542775040184,731.1556512542767,146.44983812711936,13.947912242384085,0.36567608617463626,0.159,1.2,0.0
78.0,393.0013489185119,731.1489585802088,143.7326647966079,16.42182931696635,0.3938730760029175,0.192,1.2,0.0
79.0,314.9236252992522,653.5482119417289,138.84972314082228,16.207621351850722,0.41151427678757396,0.216,1.1,0.0
80.0,210.1117234302319,381.17605345037504,134.87322632698698,18.034010698302804,0.42147241902644117,0.231,1.0,0.0
81.0,172.10556354124242,276.83023933419804,127.64652405600084,16.91450845384654,0.4282942913464992,0.242,1.2,0.0
82.0,170.2502214637321,277.7417201605489,127.64652405600087,16.91450845384654,0.4282942913464992,0.242,1.2,0.0
83.0,168.02013001052262,278.6898485365889,127.45697411851958,17.15885212110509,0.42829429134649927,0.242,1.2,0.0
84.0,166.40233735146472,279.4606733007379,127.45697411851958,17.15885212110509,0.42829429134649927,0.242,1.2,0.0
85.0,166.32440579489895,279.502117642972,127.45697411851958,17.15885212110509,0.4282942913464992,0.242,1.2,0.0
86.0,166.1143115377811,279.61321964548625,127.45697411851955,17.158852121105095,0.42829429134649927,0.242,1.2,0.0
87.0,145.9846260906882,251.90487161383163,126.90631614980036,17.684651007913864,0.4175823272122517,0.225,1.1,0.0
88.0,93.20630933958559,171.15796159489835,122.5561341111868,16.730328437778446,0.36660605559646714,0.16,0.8,0.0
89.0,54.51438825010888,120.1935107920897,112.55939930355554,16.28775966053126,0.28183505814571763,0.087,0.5,0.0
90.0,31.982772938230614,67.09037664998206,100.48241785414116,12.185750916330223,0.17058722109231983,0.03,0.3,0.0
91.0,20.441424339946273,18.859308755534094,0.0,0.0,0.0,0.0,0.0,0.0
92.0,22.34490100453439,19.814946450572467,0.0,0.0,0.0,0.0,0.0,0.0
93.0,23.492436073962416,20.177559452868792,0.0,0.0,0.0,0.0,0.0,0.0
94.0,24.889811602411093,20.50687176861333,0.0,0.0,0.0,0.0,0.0,0.0
95.0,26.003517286377974,20.547245771759016,0.0,0.0,0.0,0.0,0.0,0.0
96.0,28.03001509466263,21.931174664397982,87.79161841187621,0.11384322450934613,0.0,0.0,0.0,0.0
97.0,29.60330005032504,22.528799866156586,87.77804307839777,0.1120598682016231,0.0,0.0,0.0,0.0
98.0,31.095462795607187,23.591492622113897,124.81033172790474,55.54864371011952,0.0,0.0,0.0,0.0
99.0,34.89687545032739,27.036742066296362,131.54128179049928,57.89811771577974,0.0,0.0,0.0,0.0
100.0,36.23893689473062,31.327206008513144,87.69730782275883,0.042288781837840045,0.0,0.0,0.0,0.0
101.0,37.443387627858506,32.20076468863277,193.2039787499674,0.6084181264920261,0.03160696125855822,0.001,0.1,0.0
102.0,38.4026227052041,33.62212414894265,0.0,0.0,0.0,0.0,0.0,0.0
103.0,42.60736192672521,41.00714109188057,146.39724280322397,55.88075786206133,0.0,0.0,0.1,0.0
104.0,44.354824522336465,42.32241552910928,146.39724280322397,55.88075786206133,0.0,0.0,0.1,0.0
105.0,43.453510803091035,42.673259281770214,143.4730704837219,55.937384955011225,0.0,0.0,0.1,0.0
106.0,41.63901104820931,42.59546881240857,199.5124427541571,7.294460963704283,0.0,0.0,0.1,0.0
107.0,95.51150640732676,246.86956699365635,152.63043832207623,32.81770458777977,0.16497272501841023,0.028,0.6,1.0
108.0,150.90868581978773,333.7620828587863,141.47263845517506,26.336522754374002,0.2712931993250107,0.08,0.8,1.0
109.0,215.25341918044376,405.3365261350417,141.78453382322007,22.96055878200623,0.35998749978297856,0.153,1.2,1.0
110.0,240.49957378359682,412.7119721362613,137.51281492706457,21.13298580970275,0.38418745424597095,0.18,1.6,1.0
111.0,251.12635200043954,414.8907191952784,134.86790267024597,18.131459495625393,0.4037016224886891,0.205,1.5,1.0
112.0,273.94160705481505,429.245345439771,133.40949751259922,17.684805311560996,0.4270831300812524,0.24,1.7,1.0
113.0,353.11806284311484,517.9190879335949,134.326991002249,17.087434961056058,0.44343996211437686,0.269,1.9,1.0
114.0,366.6537547118972,533.8473824752001,135.35038924933926,17.915148784030507,0.449973332543163,0.282,2.1,1.0
115.0,366.65165420189896,533.8480751501617,135.35038924933926,17.915148784030507,0.449973332543163,0.282,2.1,1.0
116.0,366.4948954131637,533.950204925574,135.35038924933926,17.915148784030507,0.449973332543163,0.282,2.1,1.0
117.0,310.94593493245213,505.7782198611805,137.53666790555403,17.654842189478646,0.43243380996402214,0.249,1.7,0.0
118.0,255.5521099066709,473.16685329616007,137.5850760471873,18.082391111618417,0.4014922166119787,0.202,1.5,0.0
119.0,189.79014552401011,419.47646895382104,134.67848194683057,19.95497192756116,0.33519994033412354,0.129,1.1,0.0
120.0,161.36757022943388,409.52429523436786,138.0173376519149,20.853050219397595,0.3026483107502833,0.102,0.7,0.0
121.0,149.48673808789576,405.34710629923165,141.09989330285566,22.50244557827221,0.26659144772479104,0.077,0.7,0.0
122.0,125.21617389151363,382.9769920902038,151.32408628365016,21.005316531454337,0.20058913230780973,0.042,0.5,0.0
123.0,39.86535975962122,150.25833627580965,109.9137376461624,22.02423814317603,0.11327400407860581,0.013,0.1,0.0
124.0,27.848302082357666,22.144688560628126,103.80113926392603,0.47445803548451276,0.0,0.0,0.0,0.0
125.0,28.373304590579902,22.180033589053423,103.80113926392603,0.47445803548451276,0.0,0.0,0.0,0.0
126.0,29.76835722063512,22.64082577376528,103.80113926392603,0.47445803548451276,0.0,0.0,0.0,0.0
127.0,29.761728576960074,22.645342570071517,103.80113926392603,0.47445803548451276,0.0,0.0,0.0,0.0
128.0,31.885012302720316,25.44945968093912,103.80113926392603,0.47445803548451276,0.0,0.0,0.0,0.0
129.0,34.61433036041669,32.522638421419806,96.90972039129213,0.6103979886144602,0.0,0.0,0.0,0.0
130.0,33.880849804871595,31.785455036445242,96.90972039129213,0.6103979886144602,0.0,0.0,0.0,0.0
131.0,39.66380470001706,40.98003298861999,96.90972039129213,0.6103979886144602,0.0,0.0,0.0,0.0
132.0,38.80843917084208,40.76369551204585,0.0,0.0,0.0,0.0,0.0,0.0
133.0,40.20179036364993,40.98381313639407,103.53001281416755,0.9942663748258532,0.0,0.0,0.1,0.0
134.0,39.249726497916264,40.39037810727071,103.53001281416755,0.9942663748258532,0.0,0.0,0.1,0.0
135.0,40.28260065664502,40.40337495424449,103.53001281416755,0.9942663748258532,0.0,0.0,0.1,0.0
136.0,41.82542534735433,42.68732264346802,103.53001281416755,0.9942663748258532,0.0,0.0,0.1,0.0
137.0,42.85118330327539,42.39491356784669,103.53001281416755,0.9942663748258532,0.0,0.0,0.1,0.0
138.0,39.47893540912967,41.18894710077156,103.53001281416755,0.9942663748258532,0.0,0.0,0.1,0.0
139.0,34.893277242049166,35.65409216509025,103.53001281416755,0.9942663748258532,0.0,0.0,0.1,0.0
140.0,36.05181019916745,35.84087764217544,103.53001281416755,0.9942663748258532,0.0,0.0,0.1,0.0
141.0,31.9329647544975,24.856987829598527,140.46011403803521,43.71140459448342,0.0,0.0,0.1,0.0
142.0,33.52620963241497,25.6900103580329,141.3127365429718,44.71215973592593,0.0,0.0,0.1,0.0
143.0,32.4678541804298,25.24895754607,194.20854976329778,0.35553111666975773,0.0,0.0,0.0,0.0
144.0,32.76422220029669,24.887626153566725,194.20854976329778,0.35553111666975773,0.0,0.0,0.0,0.0
145.0,33.90630923681118,25.752724617606003,190.04582706580044,4.677277405461899,0.0,0.0,0.0,0.0
146.0,31.093398753992503,20.782146458155147,0.0,0.0,0.0,0.0,0.0,0.0
147.0,79.31186226040512,232.76212556790856,160.9967036512947,28.260443615154465,0.20285709255532572,0.043,0.3,0.0
148.0,115.71561357913232,281.6945109349814,158.21924476355355,24.743072171523345,0.2758822212466762,0.083,0.5,0.0
149.0,149.76770256670514,300.115441552314,149.22804190815643,24.368355501232383,0.34802155105682747,0.141,1.0,0.0
150.0,195.85984085515634,335.8232668717169,144.1617305170723,21.916685813419644,0.3791094828674165,0.174,1.3,0.0
151.0,213.28867370590154,346.5900684295068,141.21401844804342,19.756728624207863,0.3938730760029175,0.192,1.3,0.0
152.0,216.38324157473323,346.77958425109995,140.2178806413657,18.544023345370274,0.3938730760029175,0.192,1.3,0.0
153.0,217.59020433786878,346.1755401784108,143.00436523802315,23.21733920111315,0.3938730760029175,0.192,1.3,0.0
154.0,216.99671994022427,346.43851263584725,141.35386032550292,21.999597930432916,0.3938730760029175,0.192,1.3,0.0
155.0,216.44392334892555,346.85720584577524,140.023796200531,20.979778736891166,0.39387307600291743,0.192,1.3,0.0
156.0,218.8122692349849,345.66077079761925,139.99166392889737,21.05008250942228,0.3938730760029175,0.192,1.3,0.0
157.0,169.85400941890342,281.6235177106967,141.70365600210798,22.74516987693452,0.35310621631458144,0.146,0.9,0.0
158.0,133.68577033940295,241.072859532794,134.31798274004714,18.794548718798048,0.3103804117530615,0.108,0.8,0.0
159.0,121.55933698007833,243.7859748055618,138.32624663834176,24.498065660531434,0.26817158686184484,0.078,0.5,0.0
160.0,121.10037601996406,227.66970402611335,138.38912695652596,23.28649377114313,0.33849076796864047,0.132,0.7,0.0
161.0,126.9383759249152,220.02220520121114,137.2494383175372,21.913299708105555,0.375632799419859,0.17,0.9,0.0
162.0,144.0852264573211,226.0125279584743,132.54045098683494,20.582463347571107,0.4128873938497033,0.218,1.2,0.0
163.0,141.50663220514582,227.22320542565126,128.75346919395548,10.348971151038635,0.4128873938497033,0.218,1.2,0.0
164.0,140.1712042772516,227.88056858949457,128.7534691939555,10.348971151038635,0.41288739384970335,0.218,1.2,0.0
165.0,137.91115487267697,228.62375792577143,128.7534691939555,10.348971151038635,0.4128873938497033,0.218,1.2,0.0
166.0,135.43122612421527,229.65320460312026,128.75346919395548,10.348971151038635,0.41288739384970335,0.218,1.2,0.0
167.0,135.11572814288618,229.80179822682334,128.7534691939555,10.348971151038635,0.4128873938497033,0.218,1.2,0.0
168.0,135.03327538657524,229.84373727184712,128.75346919395548,10.348971151038635,0.4128873938497033,0.218,1.2,0.0
169.0,116.33094690773368,199.7970287000728,128.5437948560769,11.102086754362704,0.391508620594745,0.189,1.0,0.0
170.0,72.4710584944468,132.60415693042816,135.48924689164957,28.158979369500017,0.30526054445342266,0.104,0.6,0.0
171.0,49.466338712831444,89.1376859146593,138.94219410026696,34.60834262699971,0.22202702538204663,0.052,0.2,0.0
172.0,28.673630808975336,28.22051769380423,0.0,0.0,0.0,0.0,0.0,0.0
173.0,32.16903504692511,30.240491215911756,0.0,0.0,0.0,0.0,0.0,0.0
174.0,34.141937239656606,30.325911848778055,0.0,0.0,0.0,0.0,0.0,0.0
175.0,34.326284905439685,30.241199468873702,0.0,0.0,0.0,0.0,0.0,0.0
176.0,34.417999267169876,30.18831493173945,0.0,0.0,0.0,0.0,0.0,0.0
177.0,60.20071629777902,139.89773977393503,143.8123981818799,27.17428530544874,0.18122913673027302,0.034,0.2,0.0
178.0,99.711161933373,199.34417364063617,136.77008444024975,20.414646019976008,0.3116392144772541,0.109,0.5,0.0
179.0,128.17390592771255,234.989822425204,133.7077980371303,18.228847422673017,0.37208063642173045,0.166,0.9,0.0
180.0,146.6039096533547,242.54769628628534,129.9779173683231,12.533840164949003,0.4182391660282428,0.226,1.3,0.0
181.0,147.20837101480708,242.94401789962282,129.9779173683231,12.533840164949002,0.4182391660282428,0.226,1.3,0.0
182.0,148.88712362286262,242.38284179994184,128.1114316183081,14.346331884091645,0.4182391660282428,0.226,1.3,0.0
183.0,148.41642632394814,242.5354676100289,126.43871311981889,16.154667294077676,0.4182391660282428,0.226,1.3,0.0
184.0,146.92085904371604,243.21260729479238,126.4387131198189,16.154667294077676,0.4182391660282428,0.226,1.3,0.0
185.0,148.73786714575496,242.35038755328316,126.10453015216027,16.47777796499199,0.4182391660282428,0.226,1.3,0.0
186.0,150.2915096088183,241.63778954762367,127.34752662116945,15.309400844709826,0.4182391660282428,0.226,1.3,0.0
187.0,126.8828739477432,209.84392825614944,124.90651456495955,17.933652054148787,0.3946530121511807,0.193,1.1,0.0
188.0,90.5334236871741,160.7791907641664,119.71899924889289,16.781440455943056,0.32142028560748936,0.117,0.7,0.0
189.0,59.99773241597537,90.17500436734544,113.2773782965673,20.095377079130337,0.23374344910606584,0.058,0.4,0.0
190.0,37.11101613677309,32.84957269596524,94.08082011304978,4.191886446213141,0.0,0.0,0.0,0.0
191.0,46.0850876690565,90.92597158517313,122.05909888498829,24.261232999589573,0.12155245781143217,0.015,0.1,0.0
192.0,101.54135975578153,215.0025829491822,132.9812042196783,13.584191820050677,0.28760910973055076,0.091,0.6,0.0
193.0,142.51169992913339,260.76502766525897,136.2316387787315,6.828591312107532,0.3438473498516456,0.137,1.0,0.0
194.0,191.21085670115644,306.6992576167959,135.39801883321928,7.241008675100306,0.3874841932259947,0.184,1.3,0.0
195.0,205.1911858764672,308.40067743626025,133.77057817199474,8.054699116004608,0.4115142767875739,0.216,1.4,0.0
196.0,209.83253328881037,306.8112375989907,133.7705781719947,8.054699116004608,0.4115142767875739,0.216,1.4,0.0
197.0,208.03161063710002,307.71396141675257,133.77057817199474,8.054699116004608,0.41151427678757396,0.216,1.4,0.0
198.0,206.96930519733525,308.0387713569188,133.05607579726978,9.200135572656784,0.4115142767875739,0.216,1.5,0.0
199.0,206.59498115403576,308.28681153844315,133.05607579726978,9.200135572656784,0.41151427678757396,0.216,1.5,0.0
200.0,208.25569797512622,307.3530900213959,133.77057817199474,8.054699116004608,0.4115142767875739,0.216,1.4,0.0
201.0,198.66640586999947,300.38828357585624,133.26770515472418,7.8339088499469876,0.4007480505255141,0.201,1.3,0.0
202.0,144.22307172508113,250.99262676173987,133.6707800275584,13.356408182834675,0.3261272757682191,0.121,0.9,0.0
203.0,104.7901994937974,203.69953179259346,131.7021605252978,16.313413049308956,0.2697387625092101,0.079,0.5,0.0
204.0,59.83902967160561,85.85623716582057,141.68452577045713,36.68130764844768,0.17058722109231983,0.03,0.2,0.0
205.0,46.778726969289295,47.928768327642175,194.98459264433976,19.180834760025682,0.0,0.0,0.0,0.0
206.0,42.13674612441427,41.64023701051132,196.2450441577437,18.834060593629964,0.0,0.0,0.0,0.0
207.0,43.65503372561062,42.8894251713276,209.4803478859972,0.5305215125079433,0.0,0.0,0.0,0.0
208.0,42.779662369016066,43.7089983582284,196.2450441577437,18.834060593629964,0.0,0.0,0.0,0.0
209.0,41.13080847716256,43.57032367479135,194.18455016746762,19.452073642342842,0.0,0.0,0.0,0.0
210.0,39.47247694898797,43.79496039144783,194.18455016746762,19.452073642342842,0.0,0.0,0.0,0.0
211.0,36.75405606823112,41.61473864522818,194.18455016746762,19.452073642342842,0.0,0.0,0.0,0.0
212.0,32.6261578086029,37.74870997485946,209.559055750896,0.5381783503709366,0.0,0.0,0.0,0.0
213.0,28.142795546911714,31.421224784657767,211.7389926336643,2.1347956281848854,0.0,0.0,0.1,0.0
214.0,23.916040618758647,20.811862603928294,213.45414007097784,1.301006131516214,0.0,0.0,0.1,0.0
215.0,22.6582469824791,19.00015363127473,0.0,0.0,0.0,0.0,0.0,0.0
216.0,22.31105326541573,18.939672618601417,0.0,0.0,0.0,0.0,0.0,0.0
217.0,21.886928959426275,14.197416364535322,0.0,0.0,0.0,0.0,0.0,0.0
218.0,22.069223966592983,12.253096887356762,0.0,0.0,0.0,0.0,0.0,0.0
219.0,23.55402616578253,14.46979275993332,0.0,0.0,0.0,0.0,0.0,0.0
220.0,26.533745606832458,19.844497965785788,0.0,0.0,0.0,0.0,0.0,0.0
221.0,27.950605345368192,20.989519732601146,0.0,0.0,0.0,0.0,0.0,0.0
222.0,28.657887727273785,20.97980452439247,0.0,0.0,0.0,0.0,0.0,0.0
223.0,29.027793414602833,21.067783980224803,0.0,0.0,0.0,0.0,0.0,0.0
224.0,29.128379575324793,21.017227015800998,0.0,0.0,0.0,0.0,0.0,0.0
225.0,46.12982918439263,130.5766142895735,147.55769629089397,4.3779800090263405,0.1088852607105296,0.012,0.1,0.0
226.0,96.45862216059815,244.6685065555189,147.28520616142129,11.156141375398361,0.28474374444401757,0.089,0.4,0.0
227.0,121.52167614071476,256.4438992296383,139.88024901077097,12.769542130848471,0.34278856457005674,0.136,0.9,0.0
228.0,133.27514369782415,260.58880996877264,138.14791357356947,12.688120320587545,0.37208063642173045,0.166,1.0,0.0
229.0,150.3549338330039,271.5145814372973,135.64734093279895,12.775513935186144,0.4029689814365369,0.204,1.3,0.0
230.0,147.48340466906393,272.4801670906808,135.64734093279895,12.775513935186142,0.40296898143653687,0.204,1.3,0.0
231.0,148.78695265719344,272.18164758967924,135.64734093279895,12.775513935186142,0.40296898143653687,0.204,1.3,0.0
232.0,150.48343303555814,271.79851756313855,135.64734093279893,12.775513935186144,0.4029689814365369,0.204,1.3,0.0
233.0,152.54913727952214,270.9311377812977,135.64734093279895,12.775513935186144,0.4029689814365369,0.204,1.3,0.0
234.0,152.83832778378456,270.7919552969901,135.64734093279895,12.775513935186144,0.4029689814365369,0.204,1.3,0.0
235.0,135.51858678821765,245.98468626243235,134.32707299156237,12.666419874295917,0.393089048435593,0.191,1.2,0.0
236.0,85.02284442176757,146.96297156431075,128.18901087128077,7.3103164274405055,0.3190219428189854,0.115,0.9,0.0
237.0,58.551261191223766,117.65269858071788,128.47210676788518,6.546512922049428,0.24652586071242097,0.065,0.4,0.0
238.0,46.656579757684156,99.47201964407994,124.32616686381171,4.96544435290589,0.19119623427254,0.038,0.2,0.0
239.0,28.575841769142237,23.995431586579468,0.0,0.0,0.0,0.0,0.0,0.0
240.0,28.530821870762594,24.017645053176153,0.0,0.0,0.0,0.0,0.0,0.0
241.0,25.756495436263442,19.44890784657347,0.0,0.0,0.0,0.0,0.0,0.0
242.0,23.317633130460788,12.564664122568708,0.0,0.0,0.0,0.0,0.0,0.0
243.0,20.986494795906623,9.18629018980053,0.0,0.0,0.0,0.0,0.0,0.0
244.0,20.596035631929556,9.166876548678882,0.0,0.0,0.0,0.0,0.0,0.0
245.0,21.558205070498882,26.85169491202595,140.88221483865246,1.2638960225393023,0.08337265738837883,0.007,0.0,0.0
246.0,75.86473452967616,210.58223367956862,141.11941417408886,11.7065688562665,0.2617708921939183,0.074,0.5,0.0
247.0,112.10053980574179,239.19902872184588,139.74100371677596,10.314535800776616,0.355099985919459,0.148,0.8,0.0
248.0,141.1476967647834,260.1433899019438,135.22293610189408,12.4878081199212,0.4080183819388533,0.211,1.1,0.0
249.0,144.58552076523688,258.9252276973151,134.06398280730073,13.346740658538849,0.4080183819388533,0.211,1.1,0.0
250.0,147.30058838731873,257.8388342996349,133.1366550354408,14.161690237059712,0.4080183819388533,0.211,1.1,0.0
251.0,148.16756548645046,257.4170603575098,133.3192194412503,14.06367240577805,0.4080183819388533,0.211,1.1,0.0
252.0,149.660010986872,256.70718496080764,133.3192194412503,14.063672405778052,0.4080183819388533,0.211,1.1,0.0
253.0,151.02920032942754,256.11422290662523,133.33054219737926,14.093161788256724,0.4080183819388533,0.211,1.1,0.0
254.0,153.89087013207396,255.04534254819478,133.33054219737926,14.093161788256724,0.4080183819388533,0.211,1.1,0.0
255.0,153.27949137443818,254.35455916425857,133.20054214404826,14.365786733943873,0.3969685126052191,0.196,1.1,0.0
256.0,98.06464803159842,171.35989206386483,128.94812647957087,13.61006181655215,0.34172357249683555,0.135,0.6,0.0
257.0,61.56223594207446,125.0329194998134,121.65036752596588,12.359829541103732,0.24296296014001806,0.063,0.3,0.0
258.0,52.99060759392003,138.03173834197338,129.11627960882166,20.125649768237846,0.13999999999999999,0.02,0.1,0.0
259.0,119.19564372803309,279.6901344139297,143.68977092104205,13.972475609959034,0.29043243620504927,0.093,0.6,0.0
260.0,164.89769036823347,332.406053384815,144.6096488734174,10.77813414229491,0.3560884721526379,0.149,0.8,0.0
