time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,33.713424048216766,39.474002040977055,0.0,0.0,0.0,0.0,0.0,0.0
33.0,36.05294056558517,39.913611684021014,103.460346704269,0.9717990852787117,0.0,0.0,0.1,0.0
34.0,37.68654225817927,40.08198068309014,103.460346704269,0.9717990852787117,0.0,0.0,0.1,0.0
35.0,39.254848282164495,39.94827519705364,103.460346704269,0.9717990852787117,0.0,0.0,0.1,0.0
36.0,41.87425929416271,41.64004586952895,103.460346704269,0.9717990852787117,0.0,0.0,0.1,0.0
37.0,42.87901091859158,41.43105071907287,103.460346704269,0.9717990852787117,0.0,0.0,0.1,0.0
38.0,39.36353472820835,39.63116107777233,103.460346704269,0.9717990852787117,0.0,0.0,0.1,0.0
39.0,34.66808477583183,35.51124218232512,103.460346704269,0.9717990852787117,0.0,0.0,0.1,0.0
40.0,31.625272871294925,31.796105710896356,103.460346704269,0.9717990852787117,0.0,0.0,0.1,0.0
41.0,26.679040386364782,21.650381755059527,103.22068417584956,0.9759107194886841,0.0,0.0,0.1,0.0
42.0,26.286738541063205,21.716034260287113,103.65322245494443,0.9539737016221218,0.0,0.0,0.1,0.0
43.0,24.200053053532713,19.668885303942016,0.0,0.0,0.0,0.0,0.0,0.0
44.0,22.669282234860518,18.133598196326247,0.0,0.0,0.0,0.0,0.0,0.0
45.0,21.244663534075332,16.933710873707373,0.0,0.0,0.0,0.0,0.0,0.0
46.0,18.65053384191443,6.361398397035005,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.65064566305228,3.036152792128064,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.496624317601352,2.9622432177340143,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.454300682539515,2.9357150845493156,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.367328795354172,2.955845707643611,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.25220941971623,2.962877952572025,0.0,0.0,0.0,0.0,0.0,0.0
52.0,17.093352576022422,2.4133874260570285,0.0,0.0,0.0,0.0,0.0,0.0
53.0,16.80335335624456,1.8633130403446612,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.70326956419971,1.6738646382341296,0.0,0.0,0.0,0.0,0.0,0.0
55.0,16.536074179043347,1.472469602936003,0.0,0.0,0.0,0.0,0.0,0.0
56.0,17.837618361066834,8.392081240916209,215.2902059086649,0.3079588908149578,0.0,0.0,0.0,0.0
57.0,24.02118438211412,27.616733088088246,206.7440628577204,8.76560251978448,0.0,0.0,0.0,0.0
58.0,27.574739758175753,30.942835294572916,202.78204555523035,9.972492319697668,0.0,0.0,0.0,0.0
59.0,30.007443028370194,31.799076682587867,201.81238071227133,9.563519362506781,0.0,0.0,0.0,0.0
60.0,31.90415347158985,32.05406897332227,200.83892026217225,9.526624331427278,0.0,0.0,0.1,0.0
61.0,35.50578575091454,34.23387228379938,197.98105059282142,9.954380311183208,0.0,0.0,0.1,0.0
62.0,38.467974029101605,35.783917203760275,195.96615071424014,10.316974083036767,0.0,0.0,0.1,0.0
63.0,38.634471726599074,35.68813197401024,195.96615071424017,10.316974083036767,0.0,0.0,0.1,0.0
64.0,59.790868363110384,105.7274903607457,176.3043564768643,26.58521512359652,0.2050950998927083,0.044,0.3,0.0
65.0,88.29859870299825,139.72833891072804,167.98885721930804,23.856092415448263,0.32378851122298946,0.119,0.8,0.0
66.0,102.5570391831239,145.65158435532268,156.59015811555312,23.887613124057566,0.3738662862575335,0.168,1.1,0.0
67.0,104.12731292866827,146.10126993581665,149.30822888761455,21.620325961264147,0.41012680965769605,0.214,1.4,0.0
68.0,100.53276153949841,147.31320416480426,149.70655210178265,20.519288084241783,0.41012680965769605,0.214,1.4,0.0
69.0,98.3032503582168,148.21652535644478,148.62710193621268,19.513136180985292,0.41012680965769605,0.214,1.4,0.0
70.0,96.4427727821859,148.99233756214892,148.5578030558767,19.504187440699816,0.4101268096576961,0.214,1.4,0.0
71.0,93.30301900984874,149.80706649854505,146.084481232233,17.241400221707988,0.41012680965769605,0.214,1.4,0.0
72.0,90.4171789743825,150.4952937755266,143.987199061973,15.082054207662207,0.41012680965769605,0.214,1.4,0.0
73.0,90.28312272241182,150.55931980510118,143.987199061973,15.082054207662207,0.4101268096576961,0.214,1.4,0.0
74.0,69.16485666229352,118.62065960864899,142.4473002254541,15.658985684556022,0.37824727361872684,0.173,1.1,0.0
75.0,40.62144794133403,67.98412298412376,130.76738866927445,7.512166115611629,0.293214938227915,0.095,0.5,0.0
76.0,25.130664195977893,33.56857895631109,126.09499204191297,6.551365755389493,0.2094850830011531,0.046,0.3,0.0
77.0,17.35234792490073,5.795811242248876,0.0,0.0,0.0,0.0,0.0,0.0
78.0,17.25050199771161,5.802909318945904,0.0,0.0,0.0,0.0,0.0,0.0
79.0,17.138239866229426,4.960456104409641,0.0,0.0,0.0,0.0,0.0,0.0
80.0,17.196491302399366,4.943888991515276,0.0,0.0,0.0,0.0,0.0,0.0
81.0,16.663184410509185,2.08998859043929,0.0,0.0,0.0,0.0,0.0,0.0
82.0,16.51913245774627,1.7513085900760277,0.0,0.0,0.0,0.0,0.0,0.0
83.0,16.607229636311075,1.9399180025758076,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.624389124786983,1.931513526825097,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.610641788225653,1.9380105620989743,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.531155569874134,1.9333746924717239,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.475049605699667,1.9534158731912348,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.545185136163543,1.9464303481816458,0.0,0.0,0.0,0.0,0.0,0.0
89.0,16.457440868146573,1.5974311659543858,0.0,0.0,0.0,0.0,0.0,0.0
90.0,16.345518597069272,1.587165045386872,0.0,0.0,0.0,0.0,0.0,0.0
91.0,16.34899299932063,1.5782890342114269,0.0,0.0,0.0,0.0,0.0,0.0
92.0,16.368410278659816,1.507720511215472,0.0,0.0,0.0,0.0,0.0,0.0
93.0,16.250334820981852,1.2363078937919547,0.0,0.0,0.0,0.0,0.0,0.0
94.0,16.207971034433026,1.2391990058118247,0.0,0.0,0.0,0.0,0.0,0.0
95.0,16.208107061061693,1.2283750159058808,0.0,0.0,0.0,0.0,0.0,0.0
96.0,16.96865640199043,5.255611429557063,0.0,0.0,0.0,0.0,0.0,0.0
97.0,18.676094896020413,8.26526941652908,0.0,0.0,0.0,0.0,0.0,0.0
98.0,21.1251540103139,12.522066310498017,0.0,0.0,0.0,0.0,0.0,0.0
99.0,22.175827340403337,13.272020422666838,0.0,0.0,0.0,0.0,0.0,0.0
100.0,23.63474875124053,13.943920171256654,0.0,0.0,0.0,0.0,0.0,0.0
101.0,25.308879950984338,15.510619058025082,0.0,0.0,0.0,0.0,0.0,0.0
102.0,27.885830240159354,20.293660047993924,0.0,0.0,0.0,0.0,0.0,0.0
103.0,30.146794507045165,22.003031905538815,0.0,0.0,0.0,0.0,0.0,0.0
104.0,36.023567355774475,44.64862482942773,132.4380473398538,24.941504845962942,0.12155245781143217,0.015,0.1,0.0
105.0,58.47719212287513,90.86289453353142,144.05902375964092,20.915441497052097,0.26817158686184484,0.078,0.6,0.0
106.0,76.97207418841066,114.41344474511929,151.88912916222577,15.184807094292717,0.33297297187609687,0.127,0.9,0.0
107.0,83.87931764503885,115.41586731606175,146.14203844239998,16.051466883334943,0.39230090491866065,0.19,1.2,0.0
108.0,86.19438834673177,115.44564533801227,144.0695381795029,16.205546678127458,0.4182391660282428,0.226,1.5,0.0
109.0,85.01489470260839,116.0154527352956,143.71701034833134,16.38552915353895,0.4182391660282428,0.226,1.5,0.0
110.0,83.60385286864424,116.68095608714064,143.52743378749034,16.565001553762542,0.41954260808647315,0.228,1.6,0.0
111.0,81.96002734397288,117.31452328100943,143.52743378749034,16.565001553762542,0.41954260808647315,0.228,1.6,0.0
112.0,79.3194442530171,117.79275903741487,143.69699116748697,16.735996897858627,0.41954260808647315,0.228,1.6,0.0
113.0,77.10003637559733,118.40589831767018,143.65525330391065,16.713553939939747,0.4195426080864731,0.228,1.6,0.0
114.0,71.22471747757135,113.98706149700004,142.8395724770743,16.849308762959296,0.40942764928617115,0.213,1.5,0.0
115.0,48.74802708201931,85.475359561213,139.48179633211777,14.685054392344021,0.35608847215263795,0.149,1.0,0.0
116.0,29.56773085950576,37.667577229754414,130.0045286147804,6.824643887291698,0.3013287241535397,0.101,0.7,0.0
117.0,20.96864362511941,20.25836481440637,128.09520026634792,6.82787049838807,0.1959591794226542,0.04,0.4,0.0
118.0,16.15632072540895,1.2735743640656187,0.0,0.0,0.0,0.0,0.0,0.0
119.0,22.317096749899548,25.096936818403975,0.0,0.0,0.0,0.0,0.0,0.0
120.0,29.071361774342684,37.810103197915076,195.86701576533125,3.871154065814322,0.0,0.0,0.0,0.0
121.0,31.387682383177825,38.51938377586224,194.70882388368696,3.670357898351059,0.0,0.0,0.1,0.0
122.0,32.883791457754604,38.606413541091364,194.70882388368696,3.670357898351059,0.0,0.0,0.1,0.0
123.0,35.22099836983328,38.764349327969676,194.70882388368696,3.670357898351059,0.0,0.0,0.1,0.0
124.0,37.36277749950963,38.95017917479834,194.70882388368696,3.670357898351059,0.0,0.0,0.1,0.0
125.0,38.35221289468384,38.64662048956571,194.16515951213827,3.2789833828334753,0.0,0.0,0.1,0.0
126.0,44.52302916873244,54.45019769032508,179.16290901113152,23.906501528916092,0.12927103310486848,0.017,0.3,0.0
127.0,62.34380610583507,78.67627463730686,158.92689308962423,20.205861291665844,0.2861817604250837,0.09,0.6,0.0
128.0,67.19400948803968,82.00341689156468,156.81931316837316,19.44405759909419,0.3165927984019851,0.113,0.6,0.0
129.0,86.7360633668336,122.52479810111855,152.13727938682518,21.406305970486034,0.37475191794038887,0.169,1.0,0.0
130.0,86.52938657430528,122.11194017792754,144.30738580988185,18.753664869519024,0.4122026200790092,0.217,1.2,0.0
131.0,84.20700097647753,122.93694282497302,142.53366822308698,16.75377374438409,0.4122026200790092,0.217,1.1,0.0
132.0,82.76812671324254,123.502524882779,141.32544622861437,14.285384101441355,0.4122026200790092,0.217,1.0,0.0
133.0,80.3583372247651,124.38689895419634,141.41007232179606,14.307794487210145,0.41288739384970335,0.218,1.0,0.0
134.0,78.23389145040406,125.0574233973352,141.4100723217961,14.307794487210145,0.41288739384970335,0.218,1.0,0.0
135.0,77.36169932404295,125.41108157622334,141.41007232179604,14.307794487210145,0.41288739384970335,0.218,1.0,0.0
136.0,71.23762485669403,121.13609554080966,140.28264142911877,14.37862216801216,0.4007480505255141,0.201,0.9,0.0
137.0,53.32681160621805,108.42135484419354,134.62031079071292,11.860752822248191,0.33297297187609687,0.127,0.5,0.0
138.0,48.65226285013859,105.3725966037939,132.82856024253556,12.375997622621664,0.30526054445342266,0.104,0.4,0.0
139.0,23.024865818489392,27.44343408629325,125.14657009143929,3.347216268048177,0.21376622745419815,0.048,0.2,0.0
140.0,16.54137811346672,1.7976651569803712,0.0,0.0,0.0,0.0,0.0,0.0
141.0,16.540945036669967,1.7864888457261594,0.0,0.0,0.0,0.0,0.0,0.0
142.0,16.538895851668915,1.7693606320356237,0.0,0.0,0.0,0.0,0.0,0.0
143.0,16.648824321592123,1.9324416372950983,0.0,0.0,0.0,0.0,0.0,0.0
144.0,16.639726142971597,1.9221676893904502,0.0,0.0,0.0,0.0,0.0,0.0
145.0,16.60038762968384,1.9224668051236005,0.0,0.0,0.0,0.0,0.0,0.0
146.0,16.55857990736658,1.9021972436764283,0.0,0.0,0.0,0.0,0.0,0.0
147.0,16.6552450967107,1.9022238739048043,0.0,0.0,0.0,0.0,0.0,0.0
148.0,16.53099672536416,1.344676110430696,0.0,0.0,0.0,0.0,0.0,0.0
149.0,16.418287839140085,1.3032551032899922,0.0,0.0,0.0,0.0,0.0,0.0
150.0,16.457729458215418,1.3626729155399824,0.0,0.0,0.0,0.0,0.0,0.0
151.0,16.506439635912976,1.405159339072717,0.0,0.0,0.0,0.0,0.0,0.0
152.0,16.491593114849916,1.4043390659806483,0.0,0.0,0.0,0.0,0.0,0.0
153.0,16.47188353686863,1.176649285678188,0.0,0.0,0.0,0.0,0.0,0.0
154.0,17.026085331092258,4.583236441667005,0.0,0.0,0.0,0.0,0.0,0.0
155.0,21.420981906793397,20.548966714047765,0.0,0.0,0.0,0.0,0.0,0.0
156.0,23.09774688268065,21.286021052127104,0.0,0.0,0.0,0.0,0.0,0.0
157.0,27.603348777431066,29.161450617973564,0.0,0.0,0.0,0.0,0.0,0.0
158.0,28.853641068664157,29.18282920548839,0.0,0.0,0.0,0.0,0.0,0.0
159.0,30.885233884980757,29.428915329346975,0.0,0.0,0.0,0.0,0.0,0.0
160.0,32.785575265401214,30.817731422828523,0.0,0.0,0.0,0.0,0.0,0.0
161.0,34.1616213467139,30.7257507132977,0.0,0.0,0.0,0.0,0.0,0.0
162.0,37.70412892748551,31.464270369613097,0.0,0.0,0.0,0.0,0.0,0.0
163.0,37.80806874242984,31.4018522784318,0.0,0.0,0.0,0.0,0.0,0.0
164.0,37.55126100055359,31.369854849840298,0.0,0.0,0.0,0.0,0.0,0.0
165.0,33.15106762443714,26.93065104275708,0.0,0.0,0.0,0.0,0.0,0.0
166.0,31.429850871132754,27.000763541328375,0.0,0.0,0.0,0.0,0.0,0.0
167.0,26.924247742404894,19.137086794718726,0.0,0.0,0.0,0.0,0.0,0.0
168.0,25.721894151669975,18.955434254611482,0.0,0.0,0.0,0.0,0.0,0.0
169.0,23.66927041216615,18.009438651978698,0.0,0.0,0.0,0.0,0.0,0.0
170.0,21.68767131912426,14.374419836412653,0.0,0.0,0.0,0.0,0.0,0.0
171.0,20.332945289255832,13.342794501746244,0.0,0.0,0.0,0.0,0.0,0.0
172.0,16.822684208651676,2.9444704481558626,0.0,0.0,0.0,0.0,0.0,0.0
173.0,16.735160878565722,2.8595229977076655,0.0,0.0,0.0,0.0,0.0,0.0
174.0,16.437802169798864,1.054243217097515,0.0,0.0,0.0,0.0,0.0,0.0
175.0,16.42970455382517,1.073720985518111,0.0,0.0,0.0,0.0,0.0,0.0
176.0,16.524975385871244,1.0820472501012026,0.0,0.0,0.0,0.0,0.0,0.0
177.0,16.49736283843637,1.0771778500985143,0.0,0.0,0.0,0.0,0.0,0.0
178.0,16.487718310986864,1.0470602403785252,0.0,0.0,0.0,0.0,0.0,0.0
179.0,16.594566832873106,1.0388356015682922,0.0,0.0,0.0,0.0,0.0,0.0
180.0,16.548698709137504,1.0773782700078647,0.0,0.0,0.0,0.0,0.0,0.0
181.0,16.504962115038317,1.0638531466597205,0.0,0.0,0.0,0.0,0.0,0.0
182.0,16.548236723164663,1.0768755796137424,0.0,0.0,0.0,0.0,0.0,0.0
183.0,16.534446798245867,1.1028152106777063,0.0,0.0,0.0,0.0,0.0,0.0
184.0,16.521937369750294,1.1188678453080547,0.0,0.0,0.0,0.0,0.0,0.0
185.0,16.49830834111967,1.112549012573097,0.0,0.0,0.0,0.0,0.0,0.0
186.0,16.49434515279653,1.1104671948547225,0.0,0.0,0.0,0.0,0.0,0.0
187.0,16.491212561647238,1.1054853816799495,0.0,0.0,0.0,0.0,0.0,0.0
188.0,16.439354912887264,1.126241397444401,0.0,0.0,0.0,0.0,0.0,0.0
189.0,16.36759026481377,1.1085706769751817,0.0,0.0,0.0,0.0,0.0,0.0
190.0,16.653906018157382,2.246117473210284,0.0,0.0,0.0,0.0,0.0,0.0
191.0,16.71904932301932,2.3376924650128617,0.0,0.0,0.0,0.0,0.0,0.0
192.0,16.965705365291228,3.927926724310469,0.0,0.0,0.0,0.0,0.0,0.0
193.0,16.910508692129206,3.9232730609000406,0.0,0.0,0.0,0.0,0.0,0.0
194.0,16.926300621909895,3.9180637225331294,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.985931967738573,3.914761976478464,0.0,0.0,0.0,0.0,0.0,0.0
196.0,16.938467556543152,3.913382144188918,0.0,0.0,0.0,0.0,0.0,0.0
197.0,16.930096580375647,3.914597798532759,0.0,0.0,0.0,0.0,0.0,0.0
198.0,16.986665681644066,3.9071098944793934,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.995700140282977,3.905857509780643,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.710215631567788,3.4047430249259394,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.708809310933727,3.354070550340192,0.0,0.0,0.0,0.0,0.0,0.0
202.0,16.400768559238795,1.045234986253482,0.0,0.0,0.0,0.0,0.0,0.0
203.0,16.4065397268685,1.051618176585627,0.0,0.0,0.0,0.0,0.0,0.0
204.0,16.413696850439106,1.0440111190139474,0.0,0.0,0.0,0.0,0.0,0.0
205.0,16.4332772329805,1.0664369739364996,0.0,0.0,0.0,0.0,0.0,0.0
206.0,16.441978799490062,1.0626573484018913,0.0,0.0,0.0,0.0,0.0,0.0
207.0,20.606957691337776,16.664681671995925,0.0,0.0,0.0,0.0,0.0,0.0
208.0,25.642549585257193,26.935964207253264,195.7762068326818,9.178162558458395,0.0,0.0,0.0,0.0
209.0,28.38261941227762,30.720736123931246,195.7762068326818,9.178162558458395,0.0,0.0,0.0,0.0
210.0,32.44565855606854,34.47970835513704,191.53774133780135,9.293758294222817,0.0,0.0,0.2,0.0
211.0,37.97225686214108,43.503180982785345,187.00801668540154,12.61957833565394,0.0,0.0,0.2,0.0
212.0,39.88769682861112,43.76073762482122,185.33155859462613,14.077820619624536,0.0,0.0,0.2,0.0
213.0,41.566728112386514,43.841007258413875,183.27865135270486,15.842544933730036,0.0,0.0,0.2,0.0
214.0,41.564053152053496,43.84309109175928,183.43180204608788,15.660433237272764,0.0,0.0,0.2,0.0
215.0,41.56625022023338,43.84550377974056,183.08461905637378,15.605803344297785,0.0,0.0,0.2,0.0
216.0,67.4229765414087,118.05370871579125,163.17802963011098,23.303887830061598,0.21163884331568247,0.047,0.7,0.0
217.0,87.05485951195566,141.3745908350095,156.34672148510896,20.58255778265935,0.32022492095400695,0.116,1.1,0.0
218.0,87.10996078022296,141.75344482246564,152.97335803932893,18.443567868427408,0.3417235724968355,0.135,1.1,0.0
219.0,97.6701960661326,145.38280559218293,147.9458123249371,18.418005078689376,0.40074805052551415,0.201,1.5,0.0
220.0,96.36563261700634,146.60617476116738,145.46394170733805,16.239796137943124,0.41151427678757396,0.216,1.5,0.0
221.0,90.86720159342345,146.39676415740644,144.61056080579453,15.022778199504438,0.4115142767875739,0.216,1.4,0.0
222.0,88.87700014414202,147.01268445560413,144.28967388044552,15.092108589069582,0.4115142767875739,0.216,1.4,0.0
223.0,87.22829424089478,147.52284264275,144.28967388044555,15.092108589069582,0.4115142767875739,0.216,1.4,0.0
224.0,87.26428907395842,147.5055032388621,144.28967388044552,15.092108589069582,0.41151427678757396,0.216,1.4,0.0
225.0,87.26560324201522,147.50380024003323,144.28967388044555,15.092108589069582,0.4115142767875739,0.216,1.4,0.0
226.0,61.36695400956647,103.82258422991272,142.6538173746738,15.127443399381283,0.3738662862575335,0.168,1.0,0.0
227.0,37.58002582560626,60.111120453240964,137.53017123384316,11.173324831925836,0.30000000000000004,0.1,0.6,0.0
228.0,32.581643766112485,56.34621460964358,134.91083966515862,9.207186640184283,0.2584879107424562,0.072,0.4,0.0
229.0,19.36761730881137,22.245254557912432,131.7928672903178,3.049910401692318,0.12155245781143216,0.015,0.0,0.0
230.0,16.662428672405806,1.4217861439153399,0.0,0.0,0.0,0.0,0.0,0.0
231.0,16.59246760763444,1.1530188534668202,0.0,0.0,0.0,0.0,0.0,0.0
232.0,16.653247604988202,1.1303511136196944,0.0,0.0,0.0,0.0,0.0,0.0
233.0,16.69592820287439,1.1173137195366873,0.0,0.0,0.0,0.0,0.0,0.0
234.0,16.679976575784096,1.1347118578982995,0.0,0.0,0.0,0.0,0.0,0.0
235.0,16.66977034063912,1.1232866464627764,0.0,0.0,0.0,0.0,0.0,0.0
236.0,16.738112126085436,1.102729742697923,0.0,0.0,0.0,0.0,0.0,0.0
237.0,16.798859793376568,1.2236725903862962,0.0,0.0,0.0,0.0,0.0,0.0
238.0,16.70017857314535,1.2038465001951437,0.0,0.0,0.0,0.0,0.0,0.0
239.0,16.59784715765698,1.161089342478361,0.0,0.0,0.0,0.0,0.0,0.0
240.0,18.78901758011962,16.38304838839234,0.0,0.0,0.0,0.0,0.0,0.0
241.0,22.410731146353164,22.449693716543255,184.350480069051,0.9662883241126636,0.0,0.0,0.0,0.0
242.0,24.94864076791705,24.763132449444093,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
243.0,27.198217066498145,26.262121860951687,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
244.0,28.54140616181253,26.3632819550267,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
245.0,29.973882030553984,26.4279073101512,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
246.0,32.4295511781924,28.074985100361765,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
247.0,34.970576800103636,29.185085513517325,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
248.0,35.18665813605515,29.09871628708936,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
249.0,35.08448552406327,29.16659774727335,181.09434389802462,4.466260726066305,0.0,0.0,0.0,0.0
250.0,32.8343860032158,25.63356270715539,180.71395444585033,4.511161255369022,0.0,0.0,0.0,0.0
251.0,29.273120401565894,22.268598984974616,175.39610559872838,1.4823717074236318,0.0,0.0,0.0,0.0
252.0,26.896346753906123,20.14253291422588,0.0,0.0,0.0,0.0,0.0,0.0
253.0,24.763855265886896,18.074303436254652,0.0,0.0,0.0,0.0,0.0,0.0
254.0,23.316151761172243,17.66896193978515,0.0,0.0,0.0,0.0,0.0,0.0
255.0,21.834349497153628,17.063004750896535,0.0,0.0,0.0,0.0,0.0,0.0
256.0,19.24693422485223,12.247033725589684,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.520718304102825,2.4765465503912987,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.271040645713697,1.7706645246406116,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16.271259538404575,1.7742884607116964,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16.20352141820001,1.7921103862006191,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16.049689336567827,1.6252536449875579,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.820720941166106,1.3739635596330373,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.626046180089707,1.0723074416226142,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.606966894183486,1.062754096027177,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.530122880280983,1.0342506851995377,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.593118381927964,1.0443703145616587,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.648377356448448,1.0551965938573393,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.626551576694455,1.0490158404935959,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.653142819138099,1.045245274621658,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.70545249784581,1.0965793759252955,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16.383782019244443,6.440584763618631,0.0,0.0,0.0,0.0,0.0,0.0
272.0,16.365290271442586,6.443636260243835,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16.346440873798095,6.448155593294987,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16.410861083718622,6.45073351389646,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.466188655987917,6.444607113752576,0.0,0.0,0.0,0.0,0.0,0.0
276.0,16.480819171291472,6.442584498586168,0.0,0.0,0.0,0.0,0.0,0.0
277.0,16.53294709230172,6.455124887552562,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16.506450113147555,6.4589674441418286,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.488622264759,6.456647208862219,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.48954787169219,6.444618067058392,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.770004070734538,1.1880970317536892,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.740721330553814,1.187441913401671,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.74759326465658,1.1480431044094908,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.724216970652108,1.0835428797827287,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.707438763888662,1.0872629494828887,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.619657598643032,1.0736029861644845,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.584308042046699,1.2622472105996443,0.0,0.0,0.0,0.0,0.0,0.0
288.0,15.643517015201274,1.3024003212999726,0.0,0.0,0.0,0.0,0.0,0.0
