time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,56.3752677352717,112.14866126785016,107.858949428314,4.084395192586279,0.0,0.0,0.0,0.0
34.0,59.68729909811766,111.838181162402,107.04830130113142,3.9187436118501386,0.0,0.0,0.0,0.0
35.0,64.27156337597151,114.55525088029368,106.75647640154244,4.040195029000507,0.0,0.0,0.0,0.0
36.0,68.34483628612497,115.61134139301258,106.75647640154244,4.040195029000507,0.0,0.0,0.0,0.0
37.0,76.2803327149516,122.98257157542466,106.20131682683348,3.1781623150028593,0.0,0.0,0.0,0.0
38.0,78.30579551704484,122.29447977831111,105.56765657091101,3.329739865584541,0.0,0.0,0.0,0.0
39.0,75.29549481027792,122.77645604099929,105.56765657091101,3.329739865584541,0.0,0.0,0.0,0.0
40.0,59.34308926431772,105.35399701244937,105.55083633180469,3.2074012063377277,0.0,0.0,0.0,0.0
41.0,61.57478044448361,105.39520679610905,162.0933720243711,51.58057346018425,0.0,0.0,0.0,0.0
42.0,55.24824509121095,89.92132080185237,174.59771930234155,45.701456062473994,0.0,0.0,0.0,0.0
43.0,50.75794965470912,72.51953733173701,177.19876636236376,41.466823376937235,0.0,0.0,0.0,0.0
44.0,50.849716085079216,74.17644659761716,200.16572998335496,9.543158496583889,0.0,0.0,0.0,0.0
45.0,51.99657254065534,74.21451982584865,200.16572998335496,9.543158496583889,0.0,0.0,0.0,0.0
46.0,54.37404634892801,76.39601346414479,195.6576192234786,10.294199167162047,0.0,0.0,0.0,0.0
47.0,46.98492486873169,60.87041107448422,195.38666016065923,10.445632497034449,0.0,0.0,0.0,0.0
48.0,44.9100602840144,61.23881200908395,195.38666016065926,10.445632497034449,0.0,0.0,0.0,0.0
49.0,69.23092961647903,121.05564782520133,162.46328299550115,39.67721292857418,0.22601769842204836,0.054,0.4,0.0
50.0,86.2885999276239,136.03136626493398,147.95942723921246,40.94386637248313,0.2758822212466762,0.083,1.0,0.0
51.0,94.24152991990478,139.0692216822546,130.6661294883901,37.220418151027964,0.3438473498516456,0.137,1.3,0.0
52.0,94.39632551309346,137.61768408012185,116.35596449053398,30.63316243397026,0.39542888108988705,0.194,1.8,0.0
53.0,92.05645446208258,138.45634550901516,113.1485217301185,27.064090474978922,0.39542888108988705,0.194,1.8,0.0
54.0,88.6873447267761,138.60712541419394,113.36575309745353,27.4100452051883,0.39542888108988705,0.194,1.8,0.0
55.0,84.58871546346953,138.19949844905005,113.11726035297407,27.347333542624003,0.39542888108988705,0.194,1.8,0.0
56.0,89.67367637370226,145.25719559643375,105.65372110131547,13.170034542283476,0.39542888108988705,0.194,1.8,0.0
57.0,99.28188453254295,148.5188835624678,111.43813257555657,25.553218779154673,0.39542888108988705,0.194,1.7,0.0
58.0,101.54574781945136,147.52980378939571,113.78949971608651,28.5537632503423,0.39542888108988705,0.194,1.7,0.0
59.0,78.09965315684761,110.69837549797745,112.45816793659635,28.645393737178182,0.32022492095400695,0.116,1.2,0.0
60.0,63.91024187300188,90.07951886525132,112.30611275772594,33.94483905850812,0.28183505814571763,0.087,0.6,0.0
61.0,56.12660507473215,83.41095992872737,124.33765482287747,45.94081132540692,0.18377975949489103,0.035,0.3,0.0
62.0,49.40387023011672,81.49012827575599,198.209710893801,6.256618595473151,0.0,0.0,0.0,0.0
63.0,53.252017166938664,84.33878143293933,159.1410394819786,44.80927999044569,0.10430244484191155,0.011,0.1,0.0
64.0,74.83648791867331,109.50128926818667,121.48147215652341,31.624093974549226,0.2788816953476868,0.085,0.5,0.0
65.0,82.89352597818703,107.78148154404263,112.26222297108761,26.598794945395976,0.3702755730533679,0.164,0.9,0.0
66.0,77.01375703018947,94.83584065573268,111.77519104350421,28.239576564236927,0.3946530121511807,0.193,1.1,0.0
67.0,73.10590254633333,89.05740071412544,103.88161315358343,19.96370996434496,0.4239988207530771,0.235,1.5,0.0
68.0,76.38862686639192,92.69292899756388,101.418703467975,12.140858147391965,0.42399882075307715,0.235,1.5,0.0
69.0,85.374198312161,99.83483410211852,111.16919670276924,31.401881395068408,0.41692205506545227,0.224,1.4,0.0
70.0,86.0641664014276,99.99658258761185,111.19647231588446,30.818931234651114,0.41692205506545227,0.224,1.4,0.0
71.0,84.34222623680485,100.13721708726473,115.53635225939247,36.91183488429056,0.408724846320847,0.212,1.4,0.0
72.0,84.77581332425298,99.7982213687365,116.09966458833168,37.04097288177607,0.40515552569352925,0.207,1.3,0.0
73.0,86.8086484760382,99.12533033456164,116.55550406863915,37.32001030387431,0.3825127448857097,0.178,0.9,0.0
74.0,65.33902357266716,73.52546036605166,113.4310325122581,39.19967296529991,0.33297297187609687,0.127,0.8,0.0
75.0,57.76251332681797,72.96421215744385,125.16839540468557,46.501069423783655,0.24475293665245368,0.064,0.5,0.0
76.0,71.00473981287298,90.1691470138161,118.70494920085449,37.069258207306554,0.3214202856074893,0.117,0.6,0.0
77.0,75.05345951551327,90.84269419476028,118.34220073857401,32.65598032504645,0.33630343441600474,0.13,0.9,0.0
78.0,81.87073410808418,90.5341549310261,113.1018592906013,28.170179182120016,0.4007480505255141,0.201,1.3,0.0
79.0,79.50149295810637,83.1694067321933,106.93578935852028,23.407745586627925,0.43126673880557953,0.247,1.6,0.0
80.0,76.04247874100096,83.85274518191675,104.04511171173058,14.799367648080342,0.4330127018922193,0.25,1.7,0.0
81.0,72.84350780024558,83.84137356823943,103.94688277286238,14.786513515767975,0.4330127018922193,0.25,1.7,0.0
82.0,70.95137235712312,84.6755759204876,102.39430127518898,9.071898142876266,0.4330127018922193,0.25,1.6,0.0
83.0,64.83167048025624,83.4159184300218,102.39430127518898,9.071898142876266,0.4330127018922193,0.25,1.6,0.0
84.0,64.72653661802696,83.46120100430784,102.39430127518898,9.071898142876266,0.4330127018922193,0.25,1.6,0.0
85.0,62.603042379263364,83.08888412155606,102.00769887166302,9.052863426561883,0.4270831300812524,0.24,1.5,0.0
86.0,43.60320170335882,60.58060305231529,100.09360779276403,9.730049678460773,0.3628553430776512,0.156,1.2,0.0
87.0,33.468508184151794,51.00199624673385,97.8246547755852,9.269985391393888,0.3190219428189855,0.115,0.7,0.0
88.0,24.0867046638042,40.80952763436818,92.59071325942621,6.287154497145207,0.2094850830011531,0.046,0.3,0.0
89.0,20.95441794529062,34.43259101020606,104.6835432694418,1.2126334432520962,0.0,0.0,0.0,0.0
90.0,23.745641494582546,36.45009463809944,101.4403303786639,4.318223276482034,0.0,0.0,0.0,0.0
91.0,25.937426050016295,37.25747451636487,101.27273978513942,4.340506359953673,0.0,0.0,0.0,0.0
92.0,27.543366100791552,37.56570113785122,102.83166349617903,4.5066235991774715,0.0,0.0,0.0,0.0
93.0,29.263562383303476,37.67748422376628,102.0541667526596,4.650504655631211,0.0,0.0,0.0,0.0
94.0,31.269223519573586,38.22500719715008,101.88552552463774,4.560653913521955,0.0,0.0,0.0,0.0
95.0,33.99664591550027,39.24512591238967,98.23001191343181,7.301295657843461,0.0,0.0,0.0,0.0
96.0,36.30146574251775,41.960542360852756,98.1756317872687,7.188779485827743,0.0,0.0,0.0,0.0
97.0,39.56779109059639,43.854452922032216,112.66204762337692,33.32172114312949,0.0,0.0,0.0,0.0
98.0,44.93991879378228,49.662663083956396,123.12471237987202,37.23159236548739,0.0,0.0,0.0,0.0
99.0,47.437017438585,56.53521001791253,145.56339448866996,68.50131664509726,0.0,0.0,0.0,0.0
100.0,47.43793328800104,56.5895789725311,154.66609245138812,67.40408399782322,0.0,0.0,0.1,0.0
101.0,49.118193488929904,58.27409324036899,156.5980767818002,66.31888665130211,0.0,0.0,0.1,0.0
102.0,54.60038059577093,70.33090314674209,164.25744057802387,68.02320247800034,0.0,0.0,0.1,0.0
103.0,56.984887751489865,71.79024239949163,168.55212445238095,62.20869279774228,0.0,0.0,0.1,0.0
104.0,55.108815094220944,72.19889792046071,174.92856049552978,57.078874905558415,0.0,0.0,0.1,0.0
105.0,52.29956756570832,72.48099357959792,188.08285964913802,49.309463829254334,0.0,0.0,0.1,0.0
106.0,66.45429918020821,89.3139126332238,154.8606526113249,54.15613508166305,0.23562470159132298,0.059,0.4,0.0
107.0,73.35800670922198,91.9354078189324,135.24750343556195,51.45212347518019,0.331849363416596,0.126,1.0,0.0
108.0,72.87145612544622,87.57271644915527,118.86184809339613,29.324247459640198,0.375632799419859,0.17,1.5,0.0
109.0,70.73362230226985,83.80753096204708,109.38546749199557,24.396368333539126,0.39773232204587033,0.197,1.8,0.0
110.0,69.50138734082289,83.82114291814763,106.82789203346424,19.758814873405953,0.3977323220458704,0.197,1.7,0.0
111.0,65.54840505626277,83.87058295948184,104.96748829360335,15.327940312040313,0.3977323220458704,0.197,1.7,0.0
112.0,58.4849356288227,75.3850945727613,104.12366668672254,18.143068354217206,0.40659439248469725,0.209,2.2,0.0
113.0,54.37887448983193,74.61146138869667,99.71990679962248,9.558519721309002,0.40659439248469725,0.209,2.1,0.0
114.0,54.157128385090125,74.68812278926157,99.71990679962248,9.558519721309002,0.40659439248469725,0.209,2.1,0.0
115.0,54.14814448704839,74.69285613171539,99.71990679962248,9.558519721309002,0.40659439248469725,0.209,2.1,0.0
116.0,37.510568314887465,47.613465349709564,96.17136749654794,7.971015732248954,0.34905013966477655,0.142,1.6,0.0
117.0,31.133138858884863,39.15975499802586,96.82540695751386,7.940567813912363,0.26499811320083017,0.076,0.9,0.0
118.0,26.112532827421987,33.214098817959666,93.14121509806363,8.659590131409146,0.16208331191088118,0.027,0.2,0.0
119.0,25.622737291393126,33.80443714787248,101.20711391181125,4.685018009237371,0.0,0.0,0.0,0.0
120.0,25.251027346093156,33.872815243564844,101.20711391181125,4.685018009237371,0.0,0.0,0.0,0.0
121.0,27.59078690029077,35.170444449896316,100.65962703644703,4.050406792419615,0.0,0.0,0.0,0.0
122.0,29.91472780988333,36.472525723110415,102.13510137319996,3.0787014480202206,0.0,0.0,0.0,0.0
123.0,34.58421974876746,45.35620314778868,98.34373972366491,5.268126660419619,0.0,0.0,0.0,0.0
124.0,36.85433468333907,45.74885240959015,95.96361855697609,6.1806536561019785,0.0,0.0,0.0,0.0
125.0,37.29085694590405,45.56708252560667,95.96361855697609,6.1806536561019785,0.0,0.0,0.0,0.0
126.0,37.5792941004675,45.58929493445055,95.96361855697609,6.1806536561019785,0.0,0.0,0.0,0.0
127.0,41.90497266113058,52.04761751132802,93.95788526380274,4.79520845163089,0.0,0.0,0.0,0.0
128.0,46.96539593912204,65.8778290905779,93.85948571901869,5.004281502670595,0.0,0.0,0.0,0.0
129.0,50.72997967853149,74.53364977572622,93.62746414304614,5.826375904996405,0.0,0.0,0.0,0.0
130.0,57.347436762808854,83.96946141657999,93.8042002137544,5.5788926338434335,0.0,0.0,0.0,0.0
131.0,57.400122504603104,84.05461831273276,95.98718762070985,8.143061359811522,0.0,0.0,0.0,0.0
132.0,57.017224630970084,83.57130183022869,96.4561379325868,8.412363859126545,0.0,0.0,0.0,0.0
133.0,55.89915018306124,82.90409362351892,96.4561379325868,8.412363859126545,0.0,0.0,0.0,0.0
134.0,57.13462263098006,83.91590332419551,105.21461260304723,2.9788602632799397,0.0,0.0,0.0,0.0
135.0,63.09113371977617,91.7852095287883,105.21461260304723,2.9788602632799397,0.0,0.0,0.0,0.0
136.0,64.18326718002957,91.3999278322895,105.21461260304723,2.9788602632799397,0.0,0.0,0.0,0.0
137.0,56.102961135884655,88.2322811313684,105.21461260304723,2.9788602632799397,0.0,0.0,0.0,0.0
138.0,51.23006926925371,78.63169384353708,144.60064499417888,54.08021616553353,0.0,0.0,0.0,0.0
139.0,47.79607441221149,70.28164424457582,161.21056528490823,53.085043129464964,0.0,0.0,0.0,0.0
140.0,45.010308101842,61.24958272297252,168.6638506286902,48.073604988111235,0.0,0.0,0.0,0.0
141.0,45.22046928779762,60.70431117150015,191.3944220452909,32.66625783387851,0.0,0.0,0.0,0.0
142.0,50.14311638815653,68.20709974346072,191.35716865459952,32.97185355411475,0.0,0.0,0.0,0.0
143.0,49.53539946954715,65.20151017584627,197.60599921539074,9.952811590678586,0.0,0.0,0.0,0.0
144.0,51.79839316798717,75.72987532241424,189.8362831742911,25.573089382742083,0.0,0.0,0.0,0.0
145.0,45.600468913434455,65.046978988865,189.9628362583291,25.03355424921421,0.0,0.0,0.0,0.0
146.0,44.29911429265815,65.27124356129534,194.73128193360958,9.896911030924052,0.0,0.0,0.0,0.0
147.0,59.40669360014124,86.71013864295685,165.7357484128146,40.197073756017225,0.19359493795035035,0.039,0.3,0.0
148.0,77.56596010034633,109.76553096806002,142.26622847815543,38.57781259382683,0.31536645351083237,0.112,0.8,0.0
149.0,89.32324969737246,118.95433385109978,129.07873102913788,35.48259594051669,0.3295815528818322,0.124,1.0,0.0
150.0,91.50437871034347,122.35912793572989,130.76013707663077,39.190855962926655,0.3295815528818322,0.124,1.1,0.0
151.0,97.20574773175694,134.91587441068873,124.60503873919397,33.29164667963306,0.3295815528818322,0.124,1.0,0.0
152.0,93.65507478841047,132.90590491798642,129.47699089166886,38.45532884383613,0.3295815528818322,0.124,1.0,0.0
153.0,93.40780886442784,133.1875386036233,124.71064361702179,36.11404285982266,0.3295815528818322,0.124,1.0,0.0
154.0,97.36123875174707,133.76976223533683,122.1493798411383,34.745765335034875,0.3295815528818322,0.124,1.0,0.0
155.0,100.68172231167699,133.61186492827125,123.00081473135586,34.838727659937504,0.3295815528818322,0.124,0.9,0.0
156.0,101.07159810944944,133.42545685600854,122.77858118679558,34.868816568481414,0.3295815528818322,0.124,0.9,0.0
157.0,85.89662977285342,125.90919753016574,125.24865830887059,40.5941785203164,0.2758822212466762,0.083,0.7,0.0
158.0,82.4416181315389,126.1088688574362,128.1838655171112,42.245086299453924,0.25345413786324344,0.069,0.5,0.0
159.0,83.69000486181395,128.91454356238668,126.37589949269851,37.5341011501585,0.32378851122298946,0.119,1.0,0.0
160.0,85.60880052998165,124.76842894811423,112.91002271639952,27.181334658932688,0.39150862059474495,0.189,1.3,0.0
161.0,83.36728980989116,110.07496004585246,108.86924053837838,25.83336285071628,0.4188925876641887,0.227,1.8,0.0
162.0,81.28852607297695,110.5307015873663,103.47335364165083,10.663381679962164,0.4188925876641887,0.227,1.9,0.0
163.0,78.66932105799808,110.8339108230535,103.45730846518221,10.699147300926755,0.4188925876641887,0.227,1.9,0.0
164.0,68.88630469143224,102.9212549022457,103.4573084651822,10.699147300926755,0.4188925876641887,0.227,1.9,0.0
165.0,65.46067317802853,102.14428965675451,103.4573084651822,10.699147300926755,0.4188925876641887,0.227,1.9,0.0
166.0,65.08483457362085,102.24486562029712,103.45730846518218,10.699147300926755,0.4188925876641887,0.227,1.9,0.0
167.0,70.19549401464322,103.06040876518705,108.04842048162854,22.01608082743574,0.4188925876641887,0.227,1.9,0.0
168.0,59.45607445987724,81.47431945795391,112.07404750812445,31.54221608407742,0.3765089640367145,0.171,1.6,0.0
169.0,46.72875074941352,55.33303627284904,122.9727103529404,40.30882550561121,0.2861817604250837,0.09,0.5,0.0
170.0,39.4135753087892,50.01470765630142,151.40722084777525,47.71082398361405,0.132951118836962,0.018,0.2,0.0
171.0,39.75403440461761,57.65898075305918,170.94490922174478,33.61103244039673,0.0,0.0,0.0,0.0
172.0,41.20750792045589,58.907082506635945,170.94490922174478,33.61103244039673,0.0,0.0,0.0,0.0
173.0,42.06342720434217,58.78184773480265,170.9449092217448,33.61103244039673,0.0,0.0,0.0,0.0
174.0,42.04342601985695,58.79171804814431,170.94490922174478,33.61103244039673,0.0,0.0,0.0,0.0
175.0,45.50658614902754,61.954707453735224,145.44812897928796,37.2003876134605,0.125475097130865,0.016,0.1,0.0
176.0,59.17895192136031,85.14275297845434,130.21593093881668,36.16149704363591,0.22798026230355994,0.055,0.5,0.0
177.0,73.32758476870129,103.62686402194626,116.08355521203639,25.441331028525727,0.32612727576821904,0.121,0.8,0.0
178.0,75.5638681222925,102.13454764367758,111.24745467384105,15.819752263864208,0.3799671038392666,0.175,1.2,0.0
179.0,78.85262207136762,102.92575879118976,106.94293311884297,6.869300384267289,0.4201892430798294,0.229,1.6,0.0
180.0,87.74837260800675,109.63555667282097,105.54070655555385,7.526140095003502,0.4246221850068599,0.236,1.8,0.0
181.0,86.39307983532007,108.53188213353637,103.84675549930962,8.356763773544662,0.4352975993501458,0.254,2.0,0.0
182.0,91.35846863187163,109.37014457845589,103.31868011662203,8.702659268093713,0.4352975993501458,0.254,2.0,0.0
183.0,91.21578182776229,109.38135892172704,103.33557717420663,8.714246331572864,0.4352975993501458,0.254,2.0,0.0
184.0,94.33572899341785,107.72196723282327,103.68434218070213,8.423201585749583,0.4352975993501458,0.254,2.0,0.0
185.0,94.27057226184546,107.65085905514547,103.65702719993449,8.200130203456082,0.42585913163862066,0.238,1.7,0.0
186.0,85.25612868628724,96.31123744722336,102.64043372138975,7.8200639614993435,0.3850181813888793,0.181,1.3,0.0
187.0,72.91063822181152,81.97690140533547,99.5474329350492,7.236445910270724,0.3190219428189854,0.115,0.9,0.0
188.0,66.33937452435904,80.21025305108783,95.34082164696147,7.616590162242259,0.2584879107424562,0.072,0.6,0.0
189.0,58.030313437887685,78.31461523480367,91.2995985402825,6.028789679508334,0.132951118836962,0.018,0.2,0.0
190.0,70.1780540448851,107.06711962420043,103.32830361448866,13.386148704970084,0.24828209762284514,0.066,0.3,0.0
191.0,84.07665714809497,117.35306079429866,104.15823904157624,10.787043300209493,0.344899985503044,0.138,0.6,0.0
192.0,85.8121031934733,118.3973144012036,104.79908097294371,10.486023119457123,0.344899985503044,0.138,0.6,0.0
193.0,90.85186391933809,121.7602821098883,104.63849277255524,10.629694539089192,0.34489998550304407,0.138,0.6,0.0
194.0,94.48239308876188,123.46347342123724,105.3526906223847,10.457615242166801,0.34489998550304407,0.138,0.6,0.0
195.0,97.7504077684225,124.84837726775054,105.3526906223847,10.457615242166801,0.34489998550304407,0.138,0.6,0.0
196.0,95.9256109659613,123.83987762132638,105.40925271091338,9.919281527099246,0.34489998550304407,0.138,0.6,0.0
197.0,91.37126854520707,121.0440968815986,106.03919301505296,8.951402419717434,0.34489998550304407,0.138,0.6,0.0
198.0,91.49032392731314,121.46061198156413,106.54348902510388,8.302258418357559,0.34489998550304407,0.138,0.6,0.0
199.0,94.68797366251388,120.51701348044142,106.5629098729879,8.208974860730853,0.34489998550304407,0.138,0.6,0.0
200.0,76.51961435818734,94.93734358763447,104.16666853507665,6.670083661411205,0.2534541378632435,0.069,0.3,0.0
201.0,65.75290482233933,81.3175196692374,140.94347097004763,34.664794915486745,0.0,0.0,0.0,0.0
202.0,71.95993094089103,117.82530087692243,154.49803168093908,44.08180316319009,0.0,0.0,0.0,0.0
203.0,68.3348701307161,113.63543669697025,154.49803168093908,44.08180316319009,0.0,0.0,0.0,0.0
204.0,65.7119297823518,111.61684301330419,160.22496966580292,45.403521340088304,0.0,0.0,0.0,0.0
205.0,62.00939069871459,107.81665089118589,160.2249696658029,45.40352134008831,0.0,0.0,0.0,0.0
206.0,62.72654126834934,108.76966879285904,176.43111223051096,36.354440328185,0.0,0.0,0.0,0.0
207.0,60.825095959462075,109.29962588778292,188.3211964892702,20.29270638757503,0.0,0.0,0.0,0.0
208.0,57.61150379494766,108.87171761826576,181.12882413121798,31.134635936039096,0.0,0.0,0.0,0.0
209.0,56.15755270674686,109.87806992689531,181.3561865503408,28.91024939855638,0.09444045743218316,0.009,0.0,0.0
210.0,72.0970082040887,125.95451106567327,143.55490912266995,40.149627300444756,0.2617708921939183,0.074,0.4,0.0
211.0,74.88366347795291,126.39285063763157,126.96206222990585,36.635488049390396,0.32142028560748936,0.117,0.9,0.0
212.0,69.45769078927773,90.73787912455049,113.65268396433225,30.267935449138072,0.393089048435593,0.191,1.6,0.0
213.0,73.13537819071483,91.48982447222097,108.49778061591353,24.193107071576218,0.41692205506545227,0.224,1.9,0.0
214.0,76.31354234359281,92.07230470716105,103.293349503194,15.85180707366038,0.43586121644395015,0.255,2.1,0.0
215.0,75.33443389920359,91.98506466276991,102.32229854707384,13.535304269692372,0.4358612164439502,0.255,2.1,0.0
216.0,75.99295580214823,90.97729953509086,101.47359826029823,11.44084798424815,0.4358612164439502,0.255,2.1,0.0
217.0,76.64753708558676,90.61625515919543,101.85349599296588,11.37176674597802,0.4358612164439502,0.255,2.1,0.0
218.0,78.79518729019095,90.08298471702253,101.88543290832524,11.28883119526947,0.4358612164439502,0.255,2.1,0.0
219.0,83.16083248313512,91.25892352421273,100.69630732332318,10.360908240684477,0.42889509206797877,0.243,1.8,0.0
220.0,65.33517593636762,65.10523867158517,98.10203579811221,8.705462510424516,0.38418745424597095,0.18,1.4,0.0
221.0,56.684204488637036,58.9919812293066,95.22271307083268,6.613783016907829,0.34489998550304407,0.138,1.0,0.0
222.0,51.56742015114165,58.61610443695311,96.41887762271455,8.780060493405436,0.24475293665245368,0.064,0.7,0.0
223.0,69.01939649096931,99.07580692523436,104.97616236188384,12.19879954001909,0.30526054445342266,0.104,0.7,0.0
224.0,72.25020235884773,112.15078055939071,112.75209632752002,8.855624864178626,0.28474374444401757,0.089,0.7,0.0
225.0,83.96882565513687,116.83436026391652,110.48680599131536,10.039055479702863,0.3609487498246807,0.154,1.3,0.0
226.0,87.12006653088113,116.98636521978699,108.81970555903919,10.771951660429183,0.3738662862575335,0.168,1.7,0.0
227.0,89.2410503882558,116.65496637238505,107.15060911583554,11.740287727310736,0.38666652298847903,0.183,2.0,0.0
228.0,87.14168586478618,117.16569539351761,107.15933454554397,11.895138332855918,0.38666652298847903,0.183,2.0,0.0
229.0,80.85483989832342,115.901008126034,107.15933454554398,11.895138332855918,0.38666652298847903,0.183,2.0,0.0
230.0,86.77904056571604,119.99137532078556,106.6021323050911,11.683229016957265,0.38666652298847903,0.183,2.0,0.0
231.0,87.69043226088495,120.10386684047772,106.37584326305975,11.62456304843405,0.38666652298847903,0.183,2.0,0.0
232.0,85.42808595627628,119.13678196620067,104.55520498413547,11.86703081018121,0.3858445282753145,0.182,1.7,0.0
233.0,63.52263823844568,89.69027201262807,103.1480635158658,12.174463566956915,0.31288975694324034,0.11,1.5,0.0
234.0,54.144364144952114,70.14036454483025,101.1973095360312,9.919462769758805,0.2945912422323515,0.096,1.3,0.0
235.0,42.58181289405982,56.74941378320056,96.1087902817668,7.619842866420382,0.16780643611018023,0.029,0.7,0.0
236.0,35.56408980503986,51.72747347864753,89.36590035005474,6.152322647126706,0.12155245781143216,0.015,0.2,0.0
237.0,34.458085146279124,50.58084729595279,89.82639756405835,2.163009276352173,0.0,0.0,0.0,0.0
238.0,34.513845787459125,50.557873456669675,89.82639756405835,2.163009276352173,0.0,0.0,0.0,0.0
239.0,34.6742177891185,50.508284562913914,89.82639756405835,2.163009276352173,0.0,0.0,0.0,0.0
240.0,25.868210994373644,27.295141288425345,89.82639756405835,2.163009276352173,0.0,0.0,0.0,0.0
241.0,22.68573088270177,19.800784571486794,0.0,0.0,0.0,0.0,0.0,0.0
242.0,20.170025629417722,16.74047539833164,0.0,0.0,0.0,0.0,0.0,0.0
243.0,25.165705737060257,33.55795088620374,97.39006392186941,10.549730504419452,0.1620833119108812,0.027,0.2,0.0
244.0,43.43743064234627,80.75032068361432,103.84264156833191,9.610975581288482,0.28329489935401236,0.088,0.6,0.0
245.0,44.97194171033676,83.39091324584876,103.84141101225798,11.199835581825301,0.30655342111938666,0.105,0.7,0.0
246.0,62.50313038037497,98.85004779923015,108.07548054161056,13.152480190835426,0.38991152842664184,0.187,1.3,0.0
247.0,78.95868473091299,111.18659920796556,108.40540493577544,11.550515312411164,0.43126673880557953,0.247,1.8,0.0
248.0,86.74242016479893,112.32829102597067,108.96695163111633,11.725531630446605,0.4312667388055796,0.247,2.0,0.0
249.0,91.58983426038601,111.61131771826764,108.75695207548753,11.556449149121567,0.4312667388055796,0.247,2.0,0.0
250.0,93.10140232070269,110.6970123021876,108.80161345328199,11.355792339204068,0.4312667388055796,0.247,2.0,0.0
251.0,95.1264147688888,109.59458261371329,108.8374575179342,11.358172847011762,0.4312667388055796,0.247,2.0,0.0
252.0,98.10151337642775,108.81238700520991,108.4628065243082,10.816463700890491,0.43067853440820564,0.246,2.0,0.0
253.0,97.19357840423523,108.73643103857599,109.60761808567217,10.397382372718054,0.4135686158305536,0.219,1.8,0.0
254.0,79.57540847821734,91.56938649440924,109.95435194597812,11.464542447787268,0.36474100400146947,0.158,1.4,0.0
255.0,75.88461678826562,90.0263047819832,109.44341597661845,10.673420615406371,0.34802155105682747,0.141,1.2,0.0
256.0,61.69792849472196,78.28488925720892,107.77766114983827,9.310217117220112,0.23933031567271204,0.061,0.8,0.0
257.0,63.85016291506377,92.98236938632438,110.57199171670895,10.530185679819352,0.26013650262890825,0.073,0.7,0.0
